time_s,dist_m,velocity_mps,velocity_kmh
2.6,1.8288678409977566,1.3230195790922579,4.762870484732129
2.6500000000000004,1.8957592334076527,1.3527808555160052,4.870011079857619
2.7,1.9641476548848589,1.3828330027424955,4.978198809872984
2.75,2.0340465785240402,1.4131085305560656,5.0871907100018365
2.8000000000000003,2.1054670728290725,1.4435388373374185,5.196739814414706
2.85,2.178415296431489,1.4740601923758085,5.306616692552911
2.9000000000000004,2.252892219707697,1.504628462085346,5.416662463507246
2.95,2.3288969386001983,1.5352177581864277,5.52678392947114
3.0,2.4064284149622117,1.565811746945613,5.6369222890042066
3.0500000000000003,2.4854861025963886,1.5964042608806195,5.74705533917023
3.1,2.5660690634740306,1.6269955966013234,5.857184147764764
3.1500000000000004,2.6481776640205976,1.657588452349882,5.967318428459576
3.2,2.7318151679898164,1.6881877375109213,6.077475855039317
3.25,2.816984115843224,1.7187824041898216,6.1876166550833585
3.3000000000000003,2.9036842119819903,1.7493474364067083,6.29765077106415
3.35,2.9919134294546432,1.779853166118771,6.407471398027576
3.4000000000000004,3.0816681671294885,1.810261967546629,6.516943083167864
3.45,3.1729419965559202,1.84053208943023,6.625915521948828
3.5,3.2657263745624165,1.8706179531886749,6.73422463147923
3.5500000000000003,3.360011141948759,1.900500840370063,6.841803025332227
3.6,3.4557849669146568,1.9301739619351002,6.948626262966361
3.6500000000000004,3.55303692297625,1.9596473452025782,7.054730442729282
3.7,3.651755911482091,1.9889340494095717,7.160162577874458
3.75,3.751931285814074,2.018056175578104,7.265002232081175
3.8000000000000003,3.8535554304593047,2.047042121419036,7.3693516371085295
3.85,3.956624858459588,2.075914396044524,7.4732918257602865
3.9000000000000004,4.061136484459652,2.1046986020483303,7.576914967373989
3.95,4.16708725165671,2.133412805973201,7.6802861015035235
4.0,4.274474210657671,2.1620713730425596,7.783456942953214
4.05,4.383293638031825,2.1906810931390495,7.886451935300578
4.1000000000000005,4.493542924949743,2.2192391054567544,7.989260779644316
4.15,4.605219210779709,2.247746957177005,8.091889045837219
4.2,4.71832036216388,2.2762188913884103,8.194388008998278
4.25,4.832844935348897,2.304677188960446,8.296837880257605
4.3,4.948791457376474,2.3331340308917325,8.399282511210238
4.3500000000000005,5.066159006801526,2.361618525878415,8.501826693162295
4.4,5.18494839089136,2.3901431929110792,8.604515494479886
4.45,5.305163667560555,2.4187191170564786,8.707388821403324
4.5,5.426810142596883,2.4473519981477496,8.810467193331899
4.55,5.549891103535888,2.4760335564353704,8.913720803167333
4.6000000000000005,5.67440826286873,2.504759070977732,9.017132655519836
4.65,5.800364309690004,2.533511613594739,9.12064180894106
4.7,5.927759614317141,2.562263328997287,9.224147984390234
4.75,6.056592039941482,2.5909807343531965,9.327530643671508
4.800000000000001,6.186859305112598,2.619635729458206,9.430688626049541
4.8500000000000005,6.318557651910823,2.648213576923224,9.533568876923606
4.9,6.451683408317566,2.6767000055201504,9.636120019872541
4.95,6.586231685533045,2.7050769424274996,9.738276992739
5.0,6.722195558962785,2.7333399912869307,9.84002396863295
5.050000000000001,6.859569196932485,2.761502348378867,9.941408454163922
5.1000000000000005,6.998348251093046,2.7895693551746934,10.042449678628897
5.15,7.138528785098951,2.817551635169025,10.14318588660849
5.2,7.28010620072643,2.8454681009854297,10.243685163547546
5.25,7.423076649566076,2.873346669580258,10.34404801048893
5.300000000000001,7.567439799922018,2.901223312628347,10.44440392546205
5.3500000000000005,7.713196932364692,2.9291168739862488,10.544820746350496
5.4,7.860348458927048,2.9570426346245693,10.64535348464845
5.45,8.008895480588196,2.9850191513007385,10.746068944682658
5.5,8.158842117009657,3.0130542320440643,10.846995235358632
5.550000000000001,8.310194112764023,3.041149930038505,10.948139748138619
5.6000000000000005,8.462955300944746,3.06929636870751,11.049466927347035
5.65,8.617126519986488,3.0974885240281673,11.150958686501403
5.7,8.77270893839495,3.125726533702648,11.252615521329533
5.75,8.929704933605056,3.154011273210057,11.354440583556205
5.800000000000001,9.088115015167887,3.182331053224999,11.456391791609997
5.8500000000000005,9.24793957739593,3.210679751062683,11.558447103825658
5.9,9.409180703707783,3.239067724644952,11.660643808721828
5.95,9.571841726983063,3.2675039494137437,11.763014217889477
6.0,9.735925790039952,3.2959816453271324,11.865533923177678
6.050000000000001,9.90143486169259,3.3244849847650215,11.968145945154077
6.1000000000000005,10.068369416089443,3.353001819506935,12.070806550224967
6.15,10.236730061132103,3.3815083555054235,12.173430079819525
6.2,10.406518151682034,3.4099683135002667,12.27588592860096
6.25,10.577731420641236,3.4383560971527087,12.378081949749753
6.300000000000001,10.750363944904237,3.466662129521621,12.479983666277835
6.3500000000000005,10.924410168420257,3.4948881983112305,12.58159751392043
6.4,11.099865210929908,3.523038319917807,12.682937951704105
6.45,11.276723009848407,3.5511297531141803,12.78406711121105
6.5,11.454979071980398,3.57917803150658,12.885040913423689
6.550000000000001,11.634633715509937,3.6072135190436203,12.985968668557033
6.6000000000000005,11.815690454601583,3.6352654308422316,13.086955551032034
6.65,11.998152005579886,3.6633546100466576,13.188076596167967
6.7,12.182019958949613,3.691493737329292,13.289377454385452
6.75,12.36729718219249,3.7196975402207215,13.390911144794599
6.800000000000001,12.55398630510677,3.7479580804725776,13.49264908970128
6.8500000000000005,12.742089049008664,3.7762450965848204,13.594482347705354
6.9,12.931606387921601,3.804527760514266,13.696299937851357
6.95,13.122538910405572,3.8327913014204973,13.798048685113791
7.0,13.314886913076903,3.8610275298794132,13.899699107565889
7.050000000000001,13.508648725769623,3.889217168364939,14.00118180611378
7.1000000000000005,13.703818961146752,3.9173462816105564,14.102446613798003
7.15,13.900391013991467,3.9454146902904053,14.20349288504546
7.2,14.098361747429653,3.973422366623475,14.30432051984451
7.25,14.297730886714119,4.001370272685223,14.404932981666805
7.300000000000001,14.498497505681762,4.029264855249592,14.505353478898533
7.3500000000000005,14.7006584860141,4.05713038448796,14.605669384156656
7.4,14.904212112701623,4.0849935819027365,14.705976894849853
7.45,15.109159019868308,4.112877522773258,14.806359081983729
7.5,15.315499403894192,4.14077992235988,14.90680772049557
7.550000000000001,15.523233040132567,4.168699400140996,15.007317840507586
7.6000000000000005,15.732362221013517,4.196644601785246,15.107920566426884
7.65,15.942891656903633,4.224627518221533,15.20865906559752
7.7,16.154824351338913,4.252653670106696,15.309553212384106
7.75,16.36816053735155,4.280715134213332,15.410574483167995
7.800000000000001,16.582899059524255,4.308810290205134,15.511717044738482
7.8500000000000005,16.799040498210775,4.336932668269306,15.6129576057695
7.9,17.01658779009626,4.36506230305205,15.714224290987381
7.95,17.235542759131437,4.393183162605762,15.815459385380745
8.0,17.455905691886056,4.421290149582133,15.91664453849568
8.05,17.67767548992699,4.449387293275067,16.017794255790243
8.1,17.900850657744797,4.477474342019252,16.11890763126931
8.15,18.12542913386839,4.50554360655969,16.219956983614885
8.200000000000001,18.351407951843274,4.533585643114006,16.32090831521042
8.25,18.578786635827466,4.561602000734782,16.421767202645214
8.3,18.807566182873007,4.589599259823252,16.522557335363707
8.35,19.03774702857053,4.617588193066422,16.62331749503912
8.4,19.26932913176641,4.645590176175039,16.724124634230144
8.450000000000001,19.502311748217362,4.673616743026948,16.825020274897014
8.5,19.736695373906862,4.7016855397991435,16.926067943276916
8.55,19.972482056087934,4.729808266387598,17.027309758995354
8.6,20.209674740078825,4.757995136509153,17.12878249143295
8.65,20.44827831251921,4.78626590574161,17.230557260669798
8.700000000000001,20.688299087556334,4.814634219889814,17.33268319160333
8.75,20.929741727583085,4.843115665871702,17.435216397138127
8.8,21.172610885071343,4.871718122919174,17.538185242509027
8.85,21.41691265232436,4.900440617931636,17.64158622455389
8.9,21.662652880379675,4.92927583473284,17.745393005038224
8.950000000000001,21.909837414528283,4.958213610769191,17.84956899876909
9.0,22.15847126411016,4.987242916739688,17.954074500262877
9.05,22.408559131535362,5.016352876799209,18.05887035647715
9.1,22.660104759822513,5.04552006883732,18.16387224781435
9.15,22.91310977831462,5.074711710882951,18.268962159178624
9.200000000000001,23.167574376417935,5.103903264099738,18.374051750759058
9.25,23.42349845189131,5.133069250070309,18.479049300253113
9.3,23.680881082650536,5.162173379100568,18.583824164762046
9.35,23.939718389928956,5.1911821442812975,18.688255719412673
9.4,24.20000341766673,5.220074383005567,18.792267778820044
9.450000000000001,24.461729687155394,5.248838617034707,18.895819021324947
9.5,24.724891997951634,5.277463351272457,18.998868064580847
9.55,24.98948319082593,5.30594143300476,19.101389158817135
9.600000000000001,25.255493630658265,5.334277830821649,19.203400190957936
9.65,25.522915677464532,5.36250600450278,19.30502161621001
9.700000000000001,25.791746246070332,5.390657395338589,19.40636662321892
9.75,26.06198249572939,5.418757321285646,19.50752635662833
9.8,26.33362086115727,5.446828822708273,19.608583761749784
9.850000000000001,26.606660218778494,5.474916045890932,19.709697765207356
9.9,26.881103563734673,5.503054546899549,19.810996368838378
9.950000000000001,27.15695678533908,5.531260595974749,19.912538145509096
10.0,27.43422303433324,5.559523367671327,20.014284123616775
10.05,27.712903363932956,5.587845749486286,20.11624469815063
10.100000000000001,27.993001739240192,5.616231508032433,20.21843342891676
10.15,28.274523843728616,5.644664287140303,20.320791433705093
10.200000000000001,28.557471481013177,5.6731137212085745,20.42320939635087
10.25,28.841842048117094,5.7015606871785875,20.525618473842915
10.3,29.127633150266117,5.73000752583922,20.628027093021192
10.350000000000001,29.414845846507095,5.758462648317672,20.73046553394362
10.4,29.703481302005585,5.7869085700218825,20.832870852078777
10.450000000000001,29.99353679277402,5.815332912746644,20.93519848588792
10.5,30.285009827926583,5.843737063867979,21.037453429924724
10.55,30.57790193635134,5.872130008957333,21.139668032246398
10.600000000000001,30.87221628426996,5.900500450320486,21.24180162115375
10.65,31.16795177348292,5.92883108695772,21.34379191304779
10.700000000000001,31.465102855886084,5.957103891090371,21.445574007925337
10.75,31.76366522824631,5.985320450991783,21.54715362357042
10.8,32.06363695042441,6.013472421834738,21.648500718605057
10.850000000000001,32.36501486393615,6.041544197962325,21.749559112664368
10.9,32.66779390999743,6.0695282303797065,21.850301629366943
10.950000000000001,32.97196940962817,6.097439504810734,21.950782217318643
11.0,33.27753831330826,6.125302287374167,22.051088234547002
11.05,33.58449871374839,6.153118956093512,22.151228241936643
11.100000000000001,33.89284837476877,6.180884337908065,22.251183616469035
11.15,34.20258485243033,6.2086065861378765,22.350983710096354
11.200000000000001,34.51370754202535,6.2363038367781405,22.450693812401305
11.25,34.826217149883504,6.263997865256667,22.550392314924
11.3,35.14011364333457,6.291705387893503,22.650139396416613
11.350000000000001,35.45539449884502,6.319441725595733,22.74999021214464
11.4,35.772058767333,6.347217572908285,22.849983262469827
11.450000000000001,36.09011006585763,6.375044969163486,22.95016188898855
11.5,36.40955421309153,6.4029307516689276,23.05055070600814
11.55,36.73039722913225,6.4308826800526715,23.151177648189616
11.600000000000001,37.05264318650644,6.458915307703663,23.252095107733187
11.65,37.376294228584655,6.487039919948449,23.353343711814418
11.700000000000001,37.7013522197451,6.515256739600762,23.454924262562745
11.75,38.027820301399814,6.543540947320107,23.556747410352386
11.8,38.355702966784726,6.571876568965414,23.65875564827549
11.850000000000001,38.68500495672847,6.6002577613911075,23.76092794100799
11.9,39.01573067422045,6.628696903113955,23.86330885121024
11.950000000000001,39.34788254872894,6.657213494964983,23.96596858187394
12.0,39.68146096610057,6.6858132534849535,24.068927712545833
12.05,40.01646590810994,6.714490721080234,24.172166595888843
12.100000000000001,40.35290012681006,6.743230431005692,24.275629551620494
12.15,40.69076966046721,6.772012975287829,24.379246711036185
12.200000000000001,41.030081022619704,6.80081320047848,24.482927521722527
12.25,41.37083771930477,6.82959906077534,24.586556618791224
12.3,41.71303691278609,6.858331265493001,24.689992555774804
12.350000000000001,42.05667177117272,6.886950139800369,24.79302050328133
12.4,42.401733669337304,6.915381193562444,24.8953722968248
12.450000000000001,42.74821189010046,6.943545545701131,24.99676396452407
12.5,43.09609344795163,6.971390824589252,25.09700696852131
12.55,43.44536284008411,6.998898172785884,25.19603342202918
12.600000000000001,43.7960023685423,7.026084867832154,25.293905524195754
12.65,44.14799252703193,7.052983796172004,25.390741666219217
12.700000000000001,44.501314572470186,7.079627523248616,25.48665908369502
12.75,44.85595461934181,7.106058657549275,25.58181116717739
12.8,45.2119057268585,7.132327175008737,25.676377830031456
12.850000000000001,45.56916666631809,7.158487262853237,25.770554146271653
12.9,45.92773817487028,7.184593284121626,25.864535822837855
12.950000000000001,46.28761976239797,7.210693627827515,25.958497060179056
13.0,46.64880939621102,7.236825626467309,26.05257225528231
13.05,47.011306203335415,7.263004620342785,26.146816633234025
13.100000000000001,47.37511181405955,7.289229212183752,26.241225163861507
13.15,47.74022943768293,7.315501918308823,26.335806905911763
13.200000000000001,48.10666361857005,7.34184502714469,26.430642097720884
13.25,48.474419752929236,7.368302221989849,26.525887999163455
13.3,48.843503489120074,7.394921701720353,26.621718126193272
13.350000000000001,49.21392044796268,7.421742503625595,26.71827301305214
13.4,49.58567752779544,7.448783171151867,26.81561941614672
13.450000000000001,49.95878606509616,7.476052035744296,26.913787328679465
13.5,50.33326183569912,7.503545888322321,27.01276519796036
13.55,50.709121354939654,7.531252875703235,27.112510352531647
13.600000000000001,51.086377649979575,7.559152339359226,27.212948421693216
13.65,51.4650386254817,7.587208451014798,27.313950423653274
13.700000000000001,51.84510766811428,7.615373610174309,27.415344996627514
13.75,52.22658586425531,7.643586428520736,27.51691114267465
13.8,52.60947357771706,7.6717815482352005,27.618413573646723
13.850000000000001,52.99377017597176,7.699917089202295,27.71970152112826
13.9,53.37947340096803,7.727975206151237,27.820710742144456
13.950000000000001,53.7665785781303,7.755956619348844,27.92144382965584
14.0,54.15508012171871,7.783867649686948,28.02192353887301
14.05,54.544972760180634,7.81172197310883,28.12219910319179
14.100000000000001,54.93625244263918,7.8395247454877275,28.22228908375582
14.15,55.32891852255906,7.867281334007528,28.3222128024271
14.200000000000001,55.72297222829963,7.895001699448497,28.42200611801459
14.25,56.118414113433815,7.922706567027767,28.52174364129996
14.3,56.515244110415686,7.950414077174004,28.621490677826415
14.350000000000001,56.913462006459746,7.9781366263719065,28.721291854938865
14.4,57.31306641189185,8.005885781419154,28.821188813108957
14.450000000000001,57.71405608146562,8.03367309648454,28.921223147344342
14.5,58.11643318303203,8.061511122704008,29.02144004173443
14.55,58.52020267923972,8.089413488394156,29.121888558218963
14.600000000000001,58.92536945588698,8.11739182415262,29.22261056694943
14.65,59.33193789070696,8.145459566655996,29.323654439961587
14.700000000000001,59.739913246238636,8.173631936215846,29.425074970377047
14.75,60.14930125425456,8.201920572819526,29.526914062150297
14.8,60.560106613597725,8.230312837046757,29.629126213368327
14.850000000000001,60.97233215199937,8.258789583839201,29.731642501821124
14.9,61.38598121615726,8.287336302937698,29.834410690575712
14.950000000000001,61.80105899274339,8.315939891600099,29.937383609760357
15.0,62.21757031346827,8.344574913187781,30.040469687476012
15.05,62.63551688250107,8.373212969816912,30.143566691340883
15.100000000000001,63.05489628598567,8.401831939198821,30.24659498111576
15.15,63.47570538197764,8.430421454680038,30.34951723684814
15.200000000000001,63.897942321247264,8.458958637971842,30.45225109669863
15.25,64.32160417775398,8.487416210641554,30.554698358309594
15.3,64.74668583274435,8.515781182671411,30.65681225761708
15.350000000000001,65.17318222306544,8.544053985244034,30.75859434687852
15.4,65.60109029766457,8.572243227283476,30.860075618220513
15.450000000000001,66.03040755749359,8.600354531373913,30.961276312946087
15.5,66.46112840474316,8.628387485291057,31.062194947047807
15.55,66.89324677422138,8.65634911113205,31.16285680007538
15.600000000000001,67.32676014846218,8.68424491479923,31.26328169327723
15.65,67.76166705168214,8.712080252293834,31.363488908257803
15.700000000000001,68.19796544815264,8.739855215371833,31.463478775338597
15.75,68.63565275769197,8.76757829921533,31.56328187717519
15.8,69.07472631356798,8.795268942073925,31.66296819146613
15.850000000000001,69.51518392313623,8.822947702232225,31.762611728036013
15.9,69.95702329453432,8.850613222819305,31.8622076021495
15.950000000000001,70.40024349575066,8.878271347885073,31.961776852386265
16.0,70.84484542573952,8.905932511931665,32.06135704295399
16.05,71.29083118773592,8.933609392592562,32.16099381333322
16.1,71.73820359379391,8.961313621617862,32.260729037824305
16.150000000000002,72.18696398782302,8.989054899038777,32.3605976365396
16.2,72.63711192066636,9.016836310626163,32.46061071825419
16.25,73.08864817013527,9.044654089207276,32.560754721146196
16.3,73.54157513172443,9.072498108646691,32.66099319112809
16.35,73.99589532835373,9.100367091836674,32.76132153061203
16.400000000000002,74.4516111381476,9.128257307996773,32.861726308788384
16.45,74.90872401728352,9.156172350069792,32.96222046025125
16.5,75.36723413639645,9.184121706440134,33.062838143184486
16.55,75.82714113862616,9.212109934656215,33.16359576476238
16.6,76.2884460956983,9.240134132362295,33.26448287650426
16.650000000000002,76.7511517039302,9.268191095305932,33.36548794310136
16.7,77.21526041233085,9.296284697950934,33.46662491262337
16.75,77.68077459987586,9.324415968835265,33.56789748780695
16.8,78.14769738991042,9.35258217186204,33.66929581870334
16.85,78.6160304642231,9.380776594979281,33.77079574192541
16.900000000000002,79.08577357335487,9.408981955299044,33.87233503907656
16.95,79.55692556490233,9.437174512167296,33.97382824380227
17.0,80.02948616585766,9.465325460486703,34.07517165775213
17.05,80.50345375998678,9.493403536794549,34.17625273246038
17.1,80.97882414386625,9.521376972076247,34.276957099474494
17.150000000000002,81.45559233045937,9.549221212685877,34.37719636566916
17.2,81.93375147647306,9.576922040608748,34.476919346191494
17.25,82.4132929723661,9.604462386740147,34.57606459226453
17.3,82.89420699951229,9.631836115488255,34.67461001575772
17.35,83.37648396020637,9.659045372133903,34.77256333968205
17.400000000000002,83.86011639962236,9.686120831673547,34.87003499402477
17.45,84.34509864339931,9.713085765605967,34.96710875618148
17.5,84.83142623490559,9.739977221366104,35.06391799691797
17.55,85.31909567304956,9.766841061560626,35.160627821618256
17.6,85.8081061735206,9.793717465366294,35.25738287531866
17.650000000000002,86.29846003883556,9.820637280459367,35.35429420965372
17.7,86.7901615167831,9.847616636678115,35.451419892041216
17.75,87.28321437446921,9.87467265082293,35.54882154296255
17.8,87.77762295885448,9.901819912303518,35.64655168429267
17.85,88.27339348344633,9.929057545766486,35.74460716475935
17.900000000000002,88.77052979354133,9.956378678491765,35.842963242570356
17.95,89.26903399110273,9.983769329957518,35.94156958784706
18.0,89.76890843028981,10.011225353417661,36.04041127230358
18.05,90.27015714861912,10.038737617500292,36.13945542300105
18.1,90.77278369712297,10.066301138238224,36.238684097657604
18.150000000000002,91.27678865180981,10.093898966705712,36.338036280140564
18.2,91.78217289969412,10.121527835325457,36.437500207171645
18.25,92.28893893374635,10.149185658167152,36.53706836940175
18.3,92.79708920294884,10.176858238354919,36.63668965807771
18.35,93.30662407383699,10.204531955414325,36.73631503949157
18.400000000000002,93.8175422667938,10.232190944291576,36.835887399449675
18.45,94.32984247527992,10.259828745450948,36.93538348362341
18.5,94.84352363609202,10.287426893116368,37.03473681521893
18.55,95.35858402409481,10.314959179467197,37.13385304608191
18.6,95.8750198195812,10.34240919346069,37.232673096458484
18.650000000000002,96.39282700345778,10.36977013838163,37.33117249817387
18.7,96.91200133673564,10.397040387070689,37.42934539345448
18.75,97.43253770572244,10.424218487085076,37.527186553506276
18.8,97.95443016117352,10.451314059948402,37.62473061581425
18.85,98.47767321487032,10.47834135943793,37.72202889397655
18.900000000000002,99.00226416574866,10.505319099491171,37.81914875816822
18.95,99.52820206316414,10.532267829702322,37.91616418692836
19.0,100.05548631767549,10.559206295014183,38.01314266205106
19.05,100.58411739010351,10.586156744142476,38.11016427891292
19.1,101.11409735867502,10.613132887105845,38.20727839358104
19.150000000000002,101.64542801708352,10.640143825566115,38.30451777203802
19.200000000000003,102.17811022151746,10.667192292501829,38.40189225300659
19.25,102.71214555856527,10.694272718175014,38.49938178543005
19.3,103.24753615652658,10.72137805874282,38.59696101147415
19.35,103.78428348439444,10.748505174244197,38.69461862727911
19.400000000000002,104.32238815254499,10.775652311163663,38.792348320189184
19.450000000000003,104.86185064664986,10.802821332532233,38.89015679711604
19.5,105.40267197921925,10.830011177443016,38.98804023879486
19.55,105.94485187795588,10.857213626136495,39.085969054091386
19.6,106.48838987084116,10.884418216437936,39.183905579176574
19.650000000000002,107.03328772358074,10.911617552501216,39.28182318900438
19.700000000000003,107.57954734179087,10.938802536952874,39.37968913303035
19.75,108.12716848432287,10.965964756097968,39.477473121952684
19.8,108.67614845510418,10.99309621857895,39.57514638688422
19.85,109.22648379630073,11.020192296586071,39.672692267709856
19.900000000000002,109.77817190636334,11.047255227951352,39.770118820624866
19.950000000000003,110.33121063107997,11.074273997832929,39.86738639219855
20.0,110.88559782845043,11.101246949317467,39.96448901754288
20.05,111.44133199907581,11.128185471811609,40.061467698521795
20.1,111.99841237802269,11.155097296274203,40.158350266587135
20.150000000000002,112.55683815033515,11.18198282210388,40.25513815957397
20.200000000000003,113.11660825055492,11.20883703957617,40.351813342474216
20.25,113.67772019683161,11.235650865457558,40.44834311564721
20.3,114.24017201487612,11.262413684101734,40.54468926276624
20.35,114.80396295456592,11.289115701584297,40.64081652570347
20.400000000000002,115.36908997755916,11.315753900688268,40.736714042477765
20.450000000000003,115.93554881966972,11.342335828159014,40.83240898137245
20.5,116.50333646946446,11.368880450874844,40.92796962314944
20.55,117.07245067936614,11.395415144016908,41.02349451846087
20.6,117.64289044943715,11.42198620930846,41.11915035351046
20.650000000000002,118.21465798031376,11.44864461362596,41.21512060905346
20.700000000000003,118.78775942247266,11.475448895242891,41.31161602287441
20.75,119.36220424325428,11.502459423204897,41.40885392353763
20.8,119.93800472567627,11.529729572669146,41.50702646160892
20.85,120.51517606237336,11.557317527925187,41.60634310053067
20.900000000000002,121.09373703834038,11.58527042608636,41.7069735339109
20.950000000000003,121.67370787244295,11.613618918152174,41.80902810534783
21.0,122.25510766527353,11.642389302845473,41.9126014902437
21.05,122.83795699051582,11.671605976279256,42.017781514605325
21.1,123.42227931814482,11.701288824019656,42.124639766470764
21.150000000000002,124.00810014012336,11.731457405111392,42.233246658401015
21.200000000000003,124.59544408573261,11.762138966363533,42.34370027890872
21.25,125.1843355064865,11.793372753208104,42.456141911549174
21.3,125.77480248862399,11.825215474172444,42.5707757070208
21.35,126.36687586756679,11.857716040653944,42.6877777463542
21.400000000000002,126.96058765532635,11.890904787249127,42.80725723409686
21.450000000000003,127.55597295311284,11.924818179453897,42.929345446034034
21.5,128.15307120820356,11.959483798602891,43.05414167497041
21.55,128.75192443523204,11.994928899116902,43.181744036820845
21.6,129.35257439954765,12.031163510437127,43.312188637573655
21.650000000000002,129.95505964559993,12.06819181871599,43.44549054737757
21.700000000000003,130.55941609788454,12.10600486402873,43.58161751050343
21.75,131.16568166493778,12.144594464703314,43.72054007293193
21.8,131.77389481074783,12.183937298257428,43.862174273726744
21.85,132.38409357049983,12.224025111827567,44.00649040257924
21.900000000000002,132.99631662798853,12.264864717713785,44.15351298376962
21.950000000000003,133.61060148788954,12.306474479559622,44.30330812641464
22.0,134.22698396284602,12.348866992525437,44.455921173091575
22.05,134.8455012361016,12.39203590449021,44.61132925616476
22.1,135.4661913258762,12.435955452621052,44.76943962943579
22.150000000000002,136.08909323256756,12.480596061105025,44.930145819978094
22.200000000000003,136.7142468086729,12.52591043755802,45.09327757520887
22.25,137.3416877068059,12.571861669135568,45.25870200888805
22.3,137.97144576379938,12.618402827700756,45.42625017972272
22.35,138.60354529211122,12.665463837739551,45.59566981586239
22.400000000000002,139.23800673843712,12.712955039268007,45.76663814136482
22.450000000000003,139.87484820023866,12.760801092205796,45.938883931940865
22.5,140.5140866040425,12.808904049267474,46.112054577362905
22.55,141.15573777503386,12.857191141549638,46.2858881095787
22.6,141.7998118574022,12.905596309132399,46.460146712876636
22.650000000000002,142.44631040115345,12.954057335942522,46.63460640939308
22.700000000000003,143.0952317718334,13.002518976547442,46.80906831557079
22.75,143.74657435560002,13.05092312026177,46.98332323294237
22.8,144.40033248816624,13.099217302313162,47.157182288327384
22.85,145.0564993912042,13.147364003660481,47.330510413177734
22.900000000000002,145.71506909019138,13.195350115450037,47.50326041562013
22.950000000000003,146.37603325974706,13.243169681991507,47.675410855169424
23.0,147.03938360549165,13.290812802361158,47.84692608850017
23.05,147.70511022742056,13.338258789285364,48.01773164142731
23.1,148.37320252614686,13.385487361085143,48.18775449990652
23.150000000000002,149.04365141700387,13.43248629309109,48.356950655127925
23.200000000000003,149.7164475221713,13.479237858692516,48.525256291293054
