time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.011754086374222638,0.042314710947201496
0.05,0.0018900913105352433,0.0643789533942097,0.2317642322191549
0.1,0.006296781804703538,0.11143112699692344,0.4011520571889244
0.15000000000000002,0.012941956954323888,0.15344548182441536,0.5524037345678954
0.2,0.02157662334140257,0.19095689251873688,0.6874448130674528
0.25,0.03198090865813312,0.22450023372193945,0.8082008413989821
0.30000000000000004,0.043964061706896346,0.2546103800760745,0.9165973682738683
0.35000000000000003,0.05736445240026037,0.281822206223195,1.014559942403502
0.4,0.07202302571694678,0.3069024448447776,1.1048488014411992
0.45,0.08787069292071517,0.3302920484774287,1.1890513745187434
0.5,0.10488853106428439,0.3524288901787696,1.2687440046435705
0.55,0.12301508330285943,0.3736924182351486,1.345292705646535
0.6000000000000001,0.14220630137052054,0.3944037709822426,1.4198535755360735
0.65,0.16243152410777098,0.41481517745317126,1.4933346388314166
0.7000000000000001,0.18367134103221552,0.4351196224096845,1.5664306406748643
0.75,0.2059166418608924,0.4554478183889343,1.6396121462001634
0.8,0.22916757189013623,0.4756992723184206,1.712517380346314
0.8500000000000001,0.25343328153098205,0.4961167321563126,1.7860202357627253
0.9,0.27872829890185297,0.5167230088646435,1.8602028319127166
0.9500000000000001,0.30506719205802835,0.5375171632031908,1.9350617875314868
1.0,0.3324625317989806,0.5584768495457293,2.0105166583646255
1.05,0.3609215028044653,0.5795492457840664,2.086377284822639
1.1,0.39044099871443017,0.6006737525356343,2.1624255091282834
1.1500000000000001,0.4210142362987273,0.6217844727785797,2.238424102002887
1.2000000000000002,0.45263797596487715,0.6428361358839493,2.3142100891822173
1.25,0.4853119317762345,0.6638152419072391,2.389734870866061
1.3,0.5190356005421468,0.6847480267400551,2.4650928962641983
1.35,0.553806606918942,0.7056859394463295,2.5404693820067865
1.4000000000000001,0.5896247935497817,0.7267049188821555,2.61613770797576
1.4500000000000002,0.6264942975527742,0.7478911173494994,2.692408022458198
1.5,0.6644246969541312,0.7693249365398366,2.7695697715434116
1.55,0.7034316417366823,0.7910883631835806,2.84791810746089
1.6,0.743535984414262,0.8132718349352854,2.9277786057670276
1.6500000000000001,0.7847620577331529,0.8359772712926262,3.0095181766534544
1.7000000000000002,0.8271367871283675,0.8592909218022466,3.093447318488088
1.75,0.870692041423756,0.8832767300938545,3.1797962283378762
1.8,0.9154636565627564,0.9079790043764961,3.2687244157553863
1.85,0.9614874868994565,0.9334221076562933,3.360319587562656
1.9000000000000001,1.0088005625496104,0.9596138380547224,3.4546098169970008
1.9500000000000002,1.0574422009765678,0.9865345286797595,3.5515243032471346
2.0,1.1074494952848684,1.014151709831127,3.6509461553920572
2.0500000000000003,1.1588555462309573,1.0424048400235164,3.752657424084659
2.1,1.2116898266808018,1.071204535565507,3.856336328035826
2.15,1.2659782374065245,1.100455181287223,3.9616386526340026
2.2,1.321741701299752,1.1300632486898166,4.06822769528334
