time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.014162401737599977,0.05098464625535992
0.05,0.0020447809586657535,0.0685000071401198,0.24660002570443132
0.1,0.006714902953714876,0.11738901505283049,0.42260045419018977
0.15000000000000002,0.013725131378679933,0.1613365482915235,0.5808115738494846
0.2,0.022820890361927356,0.20084972967199027,0.723059026819165
0.25,0.033778262766657456,0.23643568201002224,0.8511684552360801
0.30000000000000004,0.04640399019090442,0.2686015281214109,0.9669655012370794
0.35000000000000003,0.06053547296753634,0.29785439082194926,1.0722758069590173
0.4,0.07601507348930547,0.3249498912004791,1.169819608321725
0.45,0.09279114496700683,0.35031020173009536,1.2611167262283434
0.5,0.1108573436274153,0.374316481550635,1.347539333582286
0.55,0.13013856194420192,0.3972784046760868,1.4302022568339126
0.6000000000000001,0.15056823594195984,0.4194389661784009,1.5099802782422431
0.65,0.1720926740234105,0.440975975539236,1.5875135119412496
0.7000000000000001,0.19467199219294884,0.4620133938745429,1.6632482179483543
0.75,0.21827972313703467,0.4826377682437535,1.7374959656775126
0.8,0.24289968642680693,0.5027789958685869,1.8100043851269128
0.8500000000000001,0.2685237992093045,0.5228472202395098,1.8822499928622354
0.9,0.2951513784222802,0.5429879781497025,1.954756721338929
0.9500000000000001,0.32278725566561134,0.5632812990776264,2.027812676679455
1.0,0.3514410708601084,0.5837693268931191,2.101569576815229
1.05,0.38112688781078724,0.6044605655245137,2.176058035888249
1.1,0.41186051197273704,0.6253388729293274,2.251219942545579
1.1500000000000001,0.44365377605423106,0.6463713483748977,2.326936854149632
1.2000000000000002,0.47650859807874824,0.6675099153086044,2.403035695110976
1.25,0.5104216882618566,0.6887037484952361,2.47933349458285
1.3,0.5453922519316068,0.7098985744622666,2.5556348680641596
1.35,0.5814200865907274,0.7310427744643759,2.6317539880717535
1.4000000000000001,0.6185030631860639,0.7521015656817731,2.707565636454383
1.4500000000000002,0.6566381857936429,0.7730773436468539,2.783078437128674
1.5,0.695822559808799,0.7939979762869114,2.858392714632881
1.55,0.7360538746525432,0.8149034474999524,2.9336524109998288
1.6,0.7773298220930378,0.8358165132695403,3.008939447770345
1.6500000000000001,0.8196496220457714,0.8567813955579968,3.084413024008789
1.7000000000000002,0.8630170081082499,0.8778687952060753,3.1603276627418713
1.75,0.9074414414783738,0.8991475035299321,3.2369310127077555
1.8,0.9529352833566087,0.9206762236207802,3.3144344050348087
1.85,0.9995127353724561,0.9425202319459854,3.3930728350055475
1.9000000000000001,1.0471911567607775,0.9647575810346425,3.473127291724713
1.9500000000000002,1.0959930397292266,0.9874598481137358,3.554855453209449
2.0,1.1459446952011858,1.0106758797127946,3.6384331669660606
2.0500000000000003,1.1970707522731407,1.0344479184098148,3.7240125062753333
2.1,1.249396226900971,1.058813667545092,3.8117292031623315
2.15,1.3029522404060885,1.0838129232234708,3.901726523604495
2.2,1.3577748489454324,1.109457716698403,3.9940477801142507
2.25,1.4138977497129321,1.135748668488322,4.08869520655796
2.3000000000000003,1.4713509871260175,1.1626667320976236,4.185600235551445
2.35,1.5301652883529544,1.1901976079209617,4.284711388515462
2.4000000000000004,1.5903715252322699,1.2183053326572333,4.38589919756604
2.45,1.6519976782448116,1.2469185416631037,4.488906749987174
2.5,1.7150665889268484,1.275953412400615,4.593432284642215
2.5500000000000003,1.7795974897535687,1.3053434136901914,4.699236289284689
2.6,1.8456071455145897,1.335023969153621,4.806086288953035
2.6500000000000004,1.9131086372803587,1.3649087531157038,4.913671511216534
2.7,1.9821095572730163,1.3949122482811713,5.021684093812217
2.75,2.052611706125284,1.4249670587252738,5.129881411410986
2.8000000000000003,2.124615767871244,1.4550187360196287,5.238067449670663
2.85,2.198122486452168,1.485024485293758,5.346088147057529
2.9000000000000004,2.27312876216812,1.5149421340616986,5.453791682622115
2.95,2.349626813187188,1.5447475932488224,5.56109133569576
3.0,2.4276095586170663,1.5744257387651892,5.6679326595546815
3.0500000000000003,2.507072120370891,1.6039757596199697,5.774312734631891
3.1,2.5880092896506515,1.6333983291825458,5.880233985057165
3.1500000000000004,2.6704151178859092,1.6626997438762527,5.98571907795451
3.2,2.7542834004834837,1.6919020377144405,6.0908473357719854
3.25,2.839608989617557,1.7210363732089435,6.195730943552197
3.3000000000000003,2.926388181124595,1.7501272809593311,6.300458211453592
3.35,3.0146188571648946,1.7791940289478756,6.4050985042123525
3.4000000000000004,3.10430100963152,1.808257121471937,6.509725637298973
3.45,3.195436013359112,1.837330997867527,6.614391592323098
3.5,3.288025959123599,1.8664317278366935,6.719154220212097
3.5500000000000003,3.3820728581687844,1.8955703089885023,6.824053112358609
3.6,3.4775783881753553,1.9247394572406158,6.929062046066217
3.6500000000000004,3.574543775991734,1.9539169716700722,7.03410109801226
3.7,3.6729685657685933,1.983078200055903,7.139081520201251
3.75,3.772851332139834,2.0122078514758046,7.243948265312897
3.8000000000000003,3.874191927038965,2.041293669492574,7.348657210173266
3.85,3.976989110391148,2.0703255038378785,7.453171813816363
3.9000000000000004,4.081237519272706,2.099301938661945,7.557486979183003
3.95,4.186930918311461,2.128239364718693,7.661661712987295
4.0,4.294067180333988,2.1571706635286865,7.765814388703271
4.05,4.402648017727675,2.1861232374024473,7.870043654648811
4.1000000000000005,4.512675049361765,2.21510519955882,7.974378718411752
4.15,4.624149840717442,2.2441358376469305,8.07888901552895
4.2,4.737076823296544,2.2732516269387824,8.183705856979616
4.25,4.851463661208608,2.3024664728602664,8.288879302296959
4.3,4.967317212400279,2.33175949506083,8.394334182218989
4.3500000000000005,5.084638810321823,2.3610991738868234,8.499957025992565
4.4,5.203426692340797,2.3904697454575548,8.605691083647198
4.45,5.323683228195291,2.4198516220445043,8.711465839360216
4.5,5.445412413961369,2.4492071637945356,8.817145789660328
4.55,5.568611296935564,2.478503732762128,8.922613437943662
4.6000000000000005,5.693272185466854,2.5077277940215854,9.027820058477708
4.65,5.819390331528845,2.536893995994904,9.132818385581654
4.7,5.946964868401974,2.5660119752580206,9.237643110928875
4.75,6.0759928851168015,2.595064961694584,9.342233862100501
4.800000000000001,6.206468570756173,2.6240389983824053,9.44654039417666
4.8500000000000005,6.338389341200328,2.652958504191908,9.55065061509087
4.9,6.47175634366846,2.681844225577186,9.654639212077871
4.95,6.606570614252125,2.7106892714465514,9.758481377207586
5.0,6.742828671141067,2.7394799261698326,9.862127734211398
5.050000000000001,6.880523326205392,2.7682214248282437,9.965597129381678
5.1000000000000005,7.019651225628972,2.7969284774060115,10.068942518661641
5.15,7.160213817723861,2.8255940629342935,10.172138626563457
5.2,7.302209816791395,2.8542005961350476,10.275122146086172
5.25,7.445634397652469,2.882750701458413,10.377902525250287
5.300000000000001,7.590485046318846,2.9112701486311217,10.480572535072039
5.3500000000000005,7.736762495574751,2.9397870396376327,10.583233342695477
5.4,7.884466779790405,2.9683089614445852,10.685912261200507
5.45,8.033594847231468,2.9968311410380677,10.788592107737044
5.5,8.184144389688802,3.0253594321388815,10.891293955699973
5.550000000000001,8.336117933241486,3.053906624976853,10.994063849916671
5.6000000000000005,8.489520793208833,3.082459178950892,11.096853044223211
5.65,8.644354896919396,3.110996425437941,11.199587131576587
5.7,8.800617808297552,3.139498710748909,11.302195358696073
5.75,8.958305689542618,3.1679478159050767,11.404612137258276
5.800000000000001,9.11741445027042,3.196309609182789,11.50671459305804
5.8500000000000005,9.27793930560056,3.2245398219665398,11.608343359079543
5.9,9.439873042913321,3.2526027826459614,11.709370017525462
