t,v,s,t_global,station_pair
89.30000000000001,14.600000000000009,1111.616056818202,2066.5509517467503,曹隘-柳隘
89.35000000000001,14.600000000000009,1112.346056818202,2066.6009517467505,曹隘-柳隘
89.4,14.600000000000009,1113.076056818202,2066.6509517467503,曹隘-柳隘
89.45,14.600000000000009,1113.806056818202,2066.7009517467504,曹隘-柳隘
89.5,14.600000000000001,1114.536056818202,2066.7509517467506,曹隘-柳隘
89.55000000000001,14.574999999999996,1115.264806818202,2066.8009517467503,曹隘-柳隘
89.60000000000001,14.549999999999997,1115.992306818202,2066.8509517467505,曹隘-柳隘
89.65,14.524999999999999,1116.718556818202,2066.9009517467503,曹隘-柳隘
89.7,14.5,1117.4435568182018,2066.9509517467504,曹隘-柳隘
89.75,14.475000000000001,1118.167306818202,2067.0009517467506,曹隘-柳隘
89.80000000000001,14.449999999999996,1118.889806818202,2067.0509517467503,曹隘-柳隘
89.85000000000001,14.424999999999997,1119.611056818202,2067.1009517467505,曹隘-柳隘
89.9,14.399999999999999,1120.3310568182021,2067.1509517467503,曹隘-柳隘
89.95,14.375,1121.0498068182021,2067.2009517467504,曹隘-柳隘
90.0,14.350000000000001,1121.767306818202,2067.2509517467506,曹隘-柳隘
90.05000000000001,14.324999999999996,1122.483556818202,2067.3009517467503,曹隘-柳隘
90.10000000000001,14.299999999999997,1123.198556818202,2067.3509517467505,曹隘-柳隘
90.15,14.274999999999999,1123.9123068182018,2067.4009517467503,曹隘-柳隘
90.2,14.25,1124.624806818202,2067.4509517467504,曹隘-柳隘
90.25,14.225000000000001,1125.336056818202,2067.5009517467506,曹隘-柳隘
90.30000000000001,14.199999999999996,1126.046056818202,2067.5509517467503,曹隘-柳隘
90.35000000000001,14.174999999999997,1126.754806818202,2067.6009517467505,曹隘-柳隘
90.4,14.149999999999999,1127.462306818202,2067.6509517467503,曹隘-柳隘
90.45,14.125,1128.168556818202,2067.7009517467504,曹隘-柳隘
90.5,14.100000000000001,1128.873556818202,2067.7509517467506,曹隘-柳隘
90.55000000000001,14.074999999999996,1129.5773068182018,2067.8009517467503,曹隘-柳隘
90.60000000000001,14.049999999999997,1130.279806818202,2067.8509517467505,曹隘-柳隘
90.65,14.024999999999999,1130.981056818202,2067.9009517467503,曹隘-柳隘
90.7,14.0,1131.681056818202,2067.9509517467504,曹隘-柳隘
90.75,13.975000000000001,1132.379806818202,2068.0009517467506,曹隘-柳隘
90.80000000000001,13.949999999999996,1133.077306818202,2068.0509517467503,曹隘-柳隘
90.85000000000001,13.924999999999997,1133.773556818202,2068.1009517467505,曹隘-柳隘
90.9,13.899999999999999,1134.468556818202,2068.1509517467503,曹隘-柳隘
90.95,13.875,1135.1623068182018,2068.2009517467504,曹隘-柳隘
91.0,13.850000000000001,1135.854806818202,2068.2509517467506,曹隘-柳隘
91.05000000000001,13.824999999999996,1136.546056818202,2068.3009517467503,曹隘-柳隘
91.10000000000001,13.799999999999997,1137.236056818202,2068.3509517467505,曹隘-柳隘
91.15,13.774999999999999,1137.9248068182021,2068.4009517467503,曹隘-柳隘
91.2,13.75,1138.6123068182021,2068.4509517467504,曹隘-柳隘
91.25,13.725000000000001,1139.298556818202,2068.5009517467506,曹隘-柳隘
91.30000000000001,13.699999999999996,1139.983556818202,2068.5509517467503,曹隘-柳隘
91.35000000000001,13.674999999999997,1140.667306818202,2068.6009517467505,曹隘-柳隘
91.4,13.649999999999999,1141.3498068182018,2068.6509517467503,曹隘-柳隘
91.45,13.625,1142.031056818202,2068.7009517467504,曹隘-柳隘
91.5,13.600000000000001,1142.711056818202,2068.7509517467506,曹隘-柳隘
91.55000000000001,13.574999999999996,1143.389806818202,2068.8009517467503,曹隘-柳隘
91.60000000000001,13.549999999999997,1144.067306818202,2068.8509517467505,曹隘-柳隘
91.65,13.524999999999999,1144.743556818202,2068.9009517467503,曹隘-柳隘
91.7,13.5,1145.418556818202,2068.9509517467504,曹隘-柳隘
91.75,13.475000000000001,1146.092306818202,2069.0009517467506,曹隘-柳隘
91.80000000000001,13.449999999999996,1146.7648068182018,2069.0509517467503,曹隘-柳隘
91.85000000000001,13.424999999999997,1147.436056818202,2069.1009517467505,曹隘-柳隘
91.9,13.399999999999999,1148.106056818202,2069.1509517467503,曹隘-柳隘
91.95,13.375,1148.774806818202,2069.2009517467504,曹隘-柳隘
92.0,13.350000000000001,1149.442306818202,2069.2509517467506,曹隘-柳隘
92.05000000000001,13.324999999999996,1150.108556818202,2069.3009517467503,曹隘-柳隘
92.10000000000001,13.299999999999997,1150.773556818202,2069.3509517467505,曹隘-柳隘
92.15,13.274999999999999,1151.437306818202,2069.4009517467503,曹隘-柳隘
92.2,13.25,1152.0998068182018,2069.4509517467504,曹隘-柳隘
92.25,13.225000000000001,1152.761056818202,2069.5009517467506,曹隘-柳隘
92.30000000000001,13.199999999999996,1153.421056818202,2069.5509517467503,曹隘-柳隘
92.35000000000001,13.174999999999997,1154.079806818202,2069.6009517467505,曹隘-柳隘
92.4,13.149999999999999,1154.7373068182021,2069.6509517467503,曹隘-柳隘
92.45,13.125,1155.3935568182021,2069.7009517467504,曹隘-柳隘
92.5,13.100000000000001,1156.048556818202,2069.7509517467506,曹隘-柳隘
92.55000000000001,13.074999999999996,1156.702306818202,2069.8009517467503,曹隘-柳隘
92.60000000000001,13.049999999999997,1157.354806818202,2069.8509517467505,曹隘-柳隘
92.65,13.024999999999999,1158.0060568182018,2069.9009517467503,曹隘-柳隘
92.7,13.0,1158.656056818202,2069.9509517467504,曹隘-柳隘
92.75,12.975000000000001,1159.304806818202,2070.0009517467506,曹隘-柳隘
92.80000000000001,12.949999999999996,1159.952306818202,2070.0509517467503,曹隘-柳隘
92.85000000000001,12.924999999999997,1160.598556818202,2070.1009517467505,曹隘-柳隘
92.9,12.899999999999999,1161.243556818202,2070.1509517467503,曹隘-柳隘
92.95,12.875,1161.887306818202,2070.2009517467504,曹隘-柳隘
93.0,12.850000000000001,1162.529806818202,2070.2509517467506,曹隘-柳隘
93.05000000000001,12.824999999999996,1163.1710568182018,2070.3009517467503,曹隘-柳隘
93.10000000000001,12.799999999999997,1163.811056818202,2070.3509517467505,曹隘-柳隘
93.15,12.774999999999999,1164.449806818202,2070.4009517467503,曹隘-柳隘
93.2,12.75,1165.087306818202,2070.4509517467504,曹隘-柳隘
93.25,12.725000000000001,1165.723556818202,2070.5009517467506,曹隘-柳隘
93.30000000000001,12.699999999999996,1166.358556818202,2070.5509517467503,曹隘-柳隘
93.35000000000001,12.674999999999997,1166.992306818202,2070.6009517467505,曹隘-柳隘
93.4,12.649999999999999,1167.624806818202,2070.6509517467503,曹隘-柳隘
93.45,12.625,1168.2560568182018,2070.7009517467504,曹隘-柳隘
93.5,12.600000000000001,1168.886056818202,2070.7509517467506,曹隘-柳隘
93.55000000000001,12.574999999999996,1169.514806818202,2070.8009517467503,曹隘-柳隘
93.60000000000001,12.549999999999997,1170.142306818202,2070.8509517467505,曹隘-柳隘
93.65,12.524999999999999,1170.7685568182021,2070.9009517467503,曹隘-柳隘
93.7,12.5,1171.3935568182021,2070.9509517467504,曹隘-柳隘
93.75,12.475000000000001,1172.017306818202,2071.0009517467506,曹隘-柳隘
93.80000000000001,12.449999999999996,1172.639806818202,2071.0509517467503,曹隘-柳隘
93.85000000000001,12.424999999999997,1173.261056818202,2071.1009517467505,曹隘-柳隘
93.9,12.399999999999999,1173.8810568182018,2071.1509517467503,曹隘-柳隘
93.95,12.375,1174.499806818202,2071.2009517467504,曹隘-柳隘
94.0,12.350000000000001,1175.117306818202,2071.2509517467506,曹隘-柳隘
94.05000000000001,12.324999999999996,1175.733556818202,2071.3009517467503,曹隘-柳隘
94.10000000000001,12.299999999999997,1176.348556818202,2071.3509517467505,曹隘-柳隘
94.15,12.274999999999999,1176.962306818202,2071.4009517467503,曹隘-柳隘
94.2,12.25,1177.574806818202,2071.4509517467504,曹隘-柳隘
94.25,12.225000000000001,1178.186056818202,2071.5009517467506,曹隘-柳隘
94.30000000000001,12.199999999999996,1178.7960568182018,2071.5509517467503,曹隘-柳隘
94.35000000000001,12.174999999999997,1179.404806818202,2071.6009517467505,曹隘-柳隘
94.4,12.149999999999999,1180.012306818202,2071.6509517467503,曹隘-柳隘
94.45,12.125,1180.618556818202,2071.7009517467504,曹隘-柳隘
94.5,12.100000000000001,1181.223556818202,2071.7509517467506,曹隘-柳隘
94.55000000000001,12.074999999999996,1181.827306818202,2071.8009517467503,曹隘-柳隘
94.60000000000001,12.049999999999997,1182.429806818202,2071.8509517467505,曹隘-柳隘
94.65,12.024999999999999,1183.031056818202,2071.9009517467503,曹隘-柳隘
94.7,12.0,1183.6310568182018,2071.9509517467504,曹隘-柳隘
94.75,11.975000000000001,1184.229806818202,2072.0009517467506,曹隘-柳隘
94.80000000000001,11.949999999999996,1184.827306818202,2072.0509517467503,曹隘-柳隘
94.85000000000001,11.924999999999997,1185.423556818202,2072.1009517467505,曹隘-柳隘
94.9,11.899999999999999,1186.0185568182021,2072.1509517467503,曹隘-柳隘
94.95,11.875,1186.6123068182021,2072.2009517467504,曹隘-柳隘
95.0,11.850000000000001,1187.204806818202,2072.2509517467506,曹隘-柳隘
95.05000000000001,11.824999999999996,1187.796056818202,2072.3009517467503,曹隘-柳隘
95.10000000000001,11.799999999999997,1188.386056818202,2072.3509517467505,曹隘-柳隘
95.15,11.774999999999999,1188.9748068182018,2072.4009517467503,曹隘-柳隘
95.2,11.75,1189.562306818202,2072.4509517467504,曹隘-柳隘
95.25,11.725000000000001,1190.148556818202,2072.5009517467506,曹隘-柳隘
95.30000000000001,11.699999999999996,1190.733556818202,2072.5509517467503,曹隘-柳隘
95.35000000000001,11.674999999999997,1191.317306818202,2072.6009517467505,曹隘-柳隘
95.4,11.649999999999999,1191.899806818202,2072.6509517467503,曹隘-柳隘
95.45,11.625,1192.481056818202,2072.7009517467504,曹隘-柳隘
95.5,11.600000000000001,1193.061056818202,2072.7509517467506,曹隘-柳隘
95.55000000000001,11.574999999999996,1193.6398068182018,2072.8009517467503,曹隘-柳隘
95.60000000000001,11.549999999999997,1194.217306818202,2072.8509517467505,曹隘-柳隘
95.65,11.524999999999999,1194.793556818202,2072.9009517467503,曹隘-柳隘
95.7,11.5,1195.368556818202,2072.9509517467504,曹隘-柳隘
95.75,11.475000000000001,1195.942306818202,2073.0009517467506,曹隘-柳隘
95.80000000000001,11.449999999999996,1196.514806818202,2073.0509517467503,曹隘-柳隘
95.85000000000001,11.424999999999997,1197.086056818202,2073.1009517467505,曹隘-柳隘
95.9,11.399999999999999,1197.656056818202,2073.1509517467503,曹隘-柳隘
95.95,11.375,1198.2248068182018,2073.2009517467504,曹隘-柳隘
96.0,11.350000000000001,1198.792306818202,2073.2509517467506,曹隘-柳隘
96.05000000000001,11.324999999999996,1199.358556818202,2073.3009517467503,曹隘-柳隘
96.10000000000001,11.299999999999997,1199.923556818202,2073.3509517467505,曹隘-柳隘
96.15,11.274999999999999,1200.4873068182021,2073.4009517467503,曹隘-柳隘
96.2,11.25,1201.0498068182021,2073.4509517467504,曹隘-柳隘
96.25,11.225000000000001,1201.611056818202,2073.5009517467506,曹隘-柳隘
96.30000000000001,11.199999999999996,1202.171056818202,2073.5509517467503,曹隘-柳隘
96.35000000000001,11.174999999999997,1202.729806818202,2073.6009517467505,曹隘-柳隘
96.4,11.149999999999999,1203.2873068182018,2073.6509517467503,曹隘-柳隘
96.45,11.125,1203.843556818202,2073.7009517467504,曹隘-柳隘
96.5,11.100000000000001,1204.398556818202,2073.7509517467506,曹隘-柳隘
96.55000000000001,11.074999999999996,1204.952306818202,2073.8009517467503,曹隘-柳隘
96.60000000000001,11.049999999999997,1205.504806818202,2073.8509517467505,曹隘-柳隘
96.65,11.024999999999999,1206.056056818202,2073.9009517467503,曹隘-柳隘
96.7,11.0,1206.606056818202,2073.9509517467504,曹隘-柳隘
96.75,10.975000000000001,1207.154806818202,2074.0009517467506,曹隘-柳隘
96.80000000000001,10.949999999999996,1207.7023068182018,2074.0509517467503,曹隘-柳隘
96.85000000000001,10.924999999999997,1208.248556818202,2074.1009517467505,曹隘-柳隘
96.9,10.899999999999999,1208.793556818202,2074.1509517467503,曹隘-柳隘
96.95,10.875,1209.337306818202,2074.2009517467504,曹隘-柳隘
97.0,10.850000000000001,1209.879806818202,2074.2509517467506,曹隘-柳隘
97.05000000000001,10.824999999999996,1210.421056818202,2074.3009517467503,曹隘-柳隘
97.10000000000001,10.799999999999997,1210.961056818202,2074.3509517467505,曹隘-柳隘
97.15,10.774999999999999,1211.499806818202,2074.4009517467503,曹隘-柳隘
97.2,10.75,1212.0373068182018,2074.4509517467504,曹隘-柳隘
97.25,10.725000000000001,1212.573556818202,2074.5009517467506,曹隘-柳隘
97.30000000000001,10.699999999999996,1213.108556818202,2074.5509517467503,曹隘-柳隘
97.35000000000001,10.674999999999997,1213.642306818202,2074.6009517467505,曹隘-柳隘
97.4,10.649999999999999,1214.1748068182021,2074.6509517467503,曹隘-柳隘
97.45,10.625,1214.7060568182021,2074.7009517467504,曹隘-柳隘
97.5,10.600000000000001,1215.236056818202,2074.7509517467506,曹隘-柳隘
97.55000000000001,10.574999999999996,1215.764806818202,2074.8009517467503,曹隘-柳隘
97.60000000000001,10.549999999999997,1216.292306818202,2074.8509517467505,曹隘-柳隘
97.65,10.524999999999999,1216.8185568182018,2074.9009517467503,曹隘-柳隘
97.7,10.5,1217.343556818202,2074.9509517467504,曹隘-柳隘
97.75,10.475000000000001,1217.867306818202,2075.0009517467506,曹隘-柳隘
97.80000000000001,10.449999999999996,1218.389806818202,2075.0509517467503,曹隘-柳隘
97.85000000000001,10.424999999999997,1218.911056818202,2075.1009517467505,曹隘-柳隘
97.9,10.399999999999999,1219.431056818202,2075.1509517467503,曹隘-柳隘
97.95,10.375,1219.949806818202,2075.2009517467504,曹隘-柳隘
98.0,10.350000000000001,1220.467306818202,2075.2509517467506,曹隘-柳隘
98.05000000000001,10.324999999999996,1220.9835568182018,2075.3009517467503,曹隘-柳隘
98.10000000000001,10.299999999999997,1221.498556818202,2075.3509517467505,曹隘-柳隘
98.15,10.274999999999999,1222.012306818202,2075.4009517467503,曹隘-柳隘
98.2,10.25,1222.524806818202,2075.4509517467504,曹隘-柳隘
98.25,10.225000000000001,1223.036056818202,2075.5009517467506,曹隘-柳隘
98.30000000000001,10.199999999999996,1223.546056818202,2075.5509517467503,曹隘-柳隘
98.35000000000001,10.174999999999997,1224.054806818202,2075.6009517467505,曹隘-柳隘
98.4,10.149999999999999,1224.562306818202,2075.6509517467503,曹隘-柳隘
98.45,10.125,1225.0685568182018,2075.7009517467504,曹隘-柳隘
98.5,10.100000000000001,1225.573556818202,2075.7509517467506,曹隘-柳隘
98.55000000000001,10.074999999999996,1226.077306818202,2075.8009517467503,曹隘-柳隘
98.60000000000001,10.049999999999997,1226.579806818202,2075.8509517467505,曹隘-柳隘
98.65,10.024999999999999,1227.0810568182021,2075.9009517467503,曹隘-柳隘
98.7,10.0,1227.5810568182021,2075.9509517467504,曹隘-柳隘
98.75,9.975000000000001,1228.079806818202,2076.0009517467506,曹隘-柳隘
98.80000000000001,9.949999999999996,1228.577306818202,2076.0509517467503,曹隘-柳隘
98.85000000000001,9.924999999999997,1229.073556818202,2076.1009517467505,曹隘-柳隘
98.9,9.899999999999999,1229.5685568182018,2076.1509517467503,曹隘-柳隘
98.95,9.875,1230.062306818202,2076.2009517467504,曹隘-柳隘
99.0,9.850000000000001,1230.554806818202,2076.2509517467506,曹隘-柳隘
99.05000000000001,9.824999999999996,1231.046056818202,2076.3009517467503,曹隘-柳隘
99.10000000000001,9.799999999999997,1231.536056818202,2076.3509517467505,曹隘-柳隘
99.15,9.774999999999999,1232.024806818202,2076.4009517467503,曹隘-柳隘
99.2,9.75,1232.512306818202,2076.4509517467504,曹隘-柳隘
99.25,9.725000000000001,1232.998556818202,2076.5009517467506,曹隘-柳隘
99.30000000000001,9.699999999999996,1233.4835568182018,2076.5509517467503,曹隘-柳隘
99.35000000000001,9.674999999999997,1233.967306818202,2076.6009517467505,曹隘-柳隘
99.4,9.649999999999999,1234.449806818202,2076.6509517467503,曹隘-柳隘
99.45,9.625,1234.931056818202,2076.7009517467504,曹隘-柳隘
99.5,9.600000000000001,1235.411056818202,2076.7509517467506,曹隘-柳隘
99.55000000000001,9.574999999999996,1235.889806818202,2076.8009517467503,曹隘-柳隘
99.60000000000001,9.549999999999997,1236.367306818202,2076.8509517467505,曹隘-柳隘
99.65,9.524999999999999,1236.843556818202,2076.9009517467503,曹隘-柳隘
99.7,9.5,1237.3185568182018,2076.9509517467504,曹隘-柳隘
99.75,9.475000000000001,1237.792306818202,2077.0009517467506,曹隘-柳隘
99.80000000000001,9.449999999999996,1238.264806818202,2077.0509517467503,曹隘-柳隘
99.85000000000001,9.424999999999997,1238.736056818202,2077.1009517467505,曹隘-柳隘
99.9,9.399999999999999,1239.2060568182021,2077.1509517467503,曹隘-柳隘
99.95,9.375,1239.6748068182021,2077.2009517467504,曹隘-柳隘
100.0,9.350000000000001,1240.142306818202,2077.2509517467506,曹隘-柳隘
100.05000000000001,9.324999999999996,1240.608556818202,2077.3009517467503,曹隘-柳隘
100.10000000000001,9.299999999999997,1241.073556818202,2077.3509517467505,曹隘-柳隘
100.15,9.274999999999999,1241.5373068182018,2077.4009517467503,曹隘-柳隘
100.2,9.25,1241.999806818202,2077.4509517467504,曹隘-柳隘
100.25,9.225000000000001,1242.461056818202,2077.5009517467506,曹隘-柳隘
100.30000000000001,9.199999999999996,1242.921056818202,2077.5509517467503,曹隘-柳隘
100.35000000000001,9.174999999999997,1243.379806818202,2077.6009517467505,曹隘-柳隘
100.4,9.149999999999999,1243.837306818202,2077.6509517467503,曹隘-柳隘
100.45,9.125,1244.293556818202,2077.7009517467504,曹隘-柳隘
100.5,9.100000000000001,1244.748556818202,2077.7509517467506,曹隘-柳隘
100.55000000000001,9.074999999999996,1245.2023068182018,2077.8009517467503,曹隘-柳隘
100.60000000000001,9.049999999999997,1245.654806818202,2077.8509517467505,曹隘-柳隘
100.65,9.024999999999999,1246.106056818202,2077.9009517467503,曹隘-柳隘
100.7,9.0,1246.556056818202,2077.9509517467504,曹隘-柳隘
100.75,8.975000000000001,1247.004806818202,2078.0009517467506,曹隘-柳隘
100.80000000000001,8.949999999999996,1247.452306818202,2078.0509517467503,曹隘-柳隘
100.85000000000001,8.924999999999997,1247.898556818202,2078.1009517467505,曹隘-柳隘
100.9,8.899999999999999,1248.343556818202,2078.1509517467503,曹隘-柳隘
100.95,8.875,1248.7873068182018,2078.2009517467504,曹隘-柳隘
101.0,8.850000000000001,1249.229806818202,2078.2509517467506,曹隘-柳隘
101.05000000000001,8.824999999999996,1249.671056818202,2078.3009517467503,曹隘-柳隘
101.10000000000001,8.799999999999997,1250.111056818202,2078.3509517467505,曹隘-柳隘
101.15,8.774999999999999,1250.5498068182021,2078.4009517467503,曹隘-柳隘
101.2,8.75,1250.9873068182021,2078.4509517467504,曹隘-柳隘
101.25,8.725000000000001,1251.423556818202,2078.5009517467506,曹隘-柳隘
101.30000000000001,8.699999999999996,1251.858556818202,2078.5509517467503,曹隘-柳隘
101.35000000000001,8.674999999999997,1252.292306818202,2078.6009517467505,曹隘-柳隘
101.4,8.649999999999999,1252.7248068182018,2078.6509517467503,曹隘-柳隘
101.45,8.625,1253.156056818202,2078.7009517467504,曹隘-柳隘
101.5,8.600000000000001,1253.586056818202,2078.7509517467506,曹隘-柳隘
101.55000000000001,8.574999999999996,1254.014806818202,2078.8009517467503,曹隘-柳隘
101.60000000000001,8.549999999999997,1254.442306818202,2078.8509517467505,曹隘-柳隘
101.65,8.524999999999999,1254.868556818202,2078.9009517467503,曹隘-柳隘
101.7,8.5,1255.293556818202,2078.9509517467504,曹隘-柳隘
101.75,8.475000000000001,1255.717306818202,2079.0009517467506,曹隘-柳隘
101.80000000000001,8.449999999999996,1256.1398068182018,2079.0509517467503,曹隘-柳隘
101.85000000000001,8.424999999999997,1256.561056818202,2079.1009517467505,曹隘-柳隘
101.9,8.399999999999999,1256.981056818202,2079.1509517467503,曹隘-柳隘
101.95,8.375,1257.399806818202,2079.2009517467504,曹隘-柳隘
102.0,8.350000000000001,1257.817306818202,2079.2509517467506,曹隘-柳隘
102.05000000000001,8.324999999999996,1258.233556818202,2079.3009517467503,曹隘-柳隘
102.10000000000001,8.299999999999997,1258.648556818202,2079.3509517467505,曹隘-柳隘
102.15,8.274999999999999,1259.062306818202,2079.4009517467503,曹隘-柳隘
102.2,8.25,1259.4748068182018,2079.4509517467504,曹隘-柳隘
102.25,8.225000000000001,1259.886056818202,2079.5009517467506,曹隘-柳隘
102.30000000000001,8.199999999999996,1260.296056818202,2079.5509517467503,曹隘-柳隘
102.35000000000001,8.174999999999997,1260.704806818202,2079.6009517467505,曹隘-柳隘
102.4,8.149999999999999,1261.1123068182021,2079.6509517467503,曹隘-柳隘
102.45,8.125,1261.5185568182021,2079.7009517467504,曹隘-柳隘
102.5,8.100000000000001,1261.923556818202,2079.7509517467506,曹隘-柳隘
102.55000000000001,8.074999999999996,1262.327306818202,2079.8009517467503,曹隘-柳隘
102.60000000000001,8.049999999999997,1262.729806818202,2079.8509517467505,曹隘-柳隘
102.65,8.024999999999999,1263.1310568182018,2079.9009517467503,曹隘-柳隘
102.7,8.0,1263.531056818202,2079.9509517467504,曹隘-柳隘
102.75,7.975000000000001,1263.929806818202,2080.0009517467506,曹隘-柳隘
102.80000000000001,7.949999999999996,1264.327306818202,2080.0509517467503,曹隘-柳隘
102.85000000000001,7.924999999999997,1264.723556818202,2080.1009517467505,曹隘-柳隘
102.9,7.899999999999999,1265.118556818202,2080.1509517467503,曹隘-柳隘
102.95,7.875,1265.512306818202,2080.2009517467504,曹隘-柳隘
103.0,7.850000000000001,1265.904806818202,2080.2509517467506,曹隘-柳隘
103.05000000000001,7.824999999999996,1266.2960568182018,2080.3009517467503,曹隘-柳隘
103.10000000000001,7.799999999999997,1266.686056818202,2080.3509517467505,曹隘-柳隘
103.15,7.774999999999999,1267.074806818202,2080.4009517467503,曹隘-柳隘
103.2,7.75,1267.462306818202,2080.4509517467504,曹隘-柳隘
103.25,7.725000000000001,1267.848556818202,2080.5009517467506,曹隘-柳隘
103.30000000000001,7.699999999999996,1268.233556818202,2080.5509517467503,曹隘-柳隘
103.35000000000001,7.674999999999997,1268.617306818202,2080.6009517467505,曹隘-柳隘
103.4,7.649999999999999,1268.999806818202,2080.6509517467503,曹隘-柳隘
103.45,7.625,1269.3810568182018,2080.7009517467504,曹隘-柳隘
103.5,7.600000000000001,1269.761056818202,2080.7509517467506,曹隘-柳隘
103.55000000000001,7.574999999999996,1270.139806818202,2080.8009517467503,曹隘-柳隘
103.60000000000001,7.549999999999997,1270.517306818202,2080.8509517467505,曹隘-柳隘
103.65,7.524999999999999,1270.8935568182021,2080.9009517467503,曹隘-柳隘
103.7,7.5,1271.2685568182021,2080.9509517467504,曹隘-柳隘
103.75,7.475000000000001,1271.642306818202,2081.0009517467506,曹隘-柳隘
103.80000000000001,7.449999999999996,1272.014806818202,2081.0509517467503,曹隘-柳隘
103.85000000000001,7.424999999999997,1272.386056818202,2081.1009517467505,曹隘-柳隘
103.9,7.399999999999999,1272.7560568182018,2081.1509517467503,曹隘-柳隘
103.95,7.375,1273.124806818202,2081.2009517467504,曹隘-柳隘
104.0,7.350000000000001,1273.492306818202,2081.2509517467506,曹隘-柳隘
104.05000000000001,7.324999999999996,1273.858556818202,2081.3009517467503,曹隘-柳隘
104.10000000000001,7.299999999999997,1274.223556818202,2081.3509517467505,曹隘-柳隘
104.15,7.274999999999999,1274.587306818202,2081.4009517467503,曹隘-柳隘
104.2,7.25,1274.949806818202,2081.4509517467504,曹隘-柳隘
104.25,7.225000000000001,1275.311056818202,2081.5009517467506,曹隘-柳隘
104.30000000000001,7.199999999999996,1275.6710568182018,2081.5509517467503,曹隘-柳隘
104.35000000000001,7.174999999999997,1276.029806818202,2081.6009517467505,曹隘-柳隘
104.4,7.149999999999999,1276.387306818202,2081.6509517467503,曹隘-柳隘
104.45,7.125,1276.743556818202,2081.7009517467504,曹隘-柳隘
104.5,7.100000000000001,1277.098556818202,2081.7509517467506,曹隘-柳隘
104.55000000000001,7.074999999999996,1277.452306818202,2081.8009517467503,曹隘-柳隘
104.60000000000001,7.049999999999997,1277.804806818202,2081.8509517467505,曹隘-柳隘
104.65,7.024999999999999,1278.156056818202,2081.9009517467503,曹隘-柳隘
104.7,7.0,1278.5060568182018,2081.9509517467504,曹隘-柳隘
104.75,6.975000000000001,1278.854806818202,2082.0009517467506,曹隘-柳隘
104.80000000000001,6.949999999999996,1279.202306818202,2082.0509517467503,曹隘-柳隘
104.85000000000001,6.924999999999997,1279.548556818202,2082.1009517467505,曹隘-柳隘
104.9,6.899999999999999,1279.8935568182021,2082.1509517467503,曹隘-柳隘
104.95,6.875,1280.2373068182021,2082.2009517467504,曹隘-柳隘
105.0,6.850000000000001,1280.579806818202,2082.2509517467506,曹隘-柳隘
105.05000000000001,6.824999999999996,1280.921056818202,2082.3009517467503,曹隘-柳隘
105.10000000000001,6.799999999999997,1281.261056818202,2082.3509517467505,曹隘-柳隘
105.15,6.774999999999999,1281.5998068182018,2082.4009517467503,曹隘-柳隘
105.2,6.75,1281.937306818202,2082.4509517467504,曹隘-柳隘
105.25,6.725000000000001,1282.273556818202,2082.5009517467506,曹隘-柳隘
105.30000000000001,6.699999999999996,1282.608556818202,2082.5509517467503,曹隘-柳隘
105.35000000000001,6.674999999999997,1282.942306818202,2082.6009517467505,曹隘-柳隘
105.4,6.649999999999999,1283.274806818202,2082.6509517467503,曹隘-柳隘
105.45,6.625,1283.606056818202,2082.7009517467504,曹隘-柳隘
105.5,6.600000000000001,1283.936056818202,2082.7509517467506,曹隘-柳隘
105.55000000000001,6.574999999999996,1284.2648068182018,2082.8009517467503,曹隘-柳隘
105.60000000000001,6.549999999999997,1284.592306818202,2082.8509517467505,曹隘-柳隘
105.65,6.524999999999999,1284.918556818202,2082.9009517467503,曹隘-柳隘
105.7,6.5,1285.243556818202,2082.9509517467504,曹隘-柳隘
105.75,6.475000000000001,1285.567306818202,2083.0009517467506,曹隘-柳隘
105.80000000000001,6.449999999999996,1285.889806818202,2083.0509517467503,曹隘-柳隘
105.85000000000001,6.424999999999997,1286.211056818202,2083.1009517467505,曹隘-柳隘
105.9,6.399999999999999,1286.531056818202,2083.1509517467503,曹隘-柳隘
105.95,6.375,1286.8498068182018,2083.2009517467504,曹隘-柳隘
106.0,6.350000000000001,1287.167306818202,2083.2509517467506,曹隘-柳隘
106.05000000000001,6.324999999999996,1287.483556818202,2083.3009517467503,曹隘-柳隘
106.10000000000001,6.299999999999997,1287.798556818202,2083.3509517467505,曹隘-柳隘
106.15,6.274999999999999,1288.1123068182021,2083.4009517467503,曹隘-柳隘
106.2,6.25,1288.4248068182021,2083.4509517467504,曹隘-柳隘
106.25,6.225000000000001,1288.736056818202,2083.5009517467506,曹隘-柳隘
106.30000000000001,6.199999999999996,1289.046056818202,2083.5509517467503,曹隘-柳隘
106.35000000000001,6.174999999999997,1289.354806818202,2083.6009517467505,曹隘-柳隘
106.4,6.149999999999999,1289.6623068182018,2083.6509517467503,曹隘-柳隘
106.45,6.125,1289.968556818202,2083.7009517467504,曹隘-柳隘
106.5,6.100000000000001,1290.273556818202,2083.7509517467506,曹隘-柳隘
106.55000000000001,6.074999999999996,1290.577306818202,2083.8009517467503,曹隘-柳隘
106.60000000000001,6.049999999999997,1290.879806818202,2083.8509517467505,曹隘-柳隘
106.65,6.024999999999999,1291.181056818202,2083.9009517467503,曹隘-柳隘
106.7,6.0,1291.481056818202,2083.9509517467504,曹隘-柳隘
