t_local,v_ms,s_local
13.700000000000001,7.535000000000001,51.803125
13.75,7.562500000000001,52.18125
13.8,7.590000000000001,52.56075
13.850000000000001,7.6175000000000015,52.941625
13.9,7.6450000000000005,53.323875
13.950000000000001,7.672500000000001,53.7075
14.0,7.700000000000001,54.0925
14.05,7.727500000000001,54.478875
14.100000000000001,7.755000000000002,54.866625
14.15,7.782500000000001,55.25575
14.200000000000001,7.810000000000001,55.64625
14.25,7.8375,56.038125
14.3,7.865000000000001,56.431375
14.350000000000001,7.892500000000002,56.826
14.4,7.920000000000001,57.222
14.450000000000001,7.947500000000002,57.619375
14.5,7.9750000000000005,58.018125
14.55,8.002500000000001,58.41825
14.600000000000001,8.030000000000001,58.81975
14.65,8.057500000000001,59.222625
14.700000000000001,8.085,59.626875
14.75,8.1125,60.0325
14.8,8.14,60.439499999999995
14.850000000000001,8.167500000000002,60.847874999999995
14.9,8.195,61.257625
14.950000000000001,8.222500000000002,61.668749999999996
15.0,8.25,62.08125
15.05,8.277500000000002,62.495124999999994
15.100000000000001,8.305000000000001,62.910374999999995
15.15,8.332500000000001,63.327
15.200000000000001,8.360000000000001,63.745
15.25,8.387500000000001,64.16437499999999
15.3,8.415000000000001,64.58512499999999
15.350000000000001,8.4425,65.00724999999998
15.4,8.47,65.43074999999999
15.450000000000001,8.4975,65.85562499999999
15.5,8.525,66.28187499999999
15.55,8.5525,66.70949999999999
15.600000000000001,8.580000000000002,67.1385
15.65,8.607500000000002,67.56887499999999
15.700000000000001,8.635000000000002,68.00062499999999
15.75,8.662500000000001,68.43374999999999
15.8,8.690000000000001,68.86824999999999
15.850000000000001,8.717500000000001,69.30412499999998
15.9,8.745000000000001,69.74137499999999
15.950000000000001,8.7725,70.17999999999999
16.0,8.8,70.61999999999999
16.05,8.8275,71.06137499999998
16.1,8.855000000000002,71.50412499999999
16.150000000000002,8.882500000000002,71.94824999999999
16.2,8.91,72.39374999999998
16.25,8.9375,72.84062499999999
16.3,8.965000000000002,73.28887499999999
16.35,8.992500000000001,73.73849999999999
16.400000000000002,9.020000000000001,74.18949999999998
16.45,9.047500000000001,74.64187499999998
16.5,9.075000000000001,75.09562499999998
16.55,9.102500000000001,75.55074999999998
16.6,9.13,76.00724999999998
16.650000000000002,9.157500000000002,76.46512499999999
16.7,9.185,76.92437499999998
16.75,9.2125,77.38499999999998
16.8,9.240000000000002,77.84699999999998
16.85,9.267500000000002,78.31037499999998
16.900000000000002,9.295000000000002,78.77512499999997
16.95,9.3225,79.24124999999998
17.0,9.350000000000001,79.70874999999998
17.05,9.377500000000001,80.17762499999998
17.1,9.405000000000001,80.64787499999997
17.150000000000002,9.432500000000003,81.11949999999997
17.2,9.46,81.59249999999997
17.25,9.4875,82.06687499999997
17.3,9.515,82.54262499999997
17.35,9.542500000000002,83.01974999999997
17.400000000000002,9.570000000000002,83.49824999999997
17.45,9.5975,83.97812499999998
17.5,9.625,84.45937499999998
17.55,9.652500000000002,84.94199999999998
17.6,9.680000000000001,85.42599999999997
17.650000000000002,9.707500000000001,85.91137499999998
17.7,9.735000000000001,86.39812499999998
17.75,9.762500000000001,86.88624999999998
17.8,9.790000000000001,87.37574999999998
17.85,9.8175,87.86662499999998
17.900000000000002,9.845000000000002,88.35887499999998
17.95,9.8725,88.85249999999998
18.0,9.9,89.34749999999998
18.05,9.927500000000002,89.84387499999998
18.1,9.955000000000002,90.34162499999998
18.150000000000002,9.982500000000002,90.84074999999999
18.2,10.01,91.34124999999999
18.25,10.037500000000001,91.84312499999999
18.3,10.065000000000001,92.34637499999998
18.35,10.092500000000001,92.85099999999998
18.400000000000002,10.120000000000003,93.35699999999999
18.45,10.1475,93.86437499999998
18.5,10.175,94.37312499999999
18.55,10.2025,94.88324999999999
18.6,10.230000000000002,95.39474999999999
18.650000000000002,10.257500000000002,95.90762499999998
18.7,10.285,96.42187499999999
18.75,10.3125,96.93749999999999
18.8,10.340000000000002,97.45449999999998
18.85,10.367500000000001,97.97287499999999
18.900000000000002,10.395000000000001,98.49262499999999
18.95,10.422500000000001,99.01374999999999
19.0,10.450000000000001,99.53624999999998
19.05,10.477500000000001,100.06012499999999
19.1,10.505,100.58537499999998
19.150000000000002,10.532500000000002,101.11199999999998
19.200000000000003,10.560000000000002,101.63999999999999
19.25,10.5875,102.16937499999999
19.3,10.615000000000002,102.70012499999999
19.35,10.642500000000002,103.23224999999998
19.400000000000002,10.670000000000002,103.76574999999998
19.450000000000003,10.697500000000002,104.30062499999998
19.5,10.725000000000001,104.83687499999998
19.55,10.752500000000001,105.37449999999998
19.6,10.780000000000001,105.91349999999998
19.650000000000002,10.807500000000003,106.45387499999998
19.700000000000003,10.835000000000003,106.99562499999998
19.75,10.8625,107.53874999999998
19.8,10.89,108.08324999999998
19.85,10.917500000000002,108.62912499999997
19.900000000000002,10.945000000000002,109.17637499999998
19.950000000000003,10.972500000000002,109.72499999999998
20.0,11.0,110.27499999999998
20.05,11.027500000000002,110.82637499999997
20.1,11.055000000000001,111.37912499999997
20.150000000000002,11.082500000000001,111.93324999999997
20.200000000000003,11.110000000000003,112.48874999999997
20.25,11.137500000000001,113.04562499999997
20.3,11.165000000000001,113.60387499999997
20.35,11.192500000000003,114.16349999999997
20.400000000000002,11.220000000000002,114.72449999999998
20.450000000000003,11.247500000000002,115.28687499999998
20.5,11.275,115.85062499999998
20.55,11.302500000000002,116.41574999999997
20.6,11.330000000000002,116.98224999999998
20.650000000000002,11.357500000000002,117.55012499999998
20.700000000000003,11.385000000000003,118.11937499999998
20.75,11.412500000000001,118.68999999999998
20.8,11.440000000000001,119.26199999999999
20.85,11.467500000000001,119.83537499999998
20.900000000000002,11.495000000000003,120.41012499999998
20.950000000000003,11.522500000000003,120.98624999999998
21.0,11.55,121.56374999999998
21.05,11.5775,122.14262499999998
21.1,11.605000000000002,122.72287499999999
21.150000000000002,11.632500000000002,123.30449999999999
21.200000000000003,11.660000000000002,123.88749999999999
21.25,11.687500000000002,124.47187499999998
21.3,11.715000000000002,125.05762499999999
21.35,11.742500000000001,125.64474999999999
21.400000000000002,11.770000000000001,126.23324999999998
21.450000000000003,11.797500000000003,126.82312499999999
21.5,11.825000000000001,127.41437499999999
21.55,11.852500000000001,128.007
21.6,11.880000000000003,128.601
21.650000000000002,11.907500000000002,129.196375
21.700000000000003,11.935000000000002,129.79312499999997
21.75,11.9625,130.39124999999999
21.8,11.990000000000002,130.99075
21.85,12.017500000000002,131.591625
21.900000000000002,12.045000000000002,132.193875
21.950000000000003,12.072500000000003,132.79749999999999
22.0,12.100000000000001,133.40249999999997
22.05,12.127500000000001,134.008875
22.1,12.155000000000001,134.616625
22.150000000000002,12.182500000000003,135.22575
22.200000000000003,12.210000000000003,135.83625
22.25,12.2375,136.448125
22.3,12.265,137.061375
22.35,12.292500000000002,137.676
22.400000000000002,12.320000000000002,138.292
22.450000000000003,12.347500000000002,138.909375
22.5,12.375000000000002,139.52812500000002
22.55,12.402500000000002,140.14825000000002
22.6,12.430000000000001,140.76975000000002
22.650000000000002,12.457500000000001,141.392625
22.700000000000003,12.485000000000003,142.016875
22.75,12.512500000000001,142.6425
22.8,12.540000000000001,143.26950000000002
22.85,12.567500000000003,143.89787500000003
22.900000000000002,12.595000000000002,144.52762500000003
22.950000000000003,12.622500000000002,145.15875000000003
23.0,12.65,145.79125000000002
23.05,12.677500000000002,146.425125
23.1,12.705000000000002,147.06037500000002
23.150000000000002,12.732500000000002,147.69700000000003
23.200000000000003,12.760000000000003,148.33500000000004
23.25,12.787500000000001,148.97437500000004
23.3,12.815000000000001,149.61512500000003
23.35,12.842500000000001,150.25725000000003
23.400000000000002,12.870000000000003,150.90075000000002
23.450000000000003,12.897500000000003,151.54562500000003
23.5,12.925,152.19187500000004
23.55,12.9525,152.83950000000004
23.6,12.980000000000002,153.48850000000004
23.650000000000002,13.007500000000002,154.13887500000004
23.700000000000003,13.035000000000002,154.79062500000003
23.75,13.062500000000002,155.44375000000002
23.8,13.090000000000002,156.09825000000004
23.85,13.117500000000001,156.75412500000004
23.900000000000002,13.145000000000001,157.41137500000005
23.950000000000003,13.172500000000003,158.07000000000005
24.0,13.200000000000001,158.73000000000005
24.05,13.227500000000001,159.39137500000004
24.1,13.255000000000003,160.05412500000003
24.150000000000002,13.282500000000002,160.71825000000004
24.200000000000003,13.310000000000002,161.38375000000005
24.25,13.3375,162.05062500000005
24.3,13.365000000000002,162.71887500000005
24.35,13.392500000000002,163.38850000000005
24.400000000000002,13.420000000000002,164.05950000000004
24.450000000000003,13.447500000000003,164.73187500000003
24.5,13.475000000000001,165.40562500000004
24.55,13.502500000000001,166.08075000000005
24.6,13.530000000000001,166.75725000000006
24.650000000000002,13.557500000000003,167.43512500000006
24.700000000000003,13.585000000000003,168.11437500000005
24.75,13.6125,168.79500000000004
24.8,13.640000000000002,169.47700000000003
24.85,13.667500000000002,170.16037500000004
24.900000000000002,13.695000000000002,170.84512500000005
24.950000000000003,13.722500000000002,171.53125000000006
25.0,13.750000000000002,172.21875000000006
25.05,13.777500000000002,172.90762500000005
25.1,13.805000000000001,173.59787500000004
25.150000000000002,13.832500000000003,174.28950000000003
25.200000000000003,13.860000000000003,174.98250000000004
25.25,13.887500000000001,175.67687500000005
25.3,13.915000000000001,176.37262500000006
25.35,13.942500000000003,177.06975000000006
25.400000000000002,13.970000000000002,177.76825000000005
25.450000000000003,13.997500000000002,178.46812500000004
25.5,14.025,179.16937500000003
25.55,14.052500000000002,179.87200000000004
25.6,14.080000000000002,180.57600000000005
25.650000000000002,14.107500000000002,181.28137500000005
25.700000000000003,14.135000000000003,181.98812500000005
25.75,14.162500000000001,182.69625000000005
25.8,14.190000000000001,183.40575000000004
25.85,14.217500000000001,184.11662500000003
25.900000000000002,14.245000000000003,184.82887500000004
25.950000000000003,14.272500000000003,185.54250000000005
26.0,14.3,186.25750000000005
26.05,14.327500000000002,186.97387500000005
26.1,14.355000000000002,187.69162500000004
26.150000000000002,14.382500000000002,188.41075000000004
26.200000000000003,14.410000000000002,189.13125000000002
26.25,14.437500000000002,189.85312500000003
26.3,14.465000000000002,190.57637500000004
26.35,14.492500000000001,191.30100000000004
26.400000000000002,14.520000000000003,192.02700000000004
26.450000000000003,14.547500000000003,192.75437500000004
26.5,14.575000000000001,193.48312500000003
26.55,14.602500000000001,194.21325000000002
26.6,14.630000000000003,194.94475000000003
26.650000000000002,14.657500000000002,195.67762500000003
26.700000000000003,14.685000000000002,196.41187500000004
26.75,14.7125,197.14750000000004
26.8,14.740000000000002,197.88450000000003
26.85,14.767500000000002,198.62287500000002
26.900000000000002,14.795000000000002,199.362625
26.950000000000003,14.822500000000003,200.10375000000002
27.0,14.850000000000001,200.84625000000003
27.05,14.877500000000001,201.59012500000003
27.1,14.905000000000001,202.33537500000003
27.150000000000002,14.932500000000003,203.08200000000002
27.200000000000003,14.960000000000003,203.83
27.25,14.9875,204.579375
27.3,15.015000000000002,205.330125
27.35,15.042500000000002,206.08225000000002
27.400000000000002,15.070000000000002,206.83575000000002
27.450000000000003,15.097500000000002,207.59062500000002
27.5,15.125000000000002,208.346875
27.55,15.152500000000002,209.1045
27.6,15.180000000000001,209.8635
27.650000000000002,15.207500000000003,210.623875
27.700000000000003,15.235000000000003,211.385625
27.75,15.262500000000001,212.14875
27.8,15.290000000000001,212.91325
27.85,15.317500000000003,213.679125
27.900000000000002,15.345000000000002,214.446375
27.950000000000003,15.372500000000002,215.21499999999997
28.0,15.400000000000002,215.98499999999999
28.05,15.427500000000002,216.756375
28.1,15.455000000000002,217.529125
28.150000000000002,15.482500000000002,218.30325
28.200000000000003,15.510000000000003,219.07874999999999
28.25,15.537500000000001,219.85562499999997
28.3,15.565000000000001,220.633875
28.35,15.592500000000003,221.4135
28.400000000000002,15.620000000000003,222.1945
28.450000000000003,15.647500000000003,222.976875
28.5,15.675,223.760625
28.55,15.702500000000002,224.54575
28.6,15.730000000000002,225.33225
28.650000000000002,15.757500000000002,226.120125
28.700000000000003,15.785000000000004,226.909375
28.75,15.812500000000002,227.70000000000002
28.8,15.840000000000002,228.49200000000002
28.85,15.867500000000001,229.28537500000002
28.900000000000002,15.895000000000003,230.080125
28.950000000000003,15.922500000000003,230.87625
29.0,15.950000000000001,231.67375
29.05,15.977500000000001,232.47262500000002
29.1,16.005000000000003,233.27287500000003
29.150000000000002,16.032500000000002,234.07450000000003
29.200000000000003,16.060000000000002,234.87750000000003
29.25,16.087500000000002,235.68187500000002
29.3,16.115000000000002,236.487625
29.35,16.142500000000002,237.29475000000002
29.400000000000002,16.17,238.10325000000003
29.450000000000003,16.1975,238.91312500000004
29.5,16.225,239.72437500000004
29.55,16.2525,240.53700000000003
29.6,16.28,241.35100000000003
29.650000000000002,16.3075,242.16637500000002
29.700000000000003,16.335000000000004,242.98312500000003
29.75,16.3625,243.80125000000004
29.8,16.39,244.62075000000004
29.85,16.4175,245.44162500000004
29.900000000000002,16.445000000000004,246.26387500000004
29.950000000000003,16.472500000000004,247.08750000000003
30.0,16.5,247.91250000000002
30.05,16.527500000000003,248.73887500000004
30.1,16.555000000000003,249.56662500000004
30.150000000000002,16.582500000000003,250.39575000000005
30.200000000000003,16.610000000000003,251.22625000000005
30.25,16.637500000000003,252.05812500000005
30.3,16.665000000000003,252.89137500000004
30.35,16.692500000000003,253.72600000000003
30.400000000000002,16.720000000000002,254.56200000000004
30.450000000000003,16.747500000000002,255.39937500000005
30.5,16.775000000000002,256.238125
30.55,16.802500000000002,257.07825
30.6,16.830000000000002,257.91975
30.650000000000002,16.8575,258.762625
30.700000000000003,16.885,259.606875
30.75,16.9125,260.4525
30.8,16.94,261.29949999999997
30.85,16.9675,262.14787499999994
30.900000000000002,16.995,262.9976249999999
30.950000000000003,17.022500000000004,263.84874999999994
31.0,17.05,264.70124999999996
31.05,17.0775,265.555125
31.1,17.105,266.410375
31.150000000000002,17.132500000000004,267.267
31.200000000000003,17.160000000000004,268.125
31.25,17.1875,268.984375
31.3,17.215000000000003,269.845125
31.35,17.242500000000003,270.70725
31.400000000000002,17.270000000000003,271.57075
31.450000000000003,17.297500000000003,272.43562499999996
31.5,17.325000000000003,273.30187499999994
31.55,17.352500000000003,274.1694999999999
31.6,17.380000000000003,275.03849999999994
31.650000000000002,17.407500000000002,275.90887499999997
31.700000000000003,17.435000000000002,276.780625
31.75,17.462500000000002,277.65375
31.8,17.490000000000002,278.52825
31.85,17.517500000000002,279.404125
31.900000000000002,17.545,280.281375
31.950000000000003,17.5725,281.16
32.0,17.6,282.04
32.050000000000004,17.627500000000005,282.921375
32.1,17.655,283.804125
32.15,17.6825,284.68825
32.2,17.710000000000004,285.57374999999996
32.25,17.7375,286.46062499999994
32.300000000000004,17.765000000000004,287.34887499999996
32.35,17.792500000000004,288.2385
32.4,17.82,289.1295
32.45,17.847500000000004,290.021875
32.5,17.875,290.91562500000003
32.550000000000004,17.902500000000003,291.81075000000004
32.6,17.930000000000003,292.70725000000004
32.65,17.9575,293.60512500000004
32.7,17.985000000000003,294.50437500000004
32.75,18.012500000000003,295.40500000000003
32.800000000000004,18.040000000000003,296.307
32.85,18.067500000000003,297.210375
32.9,18.095000000000002,298.115125
32.95,18.122500000000002,299.02124999999995
33.0,18.150000000000002,299.92875
33.050000000000004,18.177500000000006,300.837625
33.1,18.205000000000002,301.747875
33.15,18.2325,302.65950000000004
33.2,18.26,303.57250000000005
33.25,18.2875,304.48687500000005
33.300000000000004,18.315000000000005,305.40262500000006
33.35,18.3425,306.31975000000006
33.4,18.37,307.23825000000005
33.45,18.397500000000004,308.15812500000004
33.5,18.425,309.079375
33.550000000000004,18.452500000000004,310.002
33.6,18.480000000000004,310.926
33.65,18.5075,311.85137499999996
33.7,18.535000000000004,312.778125
33.75,18.5625,313.70625
33.800000000000004,18.590000000000003,314.63575000000003
33.85,18.617500000000003,315.56662500000004
33.9,18.645,316.49887500000006
33.95,18.672500000000003,317.43250000000006
34.0,18.700000000000003,318.36750000000006
34.050000000000004,18.727500000000003,319.30387500000006
34.1,18.755000000000003,320.24162500000006
34.15,18.782500000000002,321.18075000000005
34.2,18.810000000000002,322.12125000000003
34.25,18.837500000000002,323.063125
34.300000000000004,18.865000000000006,324.006375
34.35,18.892500000000002,324.95099999999996
34.4,18.92,325.897
34.45,18.9475,326.844375
34.5,18.975,327.79312500000003
34.550000000000004,19.002500000000005,328.74325000000005
34.6,19.03,329.69475000000006
34.65,19.0575,330.64762500000006
34.7,19.085000000000004,331.60187500000006
34.75,19.1125,332.55750000000006
34.800000000000004,19.140000000000004,333.51450000000006
34.85,19.167500000000004,334.47287500000004
34.9,19.195,335.43262500000003
34.95,19.222500000000004,336.39375
35.0,19.25,337.35625
35.0,19.25,338.31874999999997
35.05,19.25,339.28124999999994
35.1,19.25,340.2437499999999
35.15,19.25,341.2062499999999
35.2,19.25,342.1687499999999
35.25,19.25,343.13124999999985
35.3,19.25,344.09374999999983
35.35,19.25,345.0562499999998
