time,velocity,acceleration,distance,cumulative_energy
1.75,0.9625000000000001,0.55,0.8662501741072776,38.76832293387404
1.8,0.9900000000000001,0.55,0.9157501840562648,40.80057799977712
1.85,1.0175,0.55,0.9666251942816129,42.88580007974171
1.9000000000000001,1.0450000000000002,0.55,1.0188752047833218,45.02381316785348
1.9500000000000002,1.0725000000000002,0.55,1.0725002155613914,47.214456732823415
2.0,1.1,0.55,1.1275002266158216,49.457564470386664
2.0500000000000003,1.1275000000000002,0.55,1.1838752379466126,51.753032637070646
2.1,1.1550000000000002,0.55,1.2416252495537645,54.10071226317647
2.15,1.1825,0.55,1.3007502614372772,56.50043317672882
2.2,1.2100000000000002,0.55,1.3612502735971506,58.95201870765357
2.25,1.2375,0.55,1.4231252860333845,61.45528595822104
2.3000000000000003,1.2650000000000003,0.55,1.4863752987459795,64.0100497706598
2.35,1.2925000000000002,0.55,1.551000311734935,66.61609010941999
2.4000000000000004,1.3200000000000003,0.55,1.6170003250002514,69.2732221039458
2.45,1.3475000000000001,0.55,1.6843753385419284,71.98131664956574
2.5,1.375,0.55,1.7531253523599664,74.74027038237682
2.5500000000000003,1.4025000000000003,0.55,1.8232503664543651,77.54988057038783
2.6,1.4300000000000002,0.55,1.8947503808251245,80.40994178595145
2.6500000000000004,1.4575000000000002,0.55,1.9676253954722447,83.32024858026892
2.7,1.4850000000000003,0.55,2.0418754103957255,86.28059607601635
2.75,1.5125000000000002,0.55,2.1175004255955674,89.29076608554661
2.8000000000000003,1.5400000000000003,0.55,2.1945004410717694,92.35053464145271
2.85,1.5675000000000001,0.55,2.2728754568243326,95.4601594228122
2.9000000000000004,1.5950000000000004,0.55,2.3526254728532567,98.61985803790164
2.95,1.6225000000000003,0.55,2.4337504891585415,101.8294091784813
3.0,1.6500000000000001,0.55,2.516250505740187,105.08859738838895
3.0500000000000003,1.6775000000000002,0.55,2.6001255225981934,108.39767711729172
3.1,1.7050000000000003,0.55,2.68537553973256,111.75659566259874
3.1500000000000004,1.7325000000000004,0.55,2.772000557143288,115.16522185880058
3.2,1.7600000000000002,0.55,2.8600005748303765,118.62349213577335
3.25,1.7875,0.55,2.949375592793826,122.13135330839054
3.3000000000000003,1.8150000000000004,0.55,3.040125611033636,125.68891718614246
3.35,1.8425000000000002,0.55,3.132250629549806,129.29606990634306
3.4000000000000004,1.8700000000000003,0.55,3.2257506483423377,132.9527314232967
3.45,1.8975000000000002,0.55,3.3206256674112304,136.658722312028
3.5,1.9250000000000003,0.55,3.4168756867564833,140.41388960509315
3.5500000000000003,1.9525000000000003,0.55,3.514500706378097,144.21808849786237
3.6,1.9800000000000002,0.55,3.613500726276072,148.07114759651517
3.6500000000000004,2.0075000000000003,0.55,3.713875746450407,151.97290437488886
3.7,2.035,0.55,3.8156257669011033,155.92317649220143
3.75,2.0625,0.55,3.9187507876281598,159.9218990463804
3.8000000000000003,2.0900000000000003,0.55,4.023250808631578,163.96897143055781
3.85,2.1175,0.55,4.129125829911356,168.06423412533402
3.9000000000000004,2.1450000000000005,0.55,4.2363758514674945,172.20754920134584
3.95,2.1725000000000003,0.55,4.345000873299995,176.39877222091212
4.0,2.2,0.55,4.455000895408856,180.63781688370793
4.05,2.2275,0.55,4.566375917794076,184.92506824001242
4.1000000000000005,2.2550000000000003,0.55,4.679125940455659,189.2604846017454
4.15,2.2825,0.55,4.793250963393601,193.64390775915635
4.2,2.3100000000000005,0.55,4.908750986607905,198.07533564716232
4.25,2.3375000000000004,0.55,5.02562601009857,202.5547974495253
4.3,2.365,0.55,5.143876033865594,207.08224110183025
4.3500000000000005,2.3925000000000005,0.55,5.2635010579089805,211.65781299424438
4.4,2.4200000000000004,0.55,5.384501082228728,216.2814914420949
4.45,2.4475000000000002,0.55,5.506876106824835,220.95341765151144
4.5,2.475,0.55,5.630626131697303,225.67364363405773
4.55,2.5025,0.55,5.755751156846132,230.44221235937135
4.6000000000000005,2.5300000000000007,0.55,5.882251182271322,235.25907816914992
4.65,2.5575000000000006,0.55,6.010126207972872,240.12413209716652
4.7,2.5850000000000004,0.55,6.139376233950784,245.03724733755658
4.75,2.6125000000000003,0.55,6.270001260205056,249.99838288917303
4.800000000000001,2.6400000000000006,0.55,6.402001286735689,255.00750707666302
4.8500000000000005,2.6675000000000004,0.55,6.535376313542682,260.0645940296004
4.9,2.6950000000000003,0.55,6.6701263406260365,265.1697477175329
4.95,2.7225,0.55,6.806251367985752,270.32380735411095
5.0,2.75,0.55,6.9437513956218275,275.5267191787188
5.050000000000001,2.7775000000000007,0.55,7.082626423534264,280.7785183274435
5.1000000000000005,2.8050000000000006,0.55,7.222876451723061,286.0791915691552
5.15,2.8325000000000005,0.55,7.36450148018822,291.42866390193427
5.2,2.8600000000000003,0.55,7.507501508929738,296.8267790716892
5.25,2.8875,0.55,7.651876537947618,302.27360529554755
5.300000000000001,2.9150000000000005,0.55,7.797626567241857,307.76923279783966
5.3500000000000005,2.9425000000000003,0.55,7.944751596812458,313.3136015077883
5.4,2.9700000000000006,0.55,8.09325162665942,318.9065891120014
5.45,2.9975000000000005,0.55,8.243126656782742,324.54811102956626
5.5,3.0250000000000004,0.55,8.394376687182424,330.2395519565363
5.550000000000001,3.0525000000000007,0.55,8.54700171785847,335.981401907433
5.6000000000000005,3.0800000000000005,0.55,8.701001748810874,341.77371298849613
5.65,3.1075000000000004,0.55,8.85637678003964,347.6165449667544
5.7,3.1350000000000002,0.55,9.013126811544765,353.50996821645265
5.75,3.1625,0.55,9.171251843326253,359.45411303929495
5.800000000000001,3.190000000000001,0.55,9.3307518753841,365.44897424937363
5.8500000000000005,3.2175000000000007,0.55,9.49162690771831,371.49452296174945
5.9,3.2450000000000006,0.55,9.65387694032888,377.5907149086359
5.95,3.2725000000000004,0.55,9.81750197321581,383.73757135526404
6.0,3.3000000000000003,0.55,9.9825020063791,389.9350790572259
6.050000000000001,3.3275000000000006,0.55,10.148877039818752,396.18321228926754
6.1000000000000005,3.3550000000000004,0.55,10.316627073534764,402.48194843787616
6.15,3.3825000000000003,0.55,10.485752107527137,408.8312876480369
6.2,3.4100000000000006,0.55,10.656252141795871,415.231210362965
6.25,3.4375000000000004,0.55,10.828127176340965,421.68170746327
6.300000000000001,3.4650000000000007,0.55,11.00137721116242,428.18286297835436
6.3500000000000005,3.4925000000000006,0.55,11.176002246260238,434.7346796642743
6.4,3.5200000000000005,0.55,11.352002281634414,441.3371602863915
6.45,3.5475000000000003,0.55,11.529377317284952,447.9905042974457
6.5,3.575,0.55,11.708127353211852,454.6946880851866
6.550000000000001,3.6025000000000005,0.55,11.888252389415111,461.44975988045934
6.6000000000000005,3.630000000000001,0.55,12.06975242589473,468.255749262387
6.65,3.6575000000000006,0.55,12.252627462650711,475.11264818982687
6.7,3.6850000000000005,0.55,12.436877499683053,482.0204407900966
6.75,3.7125000000000004,0.55,12.622502536991755,488.9791125251341
6.800000000000001,3.7400000000000007,0.55,12.809502574576818,495.98864779497063
6.8500000000000005,3.7675000000000005,0.55,12.997877612438243,503.049033025418
6.9,3.7950000000000004,0.55,13.187627650576028,510.1603461830519
6.95,3.8225000000000002,0.55,13.378752688990172,517.3226158591754
7.0,3.8500000000000005,0.55,13.571252727680678,524.5358245975352
7.050000000000001,3.877500000000001,0.55,13.765127766647545,531.7999576412675
7.1000000000000005,3.9050000000000007,0.55,13.960377805890774,539.115145259603
7.15,3.9325000000000006,0.55,14.157002845410362,546.4813766368327
7.2,3.9600000000000004,0.55,14.355002885206313,553.8985320505029
7.25,3.9875000000000003,0.55,14.554377925278622,561.366616036879
7.300000000000001,4.015000000000001,0.55,14.755127965627292,568.8856280413478
7.3500000000000005,4.0425,0.55,14.957253006252323,576.4555597886648
7.4,4.07,0.55,15.160753047153715,584.0763990908562
7.45,4.0975,0.55,15.365628088331468,591.748131986527
7.5,4.125,0.55,15.571878129785583,599.4707442844439
7.550000000000001,4.152500000000001,0.55,15.779503171516057,607.244214166726
7.6000000000000005,4.180000000000001,0.55,15.988503213522891,615.0684540091709
7.65,4.2075000000000005,0.55,16.19887825580609,622.9434261282097
7.7,4.235,0.55,16.410628298365644,630.8691177419566
7.75,4.2625,0.55,16.623753341201564,638.8457468399032
7.800000000000001,4.290000000000001,0.55,16.83825338431384,646.8733022689698
7.8500000000000005,4.317500000000001,0.55,17.05412842770248,654.9517740415718
7.9,4.345000000000001,0.55,17.27137847136748,663.0811608417395
7.95,4.3725000000000005,0.55,17.490003515308842,671.2614497556812
8.0,4.4,0.55,17.710003559526562,679.4926401099785
8.05,4.427500000000001,0.55,17.93137860402064,687.7747506206684
8.1,4.455,0.55,18.154128648791087,696.1077380892092
8.15,4.482500000000001,0.55,18.37825369383789,704.4915118236758
8.200000000000001,4.510000000000001,0.55,18.603753739161053,712.9264778261971
8.25,4.5375000000000005,0.55,18.83062878476058,721.4126953844168
8.3,4.565,0.55,19.058878830636463,729.9501613829768
8.35,4.5925,0.55,19.28850387678871,738.538867521443
8.4,4.620000000000001,0.55,19.519503923217318,747.1788034113437
8.450000000000001,4.647500000000001,0.55,19.751878969922288,755.8699675411459
8.5,4.675000000000001,0.55,19.985629016903616,764.6123577373518
8.55,4.702500000000001,0.55,20.220754064161305,773.4059274126411
8.6,4.73,0.55,20.457254111695356,782.2506144125776
8.65,4.7575,0.55,20.69512915950577,791.1464119432958
8.700000000000001,4.785000000000001,0.55,20.93437920759254,800.093337217713
8.75,4.8125,0.55,21.17500425595567,809.0913942605779
8.8,4.840000000000001,0.55,21.417004304595164,818.140563893323
8.85,4.867500000000001,0.55,21.66037935351102,827.2410447737637
8.9,4.8950000000000005,0.55,21.905129402703235,836.3929255691452
8.950000000000001,4.922500000000001,0.55,22.15125445217181,845.5961752988565
9.0,4.95,0.55,22.398754501916745,854.8507253491595
9.05,4.977500000000001,0.55,22.647629551938042,864.1565537529605
9.1,5.005,0.55,22.8978796022357,873.5136637310047
9.15,5.032500000000001,0.55,23.14950465280972,882.9218954593351
9.200000000000001,5.060000000000001,0.55,23.4025047036601,892.381204421967
9.25,5.0875,0.55,23.656879754786843,901.8916716619244
9.3,5.115000000000001,0.55,23.91262980618994,911.453286938631
9.35,5.1425,0.55,24.1697548578694,921.0660368227117
9.4,5.170000000000001,0.55,24.428254909825224,930.7299048143851
9.450000000000001,5.197500000000001,0.55,24.68812996205741,940.4448745613407
9.5,5.2250000000000005,0.55,24.949380014565953,950.2108884923827
9.55,5.2525,0.55,25.21200506735086,960.0279106400321
9.600000000000001,5.280000000000001,0.55,25.476005120412122,969.8958690617843
9.65,5.307500000000001,0.55,25.74138017374975,979.8147513261281
9.700000000000001,5.335000000000001,0.55,26.008130227363733,989.7845265490827
9.75,5.362500000000001,0.55,26.276255281254084,999.8051608908488
9.8,5.390000000000001,0.55,26.545755335420793,1009.8766443773724
9.850000000000001,5.417500000000001,0.55,26.81663038986386,1019.9989299838993
9.9,5.445,0.55,27.088880444583292,1030.171995504125
9.950000000000001,5.472500000000001,0.55,27.362505499579083,1040.3957971773355
10.0,5.5,0.55,27.63750555485123,1050.670327981326
10.05,5.527500000000001,0.55,27.913880610399744,1060.9955464640582
10.100000000000001,5.5550000000000015,0.55,28.19163066622462,1071.3714119100214
10.15,5.5825000000000005,0.55,28.470755722325855,1081.7979062743843
10.200000000000001,5.610000000000001,0.55,28.75125577870345,1092.2749980622434
10.25,5.6375,0.55,29.033130835357404,1102.8026182480257
10.3,5.665000000000001,0.55,29.316380892287718,1113.3807672059193
10.350000000000001,5.692500000000002,0.55,29.601005949494393,1124.009410639878
10.4,5.720000000000001,0.55,29.887006006977433,1134.6885350156701
10.450000000000001,5.747500000000001,0.55,30.17438106473683,1145.4181233611368
10.5,5.775,0.55,30.46313112277259,1156.1981584846014
10.55,5.802500000000001,0.55,30.753256181084712,1167.0286295311512
10.600000000000001,5.830000000000001,0.55,31.04475623967319,1177.9095148162835
10.65,5.857500000000001,0.55,31.33763129853803,1188.8407936274214
10.700000000000001,5.885000000000001,0.55,31.631881357679234,1199.8224277462798
10.75,5.9125000000000005,0.55,31.927506417096797,1210.8544258216996
10.8,5.940000000000001,0.55,32.22450647679072,1221.936980340948
10.850000000000001,5.967500000000001,0.55,32.522881536761005,1233.0700455094614
10.9,5.995000000000001,0.55,32.82263159700765,1244.2536010608485
10.950000000000001,6.022500000000001,0.55,33.123756657530656,1255.4875725057298
11.0,6.050000000000001,0.55,33.42625671833002,1266.7718629604797
11.05,6.077500000000001,0.55,33.73013177940575,1278.1063846183488
11.100000000000001,6.105000000000001,0.55,34.03538184075784,1289.4911089364514
11.15,6.1325,0.55,34.34200690238629,1300.9260224090026
11.200000000000001,6.160000000000001,0.55,34.650006964291094,1312.4111476672529
11.25,6.187500000000001,0.55,34.95938202647227,1323.9464466814402
11.3,6.215000000000001,0.55,35.2701320889298,1335.5318881139412
11.350000000000001,6.2425000000000015,0.55,35.58225715166369,1347.167278638033
11.4,6.2700000000000005,0.55,35.89575721467394,1358.8525384304733
11.450000000000001,6.297500000000001,0.55,36.210632277960556,1370.5875383315288
11.5,6.325,0.55,36.526882341523525,1382.3720150870918
11.55,6.352500000000001,0.55,36.84450740536286,1394.205842549739
11.600000000000001,6.380000000000002,0.55,37.16350746947856,1406.0889892401556
11.65,6.407500000000001,0.55,37.48388253387061,1418.0214371655425
11.700000000000001,6.435000000000001,0.55,37.805632598539034,1430.003146056767
11.75,6.4625,0.55,38.12875766348381,1442.0340577790478
11.8,6.490000000000001,0.55,38.45325772870495,1454.1141527178927
11.850000000000001,6.517500000000001,0.55,38.779132794202454,1466.2433840947285
11.9,6.545000000000001,0.55,39.106382859976314,1478.4216989476852
11.950000000000001,6.572500000000001,0.55,39.435007926026536,1490.6490233495977
12.0,6.6000000000000005,0.55,39.76500799235312,1502.9253115221886
12.05,6.627500000000001,0.55,40.09638305895606,1515.2505559688161
12.100000000000001,6.655000000000001,0.55,40.429133125835364,1527.6246797092365
12.15,6.682500000000001,0.55,40.763258192991024,1540.0475917118865
12.200000000000001,6.710000000000001,0.55,41.098758260423054,1552.5220735467947
12.25,6.737500000000001,0.55,41.43563332813144,1565.0503767947962
12.3,6.765000000000001,0.55,41.77388339611619,1577.6324811613626
12.350000000000001,6.792500000000001,0.55,42.11350846437729,1590.2683685129796
12.4,6.820000000000001,0.55,42.45450853291476,1602.9577715839366
12.450000000000001,6.847500000000001,0.55,42.79688360172859,1615.700436117528
12.5,6.875000000000001,0.55,43.14063367081878,1628.496253426758
12.55,6.902500000000001,0.55,43.48575874018533,1641.3451986439054
12.600000000000001,6.9300000000000015,0.55,43.83225880982824,1654.2472676587868
12.65,6.9575000000000005,0.55,44.180133879747515,1667.2023833010246
12.700000000000001,6.985000000000001,0.55,44.529383949943146,1680.2104166784902
12.75,7.0125,0.55,44.88000902041514,1693.271366944894
12.8,7.040000000000001,0.55,45.23200909116349,1706.3852683165214
12.850000000000001,7.067500000000002,0.55,45.585384162188205,1719.5520602533002
12.9,7.095000000000001,0.55,45.94013423348928,1732.7717435037443
12.950000000000001,7.122500000000001,0.55,46.29625930506671,1746.0442976121114
13.0,7.15,0.55,46.65375937692051,1759.3696940314098
13.05,7.177500000000001,0.55,47.01263444905067,1772.7477708344225
13.100000000000001,7.205000000000001,0.55,47.37288452145719,1786.1786194286292
13.15,7.232500000000001,0.55,47.734509594140064,1799.6622240673037
13.200000000000001,7.260000000000002,0.55,48.0975096670993,1813.1984622071302
13.25,7.2875000000000005,0.55,48.46188474033491,1826.7864059417561
13.3,7.315000000000001,0.55,48.82763481384687,1840.425648801175
13.350000000000001,7.342500000000001,0.55,49.19475988763519,1854.1161563824764
13.4,7.370000000000001,0.55,49.56325996169987,1867.8579292855725
13.450000000000001,7.397500000000001,0.55,49.933135036040916,1881.6514285115377
13.5,7.425000000000001,0.55,50.30438511065832,1895.4966245897042
13.55,7.452500000000001,0.55,50.67701018555209,1909.393532588945
13.600000000000001,7.480000000000001,0.55,51.051010260722215,1923.3420517215682
13.65,7.507500000000001,0.55,51.4263853361687,1937.3420080798405
13.700000000000001,7.535000000000001,0.55,51.80313541189155,1951.3933148532667
13.75,7.562500000000001,0.55,52.18126048789076,1965.4960317544137
13.8,7.590000000000001,0.55,52.56076056416633,1979.6508625388756
13.850000000000001,7.6175000000000015,0.55,52.94163564071826,1993.8592357099571
13.9,7.6450000000000005,0.55,53.32388571754655,2008.1207989182165
13.950000000000001,7.672500000000001,0.55,53.707510794651206,2022.435533555443
14.0,7.700000000000001,0.55,54.092510872032214,2036.8033899742272
14.05,7.727500000000001,0.55,54.478885949689584,2051.224185325595
14.100000000000001,7.755000000000002,0.55,54.866636027623315,2065.6978152747024
14.15,7.782500000000001,0.55,55.255761105833415,2080.2242427951583
14.200000000000001,7.810000000000001,0.55,55.64626118431987,2094.8034314714237
14.25,7.8375,0.55,56.038136263082684,2109.435363678225
14.3,7.865000000000001,0.55,56.43138634212186,2124.119997605602
14.350000000000001,7.892500000000002,0.55,56.8260114214374,2138.8573042733888
14.4,7.920000000000001,0.55,57.2220115010293,2153.647238324937
14.450000000000001,7.947500000000002,0.55,57.619386580897554,2168.48974059011
14.5,7.9750000000000005,0.55,58.01813666104217,2183.3847947096956
14.55,8.002500000000001,0.55,58.418261741463155,2198.3323733124075
14.600000000000001,8.030000000000001,0.55,58.819761822160494,2213.3324440945585
14.65,8.057500000000001,0.55,59.2226369031342,2228.3850112452856
14.700000000000001,8.085,0.55,59.626886984384264,2243.49000267456
14.75,8.1125,0.55,60.03251206591069,2258.64716445336
14.8,8.14,0.55,60.439512147713465,2273.8559419024027
14.850000000000001,8.167500000000002,0.55,60.84788722979261,2289.1160288489436
14.9,8.195,0.55,61.25763731214812,2304.426498233427
14.950000000000001,8.222500000000002,0.55,61.66876239477998,2319.7872427537486
15.0,8.25,0.55,62.08126247768821,2335.196867483433
15.05,8.277500000000002,0.55,62.4951375608728,2350.6517186735505
15.100000000000001,8.305000000000001,0.55,62.910387644333746,2366.1517092126737
15.15,8.332500000000001,0.55,63.32701272807106,2381.6967680973958
15.200000000000001,8.360000000000001,0.55,63.74501281208473,2397.286737316294
15.25,8.387500000000001,0.55,64.16438789637476,2412.9214104737384
15.3,8.415000000000001,0.55,64.58513798094114,2428.5947892267163
15.350000000000001,8.4425,0.55,65.00726306578389,2444.3034688238854
15.4,8.47,0.55,65.430763150903,2460.047230456533
15.450000000000001,8.4975,0.55,65.85563823629849,2475.826106206657
15.5,8.525,0.55,66.28188832197031,2491.6402196045415
15.55,8.5525,0.55,66.70951340791852,2507.4891998343055
15.600000000000001,8.580000000000002,0.55,67.13851349414307,2523.372827490625
15.65,8.607500000000002,0.55,67.56888858064399,2539.2909681791566
15.700000000000001,8.635000000000002,0.55,68.00063866742126,2555.2434112859755
15.75,8.662500000000001,0.55,68.43376375447491,2571.22983504925
15.8,8.690000000000001,0.55,68.8682638418049,2587.2499249936723
15.850000000000001,8.717500000000001,0.55,69.30413892941127,2603.303534266951
15.9,8.745000000000001,0.55,69.74138901729398,2619.390521097945
15.950000000000001,8.7725,0.55,70.18001410545307,2635.510769121848
16.0,8.8,0.55,70.62001419388851,2651.664157339445
16.05,8.8275,0.55,71.0613892826003,2667.8505307320224
16.1,8.855000000000002,0.55,71.50413937158848,2684.0696979963936
16.150000000000002,8.882500000000002,0.55,71.948264460853,2700.3214728509142
16.2,8.91,0.55,72.39376455039388,2716.60568887704
16.25,8.9375,0.55,72.84063964021114,2732.9221864063047
16.3,8.965000000000002,0.55,73.28888973030475,2749.270770320231
16.35,8.992500000000001,0.55,73.73851482067471,2765.651266615137
16.400000000000002,9.020000000000001,0.55,74.18951491132103,2782.0635939873173
16.45,9.047500000000001,0.55,74.64189000224373,2798.507588654988
16.5,9.075000000000001,0.55,75.09564009344277,2814.983108964441
16.55,9.102500000000001,0.55,75.55076518491818,2831.490005230092
16.6,9.13,0.55,76.00726527666995,2848.028109124854
16.650000000000002,9.157500000000002,0.55,76.46514036869809,2864.597278622039
16.7,9.185,0.55,76.92439046100257,2881.197367775804
16.75,9.2125,0.55,77.38501555358343,2897.8282211183127
16.8,9.240000000000002,0.55,77.84701564644064,2914.489684030944
16.85,9.267500000000002,0.55,78.31039073957422,2931.1815991680132
16.900000000000002,9.295000000000002,0.55,78.77514083298415,2947.8979424326103
16.95,9.3225,0.55,79.24126592667045,2964.6371125264263
17.0,9.350000000000001,0.55,79.7087660206331,2981.398917577333
17.05,9.377500000000001,0.55,80.17764111487213,2998.1831801522753
17.1,9.405000000000001,0.55,80.6478912093875,3014.989683493882
17.150000000000002,9.432500000000003,0.55,81.11951630417924,3031.8182026340905
17.2,9.46,0.55,81.59251639924734,3048.6685420642825
17.25,9.4875,0.55,82.0668914945918,3065.54048423687
17.3,9.515,0.55,82.54264159021263,3082.4338105461297
17.35,9.542500000000002,0.55,83.0197666861098,3099.3477962384454
17.400000000000002,9.570000000000002,0.55,83.49826678228335,3116.2815339463177
17.45,9.5975,0.55,83.97814187873325,3133.2348310958955
17.5,9.625,0.55,84.45939197545952,3150.2069666732973
17.55,9.652500000000002,0.55,84.94201707246215,3167.19771618608
17.6,9.680000000000001,0.55,85.42601716974113,3184.206858136782
17.650000000000002,9.707500000000001,0.55,85.91139226729649,3201.2341865398985
17.7,9.735000000000001,0.55,86.3981423651282,3218.279498047277
17.75,9.762500000000001,0.55,86.88626746323627,3235.342595524396
17.8,9.790000000000001,0.55,87.37576756162069,3252.42328423567
17.85,9.8175,0.55,87.86664266028149,3269.5213769704455
17.900000000000002,9.845000000000002,0.55,88.35889275921863,3286.6375280715138
17.95,9.8725,0.55,88.85251785843215,3303.771329366089
18.0,9.9,0.55,89.34751795792202,3320.9230530476957
18.05,9.927500000000002,0.55,89.84389305768826,3338.092083065825
18.1,9.955000000000002,0.55,90.34164315773084,3355.278701544088
18.150000000000002,9.982500000000002,0.55,90.8407682580498,3372.482338470039
18.2,10.01,0.55,91.34126835864512,3389.703283990026
18.25,10.037500000000001,0.55,91.84314345951681,3406.9408388920115
18.3,10.065000000000001,0.55,92.34639356066484,3424.195158055515
18.35,10.092500000000001,0.55,92.85101866208923,3441.465408181325
18.400000000000002,10.120000000000003,0.55,93.35701876379,3458.752011332695
18.45,10.1475,0.55,93.86439386576711,3476.0543248493436
18.5,10.175,0.55,94.3731439680206,3493.3727297030346
18.55,10.2025,0.55,94.88326907055044,3510.7065123272364
18.6,10.230000000000002,0.55,95.39476917335664,3528.0560676769146
18.650000000000002,10.257500000000002,0.55,95.9076442764392,3545.4207748344325
18.7,10.285,0.55,96.42189437979813,3562.8009163761103
18.75,10.3125,0.55,96.9375194834334,3580.195737297138
18.8,10.340000000000002,0.55,97.45451958734505,3597.605530103921
18.85,10.367500000000001,0.55,97.97289469153306,3615.029630533196
18.900000000000002,10.395000000000001,0.55,98.49264479599744,3632.4684537934418
18.95,10.422500000000001,0.55,99.01376990073815,3649.92233526058
19.0,10.450000000000001,0.55,99.53627000575524,3667.390433024815
19.05,10.477500000000001,0.55,100.0601451110487,3684.872983117032
19.1,10.505,0.55,100.5853952166185,3702.369340703668
19.150000000000002,10.532500000000002,0.55,101.11202032246467,3719.879904095166
19.200000000000003,10.560000000000002,0.55,101.6400204285872,3737.4040448129113
19.25,10.5875,0.55,102.1693955349861,3754.9421238905543
19.3,10.615000000000002,0.55,102.70014564166135,3772.493474368157
19.35,10.642500000000002,0.55,103.23227074861295,3790.058440983411
19.400000000000002,10.670000000000002,0.55,103.76577085584093,3807.6362014699507
19.450000000000003,10.697500000000002,0.55,104.30064596334526,3825.2256902360778
19.5,10.725000000000001,0.55,104.83689607112596,3842.8237455563954
19.55,10.752500000000001,0.55,105.37452117918302,3860.4229786565743
19.6,10.780000000000001,0.55,105.91352128751643,3878.0222416370225
19.650000000000002,10.807500000000003,0.55,106.45389639612621,3895.6223810944753
19.700000000000003,10.835000000000003,0.55,106.99564650501235,3913.2232762929098
19.75,10.8625,0.55,107.53877161417485,3930.822821103775
19.8,10.89,0.55,108.0832717236137,3948.4206107778605
19.85,10.917500000000002,0.55,108.62914683332892,3966.016218272735
19.900000000000002,10.945000000000002,0.55,109.17639694332051,3983.610056769838
19.950000000000003,10.972500000000002,0.55,109.72502205358845,4001.2015684774246
20.0,11.0,0.55,110.27502216413275,4018.790308663391
20.05,11.027500000000002,0.55,110.82639727495341,4036.371243608074
20.1,11.055000000000001,0.55,111.37914738605043,4053.945187584392
20.150000000000002,11.082500000000001,0.55,111.93327249742383,4071.5118906455377
20.200000000000003,11.110000000000003,0.55,112.48877260907356,4089.071682991219
20.25,11.137500000000001,0.55,113.04564772099968,4106.624776403138
20.3,11.165000000000001,0.55,113.60389783320214,4124.170897783194
20.35,11.192500000000003,0.55,114.16352294568097,4141.709789504056
20.400000000000002,11.220000000000002,0.55,114.72452305843616,4159.241495706821
20.450000000000003,11.247500000000002,0.55,115.28689817146771,4176.765939401945
20.5,11.275,0.55,115.85064828477563,4194.2830370806505
20.55,11.302500000000002,0.55,116.41577339835989,4211.792716438272
20.6,11.330000000000002,0.55,116.98227351222053,4229.295394876559
20.650000000000002,11.357500000000002,0.55,117.55014862635753,4246.790536820419
20.700000000000003,11.385000000000003,0.55,118.11939874077088,4264.27803002404
20.75,11.412500000000001,0.55,118.6900238554606,4281.7580609862725
