time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.010779754642118989,0.03880711671162836
0.05,0.0018546920932103273,0.0640842807503721,0.2307034107013396
0.1,0.006254432211000227,0.11127818679180326,0.40060147245049177
0.15000000000000002,0.0128920218576686,0.15299349518075175,0.5507765826507063
0.2,0.02149511211006596,0.18986222833155675,0.6835040219936043
0.25,0.031826203617594445,0.2225164086585576,0.8010590711708073
0.30000000000000004,0.0436826466022078,0.25158805857609345,0.9057170108739364
0.35000000000000003,0.05689664085841144,0.27770920049850534,0.9997531217946193
0.4,0.07131246102721239,0.3017959487720902,1.0864654155795248
0.45,0.08687057006952617,0.3243897545603075,1.167803116417107
0.5,0.10356590089894191,0.34601336726960374,1.2456481221705735
0.55,0.12135464695029012,0.36710268045415756,1.3215696496349671
0.6000000000000001,0.14020815410809484,0.38800495115807826,1.3968178241690818
0.65,0.1601116950349688,0.40896910459651764,1.4722887765474635
0.7000000000000001,0.18106350804812005,0.4301047569520535,1.5483771250273928
0.75,0.2030717025557921,0.45142182071914116,1.6251185545889082
0.8,0.22614851531934668,0.4727353326473641,1.701847197530511
0.8500000000000001,0.25030688064341605,0.49421296888132266,1.7791666879727617
0.9,0.2755586563509456,0.5158389863560876,1.8570203508819154
0.9500000000000001,0.3019089541380535,0.5375779574862727,1.9352806469505817
1.0,0.3293516546521421,0.5593840470922703,2.013782569532173
1.05,0.3578804000270502,0.5812251366940973,2.0924104920987503
1.1,0.38749719398452354,0.6031022349179952,2.171168045704783
1.1500000000000001,0.4182071876688759,0.6250565614251502,2.2502036211305407
1.2000000000000002,0.4500174782227156,0.6471520318895673,2.329747314802442
1.25,0.48293703615967065,0.6694869224068067,2.4101529206645043
1.3,0.5169781127801889,0.6921730653310637,2.4918230351918296
1.35,0.5521593945129321,0.7153070697031175,2.5751054509312232
1.4000000000000001,0.5885064570999213,0.7389510194292709,2.6602236699453754
1.4500000000000002,0.6260493101871817,0.7631778138129609,2.7474401297266593
1.5,0.664819600906394,0.7880531357318385,2.8369912886346187
1.55,0.7048510899399139,0.8136222617669214,2.9290401423609174
1.6,0.7461782373010631,0.8399046899626229,3.0236568838654425
1.6500000000000001,0.7888345429542799,0.8668791130395644,3.120764806942432
1.7000000000000002,0.8328542536582514,0.894493891894732,3.2201780108210354
1.75,0.8782710905924105,0.9226746028149972,3.3216285701339903
1.8,0.9251141773836188,0.9513310606566981,3.4247918183641133
1.85,0.9734060387286927,0.9803627374488073,3.5293058548157066
1.9000000000000001,1.0231624942608448,1.0096590607625993,3.6347726187453575
1.9500000000000002,1.074392087427003,1.0391172794406605,3.740822205986378
2.0,1.1270978570776773,1.0686367445274243,3.8470922802987277
2.0500000000000003,1.181278979696423,1.0981363300782392,3.9532907882816612
2.1,1.2369316914726178,1.1275643549514671,4.059231677825282
2.15,1.2940512575086867,1.1568945830674338,4.1648204990427615
2.2,1.3526323255572361,1.186123123043483,4.270043242956539
2.25,1.4126696193174177,1.2152575733162512,4.374927263938504
2.3000000000000003,1.4741588204408551,1.2443115589716116,4.479521612297802
2.35,1.5370973278387967,1.273300490658412,4.5838817663702836
2.4000000000000004,1.6014839334467508,1.3022402165354638,4.68806477952767
2.45,1.6673173524948013,1.3311423058967953,4.792112301228463
2.5,1.7345968299453203,1.3600201146518844,4.8960724127467845
2.5500000000000003,1.8033210918026963,1.3888886156210665,4.999999016235839
2.6,1.8734883392256219,1.4177529270510187,5.103910537383667
2.6500000000000004,1.9450980882685815,1.4466223996389747,5.207840638700309
2.7,2.018150393875596,1.4755044942201747,5.311816179192629
2.75,2.0926459145083642,1.5044086948679296,5.415871301524547
2.8000000000000003,2.168586873863021,1.5333422686630156,5.520032167186856
2.85,2.245975792293615,1.5623068754471043,5.624304751609576
2.9000000000000004,2.324813913780531,1.5913052877589857,5.728699035932348
2.95,2.405103095177983,1.620330602709255,5.833190169753318
3.0,2.486845311256893,1.6493764127908916,5.93775508604721
3.0500000000000003,2.5700408207404437,1.678433543332675,6.04236075599763
3.1,2.654689122401885,1.7074883199253077,6.146957951731108
3.1500000000000004,2.7407890862001363,1.7365257976127857,6.251492871406029
3.2,2.8283394976233884,1.765530195717357,6.355908704582485
3.25,2.9173389039903976,1.7944856808700707,6.460148451132254
3.3000000000000003,3.007785368011538,1.823371492582365,6.564137373296514
3.35,3.0996757949421636,1.8521768768026696,6.667836756489611
3.4000000000000004,3.1930056431740788,1.880890343469172,6.771205236489019
3.45,3.2877695644956706,1.9095045533447643,6.874216392041152
3.5,3.383961436105535,1.9380143141709385,6.976851531015379
3.5500000000000003,3.481575654284724,1.9664208419963476,7.079115031186851
3.6,3.580607222376897,1.9947356077381508,7.181048187857344
3.6500000000000004,3.6810519469444363,2.0229789593055627,7.282724253500026
3.7,3.7829068231403715,2.051181787818357,7.384254436146085
3.75,3.8861699349521173,2.0793741985185528,7.48574711466679
3.8000000000000003,3.990840590828346,2.1075821190378634,7.5872956285363085
3.85,4.096919827193815,2.135822115636403,7.68895961629105
3.9000000000000004,4.204410599811429,2.1641010655045894,7.790763835816522
3.95,4.313316697056067,2.1924166027602037,7.892699769936733
4.0,4.423641642073613,2.2207556909375086,7.994720487375031
4.05,4.535386985296838,2.24909711570133,8.09674961652479
4.1000000000000005,4.6485515969441975,2.2774136346384966,8.198689084698588
4.15,4.763132370972914,2.3056753542539026,8.30043127531405
4.2,4.879125042614937,2.3338473555128254,8.401850479846171
4.25,4.99652417450595,2.3619083242088172,8.502869967151742
4.3,5.11532369220487,2.38984805848218,8.60345301053585
4.3500000000000005,5.235517351282686,2.417672243499659,8.703620076598773
4.4,5.357099325065734,2.4454039098111,8.80345407531996
4.45,5.480064699739608,2.4730722458949614,8.903060085221862
4.5,5.604409586633832,2.500706806684582,9.002544504064495
4.55,5.730133318769824,2.5283422947070147,9.102032260945252
4.6000000000000005,5.857237953219977,2.5560163285988384,9.20165878295582
4.65,5.985727080913262,2.5837554834694734,9.301519740490104
4.7,6.115606125649528,2.6115899405515375,9.401723785985535
4.75,6.246880336402927,2.6395351706747334,9.502326614429041
4.800000000000001,6.3795542393587334,2.6675936481087814,9.603337133191614
4.8500000000000005,6.513633290157379,2.695754610136037,9.704716596489734
4.9,6.649123084845294,2.7239912528677377,9.806368510323855
4.95,6.78602717960258,2.7522771861673174,9.908197870202343
5.0,6.924348719635324,2.780580052803095,10.010088190091142
5.050000000000001,7.064088622244573,2.808875869704951,10.111953130937824
5.1000000000000005,7.205244140556832,2.837141785935358,10.21371042936729
5.15,7.347811761422823,2.865352198439193,10.315267914381096
5.2,7.4917870230266805,2.8934877622383492,10.416555944058057
5.25,7.637165721057783,2.9215464182595294,10.517567105734306
5.300000000000001,7.783944656470329,2.9495347491009256,10.618325096763332
5.3500000000000005,7.932121480445078,2.977461593496857,10.718861736588686
5.4,8.08169354212884,3.005355772239742,10.819280780063073
5.45,8.232657945526025,3.0332323774383174,10.919636558777944
5.5,8.385014145184243,3.0611070268331986,11.019985296599515
5.550000000000001,8.53876389081605,3.08899465468677,11.120380756872374
5.6000000000000005,8.69390923929767,3.116899578321383,11.220838481956978
5.65,8.85045178752459,3.1448345873678267,11.321404514524177
5.7,9.008393924194852,3.172812326061071,11.422124373819855
5.75,9.167736958172936,3.2008500605867107,11.523060218112159
5.800000000000001,9.328482017759587,3.2289488887596227,11.624215999534641
5.8500000000000005,9.490631781324973,3.257108051245913,11.725588984485286
5.9,9.654188813134189,3.2853271292347226,11.827177665245001
5.95,9.819157526232482,3.313603917363674,11.928974102509226
6.0,9.985543033414347,3.3419330496432584,12.03095897871573
6.050000000000001,10.153348631247148,3.3703093962534965,12.133113826512588
6.1000000000000005,10.32257524708363,3.3987291724561013,12.235425020841966
6.15,10.493222973074726,3.42716970137754,12.337810924959145
6.2,10.66529202728244,3.4556076123410637,12.44018740442783
6.25,10.838781484433454,3.484016118755477,12.542458027519718
6.300000000000001,11.013690351761145,3.5123664745687764,12.644519308447595
6.3500000000000005,11.190017403047172,3.54064612615863,12.746326054171067
6.4,11.367759449244272,3.5688449184785513,12.847841706522786
6.45,11.546910482083202,3.596962337227187,12.949064414017874
6.5,11.727463904486948,3.624988046639671,13.049956967902816
6.550000000000001,11.909414425747583,3.6529270620314773,13.150537423313319
6.6000000000000005,12.092757880523216,3.680785625148408,13.25082825053427
6.65,12.277491862682501,3.708574607848557,13.350868588254805
6.7,12.46361485002014,3.7363250316102925,13.450770113797054
6.75,12.651125795448923,3.7640733033911733,13.550663892208224
6.800000000000001,12.840023431612128,3.791849097117354,13.650656749622476
6.8500000000000005,13.030308141056508,3.819667878844544,13.75080436384036
6.9,13.221982321048634,3.8475365909051913,13.85113172725869
6.95,13.415049194663323,3.875451766157962,13.951626358168664
7.0,13.609514647974208,3.903403508551974,14.052252630787105
7.050000000000001,13.805383226361425,3.931383739197657,14.152981461111565
7.1000000000000005,14.002655477407426,3.9593812803428774,14.253772609234359
7.15,14.201329783676838,3.98738457942596,14.354584485933456
7.2,14.40140345160774,4.0153671251961995,14.455321650706319
7.25,14.602873550268374,4.043317351748501,14.555942466294603
7.300000000000001,14.805738019133804,4.071220069995849,14.656392251985059
7.3500000000000005,15.009996250056004,4.09907831713259,14.756681941677325
7.4,15.215648022856142,4.126918138775013,14.856905299590046
7.45,15.42269239337431,4.15476244269944,14.957144793717983
7.5,15.631127747584863,4.182628864962795,15.057463913866062
7.550000000000001,15.840954523349145,4.21052988377429,15.157907581587446
7.6000000000000005,16.05217499549643,4.238475640932773,15.258512307357982
7.65,16.26479308692705,4.266466183536059,15.35927826072981
7.7,16.478814200838812,4.294506046124225,15.460221766047209
7.75,16.69424133032696,4.322600899462788,15.561363238066038
7.800000000000001,16.911075385511502,4.350745390431602,15.662683405553766
7.8500000000000005,17.129317171478377,4.378925608059784,15.764132189015221
7.9,17.348967720723238,4.407118747225736,15.86562749001265
7.95,17.570027186645486,4.435303758496624,15.967093530587846
8.0,17.792495992253752,4.463456291128938,16.068442648064178
8.05,18.016374187338332,4.491573555647478,16.16966480033092
8.1,18.24165881992073,4.5196511249797515,16.270744049927107
8.15,18.468346152663468,4.547682870407737,16.371658333467852
8.200000000000001,18.69643298386775,4.57566483616445,16.472393410192023
8.25,18.92591610767124,4.603601349993009,16.57296485997483
8.3,19.156793556135376,4.631505833385365,16.673421000187314
8.35,19.389065668591307,4.659389888869791,16.77380359993125
8.4,19.622731939620014,4.68727663855935,16.87419589881366
8.450000000000001,19.85779144088331,4.715183502880848,16.974660610371053
8.5,20.094245257348508,4.743116431779073,17.07521915440466
8.55,20.332095642488174,4.771077352118139,17.175878467625303
8.6,20.571345310155788,4.79905935211662,17.276613667619834
8.65,20.81199573253699,4.827046290537644,17.377366645935517
8.700000000000001,21.054047516036317,4.855018504063093,17.478066614627135
8.75,21.2975000595127,4.882970128801004,17.578692463683616
8.8,21.54235089791872,4.91088214632655,17.67917572677558
8.85,21.78859685994676,4.938749080382413,17.77949668937669
8.9,22.036234283802614,4.966573101232692,17.87966316443769
8.950000000000001,22.285259439824806,4.994363420574329,17.979708314067587
9.0,22.535669833033918,5.022134222584596,18.079683201304547
9.05,22.787465848636806,5.049897670166129,18.179631612598065
9.1,23.040648351563448,5.077663918885472,18.2795901079877
9.15,23.29521852756834,5.1054314762531945,18.3795533145115
9.200000000000001,23.551178081188887,5.133187519551096,18.479475070383945
9.25,23.80852640208222,5.160899183046839,18.57923705896862
9.3,24.067261137632304,5.18852370624364,18.678685342477102
9.35,24.32737778981728,5.216013114426524,18.777647211935484
9.4,24.5888688906674,5.243325662215474,18.875972383975707
9.450000000000001,24.851724308142902,5.270443717050844,18.973597381383037
9.5,25.115931967870875,5.297354524532002,19.07047628831521
9.55,25.381478309723807,5.324073687042149,19.166665273351736
9.600000000000001,25.64835173341973,5.350626625709872,19.262255852555537
9.65,25.916544799385083,5.377050125848356,19.357380453054084
9.700000000000001,26.186053819263687,5.403395562688613,19.452224025679005
9.75,26.456879236686024,5.429724829857272,19.54700938748618
9.8,26.729023251843113,5.456106720875553,19.64198419515199
9.850000000000001,27.002489817147286,5.482606422890038,19.73738312240414
9.9,27.27728457274542,5.509279551900539,19.83340638684194
9.950000000000001,27.553414845261788,5.536156317381794,19.93016274257446
10.0,27.830891507333195,5.563258827524523,20.027731779088285
10.05,28.10972812261374,5.590599348323359,20.126157653964093
10.100000000000001,28.389939326271364,5.618182028926297,20.22545530413467
10.15,28.67153844560531,5.646000444067086,20.325601598641512
10.200000000000001,28.954536323214818,5.67402722440249,20.426498007848966
10.25,29.238940926410862,5.702224525490244,20.52800829176488
10.3,29.52475876192422,5.730528533727931,20.629902721420553
10.350000000000001,29.81199570831793,5.758878777242877,20.73196359807436
10.4,30.100654860279782,5.787233835462899,20.834041807666438
10.450000000000001,30.3907357042334,5.815576164389235,20.936074191801247
10.5,30.682234854991048,5.843904740645794,21.038057066324857
10.55,30.975147642014797,5.872225356753138,21.1400112843113
10.600000000000001,31.2694693996804,5.900556989472394,21.242005162100618
10.65,31.565199914930336,5.928912933015589,21.34408655885612
10.700000000000001,31.862345185894306,5.957314844887035,21.446333441593328
10.75,32.16091288892057,5.985783938051098,21.548822176983954
10.8,32.460908861792475,6.014327611331267,21.651579400792563
10.850000000000001,32.76233663345388,6.042940685224511,21.754586466808238
10.9,33.06519903322045,6.071600297575639,21.8577610712723
10.950000000000001,33.36949647962506,6.100264948376204,21.960953814154337
11.0,33.67522727002046,6.128877014660873,22.063957252779144
11.05,33.982388498444465,6.157399380470057,22.166637769692205
11.100000000000001,34.290974478618686,6.185810788410099,22.268918838276356
11.15,34.60097857523646,6.214102177354541,22.37076783847635
11.200000000000001,34.912393542379895,6.242267397912396,22.47216263248463
11.25,35.2252111451002,6.270309333241474,22.573113599669306
11.3,35.539424326620534,6.298243941252554,22.673678188509196
11.350000000000001,35.8550293897183,6.32607482206619,22.773869359438287
11.4,36.17202396807456,6.353813888631387,22.873729999072992
11.450000000000001,36.49040498617494,6.381478131700357,22.973321274121286
11.5,36.810169164768126,6.409080624048599,23.072690246574957
11.55,37.13131353023054,6.436632370116335,23.171876532418807
11.600000000000001,37.453835268277714,6.4641439285672995,23.27091814284228
11.65,37.77773002749925,6.491614948705081,23.369813815338293
11.700000000000001,38.102994908489116,6.519041871264935,23.46855073655377
11.75,38.42963022190176,6.546435162912222,23.567166586484
11.8,38.75763590265881,6.573805480878166,23.665699731161396
11.850000000000001,39.087010865812815,6.601164435829557,23.764191968986406
11.9,39.41775488567448,6.628529070682834,23.862704654458202
11.950000000000001,39.74986712182995,6.655914870618906,23.961293534228062
12.0,40.08334650862635,6.683324410684747,24.05996787846509
12.05,40.41819489800465,6.710750314435385,24.158701131967387
12.100000000000001,40.75441530320927,6.738196518262126,24.257507465743654
12.15,41.092010202314235,6.765677634201518,24.356439483125467
12.200000000000001,41.43098231038418,6.793197319797589,24.455510351271318
12.25,41.771332518096045,6.820754337283686,24.554715614221273
12.3,42.11305929552444,6.848347047297077,24.654049370269476
12.350000000000001,42.45616268273285,6.875949002111191,24.753416407600287
12.4,42.80064523175433,6.903532453877971,24.852716833960695
12.450000000000001,43.14650934320958,6.931082602701417,24.9518973697251
12.5,43.49375398043599,6.95858785649202,25.050916283371272
12.55,43.84237547641116,6.9860372488223295,25.149734095760387
12.600000000000001,44.19236935628248,7.0134291107489855,25.248344798696348
12.65,44.54372896306336,7.040757438627708,25.346726779059747
12.700000000000001,44.89644917142844,7.068013837735624,25.444849815848247
12.75,45.250528900949696,7.095203880864435,25.542733971111968
12.8,45.60596758349805,7.122349938048057,25.640459776973007
12.850000000000001,45.96276372989363,7.149486052077439,25.73814978747878
12.9,46.32091677459751,7.176637582249402,25.83589529609785
12.950000000000001,46.68042719731053,7.203829564283447,25.933786431420412
13.0,47.04129575579467,7.231070234027097,26.03185284249755
13.05,47.40352498626229,7.258346809010241,26.13004851243687
13.100000000000001,47.76711941028609,7.2856541471583025,26.22835492976989
13.15,48.1320834307194,7.312994110511005,26.326778797839616
13.200000000000001,48.49841898401421,7.340363853731523,26.425309873433484
13.25,48.866125661666615,7.367748843806698,26.523895837704114
