time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.011885187765769148,0.04278667595676893
0.05,0.0019317636490485718,0.06596465397789299,0.23747275432041476
0.1,0.006444827103178423,0.11407775878009248,0.41067993160833294
0.15000000000000002,0.013242250537762791,0.15681931887669565,0.5645495479561043
0.2,0.022059211238043164,0.1947841509720306,0.7012229434993102
0.25,0.03266300359912927,0.2285670717704253,0.8228414583735311
0.30000000000000004,0.0448530391259991,0.2587628979762078,0.931546432714348
0.35000000000000003,0.0584608464334989,0.2859664462937076,1.0294792066573475
0.4,0.07332152550341113,0.3110423298764185,1.1197523875551065
0.45,0.08936666488441546,0.3344736210143315,1.2041050356515934
0.5,0.10658624439050801,0.3567523011639451,1.2843082841902023
0.55,0.12492817388013144,0.37830258065816913,1.3618892903694089
0.6000000000000001,0.144355348355077,0.3994650839900054,1.4380743023640195
0.65,0.16484359949716304,0.4205044482478243,1.5138160136921675
0.7000000000000001,0.18638097790541702,0.4416086571303772,1.589791165669358
0.75,0.20896610079994826,0.4628517722945673,1.6662663802604423
0.8,0.23260675371810222,0.4840578925094777,1.74260841303412
0.8500000000000001,0.25731654710890234,0.5054272941656552,1.819538258996359
0.9,0.28310925187122754,0.5269652148505638,1.8970747734620297
0.9500000000000001,0.3099969975011958,0.5486506847248134,1.975142465009328
1.0,0.33798697889585755,0.5704398612945782,2.0535835006604817
1.05,0.36707438166539325,0.5922880818150347,2.132237094534125
1.1,0.39725005251806167,0.6141523714405683,2.210948537186046
1.1500000000000001,0.42851217055354696,0.6360078469987301,2.2896282491954287
1.2000000000000002,0.46086450776415266,0.6578721031724477,2.3683395714208118
1.25,0.49431114839435036,0.6797968207668281,2.4472685547605812
1.3,0.5288565791930011,0.7018520515344558,2.526667385524041
1.35,0.5645093113689209,0.724137882759884,2.6068963779355823
1.4000000000000001,0.6012813013928856,0.7467549876270634,2.6883179554574284
1.4500000000000002,0.6391889650329357,0.7697637263952104,2.7711494150227574
1.5,0.6782556385233884,0.7932177406723926,2.8555838664206132
1.55,0.7185080346979451,0.8171852185620126,2.9418667868232458
1.6,0.7599736559137736,0.8417314935053968,3.0302333766194285
1.6500000000000001,0.8026827998749227,0.866901654027747,3.1208459544998894
1.7000000000000002,0.8466671831042168,0.892723940324964,3.2138061851698705
1.75,0.8919570549029013,0.9192090917668798,3.3091527303607675
1.8,0.9385831238672094,0.946329535194534,3.4067863267003227
1.85,0.986578530681365,0.9740425329755513,3.506553118711985
1.9000000000000001,1.0359750566508932,1.002292610168803,3.608253396607691
1.9500000000000002,1.0867997784190384,1.0309988013723537,3.711595684940473
2.0,1.1390748980375152,1.0600642784166554,3.8162314022999597
2.0500000000000003,1.192816166429615,1.0893932478469377,3.921815692248976
2.1,1.2480317560205527,1.1188855831341087,4.0279880992827914
2.15,1.3047253526117537,1.1484408987479404,4.134387235492586
2.2,1.3628973760246483,1.1779793998079986,4.240725839308795
2.25,1.4225439480707576,1.207453047609433,4.346830971393959
2.3000000000000003,1.483659608862237,1.2368341001899807,4.452602760683931
2.35,1.5462391996696025,1.266115758563297,4.558016730827869
2.4000000000000004,1.6102776391398124,1.2953057445090925,4.663100680232733
2.45,1.675770437760919,1.3244193885671531,4.767909798841751
2.5,1.7427150701000926,1.3534659990260507,4.872477596493782
