time_s,dist_m,velocity_mps,velocity_kmh
5.050000000000001,7.048040184142636,2.7997193446624156,10.078989640784696
5.1000000000000005,7.188730205844107,2.827860926803196,10.180299336491505
5.15,7.330825291223829,2.8560019396221037,10.281606982639573
5.2,7.474326308333291,2.8841593612335896,10.382973700440923
5.25,7.619235906593963,2.9123479114720565,10.484452481299403
5.300000000000001,7.765556520850008,2.9405762596483003,10.586074534733882
5.3500000000000005,7.913290091701688,2.9688552466597287,10.687878887975023
5.4,8.06243916500131,2.997191328969444,10.78988878429
5.45,8.213006083894888,3.0255784186730934,10.892082307223136
5.5,8.364992618951403,3.053998259946235,10.994393735806447
5.550000000000001,8.51840001595602,3.082427338143169,11.096738417315409
5.6000000000000005,8.673229269975524,3.1108447048101615,11.199040937316582
5.65,8.829480882315456,3.139223960006591,11.301206256023727
5.7,8.987153018131021,3.1675377392168524,11.403135861180669
5.75,9.146240626208536,3.195762139262065,11.504743701343434
5.800000000000001,9.306737254057705,3.2238840145350984,11.605982452326355
5.8500000000000005,9.468636704400387,3.2518936753201606,11.706817231152579
5.9,9.631933080748123,3.2797891196162094,11.807240830618355
5.95,9.796619939787673,3.3075762735644916,11.90727458483217
6.0,9.962691974124098,3.3352723980926235,12.006980633133445
6.050000000000001,10.130146172822895,3.362904983162169,12.106457939383809
6.1000000000000005,10.298980816195654,3.3905003397075664,12.205801222947239
6.15,10.46919471652603,3.418079661995451,12.305086783183624
6.2,10.640787207304347,3.445664084645834,12.404390704725003
6.25,10.81375919705659,3.4732760785557852,12.503793882800828
6.300000000000001,10.988112753591277,3.5009345438203248,12.60336435775317
6.3500000000000005,11.163850854625473,3.5286450528170796,12.703122190141487
6.4,11.340976475798495,3.5564207962244803,12.80311486640813
6.45,11.51949261473993,3.5842700470218434,12.903372169278637
6.5,11.699403154721205,3.6122047903912433,13.003937245408476
6.550000000000001,11.88071264205114,3.640229458367944,13.104826050124599
6.6000000000000005,12.063425129976542,3.6683418886161716,13.206030799018219
6.65,12.247543968746841,3.6965341630146495,13.307522986852739
6.7,12.433073764266371,3.7247980816225783,13.409273093841282
6.75,12.620018981053457,3.753122784928909,13.511242025744073
6.800000000000001,12.808382943611964,3.781486518604911,13.613351466977681
6.8500000000000005,12.99816754780602,3.809868277844389,13.715525800239801
6.9,13.189372109260894,3.838246204336396,13.817686335611025
6.95,13.381994958472854,3.866599672503665,13.919758821013195
7.0,13.576034553879616,3.894902759196409,14.021649933107073
7.050000000000001,13.771488382241152,3.923134328642286,14.12328358311223
7.1000000000000005,13.96835214060991,3.9512852979609128,14.224627072659286
7.15,14.1666217936628,3.97935641817701,14.325683105437236
7.2,14.366293567699206,4.007363506316467,14.42650862273928
7.25,14.56736322925226,4.0353161853255894,14.527138267172122
7.300000000000001,14.769826927407607,4.063221902695955,14.627598849705437
7.3500000000000005,14.973682581952602,4.091093693561169,14.72793729682021
7.4,15.178930227484352,4.118952108403588,14.828227590252915
7.45,15.38557149302086,4.146809552945169,14.928514390602608
7.5,15.593608196449248,4.174673838317098,15.028825817941552
7.550000000000001,15.803039703503337,4.2025552459447395,15.129198885401063
7.6000000000000005,16.01386509171913,4.230459564424642,15.229654431928711
7.65,16.226085708396567,4.258386791249508,15.33019244849823
7.7,16.43970356777114,4.286331468167345,15.43079328540244
7.75,16.65471932395528,4.314291621614565,15.531449837812435
7.800000000000001,16.871133511265473,4.34227160749358,15.63217778697689
7.8500000000000005,17.088947788355966,4.370283108377118,15.733019190157624
7.9,17.308163810169575,4.398331846044351,15.833994645759663
7.95,17.528782704365103,4.426412715555619,15.93508577600023
8.0,17.75080569837422,4.454529737558284,16.03630705520982
8.05,17.974235066412135,4.4826923433565895,16.13769243608372
8.1,18.19907415629778,4.510907413172417,16.239266687420702
8.15,18.425325929513775,4.5391766912320985,16.341036088435555
8.200000000000001,18.652991866493696,4.567499664003071,16.442998790411057
8.25,18.882073690439157,4.59587508437156,16.545150303737618
8.3,19.112575043352958,4.6242991113696075,16.647476800930587
8.35,19.344499326549702,4.652756285046873,16.749922626168743
8.4,19.577847904584104,4.68122588662701,16.852413191857234
8.450000000000001,19.812621318558705,4.709691590769754,16.954889726771118
8.5,20.048819083609665,4.738145376578952,17.05732335568423
8.55,20.286439869676503,4.766574841021683,17.159669427678057
8.6,20.525481693875037,4.794965283059565,17.261875019014433
8.65,20.765940747062032,4.823310674468654,17.363918428087153
8.700000000000001,21.007813163010557,4.8516076512904975,17.465787544645792
8.75,21.251097270600084,4.879849632578172,17.56745867728142
8.8,21.49579235857342,4.908031629133115,17.668913864879215
8.85,21.74189623670837,4.9361490235748775,17.77013648486956
8.9,21.989405800339416,4.964197447868184,17.871110812325462
8.950000000000001,22.238318165032446,4.992175431048758,17.97183155177553
9.0,22.488628771563494,5.020082497641452,18.072296991509226
9.05,22.740332344546392,5.0479154032621505,18.172495451743742
9.1,22.993425167121757,5.075684760404536,18.27246513745633
9.15,23.247904117482026,5.103402452720168,18.372248829792607
9.200000000000001,23.503766966702422,5.1310946198916625,18.471940631609986
9.25,23.761012878827923,5.1587855627675365,18.571628025963133
9.3,24.019642268999217,5.186498425474725,18.67139433170901
9.35,24.279657083084118,5.214248891671803,18.77129601001849
9.4,24.541060843092005,5.242048164981108,18.87137339393199
9.450000000000001,24.803856382015216,5.26990441949765,18.97165591019154
9.5,25.06804725445073,5.297822378762392,19.072160563544614
9.55,25.333637306822652,5.325793598319419,19.172856953949907
9.600000000000001,25.600627614212552,5.35381222585056,19.273724013062015
9.65,25.869018540910794,5.38186269094499,19.374705687401963
9.700000000000001,26.13881194965671,5.4099306959482965,19.475750505413867
9.75,26.410009705454055,5.4379990011730275,19.5767964042229
9.8,26.68261155484796,5.466052256770936,19.677788124375372
9.850000000000001,26.956615853772288,5.494064293854448,19.778631457876013
9.9,27.23202116407891,5.522036598369209,19.879331754129154
9.950000000000001,27.508825251934095,5.549965818605955,19.979876946981438
10.0,27.78702494100547,5.57784798369603,20.080252741305706
10.05,28.066617034645148,5.60568403615334,20.180462530152024
10.100000000000001,28.347598111035413,5.633495334700121,20.280583204920436
10.15,28.629966337229085,5.661297611375908,20.380671400953272
10.200000000000001,28.9137235455406,5.689104198825508,20.48077511577183
10.25,29.198871865498326,5.716924747318194,20.5809290903455
10.3,29.485411924746817,5.744777310320163,20.68119831715259
10.350000000000001,29.7733461033754,5.772671843905277,20.781618638058998
10.4,30.062677975258353,5.800616024809538,20.882217689314338
10.450000000000001,30.353409244470367,5.828606152156167,20.982982147762204
10.5,30.6455402066765,5.856635393252437,21.083887415708773
10.55,30.93907251891301,5.8846969574833174,21.184909046939943
10.600000000000001,31.234008965775725,5.912795006795536,21.28606202446393
10.65,31.53035194444421,5.940925808036432,21.387332908931157
10.700000000000001,31.828102397423365,5.969085951078941,21.48870942388419
10.75,32.127260736930836,5.997270713424198,21.590174568327114
10.8,32.42782793932867,6.025477926567342,21.691720535642432
10.850000000000001,32.72980543312412,6.0536962879738105,21.79330663670572
10.9,33.0331942092149,6.081908566663802,21.89487083998969
10.950000000000001,33.33799465054336,6.110100578605363,21.996362082979307
11.0,33.64420586215951,6.138266551644443,22.097759585919995
11.05,33.95182535164253,6.166402262181255,22.19904814385252
11.100000000000001,34.260850501068546,6.194498951496061,22.300196225385818
11.15,34.57127888618112,6.222549681699732,22.401178854119035
11.200000000000001,34.88310714030289,6.250548652970858,22.50197515069509
11.25,35.19633280960513,6.2784982441940995,22.60259367909876
11.3,35.51095534804145,6.30640738877989,22.703066599607606
11.350000000000001,35.82697400571614,6.3342877428066275,22.803435874103858
11.4,36.14438672920481,6.362149412004387,22.903737883215793
11.450000000000001,36.463191598162666,6.390001242418838,23.004004472707816
11.5,36.783387638382294,6.417858204748891,23.104289537096008
11.55,37.10497553691218,6.445732116052595,23.204635617789343
11.600000000000001,37.42795734751788,6.473625508825644,23.305051831772317
11.65,37.752334495809684,6.501543661193502,23.405557180296608
11.700000000000001,38.07810829694334,6.529495643351558,23.506184316065607
11.75,38.40528070169583,6.5574840069237,23.60694242492532
11.8,38.73385409761123,6.585503282581877,23.707811817294758
11.850000000000001,39.06382973639447,6.613541520936765,23.808749475372355
11.9,39.39520732181762,6.641584959126282,23.909705852854618
11.950000000000001,39.72798666366685,6.669622479236142,24.01064092525011
12.0,40.06216801612376,6.6976393420359575,24.111501631329446
12.05,40.397750355920465,6.725613290449832,24.212207845619396
12.100000000000001,40.73473118863562,6.753530297947127,24.312709072609657
12.15,41.073107188487214,6.781381274921436,24.41297258971717
12.200000000000001,41.412875113000446,6.809165558725448,24.512996011411616
12.25,41.75403157693774,6.8368925776301115,24.6128132794684
12.3,42.09657230483918,6.864573971738446,24.712466298258406
12.350000000000001,42.440493571148565,6.8922303648291745,24.81202931338503
12.4,42.7857944703605,6.919889357642478,24.91160168751292
12.450000000000001,43.13247614142895,6.947572663145629,25.011261587324267
12.5,43.48054070236922,6.975295615476284,25.111064215714624
12.55,43.82999232177326,7.0030629125104245,25.21102648503753
12.600000000000001,44.18083447204642,7.030875273382888,25.311150984178397
12.65,44.533069275992155,7.058712093904486,25.41136353805615
12.700000000000001,44.886698047017624,7.086539865397281,25.511543515430212
12.75,45.24171939613087,7.114312503447071,25.611525012409455
12.8,45.598129160952894,7.141986814040007,25.711152530544027
12.850000000000001,45.95592126335103,7.169517267495516,25.81026216298386
12.9,46.315087848982174,7.1968687171622525,25.90872738178411
12.950000000000001,46.67561830472253,7.224022262680489,26.00648014564976
13.0,47.03750097260827,7.250966583727417,26.1034797014187
13.05,47.40072476354721,7.27771074994278,26.199758699794007
13.100000000000001,47.76527944862906,7.30427862484802,26.295403049452872
13.15,48.131156707697926,7.330704850446969,26.39053746160909
13.200000000000001,48.49835047883281,7.3570307983844945,26.48531087418418
13.25,48.86685727528418,7.383304137237566,26.57989489405524
13.3,49.23667584227334,7.409571807425395,26.674458506731423
13.350000000000001,49.60780757497516,7.435871563069243,26.769137627049275
13.4,49.980255914202374,7.462234476411675,26.86404411508203
13.450000000000001,50.35402535142616,7.488680757366767,26.959250726520363
13.5,50.729120944182846,7.515223911459422,27.054806081253922
13.55,51.1055481522684,7.541874050784948,27.150746582825814
13.600000000000001,51.48331259369258,7.568640258223379,27.247104929604166
13.65,51.862419770254505,7.595533102912637,27.343919170485496
13.700000000000001,52.24287509187569,7.622572277907718,27.441260200467784
13.75,52.62468455191586,7.649779015037412,27.539204454134683
13.8,53.0078557794789,7.677173743372368,27.637825476140524
13.850000000000001,53.39239833885569,7.7047731961598895,27.737183506175604
13.9,53.77832329136917,7.732580854720043,27.837291076992155
13.950000000000001,54.165642660926075,7.760587303202573,27.938114291529264
14.0,54.55436910572273,7.788773198391829,28.039583514210584
14.05,54.944512665298184,7.817108209394427,28.141589553819937
14.100000000000001,55.33607974202065,7.845546242094829,28.243966471541384
14.15,55.7290738402013,7.874036288313578,28.34653063792888
14.200000000000001,56.12349464054898,7.902528335006144,28.44910200602212
14.25,56.51933940917478,7.930982047307813,28.551535370308127
14.3,56.916605156557125,7.9593703310105255,28.653733191637894
14.350000000000001,57.3152882056207,7.987680106383481,28.75564838298053
14.4,57.71538365986068,8.015917723085916,28.8573038031093
14.450000000000001,58.11688756678529,8.044102493718771,28.958768977387578
14.5,58.51979811117268,8.072268293861764,29.06016585790235
14.55,58.92411536112373,8.10045223947694,29.161628062116986
14.600000000000001,59.32984104042185,8.128682430468176,29.263256749685436
14.65,59.73697779007207,8.156983141093562,29.365139307936825
14.700000000000001,60.14552998511393,8.18537520558886,29.467350740119898
14.75,60.555504472342896,8.213872707722928,29.56994174780254
14.8,60.9669082935824,8.242474364126156,29.672907710854165
14.850000000000001,61.37974646526071,8.271165707810436,29.77619654811757
14.9,61.794021604527124,8.299923387865652,29.87972419631635
14.950000000000001,62.209735484814615,8.328715322233933,29.983375160042158
15.0,62.626889546103754,8.357498185708407,30.086993468550265
15.05,63.04548397750227,8.386223602894942,30.190404970421792
15.100000000000001,63.465516049809956,8.414857926652198,30.293488535947915
15.15,63.886979707713586,8.443389338882321,30.396201619976356
15.200000000000001,64.30986786972191,8.471813492737502,30.498528573855005
15.25,64.73417279479465,8.500128307334355,30.60046190640368
15.3,65.15988618790433,8.528330606729089,30.70199018422472
15.350000000000001,65.5870019394742,8.556427198063206,30.80313791302754
15.4,66.01551807085937,8.584431287838662,30.903952636219184
15.450000000000001,66.44543458460852,8.612361945776193,31.004503004794298
15.5,66.87674952471572,8.640233864102289,31.10484191076824
15.55,67.30945870294651,8.668057217690983,31.20500598368754
15.600000000000001,67.7435577528874,8.695841530706469,31.30502951054329
15.65,68.17904351456703,8.723585517872573,31.404907864341265
15.700000000000001,68.61591394630324,8.751280368400073,31.504609326240264
15.75,69.05416722446094,8.778919794732769,31.604111261037968
15.8,69.49380171046167,8.806506619749157,31.703423831096966
15.850000000000001,69.9348157063437,8.834045783150945,31.802564819343402
15.9,70.37720733591429,8.861541153864408,31.90154815391187
15.950000000000001,70.8209738309116,8.889002802272868,32.00041008818233
16.0,71.26611208116279,8.916436766974487,32.09917236110815
16.05,71.71261971983064,8.943845780150237,32.19784480854086
16.1,72.16049519697904,8.97123146725275,32.2964332821099
16.150000000000002,72.60973800611855,8.998602367385146,32.39496852258653
16.2,73.0603493979749,9.025968579727287,32.493486887018236
16.25,73.51233169296779,9.053338248743724,32.59201769547741
16.3,73.96568489481434,9.080715453936348,32.690575634170855
16.35,74.42040685691529,9.108102975324925,32.78917071116973
16.400000000000002,74.87649684218535,9.135506358041953,32.88782288895103
16.45,75.3339565188961,9.162918689185549,32.98650728106798
16.5,75.79278748769538,9.190332431630043,33.08519675386816
16.55,76.25298997802886,9.21775142075839,33.1839051147302
16.6,76.7145641295266,9.245194679984213,33.28270084794317
16.650000000000002,77.17751137203085,9.27267974458526,33.38164708050694
16.7,77.64183343867553,9.300201366215449,33.480724918375614
16.75,78.10752988282336,9.3277461709677,33.57988621548372
16.8,78.57460139263254,9.355310429040552,33.67911754454599
16.85,79.04305254997777,9.382896466869749,33.778427280731094
16.900000000000002,79.51288757815436,9.410495138332857,33.87778249799829
16.95,79.98410619393279,9.43809690320677,33.97714885154437
17.0,80.45670436686488,9.465693808350636,34.07649771006229
17.05,80.930679364702,9.493285926172447,34.175829334220815
17.1,81.40603180195764,9.520864856912358,34.275113484884486
17.150000000000002,81.88276193427053,9.5484038293126,34.37425378552536
17.2,82.36086747202633,9.575888028133566,34.473196901280836
17.25,82.84034658123501,9.603319994158646,34.57195197897113
17.3,83.3211984244222,9.630700332100862,34.670521195563104
17.35,83.80342082533782,9.658020224110658,34.76887280679837
17.400000000000002,84.28700891723679,9.685269982670759,34.866971937614736
17.45,84.77195623047649,9.712453417027426,34.964832301298735
17.5,85.25825897286452,9.73958368363331,35.062501261079916
17.55,85.7459162037811,9.766675780611529,35.16003281020151
17.6,86.23492663427557,9.793749861957767,35.25749950304797
17.650000000000002,86.72528936783378,9.820834602039563,35.35500456734243
17.7,87.21700593704675,9.847954563702185,35.45263642932787
17.75,87.71007918501813,9.875127256692057,35.550458124091406
17.8,88.20451182067367,9.902355544787175,35.64847996123383
17.85,88.70030724028437,9.929634174745342,35.74668302908323
17.900000000000002,89.19746990887646,9.956957568059735,35.845047245015046
17.95,89.69600269890923,9.984318591693036,35.94354693009493
18.0,90.19590577076085,10.011706844765184,36.042144641154664
18.05,90.6971784905514,10.039112526283287,36.140805094619836
18.1,91.19982053335993,10.06652451096777,36.239488239483975
18.150000000000002,91.70383173516646,10.093926387694612,36.33813499570061
18.2,92.20921156780634,10.121304683157542,36.43669685936715
18.25,92.71595981000621,10.148660680948236,36.53517845141365
18.3,93.22407697646595,10.1760022051918,36.63360793869048
18.35,93.73356234627164,10.20332858487158,36.731982905537684
18.400000000000002,94.24441305706755,10.230633097998993,36.83027915279638
18.45,94.75662598201228,10.25791022563126,36.928476812272535
18.5,95.27020029887454,10.285162116338988,37.02658361882036
18.55,95.78513709271606,10.312386094186158,37.12458993907017
18.6,96.30143578197557,10.339570849078743,37.22245505668348
18.650000000000002,96.81909315902278,10.366710256226286,37.32015692241463
18.7,97.33810589122672,10.393803587535894,37.417692915129216
18.75,97.85847192849404,10.420843983817669,37.51503834174361
18.8,98.38018973921082,10.447816729060918,37.6121402246193
18.85,98.90325546553723,10.474709167583644,37.70895300330112
18.900000000000002,99.42766328100281,10.501524678297367,37.80548884187052
18.95,99.95340912187146,10.528272725954924,37.90178181343773
19.0,100.48049025633942,10.554957907214565,37.99784846597243
19.05,101.00890305458935,10.581577925648194,38.0936805323335
19.1,101.53864350487889,10.608129819378739,38.18926734976346
19.150000000000002,102.06970899725377,10.634613254668313,38.28460771680593
19.200000000000003,102.60209836057494,10.661032133485154,38.37971568054655
19.25,103.1358093187881,10.687375805662988,38.47455290038676
19.3,103.67083762580891,10.71363456073432,38.569084418643556
19.35,104.20717808134089,10.739808271190999,38.6633097762876
19.400000000000002,104.74482531770025,10.765905250303506,38.75725890109262
19.450000000000003,105.28377480823508,10.791935160734141,38.85096657864291
19.5,105.82402309773627,10.817908302119125,38.944469887628856
19.55,106.36556701146793,10.843843395070852,39.037836222255066
19.6,106.90840513872902,10.8697686031594,39.131166971373844
19.650000000000002,107.45253884732227,10.89570891955814,39.224552110409306
19.700000000000003,107.9979709113057,10.921685708887065,39.318068551993434
19.75,108.54470417979067,10.947713103272287,39.411767171780234
19.8,109.09274075624127,10.973799860332822,39.50567949719816
19.85,109.64208345917011,10.999954009882526,39.599834435577094
19.900000000000002,110.19273626107817,11.026182167953921,39.69425580463412
19.950000000000003,110.74470285587176,11.052482924043579,39.78893852655688
20.0,111.2979862663883,11.078857074231236,39.883885467232446
20.05,111.85258938991167,11.1053053952234,39.97909942280424
20.1,112.40851549859678,11.131834450801366,40.07460402288492
20.150000000000002,112.96576875794506,11.158441172507978,40.17038822102872
20.200000000000003,113.52435337694786,11.18510803402929,40.26638892250544
20.25,114.08427238783688,11.211814794848756,40.362533261455525
20.3,114.64552774654453,11.23853864292245,40.45873911452082
20.35,115.20812053755954,11.265246946944947,40.55488900900181
20.400000000000002,115.7720506663411,11.29189923375884,40.650837241531825
20.450000000000003,116.3373146249459,11.318457294804684,40.74644626129687
20.5,116.90390516081628,11.34489143525547,40.84160916691969
20.55,117.47181460368601,11.371186934538354,40.93627296433807
20.6,118.04103541508468,11.397335922452587,41.030409320829314
20.650000000000002,118.61155898168498,11.42333855567802,41.12401880044087
20.700000000000003,119.18337701126684,11.449209194751125,41.21715310110405
20.75,119.75648420699771,11.474979133164455,41.309924879392035
20.8,120.33087835932774,11.50069780130387,41.40251208469393
20.85,120.90655903752793,11.52641304096887,41.495086947487934
20.900000000000002,121.48352665094929,11.552176601351443,41.5878357648652
20.950000000000003,122.06178351941738,11.578047763890808,41.680971950006914
21.0,122.6413360612066,11.604082705035061,41.77469773812622
21.05,123.22219476094658,11.630332791575256,41.86919804967092
21.1,123.80437319885017,11.656848728799615,41.964655423678614
21.150000000000002,124.38788659100139,11.68368898154414,42.061280333558905
21.200000000000003,124.97275244262997,11.710919562408781,42.15931042467162
21.25,125.55899116302878,11.738601543733761,42.25896555744154
21.3,126.1466250064989,11.766782212603557,42.36041596537281
21.35,126.73567916969651,11.795511246975014,42.463840489110055
21.400000000000002,127.3261825549317,11.82483208489481,42.569395505621316
21.450000000000003,127.91816736291898,11.854782620877256,42.67721743515812
21.5,128.5116681757853,11.885403286951872,42.78745183302674
21.55,129.10671928719037,11.91672400278805,42.90020641003698
21.6,129.7033546448468,11.948773717708528,43.015585383750704
21.650000000000002,130.30161053485907,11.981558335968696,43.133610009487306
21.700000000000003,130.9015235415401,12.015069744579927,43.25425108048774
21.75,131.50312989774784,12.049302656352783,43.37748956287002
21.8,132.10646801253026,12.084254587743601,43.50331651587697
21.85,132.71157588064082,12.119925750195666,43.6317327007044
21.900000000000002,133.3184894271435,12.156324246731932,43.762767288234954
21.950000000000003,133.92724195907297,12.193458021767148,43.89644887836173
22.0,134.5378674681794,12.231347380377255,44.03285056935812
22.05,135.15040488373572,12.270026942211938,44.17209699196298
22.1,135.76489544627452,12.30953263505323,44.314317486191634
22.150000000000002,136.38138124207507,12.34991315047326,44.459687341703734
22.200000000000003,136.99990713675126,12.391230256832921,44.60842892459852
22.25,137.620521394835,12.433544468226154,44.76076008561416
22.3,138.24327525720824,12.476903146129398,44.91685132606584
22.35,138.86822165733608,12.521310074157942,45.07671626696859
22.400000000000002,139.49541422155409,12.566774970275521,45.24038989299188
22.450000000000003,140.12490787317603,12.613302317191735,45.40788834189025
22.5,140.7567572900692,12.660881121892189,45.57917203881188
22.55,141.39101475597306,12.709473739477165,45.75410546211779
22.6,142.02772805553064,12.75904237051406,45.93255253385062
22.650000000000002,142.66694053722046,12.809544601159052,46.114360564172586
22.700000000000003,143.30869782002458,12.86093842223821,46.299378320057556
22.75,143.9530455993083,12.913164971097169,46.48739389594981
22.8,144.60002364055399,12.966162093252137,46.678183535707696
22.85,145.24966714918028,13.019861247555292,46.87150049119905
22.900000000000002,145.90201009235975,13.07417947624175,47.0670461144703
22.950000000000003,146.55708422907873,13.12902649216292,47.26449537178651
23.0,147.21491475005328,13.184290778327231,47.46344680197803
23.05,147.87551916152225,13.239841833508663,47.66343060063119
23.1,148.53890889966837,13.295570766002776,47.86405475760999
23.150000000000002,149.20508978987604,13.351359878552131,48.064895562787676
23.200000000000003,149.87406092426463,13.407102936021987,48.265570569679156
