time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.013377786418297954,0.048160031105872636
0.05,0.002028221994487989,0.06838529184206416,0.24618705063143095
0.1,0.006692521988388385,0.11758692928330754,0.42331294541990716
0.15000000000000002,0.013699761895709263,0.1615399360272905,0.5815437696982458
0.2,0.022787962383666732,0.20080154935927547,0.7228855776933917
0.25,0.03372630287268492,0.23592900656452478,0.8493444236322892
0.30000000000000004,0.04631512153639597,0.2674795449283009,0.9629263617418833
0.35000000000000003,0.06038591530164011,0.2960104017358678,1.065637446249124
0.4,0.07577480729206193,0.32232313208107743,1.160363275491879
0.45,0.09241534076995375,0.34688726463563985,1.2487941526883035
0.5,0.11028990200015659,0.37015557046552766,1.3325600536758997
0.55,0.12933138034384856,0.3925065956544601,1.4130237443560565
0.6000000000000001,0.1494908141153266,0.41424863606327655,1.4912950898277957
0.65,0.17073397195056655,0.4356278158682434,1.5682601371256764
0.7000000000000001,0.19303860970095882,0.4568270817269242,1.6445774942169271
0.75,0.2163928946446,0.47797693465195046,1.7207169647470217
0.8,0.2407938746188436,0.4989895714399505,1.7963624571838217
0.8500000000000001,0.2662455697540767,0.5201465259063112,1.8725274932627203
0.9,0.2927584963605533,0.5414826395577892,1.949337502408041
0.9500000000000001,0.32034802803088713,0.5629995741040088,2.026798466774432
1.0,0.3490291994998618,0.5846764369351486,2.104835172966535
1.05,0.3788123163310569,0.6064778610167938,2.183320299660458
1.1,0.4096980044412812,0.6283534153392528,2.2620722952213104
1.1500000000000001,0.441679075959114,0.6502509627908682,2.3409034660471257
1.2000000000000002,0.47475001342505097,0.6721299190634726,2.4196677086285017
1.25,0.5089092046344006,0.6939682886848113,2.498285839265321
1.3,0.5441572711678749,0.7157740321289662,2.576786515664278
1.35,0.5804962472130201,0.7375961721831179,2.6553462198592244
1.4000000000000001,0.6179285202275144,0.759505342879866,2.734219234367518
1.4500000000000002,0.6564586061334345,0.7815821303987535,2.8136956694355124
1.5,0.6960956782235896,0.8038951502039203,2.894022540734113
1.55,0.7368529336798246,0.8265033727819044,2.9754121420148563
1.6,0.7787470003395067,0.8494675596795205,3.058083214846274
