time_s,dist_m,velocity_mps,velocity_kmh
7.300000000000001,14.624446116203652,4.052998562037143,14.590794823333715
7.3500000000000005,14.82779941684337,4.081133463551565,14.692080468785633
7.4,15.032557995704916,4.109209690910354,14.793154887277273
7.45,15.238720339603274,4.13728406502398,14.89422263408633
7.5,15.446285745654599,4.165332177029033,14.995195837304518
7.550000000000001,15.655253085349662,4.193361410773493,15.096101078784574
7.6000000000000005,15.865620866966948,4.221349853917936,15.19685947410457
7.65,16.07738650946565,4.249275846030185,15.297393045708668
7.7,16.290548374091344,4.277198738997603,15.39791546039137
7.75,16.505106065920284,4.305108934160051,15.498392162976184
7.800000000000001,16.72105961293908,4.333032946591809,15.598918607730512
7.8500000000000005,16.938410650224824,4.361008544837975,15.69963076141671
7.9,17.157161162653008,4.3890119522893105,15.800443028241519
7.95,17.377312006698478,4.417021809529501,15.901278514306204
8.0,17.59886287647314,4.445012981457058,16.00204673324541
8.05,17.821812201151037,4.472960005658704,16.102656020371334
8.1,18.04615816326541,4.50087847891625,16.2031625240985
8.15,18.271898897905455,4.528750906685596,16.303503264068148
8.200000000000001,18.499032620166716,4.556597983764817,16.403752741553344
8.25,18.727558580352298,4.584440423658448,16.503985525170414
8.3,18.95747811240654,4.61234085851126,16.604427090640538
8.35,19.188794082398967,4.640297941185812,16.705072588268926
8.4,19.421510158549204,4.668345104823613,16.80604237736501
8.450000000000001,19.65563138431641,4.696503925864638,16.9074141331127
8.5,19.89116287578799,4.724755732998537,17.009120638794734
8.55,20.128107807666613,4.753041542146361,17.1109495517269
8.6,20.36646725976871,4.781336541937644,17.212811550975516
8.65,20.606240839915497,4.809606663933705,17.31458399016134
8.700000000000001,20.84742755966581,4.8378621260788455,17.416303653883844
8.75,21.090027019497672,4.866116267195671,17.518018561904416
8.8,21.33403814548765,4.89432877240342,17.619583580652314
8.85,21.579458271173326,4.922476255023627,17.720914518085056
8.9,21.826284108194574,4.9505572258262465,17.822006012974487
8.950000000000001,22.074512065947026,4.978561084271789,17.92281990337844
9.0,22.324139201782625,5.006524349152199,18.023487656947918
9.05,22.57516398684501,5.034467053343231,18.124081392035635
9.1,22.827585185618734,5.062380897605712,18.224571231380562
9.15,23.0814012703648,5.090262492236947,18.32494497205301
9.200000000000001,23.33660976449828,5.118077273102287,18.425078183168235
9.25,23.593206427054984,5.145789229165873,18.524841224997143
9.3,23.851186519060594,5.173414451058484,18.624292023810543
9.35,24.11054503658683,5.200926249990977,18.723334499967518
9.4,24.371277594080055,5.22837604973805,18.82215377905698
9.450000000000001,24.6333829903767,5.255839802127695,18.9210232876597
9.5,24.896863216109157,5.283369227170679,19.020129217814446
9.55,25.16172111440951,5.310946704843377,19.119408137436157
9.600000000000001,25.427959068555747,5.338571461006114,19.218857259622013
9.65,25.69557967757273,5.366252899673241,19.31851043882367
9.700000000000001,25.964585690240554,5.393987607039683,19.418355385342856
9.75,26.234979476185494,5.42176383075791,19.518349790728475
9.8,26.506762044331552,5.4495388950843555,19.61834002230368
9.850000000000001,26.779934925997807,5.477376371565888,19.718554937637197
9.9,27.054501163864945,5.5052731431195605,19.81898331523042
9.950000000000001,27.330462363823177,5.533174855209732,19.919429478755035
10.0,27.60781719985364,5.561018586008672,20.01966690963122
10.05,27.886564424072343,5.588870382739463,20.11993337786207
10.100000000000001,28.166704412779005,5.616729165527001,20.220224995897205
10.15,28.44823770241346,5.644602419851264,20.32056871146455
10.200000000000001,28.73116595553227,5.6725277049011105,20.421099737644
10.25,29.01549093214975,5.700471359798157,20.521696895273365
10.3,29.301214362043524,5.728465835952896,20.622477009430426
10.350000000000001,29.588338440758584,5.756497312649459,20.723390325538052
10.4,29.876864198346347,5.784532990861014,20.82431876709965
10.450000000000001,30.16679287083512,5.812613908689896,20.925410071283626
10.5,30.458125022279773,5.840672149096196,21.02641973674631
10.55,30.75085796806726,5.868645682403173,21.127124456651423
10.600000000000001,31.044985689088517,5.896463158447167,21.227267370409802
10.65,31.34050110600036,5.92415351802664,21.326952664895902
10.700000000000001,31.637400132673186,5.951807548886453,21.426507175991233
10.75,31.93568321145332,5.979515602318872,21.526256168347942
10.8,32.23535033778678,6.0071694510194495,21.62581002367002
10.850000000000001,32.536399596109774,6.034800881900462,21.725283174841664
10.9,32.83883116209566,6.0624617575349165,21.8248623271257
10.950000000000001,33.14264804408183,6.090213521911959,21.924768678883055
11.0,33.447856603250344,6.118128844828513,22.02526384138265
11.05,33.75446715693824,6.146293302687393,22.126655889674616
11.100000000000001,34.06249481150437,6.174812879957955,22.22932636784864
11.15,34.371957476379464,6.203693715045581,22.333297374164093
11.200000000000001,34.68287109067321,6.232850856704207,22.438263084135148
11.25,34.995245471245276,6.26212436617837,22.543647718242134
11.3,35.3090859649575,6.291495382310403,22.649383376317452
11.350000000000001,35.624397311020275,6.320958460200705,22.75545045672254
11.4,35.94118082883374,6.350382252337795,22.861376108416064
11.450000000000001,36.25943068308377,6.3796119176636115,22.966602903589003
11.5,36.579134721519054,6.408549619747639,23.0707786310915
11.55,36.90027565537121,6.437087734338627,23.173515843619057
11.600000000000001,37.22283387962404,6.465241235774603,23.27486844878857
11.65,37.546789138240655,6.49296910889003,23.374688792004108
11.700000000000001,37.872120564980186,6.520287960691324,23.47303665848877
11.75,38.19880896715736,6.547248126395809,23.570093255024915
11.8,38.52683560377125,6.573817338159682,23.665742417374855
11.850000000000001,38.856181491348984,6.600018164949875,23.76006539381955
11.9,39.186832574461995,6.626025159570707,23.853690574454546
11.950000000000001,39.51877996557589,6.651870484985061,23.94673374594622
12.0,39.85201900185733,6.677690966272645,24.039687478581524
12.05,40.186548579171394,6.703492126289818,24.132571654643346
12.100000000000001,40.52236828906681,6.7292962695267775,24.2254665702964
12.15,40.85948073060385,6.75520139195468,24.318725011036847
12.200000000000001,41.19789305206174,6.781291466360846,24.412649278899046
12.25,41.537615068931316,6.807589208422246,24.507321150320085
12.3,41.87866125453847,6.834258215863983,24.60332957711034
12.350000000000001,42.22104830897287,6.861223961511794,24.700406261442456
12.4,42.564791954601795,6.888521863645222,24.7986787091228
12.450000000000001,42.90990721354275,6.916088493993083,24.8979185783751
12.5,43.256405309265965,6.943835334935496,24.99780720576779
12.55,43.604292106992425,6.9716365741227815,25.097891666842013
12.600000000000001,43.95357017540157,6.999486162243048,25.198150184074976
12.65,44.304240479286264,7.027325993144457,25.298373575320046
12.700000000000001,44.65630194415358,7.0551326015483955,25.398477365574223
12.75,45.00975030471759,7.082801821012103,25.49808655564357
12.8,45.3645786737335,7.110332939624016,25.597198582646456
12.850000000000001,45.72078129601757,7.137771951739015,25.695979026260453
12.9,46.078355693829046,7.165203960720032,25.79473425859212
12.950000000000001,46.437299399036235,7.192544247567382,25.893159291242576
13.0,46.7976101965328,7.219887652295297,25.99159554826307
13.05,47.15928965211208,7.247290570875858,26.09024605515309
13.100000000000001,47.522343312654414,7.274855850817424,26.18948106294273
13.15,47.88677795122227,7.302529691896989,26.289106890829164
13.200000000000001,48.25259827703166,7.33028334047844,26.389020025722385
13.25,48.61980591155145,7.358022040313298,26.488879345127874
13.3,48.98840202663643,7.385822563085721,26.588961227108598
13.350000000000001,49.35838658590189,7.413559807532593,26.688815307117334
13.4,49.72975842867818,7.441313903519203,26.78873005266913
13.450000000000001,50.10251817131981,7.469075802145883,26.88867288772518
13.5,50.476665664211446,7.496823913519732,26.988566088671035
13.55,50.852199503184224,7.524529645391375,27.08830672340895
13.600000000000001,51.22911850534659,7.552230441103296,27.188029587971865
13.65,51.60741883938025,7.579782920243229,27.287218512875626
13.700000000000001,51.9870967305739,7.607332727502724,27.386397819009808
13.75,52.36815042835342,7.634815183677745,27.485334661239882
13.8,52.75057680193198,7.662239759464818,27.584063134073343
13.850000000000001,53.1343723585182,7.689582503983944,27.6824970143422
13.9,53.519535622902346,7.716948071381857,27.781013056974686
13.950000000000001,53.90606925174123,7.744397082173444,27.8798294958244
14.0,54.29397736115785,7.771927294491293,27.978938260168658
14.05,54.68326215494632,7.799464457047502,28.078072045371005
14.100000000000001,55.073926591378026,7.827113000220686,28.17760680079447
14.15,55.46597569950086,7.8548513246925875,28.277464768893317
14.200000000000001,55.85941302372907,7.882641644435908,28.377509919969267
14.25,56.25424067113039,7.9104642516169115,28.47767130582088
14.3,56.65046124082736,7.93835853626209,28.578090730543526
14.350000000000001,57.04807780658555,7.966304094065517,28.678694738635862
14.4,57.447093166477565,7.994310301615063,28.779517085814227
14.450000000000001,57.84750593371865,8.02220038802826,28.879921396901736
14.5,58.249313125571796,8.050087286097643,28.980314229951514
14.55,58.65251608538347,8.078031106369385,29.080911982929788
14.600000000000001,59.05711811560238,8.106050102387083,29.1817803685935
14.65,59.4631210060428,8.134065515229569,29.28263585482645
14.700000000000001,59.87052514269675,8.162099950928557,29.383559823342804
14.75,60.27933203850563,8.190175881426606,29.484633173135784
14.8,60.68954175472332,8.218212767281035,29.585565962211724
14.850000000000001,61.10115082761557,8.246150148408725,29.686140534271413
14.9,61.514154584095934,8.274000110805797,29.78640039890087
14.950000000000001,61.928547362871576,8.301711040219907,29.886159744791666
15.0,62.3443232851965,8.329325852777075,29.985573069997468
15.05,62.7614767703825,8.356813554662974,30.084528796786707
15.100000000000001,63.180002768224426,8.384226359014018,30.18321489245047
15.15,63.59989861099175,8.411607351679068,30.281786466044647
15.200000000000001,64.02116654954776,8.439110190561316,30.380796686020737
15.25,64.44381201309407,8.466708351291555,30.480150064649596
15.3,64.86783882408045,8.494364088163547,30.579710717388767
15.350000000000001,65.29324992265138,8.52207985467364,30.679487476825106
15.4,65.72004980920364,8.549915607417029,30.779696186701305
15.450000000000001,66.14824494876683,8.577889975110219,30.88040391039679
15.5,66.57783889053277,8.605867695527458,30.98112370389885
15.55,67.00883293359004,8.633894026763397,31.08201849634823
15.600000000000001,67.44123022896297,8.66199778815339,31.183192037352203
15.65,67.87503359358793,8.690136796845263,31.284492468642945
15.700000000000001,68.31024563842746,8.718344996735892,31.38604198824921
15.75,68.7468688091987,8.74658183411388,31.487694602809967
15.8,69.18490635474419,8.774919987705527,31.589711955739897
15.850000000000001,69.62436520117684,8.803433869600722,31.6923619305626
15.9,70.06524988711138,8.83195356778089,31.795032844011203
15.950000000000001,70.5075608064826,8.860483207068027,31.8977395454449
16.0,70.95129826711194,8.889015218105529,32.000454785179905
16.05,71.3964629069245,8.917570374396874,32.10325334782875
16.1,71.84305367289261,8.946060264327546,32.205816951579166
16.150000000000002,72.29106749267662,8.974492527032753,32.30817309731791
16.2,72.74049854062953,9.002749391083642,32.40989780790111
16.25,73.19134065035573,9.030934997964026,32.5113659926705
16.3,73.64359208851975,9.059122528596776,32.612841102948394
16.35,74.0972526227608,9.087298841045333,32.7142758277632
16.400000000000002,74.55232085440164,9.115430424588183,32.81554952851746
16.45,75.00879599659064,9.143575262971261,32.91687094669654
16.5,75.46668035812007,9.171799198206333,33.0184771135428
16.55,75.92597850930173,9.200126849059766,33.120456656615154
16.6,76.38669138873173,9.228388328140559,33.22219798130601
16.650000000000002,76.84882079008267,9.256787725896807,33.324435813228504
16.7,77.31237365571482,9.285326899389243,33.42717683780128
16.75,77.77735625279149,9.313976983677769,33.53031714123997
16.8,78.24377012565775,9.342577930972425,33.63328055150073
16.85,78.71161357249025,9.371159942327463,33.736175792378866
16.900000000000002,79.18088588264938,9.399732464037847,33.83903687053625
16.95,79.65158657586791,9.428295264703252,33.94186295293171
17.0,80.12371237356444,9.456736643158132,34.04425191536928
17.05,80.59725557368871,9.484991361812583,34.1459689025253
17.1,81.07220891882598,9.51314244367811,34.24731279724119
17.150000000000002,81.5485676344039,9.54120617943858,34.34834224597889
17.2,82.02632711885508,9.569173198608915,34.4490235149921
17.25,82.50548545819966,9.597160375174184,34.54977735062706
17.3,82.98604343800122,9.625158816888483,34.65057174079854
17.35,83.46800130678251,9.653155934363332,34.75136136370799
17.400000000000002,83.9513571157151,9.681076422939917,34.8518751225837
17.45,84.4361055020489,9.70885903041241,34.95189250948468
17.5,84.92224001347451,9.73652142661178,35.05147713580241
17.55,85.40975624670202,9.764127902488777,35.1508604489596
17.6,85.89865177068202,9.791693056711576,35.25009500416168
17.650000000000002,86.38892198294137,9.819115433662134,35.348815561183685
17.7,86.8805577341955,9.84631461650334,35.446732619412025
17.75,87.3735510504472,9.873418033564619,35.54430492083263
17.8,87.86789786064261,9.900454374251716,35.641635747306175
17.85,88.36359371596855,9.92737983878547,35.73856741962769
17.900000000000002,88.86063528354238,9.954282864167801,35.835418311004084
17.95,89.3590239788698,9.981264948928995,35.932553816144384
18.0,89.85875920095233,10.008143934372487,36.02931816374095
18.05,90.35983309515439,10.03481183370936,36.1253226013537
18.1,90.86223548304386,10.061283681869513,36.22062125473025
18.150000000000002,91.36595675189592,10.087567072212659,36.31524145996557
18.2,91.87099032960536,10.113776036165055,36.409593730194196
18.25,92.37733180013012,10.139882784825259,36.503578025370935
18.3,92.88497691478393,10.165921801327222,36.597318484778
18.35,93.39392375581994,10.191951840113049,36.69102662440698
18.400000000000002,93.90417268930969,10.21800549947663,36.78481979811587
18.45,94.41572694320685,10.244164656409586,36.87899276307451
18.5,94.92859305746013,10.270479913721648,36.97372768939793
18.55,95.44277957336831,10.296980722605262,37.069130601378944
18.6,95.95829377071516,10.323587171268805,37.1649138165677
18.650000000000002,96.47513976687475,10.350252675114678,37.26090963041284
18.7,96.99331904699028,10.376918529506513,37.35690670622345
18.75,97.51283203199648,10.403600870741789,37.45296313467044
18.8,98.03367895252607,10.430275950441892,37.548993421590815
18.85,98.55585806816029,10.456888674926923,37.644799229736925
18.900000000000002,99.07936708746514,10.483472097267391,37.74049955016261
18.95,99.6042019645252,10.509922985134683,37.83572274648486
19.0,100.13035577749687,10.536229533732385,37.930426321436585
19.05,100.65782474325253,10.562529096493765,38.025104747377554
19.1,101.18660732703799,10.588774254924584,38.1195873177285
19.150000000000002,101.71670202304995,10.615013585553804,38.21404890799369
19.200000000000003,102.2481111478457,10.641351406276417,38.3088650625951
19.25,102.78083756312196,10.667705204774144,38.40373873718692
19.3,103.31487911947801,10.693957049467544,38.49824537808316
19.35,103.85023239973663,10.720174160876974,38.59262697915711
19.400000000000002,104.38690024726242,10.746539740154878,38.68754306455756
19.450000000000003,104.92489343482688,10.77318776242376,38.78347594472554
19.5,105.46422678030154,10.800146056562436,38.88052580362477
19.55,106.00491885197847,10.827536810514811,38.97913251785332
19.6,106.54699658683307,10.855572583669492,39.08006130121017
19.650000000000002,107.09049310329675,10.884288074877665,39.183437069559595
19.700000000000003,107.63544258291266,10.913691109758643,39.28928799513112
19.75,108.18188206826719,10.943888304422416,39.397997895920696
19.8,108.72985210643341,10.974913222226732,39.509687600016235
19.85,109.27939561840016,11.006827256443056,39.62457812319501
19.900000000000002,109.83055421879818,11.03951675947819,39.74226033412148
19.950000000000003,110.38336380258366,11.07286659194067,39.862319730986414
20.0,110.93785745907803,11.106879667834258,39.98476680420333
20.05,111.49406630996974,11.141474367833936,40.109307724202175
20.1,112.05201913567377,11.17663866032741,40.23589917717867
20.150000000000002,112.61174402963454,11.212357098103062,40.36448555317103
20.200000000000003,113.173270508246,11.248702046355515,40.495327366879856
20.25,113.73662976536586,11.285668238438564,40.62840565837883
20.3,114.30185124043574,11.323190764356557,40.76348675168361
20.35,114.86896137163195,11.361214483492217,40.90037214057198
20.400000000000002,115.43798413780736,11.399696163523885,41.038906188685985
20.450000000000003,116.00894264980064,11.438644316207512,41.179119538347045
20.5,116.5818614546676,11.478107878470704,41.32118836249453
20.55,117.15676213642848,11.517919391964394,41.46450981107182
20.6,117.73366032881303,11.55800830341758,41.60882989230329
20.650000000000002,118.31257230538233,11.598470759354363,41.754494733675706
20.700000000000003,118.89351778386715,11.639348380038298,41.901654168137874
20.75,119.47651499193572,11.680539942704371,42.049943793735736
20.8,120.06157918357945,11.722027723044906,42.19929980296166
20.85,120.64872520968503,11.763813321178105,42.34972795624118
20.900000000000002,121.23797061683561,11.806002964845032,42.501610673442116
20.950000000000003,121.82932947738945,11.848351457308521,42.65406524631068
21.0,122.42280480535241,11.890661661209997,42.80638198035599
21.05,123.01839324910603,11.932876088934261,42.95835392016334
21.1,123.61608971709965,11.97498263081102,43.109937470919675
21.150000000000002,124.21588726657201,12.016919348083285,43.26090965309982
21.200000000000003,124.81777647425857,12.058648959379145,43.41113625376492
21.25,125.42174646083171,12.100150503546855,43.560541812768676
21.3,126.02779200966505,12.141671449786822,43.71001721923256
21.35,126.63591614821858,12.183294092354366,43.85985873247572
21.400000000000002,127.24612786842559,12.225174715925812,44.01062897733292
21.450000000000003,127.85844193367392,12.26738789400755,44.16259641842718
21.5,128.47287695747048,12.31001305785495,44.31604700827782
21.55,129.08945667168342,12.353175510662654,44.471431838385556
21.6,129.70821266123403,12.397064071361944,44.629430656903
21.650000000000002,130.32917988755298,12.441624981396712,44.789849933028165
21.700000000000003,130.95239412989625,12.486944712333568,44.95300096440084
21.75,131.57789514326274,12.533095822325617,45.119144960372225
21.8,132.2057234951818,12.580038254436634,45.288137715971885
21.85,132.83591230585,12.627514172291445,45.459051020249206
21.900000000000002,133.46848479237374,12.675385288657786,45.63138703916803
21.950000000000003,134.10345807231806,12.723545909114943,45.804765272813796
22.0,134.74084136184433,12.771785671935927,45.97842841896934
22.05,135.38062789069383,12.819675482043484,46.15083173535655
22.1,136.02279658279286,12.867072201918022,46.32145992690488
22.150000000000002,136.667314337152,12.913637972447386,46.48909670081059
22.200000000000003,137.3141334776353,12.959127646884639,46.6528595287847
22.25,137.96319675018702,13.003403255184825,46.81225171866537
22.3,138.61444065757232,13.04635304022732,46.96687094481835
22.35,139.2677984678709,13.087959371715975,47.11665373817751
22.400000000000002,139.92320451339242,13.128282449144953,47.26181681692183
22.450000000000003,140.58059494425382,13.167334785310786,47.40240522711883
22.5,141.23990686350342,13.205141984673762,47.53851114482555
22.55,141.9010814486122,13.241841419677154,47.67062911083776
22.6,142.564067991423,13.277620292754834,47.799433053917404
22.650000000000002,143.2288254116434,13.312676516061103,47.92563545781997
22.700000000000003,143.89531759663433,13.347010883575544,48.04923918087196
22.75,144.56351291591344,13.380801887589225,48.17088679532121
22.8,145.23339370898776,13.41442983538359,48.291947407380924
22.85,145.90495557668788,13.448044872621521,48.412961541437475
22.900000000000002,146.57820089791227,13.48176797635385,48.53436471487387
22.950000000000003,147.2531388868791,13.51575158231932,48.656705696349555
23.0,147.92978623661028,13.550142406927684,48.780512664939664
23.05,148.6081607648701,13.584838723464891,48.90541940447361
23.1,149.28827670058124,13.619798704980349,49.03127533792926
23.150000000000002,149.97014681744253,13.655005969471043,49.158021490095756
23.200000000000003,150.65378351620765,13.690461981134202,49.28566313208313
