time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01386049404188218,0.049897778550775845
0.05,0.0020841444953053033,0.06950528577032995,0.25021902877318786
0.1,0.006783411931884132,0.11846541169282318,0.42647548209416347
0.15000000000000002,0.013781026287697111,0.16143916253969592,0.5811809851429054
0.2,0.02279512607722157,0.19912482904128226,0.7168493845486161
0.25,0.03357876435145153,0.23222070192791622,0.8359945269404984
0.30000000000000004,0.045919908697897735,0.26142507192993186,0.9411302589477547
0.35000000000000003,0.05964144124058766,0.287436229777665,1.034770427199594
0.4,0.07456724821308201,0.30959604912210914,1.114545776839593
0.45,0.09063416154113686,0.33308048400008483,1.1990897424003055
0.5,0.1078423021641582,0.35524514092076853,1.2788825073147667
0.55,0.12613494602255446,0.3764606134150812,1.3552582082942923
0.6000000000000001,0.14547210295274932,0.3970256637927135,1.4292923896537686
0.65,0.16582801134156472,0.41721067175990256,1.5019584183356494
0.7000000000000001,0.18718898778806967,0.43722838610029535,1.5740221899610634
0.75,0.2095513239206896,0.4572650592045019,1.6461542131362068
0.8,0.23292168712977532,0.4775494691589269,1.7191780889721369
0.8500000000000001,0.2573149745426612,0.4981820273565086,1.793455298483431
0.9,0.2827482055138541,0.5191472114912061,1.868929961368342
0.9500000000000001,0.3092372396039107,0.5404141521110578,1.9454909475998081
1.0,0.33679446695460047,0.5618749419165323,2.0227497908995162
1.05,0.36541989669491864,0.5831422476961946,2.0993120917063006
1.1,0.39510487890122986,0.6042570405562535,2.175325346002513
1.1500000000000001,0.4258439249747056,0.6253048023827743,2.2510972885779874
1.2000000000000002,0.4576326892500009,0.6462457686290372,2.326484767064534
1.25,0.49046671334854625,0.6671151953127774,2.4016147031259987
1.3,0.5243432255442665,0.6879452925160308,2.476603053057711
1.35,0.5592634291624645,0.7088628522118927,2.551906267962814
1.4000000000000001,0.5952329837170314,0.7299193299707822,2.6277095878948162
1.4500000000000002,0.6322619757104108,0.7512403497643917,2.70446525915181
1.5,0.6703682952829905,0.7730124331387959,2.7828447592996652
1.55,0.7095765496793691,0.7953177427163484,2.863143873778854
1.6,0.7499145977215766,0.8182041789719521,2.9455350442990276
1.6500000000000001,0.7914134065095577,0.8417481725472894,3.0302934211702417
1.7000000000000002,0.8341074865610357,0.8660150295118301,3.1176541062425884
1.75,0.8780337084659304,0.8910338466839562,3.2077218480622425
1.8,0.9232285803649756,0.9167610292778503,3.300339705400261
1.85,0.9697277591132343,0.9432061206524971,3.3955420343489897
1.9000000000000001,1.0175661508022416,0.9703295469077959,3.4931863688680655
1.9500000000000002,1.0667768315488964,0.9980976829583934,3.5931516586502164
2.0,1.1173916032377051,1.0264931845939542,3.6953754645382353
2.0500000000000003,1.1694392581585036,1.0554130122379852,3.799486844056747
2.1,1.222941779893116,1.084687857146508,3.9048762857274286
2.15,1.2779136953215033,1.1141887599889844,4.011079535960344
2.2,1.334365053555252,1.1438655693609647,4.117916049699473
2.25,1.3923017886077382,1.1736038327384835,4.22497379785854
2.3000000000000003,1.4517237515798969,1.2032746861478631,4.331788870132307
2.35,1.512626705420295,1.2328434674680633,4.438236482885028
2.4000000000000004,1.5750059627861541,1.2623268271662955,4.544376577798664
2.45,1.63885685415763,1.2917088276927406,4.650151779693866
2.5,1.704173523417686,1.3209579427095004,4.755448593754202
2.5500000000000003,1.7709506922190283,1.3501288093441899,4.860463713639084
2.6,1.8391858654799103,1.3792781210910898,4.965401235927923
2.6500000000000004,1.9088782646463072,1.4084178455647904,5.070304244033245
2.7,1.9800280143249183,1.4375721415796516,5.175259709686746
2.75,2.052635252236593,1.4667173748873399,5.280182549594424
2.8000000000000003,2.1266990031123787,1.495832660144099,5.3849975765187565
2.85,2.2022182547159703,1.5249374039995747,5.489774654398469
2.9000000000000004,2.279193369774558,1.55406719834393,5.5946419140381485
2.95,2.35762515504382,1.5832042124265577,5.699535164735608
3.0,2.4375125138578695,1.6122901401354102,5.804244504487476
3.0500000000000003,2.5188525013982592,1.6413093614801728,5.908713701328622
