time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.017159877348715647,0.06177555845537633
0.05,0.0023423555832416502,0.07653434598095037,0.27552364553142134
0.1,0.007477188621603057,0.12885897555350592,0.4638923119926213
0.15000000000000002,0.015070903604149428,0.17488962374834888,0.629602645494056
0.2,0.024827697904044297,0.21538214824744584,0.775375733690805
0.25,0.03648956177854953,0.2510924067327634,0.9039326642379483
0.30000000000000004,0.04983627836902532,0.28277625688626823,1.0179945247905657
0.35000000000000003,0.06468542370093024,0.3111895563899285,1.1202824030037426
0.4,0.08085794652167813,0.33571135643998723,1.208560883183954
0.45,0.09831239310332197,0.3624665068257663,1.3048794245727589
0.5,0.11706742841583571,0.3877349056747831,1.395845660429219
0.55,0.13704723762937038,0.4114574628666028,1.48124686631977
0.6000000000000001,0.1581814191696167,0.4339097987432504,1.5620752754757015
0.65,0.1804137545564843,0.4553836167314537,1.6393810202332335
0.7000000000000001,0.20370147972818864,0.47612539013671984,1.7140514044921915
0.75,0.22801444608043525,0.4963932639531444,1.78701575023132
0.8,0.2533343868652419,0.516404367439121,1.8590557227808355
0.8500000000000001,0.27965204087759643,0.5363017930550604,1.9306864549982177
0.9,0.3069666926320865,0.556284277124541,2.0026233976483474
0.9500000000000001,0.3352848637663421,0.5764425682456832,2.0751932456844595
1.0,0.36461678454265184,0.5968342628067068,2.1486033461041445
1.05,0.3949763465511967,0.6175482175350868,2.2231735831263126
1.1,0.4263811350012824,0.6386433204683416,2.2991159536860297
1.1500000000000001,0.4588491342763181,0.6600766505330875,2.3762759419191153
1.2000000000000002,0.49238739900889117,0.6814539387698332,2.4532341795713997
1.25,0.5269919142008089,0.7027266689068774,2.529816008064759
1.3,0.5626599466663428,0.7239946297144755,2.606380666972112
1.35,0.5993913013854677,0.7452595590505193,2.6829344125818695
1.4000000000000001,0.6371843864760556,0.7664638445729954,2.7592698404627836
1.4500000000000002,0.6760353614462333,0.7875751542341134,2.835270555242808
1.5,0.7159388634222368,0.808564924806026,2.910833729301694
1.55,0.7568883547766388,0.8294147293700583,2.98589302573221
1.6,0.7988783249896814,0.8501840791516442,3.0606626849459193
1.6500000000000001,0.8419051380024732,0.8708884413600306,3.1351983888961104
1.7000000000000002,0.885968141411916,0.8916316950176836,3.2098741020636608
1.75,0.9310736277431556,0.9125877582318977,3.285315929634832
1.8,0.9772349295558282,0.933864314275009,3.3619115313900325
1.85,1.0244683964265426,0.9554743605535676,3.4397076979928434
1.9000000000000001,1.07279157994911,0.977452980349119,3.5188307292568286
1.9500000000000002,1.1222247507073204,0.9998738499793002,3.5995458599254806
2.0,1.1727910571068418,1.0227784060015563,3.6820022616056027
2.0500000000000003,1.224516324780578,1.0462323009478829,3.7664362834123786
2.1,1.2774277778671916,1.0702258225166636,3.852812961059989
2.15,1.3315524002310568,1.094759072037945,3.941132659336602
2.2,1.3869183077756346,1.119877229745164,4.031558027082591
2.25,1.4435549710298476,1.1455893004233537,4.124121481524074
2.3000000000000003,1.5014913366052463,1.171865322592594,4.218715161333338
2.35,1.5607556023938332,1.198705308950883,4.315339112223179
2.4000000000000004,1.6213760195312312,1.2261113765450373,4.414000955562135
2.45,1.6833802721161761,1.2540587268527612,4.514611416669941
2.5,1.7467935938301704,1.2824741417070098,4.616906910145236
2.5500000000000003,1.8116377109183854,1.3112905418215877,4.720645950557715
2.6,1.8779315288580387,1.340462175764547,4.825663832752369
2.6500000000000004,1.9456907069079592,1.3699049462322685,4.931657806436167
2.7,2.0149264719513598,1.3995256555037483,5.038292359813494
2.75,2.085645384651288,1.429230852493392,5.145231068976211
2.8000000000000003,2.157849959021022,1.458952122295961,5.25222764026546
2.85,2.2315407206169686,1.488678341541914,5.359242029550891
2.9000000000000004,2.3067169315751728,1.518370096786244,5.466132348430478
2.95,2.383374676734782,1.5479397095981162,5.572582954553218
3.0,2.4615071161433466,1.57735786674447,5.678488320280093
3.0500000000000003,2.541107484204065,1.6066568556842742,5.783964680463387
3.1,2.6221708851747727,1.6358791831440267,5.889165059318496
3.1500000000000004,2.704694248186686,1.6650553373324934,5.994199214396977
3.2,2.788675460815567,1.694193167822762,6.099095404161943
3.25,2.874112839410507,1.7233019759748376,6.203887113509415
3.3000000000000003,2.9610064802304894,1.752443656824461,6.30879716456806
3.35,3.0493578525202674,1.7816112347666588,6.413800445159972
3.4000000000000004,3.139167527039402,1.8107757459987308,6.5187926855954315
3.45,3.230435210704497,1.839931600605063,6.623753762178227
3.5,3.3231607335813576,1.8690893144693608,6.728721532089699
3.5500000000000003,3.417344609416105,1.8982657189205356,6.833756588113928
3.6,3.512985971004487,1.9273887446147508,6.938599480613103
3.6500000000000004,3.61008199560995,1.956452239603776,7.0432280625735935
3.7,3.7086303015569335,1.985479998275556,7.147727993792001
3.75,3.8086307401023705,2.0145375435419304,7.2523351567509495
3.8000000000000003,3.9100849709163157,2.0436316890158746,7.357074080457148
3.85,4.01299334880699,2.072703426611109,7.461732335799992
3.9000000000000004,4.1173531217250945,2.1016874901130493,7.566074964406978
3.95,4.223159756247683,2.130577890790489,7.670080406845761
4.0,4.330411103662923,2.159476005819117,7.774113620948821
4.05,4.439106350101618,2.188333851728647,7.878001866223129
4.1000000000000005,4.5492432788645125,2.2171432987871635,7.981715875633789
4.15,4.660819942957154,2.2459232649185092,8.085323753706634
4.2,4.773834784710648,2.2746704052212445,8.188813458796481
4.25,4.888286485135609,2.3033976117771946,8.292231402397901
4.3,5.004174554880474,2.33212517801739,8.395650640862605
4.3500000000000005,5.121500061842144,2.3608951004494214,8.499222361617917
4.4,5.240266092322979,2.389746118783982,8.603086027622336
4.45,5.36047785459434,2.418724372070466,8.707407739453679
