t_local,v_ms,s_local
34.300000000000004,12.395639695080169,285.7966734019471
34.35,12.395639695080169,286.4164553867011
34.4,12.395639695080169,287.0362373714551
34.45,12.395639695080169,287.65601935620913
34.5,12.395639695080169,288.27580134096314
34.550000000000004,12.395639695080169,288.89558332571715
34.6,12.395639695080169,289.51536531047117
34.65,12.395639695080169,290.1351472952252
34.7,12.395639695080169,290.7549292799792
34.75,12.395639695080169,291.3747112647332
34.800000000000004,12.395639695080169,291.9944932494872
34.85,12.395639695080169,292.61427523424123
34.9,12.395639695080169,293.23405721899525
34.95,12.395639695080169,293.85383920374926
35.0,12.395639695080169,294.4736211885033
35.050000000000004,12.395639695080169,295.0934031732573
35.1,12.395639695080169,295.7131851580113
35.15,12.395639695080169,296.3329671427653
35.2,12.395639695080169,296.9527491275193
35.25,12.395639695080169,297.57253111227334
35.300000000000004,12.395639695080169,298.19231309702735
35.35,12.395639695080169,298.81209508178137
35.4,12.395639695080169,299.4318770665354
35.45,12.395639695080169,300.0516590512894
35.5,12.395639695080169,300.6714410360434
35.550000000000004,12.395639695080169,301.2912230207974
35.6,12.395639695080169,301.91100500555143
35.65,12.395639695080169,302.53078699030544
35.7,12.395639695080169,303.15056897505946
35.75,12.395639695080169,303.77035095981347
35.800000000000004,12.395639695080169,304.3901329445675
35.85,12.395639695080169,305.0099149293215
35.9,12.395639695080169,305.6296969140755
35.95,12.395639695080169,306.2494788988295
36.0,12.395639695080169,306.86926088358354
36.050000000000004,12.395639695080169,307.48904286833755
36.1,12.395639695080169,308.10882485309156
36.15,12.395639695080169,308.7286068378456
36.2,12.395639695080169,309.3483888225996
36.25,12.395639695080169,309.9681708073536
36.300000000000004,12.395639695080169,310.5879527921076
36.35,12.395639695080169,311.2077347768616
36.4,12.395639695080169,311.82751676161564
36.45,12.395639695080169,312.44729874636965
36.5,12.395639695080169,313.06708073112367
36.550000000000004,12.395639695080169,313.6868627158777
36.6,12.395639695080169,314.3066447006317
36.65,12.395639695080169,314.9264266853857
36.7,12.395639695080169,315.5462086701397
36.75,12.395639695080169,316.16599065489373
36.800000000000004,12.395639695080169,316.78577263964775
36.85,12.395639695080169,317.40555462440176
36.9,12.395639695080169,318.0253366091558
36.95,12.395639695080169,318.6451185939098
37.0,12.395639695080169,319.2649005786638
37.050000000000004,12.395639695080169,319.8846825634178
37.1,12.395639695080169,320.5044645481718
37.15,12.395639695080169,321.12424653292584
37.2,12.395639695080169,321.74402851767985
37.25,12.395639695080169,322.36381050243386
37.300000000000004,12.395639695080169,322.9835924871879
37.35,12.395639695080169,323.6033744719419
37.4,12.395639695080169,324.2231564566959
37.45,12.395639695080169,324.8429384414499
37.5,12.395639695080169,325.46272042620393
37.550000000000004,12.395639695080169,326.08250241095794
37.6,12.395639695080169,326.70228439571196
37.65,12.395639695080169,327.32206638046597
37.7,12.395639695080169,327.94184836522
37.75,12.395639695080169,328.561630349974
37.800000000000004,12.395639695080169,329.181412334728
37.85,12.395639695080169,329.801194319482
37.9,12.395639695080169,330.42097630423604
37.95,12.395639695080169,331.04075828899005
38.0,12.395639695080169,331.66054027374406
38.050000000000004,12.395639695080169,332.2803222584981
38.1,12.395639695080169,332.9001042432521
38.15,12.395639695080169,333.5198862280061
38.2,12.395639695080169,334.1396682127601
38.25,12.395639695080169,334.7594501975141
38.300000000000004,12.395639695080169,335.37923218226814
38.35,12.395639695080169,335.99901416702215
38.400000000000006,12.395639695080169,336.61879615177617
38.45,12.395639695080169,337.2385781365302
38.5,12.395639695080169,337.8583601212842
38.550000000000004,12.395639695080169,338.4781421060382
38.6,12.395639695080169,339.0979240907922
38.650000000000006,12.395639695080169,339.71770607554623
38.7,12.395639695080169,340.33748806030025
38.75,12.395639695080169,340.95727004505426
38.800000000000004,12.395639695080169,341.57705202980827
38.85,12.395639695080169,342.1968340145623
38.900000000000006,12.395639695080169,342.8166159993163
38.95,12.395639695080169,343.4363979840703
39.0,12.395639695080169,344.0561799688243
39.050000000000004,12.395639695080169,344.67596195357834
39.1,12.395639695080169,345.29574393833235
39.150000000000006,12.395639695080169,345.91552592308636
39.2,12.395639695080169,346.5353079078404
39.25,12.395639695080169,347.1550898925944
39.300000000000004,12.395639695080169,347.7748718773484
39.35,12.395639695080169,348.3946538621024
39.400000000000006,12.395639695080169,349.01443584685643
39.45,12.395639695080169,349.63421783161044
39.5,12.395639695080169,350.25399981636446
39.550000000000004,12.395639695080169,350.87378180111847
39.6,12.395639695080169,351.4935637858725
39.650000000000006,12.395639695080169,352.1133457706265
39.7,12.395639695080169,352.7331277553805
39.75,12.395639695080169,353.3529097401345
39.800000000000004,12.395639695080169,353.97269172488853
39.85,12.395639695080169,354.59247370964255
39.900000000000006,12.395639695080169,355.21225569439656
39.95,12.395639695080169,355.8320376791506
40.0,12.395639695080169,356.4518196639046
40.050000000000004,12.395639695080169,357.0716016486586
40.1,12.395639695080169,357.6913836334126
40.150000000000006,12.395639695080169,358.3111656181666
40.2,12.395639695080169,358.93094760292064
40.25,12.395639695080169,359.55072958767465
40.300000000000004,12.395639695080169,360.17051157242867
40.35,12.395639695080169,360.7902935571827
40.400000000000006,12.395639695080169,361.4100755419367
40.45,12.395639695080169,362.0298575266907
40.5,12.395639695080169,362.6496395114447
40.550000000000004,12.395639695080169,363.26942149619873
40.6,12.395639695080169,363.88920348095274
40.650000000000006,12.395639695080169,364.50898546570676
40.7,12.395639695080169,365.12876745046077
40.75,12.395639695080169,365.7485494352148
40.800000000000004,12.395639695080169,366.3683314199688
40.85,12.395639695080169,366.9881134047228
40.900000000000006,12.395639695080169,367.6078953894768
40.95,12.395639695080169,368.22767737423084
41.0,12.395639695080169,368.84745935898485
41.050000000000004,12.395639695080169,369.46724134373886
41.1,12.395639695080169,370.0870233284929
41.150000000000006,12.395639695080169,370.7068053132469
41.2,12.395639695080169,371.3265872980009
41.25,12.395639695080169,371.9463692827549
41.300000000000004,12.395639695080169,372.5661512675089
41.35,12.395639695080169,373.18593325226294
41.400000000000006,12.395639695080169,373.80571523701695
41.45,12.395639695080169,374.42549722177097
41.5,12.395639695080169,375.045279206525
41.550000000000004,12.395639695080169,375.665061191279
41.6,12.395639695080169,376.284843176033
41.650000000000006,12.395639695080169,376.904625160787
41.7,12.395639695080169,377.52440714554103
41.75,12.395639695080169,378.14418913029505
41.800000000000004,12.395639695080169,378.76397111504906
41.85,12.395639695080169,379.3837530998031
41.900000000000006,12.395639695080169,380.0035350845571
41.95,12.395639695080169,380.6233170693111
42.0,12.395639695080169,381.2430990540651
42.050000000000004,12.395639695080169,381.8628810388191
42.1,12.395639695080169,382.48266302357314
42.150000000000006,12.395639695080169,383.10244500832715
42.2,12.395639695080169,383.72222699308116
42.25,12.395639695080169,384.3420089778352
42.300000000000004,12.395639695080169,384.9617909625892
42.35,12.395639695080169,385.5815729473432
42.400000000000006,12.395639695080169,386.2013549320972
42.45,12.395639695080169,386.82113691685123
42.5,12.395639695080169,387.44091890160524
42.550000000000004,12.395639695080169,388.06070088635926
42.6,12.395639695080169,388.68048287111327
42.650000000000006,12.395639695080169,389.3002648558673
42.7,12.395639695080169,389.9200468406213
42.75,12.395639695080169,390.5398288253753
42.800000000000004,12.395639695080169,391.1596108101293
42.85,12.395639695080169,391.77939279488334
42.900000000000006,12.395639695080169,392.39917477963735
42.95,12.395639695080169,393.01895676439136
43.0,12.395639695080169,393.6387387491454
43.050000000000004,12.395639695080169,394.2585207338994
43.1,12.395639695080169,394.8783027186534
43.150000000000006,12.395639695080169,395.4980847034074
43.2,12.395639695080169,396.1178666881614
43.25,12.395639695080169,396.73764867291544
43.300000000000004,12.395639695080169,397.35743065766945
43.35,12.395639695080169,397.97721264242347
43.400000000000006,12.395639695080169,398.5969946271775
43.45,12.395639695080169,399.2167766119315
43.5,12.395639695080169,399.8365585966855
43.550000000000004,12.395639695080169,400.4563405814395
43.6,12.395639695080169,401.07612256619353
43.650000000000006,12.395639695080169,401.69590455094755
43.7,12.395639695080169,402.31568653570156
43.75,12.395639695080169,402.9354685204556
43.800000000000004,12.395639695080169,403.5552505052096
43.85,12.395639695080169,404.1750324899636
43.900000000000006,12.395639695080169,404.7948144747176
43.95,12.395639695080169,405.4145964594716
44.0,12.395639695080169,406.03437844422564
44.050000000000004,12.395639695080169,406.65416042897965
44.1,12.395639695080169,407.27394241373366
44.150000000000006,12.395639695080169,407.8937243984877
44.2,12.395639695080169,408.5135063832417
44.25,12.395639695080169,409.1332883679957
44.300000000000004,12.395639695080169,409.7530703527497
44.35,12.395639695080169,410.37285233750373
44.400000000000006,12.395639695080169,410.99263432225774
44.45,12.395639695080169,411.61241630701176
44.5,12.395639695080169,412.23219829176577
44.550000000000004,12.395639695080169,412.8519802765198
44.6,12.395639695080169,413.4717622612738
44.650000000000006,12.395639695080169,414.0915442460278
44.7,12.395639695080169,414.7113262307818
44.75,12.395639695080169,415.33110821553583
44.800000000000004,12.395639695080169,415.95089020028985
44.85,12.395639695080169,416.57067218504386
44.900000000000006,12.395639695080169,417.1904541697979
44.95,12.395639695080169,417.8102361545519
45.0,12.395639695080169,418.4300181393059
45.050000000000004,12.395639695080169,419.0498001240599
45.1,12.395639695080169,419.6695821088139
45.150000000000006,12.395639695080169,420.28936409356794
45.2,12.395639695080169,420.90914607832195
45.25,12.395639695080169,421.52892806307597
45.300000000000004,12.395639695080169,422.14871004783
45.35,12.395639695080169,422.768492032584
45.400000000000006,12.395639695080169,423.388274017338
45.45,12.395639695080169,424.008056002092
45.5,12.395639695080169,424.62783798684603
45.550000000000004,12.395639695080169,425.24761997160005
45.6,12.395639695080169,425.86740195635406
45.650000000000006,12.395639695080169,426.48718394110807
45.7,12.395639695080169,427.1069659258621
45.75,12.395639695080169,427.7267479106161
45.800000000000004,12.395639695080169,428.3465298953701
45.85,12.395639695080169,428.9663118801241
45.900000000000006,12.395639695080169,429.58609386487814
45.95,12.395639695080169,430.20587584963215
46.0,12.395639695080169,430.82565783438616
46.050000000000004,12.395639695080169,431.4454398191402
46.1,12.395639695080169,432.0652218038942
46.150000000000006,12.395639695080169,432.6850037886482
46.2,12.395639695080169,433.3047857734022
46.25,12.395639695080169,433.92456775815623
46.300000000000004,12.395639695080169,434.54434974291024
46.35,12.395639695080169,435.16413172766426
46.400000000000006,12.395639695080169,435.78391371241827
46.45,12.395639695080169,436.4036956971723
46.5,12.395639695080169,437.0234776819263
46.550000000000004,12.395639695080169,437.6432596666803
46.6,12.395639695080169,438.2630416514343
46.650000000000006,12.395639695080169,438.88282363618833
46.7,12.395639695080169,439.50260562094235
46.75,12.395639695080169,440.12238760569636
46.800000000000004,12.395639695080169,440.7421695904504
46.85,12.395639695080169,441.3619515752044
46.900000000000006,12.395639695080169,441.9817335599584
46.95,12.395639695080169,442.6015155447124
47.0,12.395639695080169,443.2212975294664
47.050000000000004,12.395639695080169,443.84107951422044
47.1,12.395639695080169,444.46086149897445
47.150000000000006,12.395639695080169,445.08064348372847
47.2,12.395639695080169,445.7004254684825
47.25,12.395639695080169,446.3202074532365
47.300000000000004,12.395639695080169,446.9399894379905
47.35,12.395639695080169,447.5597714227445
47.400000000000006,12.395639695080169,448.17955340749853
47.45,12.395639695080169,448.79933539225254
47.5,12.395639695080169,449.41911737700656
47.550000000000004,12.395639695080169,450.03889936176057
47.6,12.395639695080169,450.6586813465146
47.650000000000006,12.395639695080169,451.2784633312686
47.7,12.395639695080169,451.8982453160226
47.75,12.395639695080169,452.5180273007766
47.800000000000004,12.395639695080169,453.13780928553064
47.85,12.395639695080169,453.75759127028465
47.900000000000006,12.395639695080169,454.37737325503866
47.95,12.395639695080169,454.9971552397927
48.0,12.395639695080169,455.6169372245467
48.050000000000004,12.395639695080169,456.2367192093007
48.1,12.395639695080169,456.8565011940547
48.150000000000006,12.395639695080169,457.4762831788087
48.2,12.395639695080169,458.09606516356274
48.25,12.395639695080169,458.71584714831675
48.300000000000004,12.395639695080169,459.33562913307077
48.35,12.395639695080169,459.9554111178248
48.400000000000006,12.395639695080169,460.5751931025788
48.45,12.395639695080169,461.1949750873328
48.5,12.395639695080169,461.8147570720868
48.550000000000004,12.395639695080169,462.43453905684083
48.6,12.395639695080169,463.05432104159485
48.650000000000006,12.395639695080169,463.67410302634886
48.7,12.395639695080169,464.2938850111029
48.75,12.395639695080169,464.9136669958569
48.800000000000004,12.395639695080169,465.5334489806109
48.85,12.395639695080169,466.1532309653649
48.900000000000006,12.395639695080169,466.7730129501189
48.95,12.395639695080169,467.39279493487294
49.0,12.395639695080169,468.01257691962695
49.050000000000004,12.395639695080169,468.63235890438096
49.1,12.395639695080169,469.252140889135
49.150000000000006,12.395639695080169,469.871922873889
49.2,12.395639695080169,470.491704858643
49.25,12.395639695080169,471.111486843397
49.300000000000004,12.395639695080169,471.73126882815103
49.35,12.395639695080169,472.35105081290504
49.400000000000006,12.395639695080169,472.97083279765906
49.45,12.395639695080169,473.59061478241307
49.5,12.395639695080169,474.2103967671671
49.550000000000004,12.395639695080169,474.8301787519211
49.6,12.395639695080169,475.4499607366751
49.650000000000006,12.395639695080169,476.0697427214291
49.7,12.395639695080169,476.68952470618314
49.75,12.395639695080169,477.30930669093715
49.800000000000004,12.395639695080169,477.92908867569116
49.85,12.395639695080169,478.5488706604452
49.900000000000006,12.395639695080169,479.1686526451992
49.95,12.395639695080169,479.7884346299532
50.0,12.395639695080169,480.4082166147072
50.050000000000004,12.395639695080169,481.0279985994612
50.1,12.395639695080169,481.64778058421524
50.150000000000006,12.395639695080169,482.26756256896925
50.2,12.395639695080169,482.88734455372327
50.25,12.395639695080169,483.5071265384773
50.300000000000004,12.395639695080169,484.1269085232313
50.35,12.395639695080169,484.7466905079853
50.400000000000006,12.395639695080169,485.3664724927393
50.45,12.395639695080169,485.98625447749333
50.5,12.395639695080169,486.60603646224735
50.550000000000004,12.395639695080169,487.22581844700136
50.6,12.395639695080169,487.8456004317554
50.650000000000006,12.395639695080169,488.4653824165094
50.7,12.395639695080169,489.0851644012634
50.75,12.395639695080169,489.7049463860174
50.800000000000004,12.395639695080169,490.3247283707714
50.85,12.395639695080169,490.94451035552544
50.900000000000006,12.395639695080169,491.56429234027945
50.95,12.395639695080169,492.18407432503346
51.0,12.395639695080169,492.8038563097875
51.050000000000004,12.395639695080169,493.4236382945415
51.1,12.395639695080169,494.0434202792955
51.150000000000006,12.395639695080169,494.6632022640495
51.2,12.395639695080169,495.28298424880353
51.25,12.395639695080169,495.90276623355754
51.300000000000004,12.395639695080169,496.52254821831156
51.35,12.395639695080169,497.14233020306557
51.400000000000006,12.395639695080169,497.7621121878196
51.45,12.395639695080169,498.3818941725736
51.5,12.395639695080169,499.0016761573276
51.550000000000004,12.395639695080169,499.6214581420816
51.6,12.395639695080169,500.24124012683563
51.650000000000006,12.395639695080169,500.86102211158965
51.7,12.395639695080169,501.48080409634366
51.75,12.395639695080169,502.1005860810977
51.800000000000004,12.395639695080169,502.7203680658517
51.85,12.395639695080169,503.3401500506057
51.900000000000006,12.395639695080169,503.9599320353597
51.95,12.395639695080169,504.5797140201137
52.0,12.395639695080169,505.19949600486774
52.050000000000004,12.395639695080169,505.81927798962175
52.1,12.395639695080169,506.43905997437577
52.150000000000006,12.395639695080169,507.0588419591298
52.2,12.395639695080169,507.6786239438838
52.25,12.395639695080169,508.2984059286378
52.300000000000004,12.395639695080169,508.9181879133918
52.35,12.395639695080169,509.53796989814583
52.400000000000006,12.395639695080169,510.15775188289984
52.45,12.395639695080169,510.77753386765386
52.5,12.395639695080169,511.39731585240787
52.550000000000004,12.395639695080169,512.0170978371618
52.6,12.395639695080169,512.6368798219158
52.650000000000006,12.395639695080169,513.2566618066699
52.7,12.395639695080169,513.8764437914239
52.75,12.395639695080169,514.4962257761779
52.800000000000004,12.395639695080169,515.1160077609319
52.85,12.395639695080169,515.7357897456859
52.900000000000006,12.395639695080169,516.3555717304399
52.95,12.395639695080169,516.9753537151939
53.0,12.395639695080169,517.595135699948
53.050000000000004,12.395639695080169,518.214917684702
53.1,12.395639695080169,518.834699669456
53.150000000000006,12.395639695080169,519.45448165421
53.2,12.395639695080169,520.074263638964
53.25,12.395639695080169,520.694045623718
53.300000000000004,12.395639695080169,521.313827608472
53.35,12.395639695080169,521.933609593226
53.400000000000006,12.395639695080169,522.55339157798
53.45,12.395639695080169,523.1731735627341
53.5,12.395639695080169,523.7929555474881
53.550000000000004,12.395639695080169,524.4127375322421
53.6,12.395639695080169,525.0325195169961
53.650000000000006,12.395639695080169,525.6523015017501
53.7,12.395639695080169,526.2720834865041
53.75,12.395639695080169,526.8918654712581
53.800000000000004,12.395639695080169,527.5116474560122
53.85,12.395639695080169,528.1314294407662
53.900000000000006,12.395639695080169,528.7512114255202
53.95,12.395639695080169,529.3709934102742
54.0,12.395639695080169,529.9907753950282
54.050000000000004,12.395639695080169,530.6105573797822
54.1,12.395639695080169,531.2303393645362
54.150000000000006,12.395639695080169,531.8501213492902
54.2,12.395639695080169,532.4699033340443
54.25,12.395639695080169,533.0896853187983
54.300000000000004,12.395639695080169,533.7094673035523
54.35,12.395639695080169,534.3292492883063
54.400000000000006,12.395639695080169,534.9490312730603
54.45,12.395639695080169,535.5688132578143
54.5,12.395639695080169,536.1885952425683
54.550000000000004,12.395639695080169,536.8083772273224
54.6,12.395639695080169,537.4281592120764
54.650000000000006,12.395639695080169,538.0479411968304
54.7,12.395639695080169,538.6677231815844
54.75,12.395639695080169,539.2875051663384
54.800000000000004,12.395639695080169,539.9072871510924
54.85,12.395639695080169,540.5270691358464
54.900000000000006,12.395639695080169,541.1468511206004
54.95,12.395639695080169,541.7666331053545
55.0,12.395639695080169,542.3864150901085
55.050000000000004,12.395639695080169,543.0061970748625
55.1,12.395639695080169,543.6259790596165
55.150000000000006,12.395639695080169,544.2457610443705
55.2,12.395639695080169,544.8655430291245
55.25,12.395639695080169,545.4853250138785
55.300000000000004,12.395639695080169,546.1051069986326
55.35,12.395639695080169,546.7248889833866
55.400000000000006,12.395639695080169,547.3446709681406
55.45,12.395639695080169,547.9644529528946
55.5,12.395639695080169,548.5842349376486
55.550000000000004,12.395639695080169,549.2040169224026
55.6,12.395639695080169,549.8237989071566
55.650000000000006,12.395639695080169,550.4435808919106
55.7,12.395639695080169,551.0633628766647
55.75,12.395639695080169,551.6831448614187
55.800000000000004,12.395639695080169,552.3029268461727
55.85,12.395639695080169,552.9227088309267
55.900000000000006,12.395639695080169,553.5424908156807
55.95,12.395639695080169,554.1622728004347
56.0,12.395639695080169,554.7820547851887
56.050000000000004,12.395639695080169,555.4018367699427
56.1,12.395639695080169,556.0216187546968
56.150000000000006,12.395639695080169,556.6414007394508
56.2,12.395639695080169,557.2611827242048
56.25,12.395639695080169,557.8809647089588
56.300000000000004,12.395639695080169,558.5007466937128
56.35,12.395639695080169,559.1205286784668
56.400000000000006,12.395639695080169,559.7403106632208
56.45,12.395639695080169,560.3600926479749
56.5,12.395639695080169,560.9798746327289
56.550000000000004,12.395639695080169,561.5996566174829
56.6,12.395639695080169,562.2194386022369
56.650000000000006,12.395639695080169,562.8392205869909
56.7,12.395639695080169,563.4590025717449
56.75,12.395639695080169,564.0787845564989
56.800000000000004,12.395639695080169,564.698566541253
56.85,12.395639695080169,565.318348526007
56.900000000000006,12.395639695080169,565.938130510761
56.95,12.395639695080169,566.557912495515
57.0,12.395639695080169,567.177694480269
57.050000000000004,12.395639695080169,567.797476465023
57.1,12.395639695080169,568.417258449777
57.150000000000006,12.395639695080169,569.037040434531
57.2,12.395639695080169,569.656822419285
57.25,12.395639695080169,570.2766044040391
57.300000000000004,12.395639695080169,570.8963863887931
57.35,12.395639695080169,571.5161683735471
57.400000000000006,12.395639695080169,572.1359503583011
57.45,12.395639695080169,572.7557323430551
57.5,12.395639695080169,573.3755143278091
57.550000000000004,12.395639695080169,573.9952963125631
57.6,12.395639695080169,574.6150782973172
57.650000000000006,12.395639695080169,575.2348602820712
57.7,12.395639695080169,575.8546422668252
57.75,12.395639695080169,576.4744242515792
57.800000000000004,12.395639695080169,577.0942062363332
57.85,12.395639695080169,577.7139882210872
57.900000000000006,12.395639695080169,578.3337702058412
57.95,12.395639695080169,578.9535521905952
58.0,12.395639695080169,579.5733341753493
58.050000000000004,12.395639695080169,580.1931161601033
58.1,12.395639695080169,580.8128981448573
58.150000000000006,12.395639695080169,581.4326801296113
58.2,12.395639695080169,582.0524621143653
58.25,12.375000000000002,582.6712121143653
58.300000000000004,12.35,583.2887121143652
58.35,12.325000000000001,583.9049621143653
58.400000000000006,12.299999999999999,584.5199621143653
58.45,12.275,585.1337121143653
58.5,12.250000000000002,585.7462121143652
58.550000000000004,12.225,586.3574621143653
58.6,12.200000000000001,586.9674621143653
58.650000000000006,12.174999999999999,587.5762121143653
58.7,12.15,588.1837121143652
58.75,12.125000000000002,588.7899621143653
58.800000000000004,12.1,589.3949621143653
58.85,12.075000000000001,589.9987121143653
58.900000000000006,12.049999999999999,590.6012121143652
58.95,12.025,591.2024621143653
59.0,12.000000000000002,591.8024621143653
59.050000000000004,11.975,592.4012121143653
59.1,11.950000000000001,592.9987121143653
59.150000000000006,11.924999999999999,593.5949621143653
59.2,11.9,594.1899621143654
59.25,11.875000000000002,594.7837121143654
59.300000000000004,11.85,595.3762121143653
59.35,11.825000000000001,595.9674621143653
59.400000000000006,11.799999999999999,596.5574621143653
59.45,11.775,597.1462121143653
59.5,11.750000000000002,597.7337121143653
59.550000000000004,11.725,598.3199621143652
59.6,11.700000000000001,598.9049621143653
59.650000000000006,11.674999999999999,599.4887121143653
59.7,11.65,600.0712121143653
59.75,11.625000000000002,600.6524621143652
59.800000000000004,11.6,601.2324621143653
59.85,11.575000000000001,601.8112121143653
59.900000000000006,11.549999999999999,602.3887121143653
59.95,11.525,602.9649621143652
60.0,11.500000000000002,603.5399621143653
60.050000000000004,11.475,604.1137121143653
60.1,11.450000000000001,604.6862121143653
60.150000000000006,11.424999999999999,605.2574621143652
60.2,11.4,605.8274621143653
60.25,11.375000000000002,606.3962121143653
60.300000000000004,11.35,606.9637121143653
60.35,11.325000000000001,607.5299621143653
60.400000000000006,11.299999999999999,608.0949621143653
60.45,11.275,608.6587121143654
60.5,11.250000000000002,609.2212121143654
60.550000000000004,11.225,609.7824621143653
60.6,11.200000000000001,610.3424621143653
60.650000000000006,11.174999999999999,610.9012121143653
60.7,11.15,611.4587121143653
60.75,11.125000000000002,612.0149621143653
60.800000000000004,11.1,612.5699621143652
60.85,11.075000000000001,613.1237121143653
60.900000000000006,11.049999999999999,613.6762121143653
60.95,11.025,614.2274621143653
61.0,11.000000000000002,614.7774621143652
61.050000000000004,10.975,615.3262121143653
61.1,10.950000000000001,615.8737121143653
61.150000000000006,10.924999999999999,616.4199621143653
61.2,10.9,616.9649621143652
61.25,10.875000000000002,617.5087121143653
61.300000000000004,10.85,618.0512121143653
61.35,10.825000000000001,618.5924621143653
61.400000000000006,10.799999999999999,619.1324621143652
61.45,10.775,619.6712121143653
61.5,10.750000000000002,620.2087121143653
61.550000000000004,10.725,620.7449621143653
61.6,10.700000000000001,621.2799621143653
61.650000000000006,10.674999999999999,621.8137121143653
61.7,10.65,622.3462121143654
61.75,10.625000000000002,622.8774621143654
61.800000000000004,10.6,623.4074621143653
61.85,10.575000000000001,623.9362121143653
61.900000000000006,10.549999999999999,624.4637121143653
61.95,10.525,624.9899621143653
62.0,10.500000000000002,625.5149621143653
62.050000000000004,10.475,626.0387121143652
62.1,10.450000000000001,626.5612121143653
62.150000000000006,10.424999999999999,627.0824621143653
62.2,10.4,627.6024621143653
62.25,10.375000000000002,628.1212121143652
62.300000000000004,10.35,628.6387121143653
62.35,10.325000000000001,629.1549621143653
62.400000000000006,10.299999999999999,629.6699621143653
62.45,10.275,630.1837121143652
62.5,10.250000000000002,630.6962121143653
62.550000000000004,10.225,631.2074621143653
62.6,10.200000000000001,631.7174621143653
62.650000000000006,10.174999999999999,632.2262121143652
62.7,10.15,632.7337121143653
62.75,10.125000000000002,633.2399621143653
62.800000000000004,10.1,633.7449621143653
62.85,10.075000000000001,634.2487121143653
62.900000000000006,10.049999999999999,634.7512121143653
62.95,10.025,635.2524621143654
63.0,10.000000000000002,635.7524621143654
63.050000000000004,9.975,636.2512121143653
63.1,9.950000000000001,636.7487121143653
63.150000000000006,9.924999999999999,637.2449621143653
63.2,9.9,637.7399621143653
63.25,9.875000000000002,638.2337121143653
63.300000000000004,9.85,638.7262121143652
63.35,9.825000000000001,639.2174621143653
63.400000000000006,9.799999999999999,639.7074621143653
63.45,9.775,640.1962121143653
63.5,9.750000000000002,640.6837121143652
63.550000000000004,9.725,641.1699621143653
63.6,9.700000000000001,641.6549621143653
63.650000000000006,9.674999999999999,642.1387121143653
63.7,9.65,642.6212121143652
63.75,9.625000000000002,643.1024621143653
63.800000000000004,9.6,643.5824621143653
63.85,9.575000000000001,644.0612121143653
63.900000000000006,9.549999999999999,644.5387121143652
63.95,9.525,645.0149621143653
64.0,9.500000000000002,645.4899621143653
64.05,9.475000000000003,645.9637121143653
64.10000000000001,9.449999999999998,646.4362121143653
64.15,9.424999999999999,646.9074621143653
64.2,9.4,647.3774621143654
64.25,9.375000000000002,647.8462121143654
64.3,9.350000000000003,648.3137121143653
64.35000000000001,9.324999999999998,648.7799621143653
64.4,9.299999999999999,649.2449621143653
64.45,9.275,649.7087121143653
64.5,9.250000000000002,650.1712121143653
64.55,9.225000000000003,650.6324621143652
64.60000000000001,9.199999999999998,651.0924621143653
64.65,9.174999999999999,651.5512121143653
64.7,9.15,652.0087121143653
64.75,9.125000000000002,652.4649621143652
64.8,9.100000000000003,652.9199621143653
64.85000000000001,9.074999999999998,653.3737121143653
64.9,9.049999999999999,653.8262121143653
64.95,9.025,654.2774621143652
65.0,9.000000000000002,654.7274621143653
65.05,8.975000000000003,655.1762121143653
65.10000000000001,8.949999999999998,655.6237121143653
65.15,8.924999999999999,656.0699621143652
65.2,8.9,656.5149621143653
65.25,8.875000000000002,656.9587121143653
65.3,8.850000000000003,657.4012121143653
65.35000000000001,8.824999999999998,657.8424621143653
65.4,8.799999999999999,658.2824621143653
65.45,8.775,658.7212121143654
65.5,8.750000000000002,659.1587121143654
65.55,8.725000000000003,659.5949621143653
65.60000000000001,8.699999999999998,660.0299621143653
65.65,8.674999999999999,660.4637121143653
65.7,8.65,660.8962121143653
65.75,8.625000000000002,661.3274621143653
65.8,8.600000000000003,661.7574621143652
65.85000000000001,8.574999999999998,662.1862121143653
65.9,8.549999999999999,662.6137121143653
65.95,8.525,663.0399621143653
66.0,8.500000000000002,663.4649621143652
66.05,8.475000000000003,663.8887121143653
66.10000000000001,8.449999999999998,664.3112121143653
66.15,8.424999999999999,664.7324621143653
66.2,8.4,665.1524621143652
66.25,8.375000000000002,665.5712121143653
66.3,8.350000000000003,665.9887121143653
66.35000000000001,8.324999999999998,666.4049621143653
66.4,8.299999999999999,666.8199621143652
66.45,8.275,667.2337121143653
66.5,8.250000000000002,667.6462121143653
66.55,8.225000000000003,668.0574621143653
66.60000000000001,8.199999999999998,668.4674621143653
66.65,8.174999999999999,668.8762121143653
66.7,8.15,669.2837121143654
66.75,8.125000000000002,669.6899621143654
66.8,8.100000000000003,670.0949621143653
66.85000000000001,8.074999999999998,670.4987121143653
66.9,8.049999999999999,670.9012121143653
66.95,8.025,671.3024621143653
67.0,8.000000000000002,671.7024621143653
67.05,7.975000000000003,672.1012121143652
67.10000000000001,7.9499999999999975,672.4987121143653
67.15,7.924999999999999,672.8949621143653
67.2,7.9,673.2899621143653
67.25,7.875000000000002,673.6837121143652
67.3,7.850000000000003,674.0762121143653
67.35000000000001,7.8249999999999975,674.4674621143653
67.4,7.799999999999999,674.8574621143653
67.45,7.775,675.2462121143652
67.5,7.750000000000002,675.6337121143653
