time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.007046013593147303,0.025365648935330293
0.05,0.0016047185530913253,0.057142728530505706,0.20571382270982055
0.1,0.005582830297859005,0.10198174126020151,0.3671342685367255
0.15000000000000002,0.011684762964001257,0.14209556538548854,0.5115440353877587
0.2,0.019687569961378985,0.17801671450962064,0.6408601722346343
0.25,0.029394930380015793,0.21027770223585163,0.7569997280490659
0.30000000000000004,0.04063714899009797,0.2394110421674353,0.8618797518027671
0.35000000000000003,0.053271156241974524,0.265949247907627,0.9574172924674571
0.4,0.06716311757879702,0.28972920556527265,1.0430251400349815
0.45,0.08224900408779136,0.31370625479450076,1.1293425172602027
0.5,0.09850791540637666,0.33665019794891093,1.2119407126160795
0.55,0.11589593059450576,0.35887040957625316,1.2919334744745115
0.6000000000000001,0.13438157873109843,0.38055551588745423,1.3699998571948353
0.65,0.15394433681989933,0.4019548076645817,1.447037307592494
0.7000000000000001,0.17457500767109485,0.42327202638323885,1.5237792949796598
0.75,0.19627376699656202,0.4446783466354477,1.6008420478876118
0.8,0.2190468353888937,0.46624438905781973,1.6784798006081512
0.8500000000000001,0.24290259470844536,0.48798598372424706,1.7567495414072896
0.9,0.2678500200849217,0.5099110313348072,1.835679712805306
0.9500000000000001,0.2938953571960026,0.5319024531084302,1.9148488311903489
1.0,0.3210335301764109,0.5536244661079015,1.9930480779884454
1.05,0.349256469969066,0.5752931255983019,2.071055252153887
1.1,0.3785649640382396,0.5970466371686415,2.1493678938071095
1.1500000000000001,0.4089633210222204,0.6188876421905902,2.227995511886125
1.2000000000000002,0.4404584377430784,0.6409170266437305,2.30730129591743
1.25,0.4730608266405369,0.663178529254608,2.3874427053165888
1.3,0.506782955182611,0.6857066124283546,2.468543804742077
1.35,0.5416415405921422,0.7086368039528945,2.5510924942304203
1.4000000000000001,0.5776604695435452,0.7321203541032284,2.6356332747716222
1.4500000000000002,0.6148687586593643,0.7562112105295348,2.722360357906325
1.5,0.653297511501131,0.7809389031411328,2.811380051308078
1.55,0.6929797252317319,0.8063496460829014,2.902858725898445
1.6,0.7339492135457812,0.8324298864790733,2.996747591324664
1.6500000000000001,0.7762377944064286,0.8591133479468224,3.0928080526085604
1.7000000000000002,0.8198750371782949,0.886376362927831,3.1909549065401914
1.75,0.8648908087220318,0.9142544988216461,3.291316195757926
1.8,0.9113122420910013,0.9426028359371306,3.39337020937367
1.85,0.9591598427116881,0.9713011888903429,3.4966842800052347
1.9000000000000001,1.008449243133942,1.000274827999815,3.600989380799334
1.9500000000000002,1.0591910518266043,1.029397519706675,3.7058310709440296
2.0,1.1113901539182451,1.0585665639589565,3.810839630252244
2.0500000000000003,1.1650458132945256,1.0876598110922655,3.915575319932156
2.1,1.2201540066998606,1.116667925121134,4.020004530436083
2.15,1.2767098155482217,1.145564428813308,4.124031943727909
2.2,1.334707722237989,1.1743518387773855,4.227666619598588
2.25,1.3941437676611972,1.2030899781509419,4.331123921343391
2.3000000000000003,1.4550154906196475,1.2317789401870698,4.434404184673451
2.35,1.5173220218698114,1.260482309819483,4.5377363153501395
2.4000000000000004,1.5810670664246014,1.2893194723721204,4.641550100539634
2.45,1.6462573645805139,1.3182924538643819,4.7458528339117745
2.5,1.7128991316487792,1.3473782288662322,4.850561623918436
2.5500000000000003,1.7809972570965182,1.3765467890433303,4.955568440555989
2.6,1.8505557494259501,1.4057929041339465,5.060854454882207
2.6500000000000004,1.921576901718651,1.4350531875740915,5.1661914752667295
2.7,1.9940599491202322,1.4642687084891592,5.271367350560974
2.75,2.0680012291176264,1.4933824914066043,5.376176969063776
2.8000000000000003,2.143395490273103,1.5223879548124641,5.480596637324871
2.85,2.220235740920912,1.5512220710998998,5.584399455959639
2.9000000000000004,2.2985124524884477,1.579846391601524,5.687447009765487
2.95,2.378217676684954,1.6083625762587332,5.79010527453144
3.0,2.4593458185356334,1.6367630977684318,5.892347151966354
3.0500000000000003,2.5418923238291957,1.6650971139740622,5.9943496103066245
3.1,2.6258551537176884,1.693416081565643,6.096297893636315
3.1500000000000004,2.711232259793358,1.7216681614611367,6.198005381260092
3.2,2.798022496329044,1.7499412999663095,6.299788679878715
3.25,2.8862274148306204,1.7782554400967394,6.401719584348262
3.3000000000000003,2.975849365234085,1.806622576041835,6.503841273750607
3.35,3.0668909479201476,1.8350407314006758,6.606146633042433
3.4000000000000004,3.159355373283646,1.8635362831392612,6.708730619301341
3.45,3.25324513051641,1.8920540061713003,6.811394422216681
3.5,3.348560023030773,1.9205416944032256,6.913950099851612
3.5500000000000003,3.4452979645142987,1.9489759649378045,7.016313473776096
3.6,3.5434561506597775,1.9773514808813486,7.118465331172855
3.6500000000000004,3.6430323776904983,2.005697600347485,7.220511361250947
3.7,3.7440250146383276,2.034007877565691,7.322428359236488
3.75,3.84643137593547,2.0622465743199925,7.424087667551973
3.8000000000000003,3.9502477067050155,2.0904066564618287,7.525463963262584
3.85,4.055469991486909,2.118484734813913,7.6265450453300865
