time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.006017477143637865,0.021662917717096313
0.05,0.0015313375094542293,0.0552360232345313,0.19884968364431269
0.1,0.005384370579144267,0.09888529955307018,0.35598707839105265
0.15000000000000002,0.011295873289308433,0.1375748088534964,0.49526931187258705
0.2,0.01903309485789714,0.17191405389005182,0.6188905940041866
0.25,0.02839375964057289,0.20251253741697828,0.7290451347011219
0.30000000000000004,0.03920606713071029,0.22997976218851765,0.8279271438786635
0.35000000000000003,0.05132869195939606,0.2549252309589132,0.9177308314520874
0.4,0.0646420151700103,0.27760769746565606,0.9993877108763618
0.45,0.07909551666779377,0.30053236244568315,1.0819165048044594
0.5,0.09467466456919507,0.3226335536103686,1.161480792997327
0.55,0.11134548648212217,0.3441993229067155,1.239117562464176
0.6000000000000001,0.1290891182881424,0.36554594933409396,1.3159654176027382
0.65,0.14789968417144758,0.3868766859981133,1.392756069593208
0.7000000000000001,0.1677789538843447,0.4082941025177707,1.4698587690639746
0.75,0.18873361277327555,0.42989225303946355,1.5476121109420689
0.8,0.2107718362282877,0.45163668516102223,1.62589206657968
0.8500000000000001,0.23389973667062544,0.473479332532487,1.704525597116953
0.9,0.25811961203494616,0.4953156820403418,1.7831364553452307
0.9500000000000001,0.2834271381957549,0.5169853643920082,1.8611473118112294
1.0,0.3098218319763837,0.5388023868331433,1.939688592599316
1.05,0.33731276462485,0.560834919105508,2.019005708779829
1.1,0.36591265879074886,0.5831608475304466,2.099379051109608
1.1500000000000001,0.3956379602723221,0.6058512117324844,2.1810643622369437
1.2000000000000002,0.4265094374994874,0.6290078773541263,2.264428358474855
1.25,0.45855338356974407,0.6527499654561397,2.349899875642103
1.3,0.4918027727033547,0.6772255998882857,2.4380121595978284
1.35,0.5262945946984487,0.7024472799154764,2.5288102076957153
1.4000000000000001,0.5620658863942005,0.7284043879145953,2.622255796492543
1.4500000000000002,0.5991539425883551,0.7551178598515891,2.718424295465721
1.5,0.637595040051691,0.782526038681848,2.817093739254653
1.55,0.6774210626590822,0.8105148656137995,2.917853516209678
1.6,0.7186586599378376,0.8389890255364174,3.0203604919311027
1.6500000000000001,0.7613283225390526,0.8677974785121814,3.124070922643853
1.7000000000000002,0.8054441366531323,0.8968350860510081,3.2286063097836295
1.75,0.8510131706653118,0.9259262744361704,3.333334587970213
1.8,0.8980359943886241,0.954986674496322,3.4379520281867593
1.85,0.9465102788270089,0.9839847030390689,3.542344930940648
1.9000000000000001,0.99643233721599,1.0128976325201762,3.6464314770726345
1.9500000000000002,1.0477979091051253,1.0417252430452357,3.750210874962849
2.0,1.1006035448089295,1.0705001851069378,3.853800666384976
2.0500000000000003,1.1548480421576073,1.0992797088401753,3.9574069518246313
2.1,1.2105326015045432,1.128102665037259,4.061169594134133
2.15,1.2676614047834998,1.1570494661210036,4.165378078035613
2.2,1.3262408164578712,1.1861270008538503,4.270057203073861
2.25,1.3862760036507082,1.2152804868596283,4.375009752694662
2.3000000000000003,1.447770113743449,1.2444839168500066,4.480142100660024
2.35,1.510724898975122,1.2737074924169105,4.5853469727008775
2.4000000000000004,1.5751392451854793,1.302866355997378,4.690318881590561
2.45,1.6410070429975856,1.3318455564868694,4.79464400335273
2.5,1.7083188524170918,1.3606268202933756,4.898256553056152
2.5500000000000003,1.7770664968121808,1.3892789555101817,5.0014042398366545
2.6,1.8472433543730393,1.41779534692416,5.104063248926976
2.6500000000000004,1.9188436879381612,1.446217995680718,5.206384784450584
2.7,1.9918625738321722,1.47453744007972,5.308334784286992
