time_s,dist_m,velocity_mps,velocity_kmh
2.9000000000000004,2.303788784303308,1.5607243638456023,5.618607709844168
2.95,2.382553748707099,1.5898742123060434,5.723547164301756
3.0,2.462778180970722,1.6191030782388731,5.828771081659943
3.0500000000000003,2.5444651970274514,1.6483775640303078,5.934159230509108
3.1,2.627615579937915,1.6776377523882382,6.039495908597658
3.1500000000000004,2.7122269225732083,1.7068159530234992,6.144537430884597
3.2,2.798295670761742,1.735933974517846,6.249362308264246
3.25,2.8858184153428805,1.7649758087276974,6.353912911419711
3.3000000000000003,2.9747904910025427,1.793907217658785,6.458065983571625
3.35,3.0652052021788405,1.8226812293931214,6.561652425815237
3.4000000000000004,3.157053969189788,1.851269451044781,6.664570023761211
3.45,3.2503276382924566,1.8796773130619755,6.766838327023112
3.5,3.345019655816422,1.908003387896632,6.868812196427876
3.5500000000000003,3.441127391474008,1.9363060384068191,6.970701738264549
3.6,3.5386490720930013,1.9645611863529124,7.072420270870485
3.6500000000000004,3.637583504408541,1.9928161062686744,7.1741379825672285
3.7,3.737930324088892,2.0210566809453745,7.275804051403348
3.75,3.8396895583887973,2.0493126910508397,7.377525687783023
3.8000000000000003,3.942862949107146,2.077622937683114,7.479442575659211
3.85,4.047453254776108,2.105989289075361,7.5815614406713
3.9000000000000004,4.153463178827459,2.1344076729786963,7.683867622723307
3.95,4.260895377375674,2.162880268949925,7.78636896821973
4.0,4.3697519332077155,2.191381964331712,7.888975071594164
4.05,4.480032781914197,2.219851983927545,7.991467142139162
4.1000000000000005,4.5917357883364485,2.2482682729625,8.093765782665
4.15,4.704858980932843,2.2766594308932744,8.195973951215787
4.2,4.819402264911967,2.305071928271703,8.298258941778132
4.25,4.935365369927829,2.333452272362746,8.400428180505886
4.3,5.0527455071035385,2.3617532146656264,8.502311572796255
4.3500000000000005,5.171539127594868,2.389991604987541,8.603969777955149
4.4,5.291743126021156,2.4181683320639493,8.705405995430217
4.45,5.413353819255193,2.4462593972975446,8.80653383027116
4.5,5.536368453222679,2.4743259614018878,8.907573461046796
4.55,5.660785605484595,2.5023601290747326,9.008496464669038
4.6000000000000005,5.786604306175515,2.530387898562072,9.10939643482346
4.65,5.913825004701448,2.5584400424752607,9.210384152910938
4.7,6.042448091624019,2.5864834344275613,9.311340363939221
4.75,6.172473824894159,2.614545896378059,9.412365226961013
4.800000000000001,6.303902735966827,2.6426105465286396,9.513397967503103
4.8500000000000005,6.436734157544567,2.670646316580963,9.614326739691467
4.9,6.570965843271203,2.6986211124844655,9.715036004944077
4.95,6.706593794820965,2.7264969495060036,9.815389018221614
5.0,6.843612423173811,2.7542481846078237,9.915293464588165
5.050000000000001,6.98201566113954,2.781881334021358,10.01477280247689
5.1000000000000005,7.1217979013357775,2.8094082738281494,10.113869785781338
5.15,7.262953958120426,2.8368339975577834,10.212602391208021
5.2,7.405478607967624,2.8641519963301345,10.310947186788484
5.25,7.54936721763455,2.8913923903468834,10.409012605248781
5.300000000000001,7.694617246861066,2.9186087787137645,10.506991603369553
5.3500000000000005,7.841227515587561,2.945801970346027,10.604887093245697
5.4,7.989198098430312,2.973021343364015,10.702876836110455
5.45,8.13853275352968,3.000364860610649,10.801313498198338
5.5,8.289237587424966,3.0278284952007706,10.900182582722774
5.550000000000001,8.441318471973341,3.055406886734285,10.999464792243426
5.6000000000000005,8.594780578985985,3.0830773937714744,11.099078617577309
5.65,8.749628041278283,3.110821097920462,11.198955952513664
5.7,8.905865191461556,3.138664909410457,11.299193673877646
5.75,9.063497615893908,3.166632067883647,11.399875444381129
5.800000000000001,9.22253052348142,3.194684235616836,11.50086324822061
5.8500000000000005,9.382967347163088,3.222788711649887,11.602039361939594
5.9,9.54480787555917,3.2508324241934354,11.702996727096368
5.95,9.708050808679374,3.2788849006147,11.80398564221292
6.0,9.872696892927832,3.3069584693236473,11.90505048956513
6.050000000000001,10.038745524402534,3.33498678966442,12.005952442791912
6.1000000000000005,10.206196278873593,3.3630433891779465,12.106956201040608
6.15,10.37505064120527,3.3911311040891663,12.208071974721
6.2,10.54530877553954,3.4191942692816397,12.309099369413904
6.25,10.716968993623619,3.4472144540814806,12.40997203469333
6.300000000000001,10.89002804519553,3.475147608795009,12.510531391662033
6.3500000000000005,11.064483542870155,3.503072298189982,12.611060273483936
6.4,11.240336612006036,3.531050467245273,12.711781682082984
6.45,11.417588762279664,3.55903554369984,12.812527957319425
6.5,11.596240968921554,3.587052721975812,12.913389799112924
6.550000000000001,11.776296180477022,3.6151557402429306,13.014560664874551
6.6000000000000005,11.957758220141056,3.6433258463184455,13.115973046746404
6.65,12.14063273208806,3.6716546315617338,13.217956673622242
6.7,12.32492805224948,3.7001581748950354,13.320569429622127
6.75,12.510651419649992,3.7287765211255195,13.42359547605187
6.800000000000001,12.69780850349595,3.757506832712728,13.52702459776582
6.8500000000000005,12.886402546565218,3.786254890058063,13.630517604209027
6.9,13.076433317349675,3.814975941320182,13.733913388752654
6.95,13.267899417395377,3.843668060507863,13.837205017828307
7.0,13.460797938542239,3.872272785366591,13.940182027319729
7.050000000000001,13.655125160233105,3.900816082268059,14.042937896165013
7.1000000000000005,13.850876816461419,3.929250166864486,14.14530060071215
7.15,14.048046635447772,3.957542592589668,14.247153333322805
7.2,14.246629954829451,3.985790182677504,14.348844657639015
7.25,14.446623639990902,4.013957223780519,14.450246005609868
7.300000000000001,14.648022754519097,4.042007357347322,14.55122648645036
7.3500000000000005,14.850823277170925,4.070013548725775,14.652048775412792
7.4,15.05502152664751,4.097916430337612,14.752499149215405
7.45,15.260611682582914,4.125689807078519,14.85248330548267
7.5,15.467587586210335,4.153346338018315,14.952046816865932
7.550000000000001,15.675943367371534,4.1808849084296735,15.051185670346825
7.6000000000000005,15.885674508490485,4.2083607363283955,15.150098650782224
7.65,16.096777735084054,4.235768327414369,15.248765978691727
7.7,16.309249789746755,4.263113859093668,15.347209892737204
7.75,16.52308922344046,4.290463488654608,15.44566855915659
7.800000000000001,16.738296598494234,4.317831513496278,15.544193448586602
7.8500000000000005,16.954872296084496,4.345196390114202,15.642707004411127
7.9,17.17281761412087,4.372616331340811,15.741418792826918
7.95,17.392135050818474,4.4000811365634345,15.840292091628365
8.0,17.612826334426572,4.4275702077603984,15.939252747937434
8.05,17.834893868226622,4.45513114424156,16.038472119269617
8.1,18.05833986975297,4.482708916812289,16.137752100524242
8.15,18.283166038413746,4.510337829618704,16.237216186627336
8.200000000000001,18.509375448756227,4.53803858408058,16.336938902690086
8.25,18.73697201304725,4.565823987560321,16.436966355217155
8.3,18.96596069614575,4.593723336379618,16.537404010966625
8.35,19.196346108553886,4.621693159945842,16.638095375805033
8.4,19.428131953162946,4.649740624416505,16.739066247899416
8.450000000000001,19.66132221773319,4.677869958393184,16.840331850215463
8.5,19.89591997455303,4.706040314400449,16.941745131841614
8.55,20.131925818607424,4.734193447775223,17.043096411990806
8.6,20.36934000424919,4.762373977895367,17.14454632042332
8.65,20.608163809065452,4.790578214755128,17.246081573118463
8.700000000000001,20.84839770249846,4.818777522565171,17.347599081234616
8.75,21.09004089334844,4.846950111434025,17.449020401162493
8.8,21.333090828921804,4.875047311500555,17.550170321401996
8.85,21.577543166801714,4.903046203695872,17.650966333305142
8.9,21.823394496766504,4.931006994895787,17.751625181624835
8.950000000000001,22.070643435478154,4.958950553570187,17.852221992852673
9.0,22.319288476188067,4.986851074826314,17.95266386937473
9.05,22.56932703083884,5.014691111204511,18.052888000336242
9.1,22.820755341869397,5.042441330017854,18.152788788064274
9.15,23.073569344463934,5.0701187737636175,18.252427585549025
9.200000000000001,23.327765176442668,5.097714505385788,18.351772219388838
9.25,23.583339443202895,5.1252561650233535,18.45092219408407
9.3,23.84029126979037,5.1528168984756455,18.550140834512323
9.35,24.09862182050148,5.180405129968837,18.649458467887815
9.4,24.358331979818644,5.208001242717608,18.74880447378339
9.450000000000001,24.619422101947517,5.235603642437271,18.848173112774177
9.5,24.88189362080954,5.263257112043657,18.947725603357167
9.55,25.14574933837932,5.290971590747627,19.047497726691457
9.600000000000001,25.410993462819878,5.318793386874585,19.147656192748506
9.65,25.677630895901444,5.346703936388012,19.248134170996845
9.700000000000001,25.945664996739943,5.3746600971518985,19.348776349746835
9.75,26.21509824675946,5.4026699036288175,19.449611653063744
9.8,26.485931290584812,5.430651849385288,19.55034665778704
9.850000000000001,26.75816307033495,5.458619340620091,19.65102962623233
9.9,27.031793878322883,5.486612978897342,19.75180672403043
9.950000000000001,27.30682514870278,5.514637836298585,19.852696210674907
10.0,27.583257295760255,5.542648046000363,19.95353296560131
10.05,27.8610882893187,5.570591696337482,20.054130106814938
10.100000000000001,28.14031498584777,5.598476164825224,20.154514193370808
10.15,28.42093523412275,5.626333766174074,20.254801558226667
10.200000000000001,28.702947022073488,5.654137751855372,20.35489590667934
10.25,28.98634684369037,5.6818551128199655,20.454678406151878
10.3,29.27113082952058,5.7095043203883655,20.554215553398116
10.350000000000001,29.55729347618318,5.73700154611569,20.653205566016485
10.4,29.844827206992484,5.764347686256527,20.751651670523497
10.450000000000001,30.13372575653122,5.791594295292854,20.849739463054274
10.5,30.42398419551151,5.8187432639186785,20.947475750107245
10.55,30.7155983525503,5.845823017632891,21.044962863478407
10.600000000000001,31.008566643249495,5.872908610334905,21.14247099720566
10.65,31.30289007369065,5.900028607311403,21.24010298632105
10.700000000000001,31.59857151672945,5.927229114240516,21.33802481126586
10.75,31.895616105488752,5.954554436131602,21.436395970073768
10.8,32.194031110228266,5.98204575344883,21.535364712415788
10.850000000000001,32.49382510262931,6.009713942592761,21.63497019333394
10.9,32.7950040762715,6.037445003094975,21.73480201114191
10.950000000000001,33.097568680273966,6.065139157003511,21.83450096521264
11.0,33.40151582830626,6.092746764288104,21.933888351437176
11.05,33.706838361108666,6.12015454780806,22.032556372109017
11.100000000000001,34.013526446349566,6.147368861827941,22.13052790258059
11.15,34.321569840496565,6.1743669040521185,22.227720854587627
11.200000000000001,34.63095623920047,6.201089044104292,22.323920558775452
11.25,34.94167118728092,6.227508879113541,22.41903196480875
11.3,35.25370099266505,6.253683336251749,22.513260010506297
11.350000000000001,35.56703599505886,6.279716759500474,22.606980334201705
11.4,35.88167074880574,6.305673390374739,22.700424205349062
11.450000000000001,36.197603322970565,6.331629576218365,22.793866474386114
11.5,36.514834687868685,6.3576250197064645,22.887450070943274
11.55,36.83336780391314,6.383699622071758,22.98131863945833
11.600000000000001,37.15320569050344,6.4098158415401585,23.07533702954457
11.65,37.47435110499059,6.436000737945725,23.16960265660461
11.700000000000001,37.796809595493144,6.462338882156343,23.264419975762834
11.75,38.12058905598027,6.488839537328608,23.35982233438299
11.8,38.445699339361276,6.51557179791168,23.45605847248205
11.850000000000001,38.77215339842253,6.542590564538648,23.553326032339136
11.9,39.09996580424064,6.569905668185699,23.65166040546852
11.950000000000001,39.42915137938733,6.597517337681829,23.751062415654584
12.0,39.759724296679245,6.625399353994744,23.851437674381078
12.05,40.09169677282767,6.653499691942049,23.952598890991375
12.100000000000001,40.425077612868016,6.681733909671789,24.05424207481844
12.15,40.75987171140787,6.710030031922273,24.156108114920183
12.200000000000001,41.0960804790847,6.738320675151041,24.257954430543748
12.25,41.433702309262614,6.766552531965512,24.359589115075845
12.3,41.772732863504174,6.794669637696826,24.460810695708574
12.350000000000001,42.11316564961045,6.822641806554126,24.561510503594853
12.4,42.454993885994085,6.850487648791349,24.661755535648858
12.450000000000001,42.79821142373056,6.878213860667513,24.761569898403046
12.5,43.14281390302402,6.905885311071064,24.86118711985583
12.55,43.48880040477899,6.933574759127725,24.960869132859813
12.600000000000001,43.836172447731514,6.961306958973038,25.06070505230294
12.65,44.18493124915915,6.9890450981323005,25.160562353276283
12.700000000000001,44.53507788900349,7.016820495641207,25.260553784308346
12.75,44.8866134257176,7.0446009729230985,25.360563502523156
12.8,45.23953691427378,7.072338569324156,25.460418849566963
12.850000000000001,45.59384545074182,7.10000288939732,25.560010401830354
12.9,45.94953603983161,7.127620674194226,25.659434427099214
12.950000000000001,46.306605635438245,7.1551631500713775,25.75858734025696
13.0,46.66504951190334,7.182591908532467,25.857330870716883
13.05,47.024862424903816,7.2099246114864215,25.95572860135112
13.100000000000001,47.38603912538707,7.237143407843669,26.053716268237206
13.15,47.748574114327745,7.264256149783341,26.151322139220028
13.200000000000001,48.11246193933976,7.291256850697111,26.2485246625096
13.25,48.47769803548383,7.318186995065782,26.345473182236816
13.3,48.844277573277004,7.344994516661188,26.44198025998028
13.350000000000001,49.21219548862509,7.371722097262445,26.538199550144803
13.4,49.581451260618586,7.398508782477431,26.634631616918753
13.450000000000001,49.95204789004246,7.425356394477538,26.731283020119136
13.5,50.32398775555476,7.4522382260144795,26.828057613652128
13.55,50.69727357705469,7.479194633982598,26.92510068233735
13.600000000000001,51.07191115418983,7.506308451422912,27.022710425122483
13.65,51.44790768603414,7.533552822349545,27.120790160458363
13.700000000000001,51.82527013501002,7.560945136685746,27.219402492068685
13.75,52.20400710715941,7.588533749289974,27.318721497443907
13.8,52.58412840572024,7.616318193143298,27.418745495315875
13.850000000000001,52.965641985446005,7.644224995887262,27.519209985194145
13.9,53.348552170238555,7.672182395814792,27.619856624933252
13.950000000000001,53.73286169928187,7.70019876591787,27.72071555730433
14.0,54.118572710023734,7.728241663756853,27.821669989524672
14.05,54.505685729560874,7.756279117728772,27.92260482382358
14.100000000000001,54.89419981267963,7.784284207021427,28.02342314527714
14.15,55.284114010545586,7.8122837076168405,28.124221347420626
14.200000000000001,55.67542635836638,7.840210205215026,28.224756738774094
14.25,56.06813220892443,7.868023817106972,28.3248857415851
14.3,56.46222708698825,7.895771305445615,28.424776699604216
14.350000000000001,56.85770692517436,7.9234222219989805,28.52431999919633
14.4,57.25456816733044,7.951027464244255,28.62369887127932
14.450000000000001,57.652808194920816,7.978573639370895,28.722865101735223
14.5,58.05242416761804,8.006065268518174,28.821834966665428
14.55,58.45341183933554,8.033441600181723,28.920389760654203
14.600000000000001,58.85576781132354,8.0607972793384,29.018870205618242
14.65,59.25949279937195,8.088202242598097,29.11752807335315
14.700000000000001,59.66459011856518,8.115690525131177,29.216485890472235
14.75,60.07106336426416,8.143239302828196,29.315661490181505
14.8,60.478917750858855,8.170936160959592,29.41537017945453
14.850000000000001,60.88816127890893,8.198804961043539,29.51569785975674
14.9,61.298801125100276,8.226788886610146,29.616439991796526
14.950000000000001,61.71084417173761,8.254932978883431,29.717758723980353
15.0,62.12429816335591,8.283226685848467,29.819616069054483
15.05,62.53916924459829,8.311616563846664,29.92181962984799
15.100000000000001,62.95546045226131,8.34003174267431,30.024114273627514
15.15,63.373171852740995,8.36842427651287,30.126327395446335
15.200000000000001,63.79230153216059,8.396762900271161,30.228346440976182
15.25,64.21284647642295,8.425034870223405,30.330125532804256
15.3,64.63480373252045,8.453255373676493,30.431719345235376
15.350000000000001,65.05817080830285,8.481427657619257,30.533139567429327
15.4,65.48294495660016,8.509538274273215,30.634337787383576
15.450000000000001,65.90912359178775,8.537607133229812,30.735385679627324
15.5,66.33670342172029,8.565586064071896,30.836109830658827
15.55,66.76567905395116,8.593439225163186,30.93638121058747
15.600000000000001,67.19604595253286,8.621236718104631,31.036452185176675
15.65,67.6278025118352,8.649025653989273,31.136492354361383
15.700000000000001,68.06094687710757,8.676748956905705,31.236296244860537
15.75,68.49547515316452,8.704382085372647,31.335775507341527
15.8,68.93138303525208,8.73193319812986,31.4349595132675
15.850000000000001,69.36866756199129,8.759447871438272,31.53401233717778
15.9,69.80732630637159,8.78690190377409,31.632846853586727
15.950000000000001,70.24735736315549,8.814340367581924,31.731625323294924
16.0,70.68875961958827,8.841749889729503,31.83029960302621
16.05,71.13153169104098,8.869132968378645,31.928878686163124
16.1,71.57567106919015,8.896442157588274,32.02719176731779
16.150000000000002,72.02117532099155,8.923727914467644,32.12542049208352
16.2,72.46804246901849,8.950958006610001,32.223448823796005
16.25,72.91627093915427,8.978180798821256,32.321450875756526
16.3,73.36585951240892,9.005362131364281,32.41930367291141
16.35,73.81680592978779,9.032494563790692,32.516980429646495
16.400000000000002,74.26910803777778,9.059589755808764,32.61452312091155
16.45,74.72276312106038,9.086613575494928,32.71180887178174
16.5,75.1777679757595,9.113580612469507,32.808890204890226
16.55,75.63412058892548,9.140523914170176,32.90588609101263
16.6,76.09181893726551,9.167410019430983,33.00267606995154
16.650000000000002,76.55086061874748,9.19425723984758,33.099326063451294
16.7,77.01124365456863,9.221064192998709,33.19583109479535
16.75,77.47296579312783,9.247821349369303,33.292156857729495
16.8,77.93602496001746,9.274545326216229,33.388363174378426
16.85,78.40042104944987,9.30129825108026,33.48467370388894
16.900000000000002,78.86615438406095,9.32803513336287,33.580926480106335
16.95,79.33322313694752,9.354714982100248,33.676973935560895
17.0,79.80162376743831,9.381310237531164,33.77271685511219
17.05,80.27135278950287,9.407850645051283,33.86826232218462
17.1,80.74240752418768,9.43433874234118,33.96361947242825
17.150000000000002,81.21478469755868,9.460748192498942,34.05869349299619
17.2,81.68848100343702,9.48710404263462,34.15357455348463
17.25,82.1634952698237,9.513466612832397,34.248479806196634
17.3,82.63982814752225,9.539848495109988,34.34345458239596
17.35,83.11748110057408,9.566269626963411,34.43857065706828
17.400000000000002,83.59645654756041,9.592748252489537,34.53389370896233
17.45,84.07675780087862,9.619301880238991,34.62948676886037
17.5,84.55838961857364,9.645970827561575,34.72549497922167
17.55,85.04135745637466,9.672742684478875,34.82187366412395
17.6,85.5256646336724,9.699544407431425,34.91835986675313
17.650000000000002,86.01131275109307,9.72638028939548,35.01496904182373
17.7,86.49830326500384,9.753240267035174,35.11166496132663
17.75,86.98663719517785,9.780116939925101,35.20842098373036
17.8,87.47631335143932,9.80692931053385,35.30494551792186
17.85,87.96732935323689,9.833710761369343,35.40135874092964
17.900000000000002,88.45968461777821,9.860499820283593,35.49779935302094
17.95,88.95337820332885,9.88724360174216,35.59407696627178
18.0,89.44840686224171,9.913902754772396,35.69004991718062
18.05,89.94476567816369,9.940449882106858,35.78561957558469
18.1,90.44244851952274,9.966863772255316,35.88070958011914
18.150000000000002,90.94144768661073,9.993102911264454,35.97517048055204
18.2,91.44175428379292,10.019160976022984,36.06897951368275
18.25,91.94336156355641,10.045130214516382,36.162468772258975
18.3,92.44626709974807,10.07109123315027,36.25592843934097
18.35,92.95046962357078,10.097009719758391,36.34923499113021
18.400000000000002,93.45596872089511,10.122954173214733,36.44263502357304
18.45,93.96276967939608,10.149084166823464,36.53670300056447
18.5,94.4708832844723,10.175460036225514,36.631656130411855
18.55,94.98032517473578,10.202215574313813,36.72797606752973
18.6,95.49111617900896,10.229424596613061,36.825928547807024
18.650000000000002,96.00328126467319,10.257178829956397,36.92584378784303
18.7,96.5168488866007,10.285526047143843,37.027893769717835
18.75,97.03185007254255,10.314521390530363,37.13227700590931
18.8,97.54831363884362,10.344021261512562,37.23847654144522
18.85,98.06626699808753,10.374113108243455,37.34680718967644
18.900000000000002,98.58574432752714,10.40498006934097,37.45792824962749
18.95,99.10678719517476,10.436734636563934,37.57224469163016
19.0,99.62944122544609,10.469426574289143,37.68993566744091
19.05,100.15375549597324,10.503144246797069,37.81131928846945
19.1,100.67978639883098,10.538091867512575,37.93713072304527
19.150000000000002,101.20759659457798,10.574315962367415,38.067537464522694
19.200000000000003,101.73724864258912,10.611765958078173,38.202357449081426
19.25,102.26880575519743,10.65051854625408,38.34186676651469
19.3,102.80233546799363,10.690669965593692,38.48641187613729
19.35,103.3379057653003,10.732141926673123,38.635710936023244
19.400000000000002,103.87558070630797,10.774855713633734,38.78948056908144
19.450000000000003,104.4154240780753,10.818879157059659,38.94796496541477
19.5,104.95749977474259,10.864148709631616,39.11093535467382
19.55,105.5018682372587,10.910589791013088,39.278123247647116
19.6,106.0485846336281,10.958066063762738,39.44903782954586
19.650000000000002,106.59770186044831,11.006623009045628,39.62384283256426
19.700000000000003,107.14927318447478,11.056229952013133,39.80242782724728
19.75,107.70334888118468,11.106797916382792,39.98447249897805
19.8,108.25997598917328,11.158286403161146,40.16983105138013
19.85,108.81919610938841,11.210518405443947,40.35786625959821
19.900000000000002,109.38104266640563,11.263343875244997,40.54803795088199
19.950000000000003,109.94553990189344,11.31654554426741,40.73956395936268
20.0,110.51270059422349,11.369882148934323,40.931575736163566
20.05,111.08252779489248,11.423205877825765,41.123541160172756
20.1,111.65502652933318,11.47674349980226,41.31627659928814
20.150000000000002,112.23020454917906,11.530377294032803,41.50935825851809
20.200000000000003,112.8080654673087,11.584059431152381,41.702613952148575
20.25,113.38860957478987,11.637704868094488,41.895737525140156
20.3,113.97183662683351,11.691377213650814,42.08895796914293
20.35,114.55774479885098,11.744949667048084,42.281818801373106
20.400000000000002,115.14632642536546,11.79831539353108,42.47393541671189
20.450000000000003,115.7375736538184,11.851573744586625,42.665665480511855
20.5,116.33148459571451,11.904863931257676,42.85751015252764
20.55,116.9280575621543,11.958054726333632,43.048997014801074
20.6,117.5272864630266,12.011101308558418,43.239964710810305
20.650000000000002,118.12916203324313,12.063921500102733,43.43011740036984
20.700000000000003,118.7336722259994,12.11648621014801,43.619350356532834
20.75,119.34080702696113,12.168905828321094,43.80806098195594
20.8,119.95055945681005,12.221191365635883,43.99628891628918
20.85,120.56292107255501,12.273273264162551,44.183783750985185
20.900000000000002,121.17788378170704,12.325235101918425,44.37084636690633
20.950000000000003,121.79544142320992,12.377070558196882,44.557454009508774
21.0,122.41558594020204,12.428710121487706,44.74335643735574
21.05,123.03830327915787,12.479983436745984,44.92794037228554
21.1,123.66357747903803,12.530984558460139,45.1115444104565
21.150000000000002,124.29139770630225,12.58182453210878,45.294568315591604
21.200000000000003,124.92175384257439,12.632420918777022,45.47671530759728
21.25,125.55463189904177,12.682701339917813,45.65772482370413
21.3,126.19001980893566,12.732815055838163,45.83813420101739
21.35,126.82790991336562,12.782789121359901,46.01804083689564
21.400000000000002,127.46829334865562,12.832548290240112,46.1971738448644
21.450000000000003,128.11116097959115,12.882156947180636,46.37576500985029
21.5,128.75650546441537,12.931622445788317,46.55384080483795
21.55,129.40431877985077,12.980910171628208,46.73127661786155
21.6,130.05458838566256,13.029874060843209,46.90754661903556
21.650000000000002,130.7073035729398,13.078733430245798,47.08344034888487
21.700000000000003,131.36246257116306,13.127626498685071,47.25945539526626
21.75,132.0200645670552,13.176453336999407,47.43523201319786
21.8,132.68010346157138,13.225102443648616,47.61036879713502
21.85,133.34257141306549,13.273615616115588,47.78501621801612
21.900000000000002,134.00746008854992,13.321931403261917,47.9589530517429
21.950000000000003,134.67476041671193,13.370081723218782,48.13229420358761
22.0,135.3444654768349,13.418120681700039,48.30523445412014
22.05,136.0165680453017,13.465982056972083,48.477535405099495
22.1,136.69105835354418,13.5136302727261,48.64906898181396
22.150000000000002,137.36792478109044,13.561026829124668,48.819696584848806
22.200000000000003,138.047154164728,13.608148516377964,48.98933465896067
22.25,138.7287302585474,13.654895236397502,49.15762285103101
22.3,139.4126354382232,13.701311950634473,49.324723022284104
22.35,140.09885813747096,13.74759601927574,49.491345669392665
22.400000000000002,140.7873892242281,13.793647451009374,49.65713082363375
22.450000000000003,141.47821107903084,13.8392267411003,49.82121626796108
22.5,142.1713009379058,13.884367613898625,49.983723410035054
22.55,142.86664071805194,13.929223591946396,50.14520493100703
22.6,143.564218001124,13.973867730936352,50.30592383137087
22.650000000000002,144.26402322605776,14.018341266414017,50.46602855909046
22.700000000000003,144.966049596459,14.062713549635165,50.62576877868659
22.75,145.67029473336137,14.107091926460301,50.785530935257086
22.8,146.37675553627304,14.151340190006284,50.94482468402262
22.85,147.08542563592925,14.195463796242137,51.103669666471696
22.900000000000002,147.7963037018516,14.23965884065202,51.26277182634727
22.950000000000003,148.5093929600618,14.283911487756432,51.422081355923154
23.0,149.2246930899895,14.328093709351798,51.58113735366647
23.05,149.9422007666883,14.372213358599845,51.739968090959444
23.1,150.66191147442495,14.416214950866244,51.89837382311848
23.150000000000002,151.38381710270733,14.460010180428796,52.056036649543664
23.200000000000003,152.1079079939526,14.503625469382891,52.21305168977841
23.25,152.83417524323878,14.547064502063781,52.36943220742961
