t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
68.9,18.902809152053113,68.05011294739121,995.4567081849217
68.95,18.903217439191742,68.05158278109027,996.4018588497028
69.0,18.903754799658618,68.05351727877103,997.347033155674
69.05,18.90426470519465,68.05535293870074,998.2922336432954
69.1,18.90471830738036,68.0569859065693,999.2374582186097
69.15,18.905083168191762,68.05829940549035,1000.1827032554991
69.2,18.905418593308376,68.05950693591015,1001.1279657995366
69.24999999999999,18.90583848931222,68.061018561524,1002.0732472266021
69.29999999999998,18.906275392852105,68.06259141426759,1003.0185500736562
69.35,18.906311285012098,68.06272062604356,1003.9638647406028
69.39999999999999,18.906349325151,68.06285757054361,1004.9091812558569
69.44999999999999,18.90635216670189,68.06286780012681,1005.8544987931532
69.49999999999999,18.90622668444937,68.06241606401773,1006.799813264432
69.55,18.90593154625314,68.0613535665113,1007.7451172201996
69.6,18.905636598926552,68.06029175613558,1008.6904064238291
69.64999999999999,18.905313183563486,68.05912746082855,1009.6356801683913
69.69999999999999,18.90490855618883,68.05767080227979,1010.5809357118851
69.74999999999999,18.904341251187038,68.05562850427334,1011.5261669570694
69.8,18.903889325426697,68.0540015715361,1012.4713727214848
69.85,18.903401371072373,68.05224493586054,1013.4165549888974
69.89999999999999,18.90299859184371,68.05079493063735,1014.3617149879702
69.94999999999999,18.90284207022816,68.05023145282138,1015.306861004522
70.0,18.902360777392307,68.0484987986123,1016.2519910757126
70.05,18.901533296787147,68.04551986843373,1017.1970884275671
70.1,18.90091560477338,68.04329617718417,1018.1421496501061
70.14999999999999,18.900364015770908,68.04131045677526,1019.0871816406197
70.2,18.899745718850024,68.03908458786009,1020.0321843839853
70.25,18.89934455818584,68.03764040946903,1020.9771616409112
70.3,18.898994240961038,68.03637926745974,1021.9221201108899
70.35,18.89868537900046,68.03526736440166,1022.8670621013889
70.39999999999999,18.898394576968123,68.03422047708524,1023.8119891002881
70.45,18.89830826423363,68.03390975124107,1024.7569066713181
70.5,18.898534041761287,68.03472255034063,1025.701827728968
70.55,18.8984473574712,68.03441048689632,1026.6467522639489
70.6,18.898370855500897,68.03413507980324,1027.5916727192732
70.65,18.898516731748693,68.0346602342953,1028.5365949089544
70.7,18.898562303089367,68.03482429112172,1029.4815218848253
70.75,18.89861818587361,68.035025469145,1030.4264513970493
70.8,18.898682473060095,68.03525690301635,1031.3713839135225
70.85,18.899194132973918,68.0370988787061,1032.3163308286735
70.9,18.90000515308929,68.04001855112145,1033.261310810825
70.95,18.900784310824037,68.04282351896653,1034.206330547423
70.99999999999999,18.9014587767302,68.04525159622871,1035.1513866246119
71.04999999999998,18.902128969620588,68.04766429063412,1036.0964763182706
71.1,18.9026548144847,68.04955733214491,1037.0415959128732
71.14999999999999,18.903174492279962,68.05142817220786,1037.9867416455422
71.19999999999999,18.903751650481865,68.05350594173471,1038.9319147991114
71.24999999999999,18.90432143350177,68.05555716060638,1039.8771166262109
71.3,18.904835451735014,68.05740762624605,1040.8223455483417
71.35,18.905320084801172,68.05915230528421,1041.767599436755
71.39999999999999,18.90571577691091,68.06057679687927,1042.712875333298
71.44999999999999,18.906068754425945,68.06184751593341,1043.6581699465814
71.49999999999999,18.906514308202105,68.06345150952758,1044.6034845231472
71.55,18.906875821564963,68.06475295763387,1045.5488192763914
71.6,18.90706516538052,68.06543459536987,1046.494167801065
71.64999999999999,18.90766699468532,68.06760118086716,1047.4395361050667
71.69999999999999,18.908259803462595,68.06973529246534,1048.3849342750204
71.75,18.908544576078437,68.07076047388237,1049.330354384509
71.8,18.90865976941566,68.07117516989638,1050.2757844931464
71.85,18.908476869306956,68.07051672950504,1051.2212129091145
71.89999999999999,18.90844483860795,68.07040141898862,1052.1666359518124
71.95,18.908128355056647,68.06926207820393,1053.112050281654
72.0,18.907719423264588,68.06778992375251,1054.057446476112
72.05,18.907396894549986,68.06662882037995,1055.0028243840575
72.1,18.906935433031308,68.06496755891271,1055.948182692247
72.14999999999999,18.906285793604187,68.06262885697508,1056.8935132229128
72.2,18.905377556219477,68.05935920239013,1057.8388048066583
72.25,18.904590314328786,68.05652513158363,1058.784054003422
72.3,18.9039088863816,68.05407199097377,1059.7292664834397
72.35,18.903111680580437,68.05120205008957,1060.6744419976137
72.4,18.90222724282228,68.04801807416021,1061.6195754706987
72.45,18.90101687078722,68.04366073483399,1062.564656573539
72.5,18.899498198803037,68.03819351569093,1063.5096694502788
72.55,18.898272860086607,68.03378229631178,1064.454613726751
72.60000000000001,18.897531970532068,68.03111509391545,1065.3995088475165
72.65,18.896677363770923,68.02803850957532,1066.3443640808741
72.69999999999999,18.89590869292442,68.02527129452791,1067.2891787322915
72.74999999999999,18.895438402713356,68.02357824976808,1068.2339624096824
72.79999999999998,18.89491115468264,68.0216801568575,1069.1787211486173
72.85,18.894463091693602,68.02006713009698,1070.1234555047768
72.89999999999999,18.893948345567242,68.01821404404207,1071.0681657907082
72.94999999999999,18.893707698482665,68.01734771453759,1072.0128571918094
72.99999999999999,18.8937060253216,68.01734169115775,1072.9575425349046
73.05,18.89301668703099,68.01486007331157,1073.9022106027135
73.1,18.892716755208994,68.01378031875238,1074.8468539387695
73.14999999999999,18.89280516686593,68.01409860071735,1075.7914919868215
73.19999999999999,18.89281810154302,68.01414516555488,1076.7361325685317
73.24999999999999,18.893106326294916,68.0151827746617,1077.6807806792276
73.3,18.893784806578463,68.01762530368246,1078.6254529575494
73.35,18.894656939761546,68.02076498314158,1079.570164001208
73.39999999999999,18.895419634316898,68.02351068354083,1080.5149159155599
73.44999999999999,18.89617092372699,68.02621532541717,1081.459705679511
73.5,18.89723194756251,68.03003501122504,1082.4045407512933
73.55,18.898487227181757,68.03455401785433,1083.349433730662
73.6,18.8997055712831,68.03894005661917,1084.2943885506236
73.64999999999999,18.90097121124146,68.04349636046925,1085.2394054701867
73.7,18.902289054151524,68.04824059494548,1086.1844869768215
73.75,18.90362511225101,68.05305040410364,1087.1296348309816
73.8,18.905015231562928,68.05805483362654,1088.0748508395768
73.85,18.90634658966691,68.06284772280088,1089.0201348851076
73.89999999999999,18.907771140157305,68.0679761045663,1089.9654878283532
73.95,18.909289037421754,68.07344053471832,1090.9109143327926
74.0,18.9109475687887,68.07941124763933,1091.8564202479479
74.05,18.91265534215663,68.08555923176387,1092.8020103207216
74.1,18.914207016015293,68.09114525765506,1093.7476818796758
74.15,18.916063802233317,68.09782968803995,1094.693438650132
74.2,18.917696870789463,68.10370873484207,1095.6392826669576
74.25,18.919369280009548,68.10972940803437,1096.5852093207275
74.3,18.921095639111012,68.11594430079964,1097.5312209437054
74.35000000000001,18.922694167548386,68.12169900317419,1098.4773156888718
74.4,18.924371776868654,68.12773839672715,1099.4234923374822
74.44999999999999,18.92608998910282,68.13392396077016,1100.3697538816316
74.49999999999999,18.927667971479064,68.13960469732463,1101.3160978306462
74.54999999999998,18.928837629545036,68.14381546636213,1102.2625104706717
74.6,18.929646939097807,68.14672898075212,1103.2089725848878
74.64999999999999,18.93073629467376,68.15065066082553,1104.155482165732
74.69999999999999,18.93212925519174,68.15566531869027,1105.1020538044788
74.74999999999999,18.933319433112473,68.15994995920491,1106.0486900216865
74.8,18.934045765172655,68.16256475462156,1106.9953741516435
74.85,18.934732261429634,68.16503614114669,1107.9420936023087
74.89999999999999,18.935420152002823,68.16751254721017,1108.8888474126445
74.94999999999999,18.93606121277841,68.16982036600227,1109.835634446764
75.0,18.936795160199555,68.1724625767184,1110.7824558560885
75.05,18.937575573655657,68.17527206516037,1111.7293151244348
75.1,18.938354445396275,68.1780760034266,1112.6762133749112
75.14999999999999,18.93909346931094,68.18073648951939,1113.6231495727789
75.19999999999999,18.939772223175083,68.18318000343031,1114.570121215091
75.25,18.940374623364722,68.185348644113,1115.5171248862544
75.3,18.940904573546888,68.1872564647688,1116.464156866177
75.35,18.941325607435427,68.18877218676754,1117.4112126207017
75.39999999999999,18.941750499474676,68.19030179810883,1118.3582895233744
75.45,18.942367566489768,68.19252323936317,1119.3053924750236
75.5,18.942930123244178,68.19454844367904,1120.252524917267
75.55,18.943507979385778,68.1966287257888,1121.1996858698328
75.6,18.9445610077302,68.20041962782872,1122.1468875945106
75.64999999999999,18.94558749264233,68.20411497351239,1123.09414130702
75.7,18.946164980446653,68.20619392960795,1124.0414351188472
75.75,18.946700484491853,68.20812174417067,1124.9887567554706
75.8,18.947196345948274,68.20990684541378,1125.9361041762315
75.85,18.94734870089071,68.21045532320656,1126.8834678024025
75.9,18.94726824787505,68.21016569235019,1127.8308332261217
75.95,18.94713542034798,68.20968751325273,1128.7781933178273
76.0,18.947073927816792,68.20946614014045,1129.7255485515316
76.05,18.94644472730356,68.20720101829282,1130.6728865179095
76.10000000000001,18.945246231852366,68.20288643466851,1131.6201787918885
76.14999999999999,18.943859283211015,68.19789341955966,1132.567406429765
