t_local,v_ms,s_local
34.45,20.00000000000001,341.843784090909
34.5,20.00000000000001,342.843784090909
34.550000000000004,20.00000000000001,343.843784090909
34.6,20.00000000000001,344.843784090909
34.65,20.00000000000001,345.843784090909
34.7,20.00000000000001,346.843784090909
34.75,20.00000000000001,347.843784090909
34.800000000000004,20.00000000000001,348.843784090909
34.85,20.00000000000001,349.843784090909
34.9,20.00000000000001,350.843784090909
34.95,20.00000000000001,351.843784090909
35.0,20.00000000000001,352.843784090909
35.050000000000004,20.00000000000001,353.843784090909
35.1,20.00000000000001,354.843784090909
35.15,20.00000000000001,355.843784090909
35.2,20.00000000000001,356.843784090909
35.25,20.00000000000001,357.843784090909
35.300000000000004,20.00000000000001,358.843784090909
35.35,20.00000000000001,359.843784090909
35.4,20.00000000000001,360.843784090909
35.45,20.00000000000001,361.843784090909
35.5,20.00000000000001,362.843784090909
35.550000000000004,20.00000000000001,363.843784090909
35.6,20.00000000000001,364.843784090909
35.65,20.00000000000001,365.843784090909
35.7,20.00000000000001,366.843784090909
35.75,20.00000000000001,367.843784090909
35.800000000000004,20.00000000000001,368.843784090909
35.85,20.00000000000001,369.843784090909
35.9,20.00000000000001,370.843784090909
35.95,20.00000000000001,371.843784090909
36.0,20.00000000000001,372.843784090909
36.050000000000004,20.00000000000001,373.843784090909
36.1,20.00000000000001,374.843784090909
36.15,20.00000000000001,375.843784090909
36.2,20.00000000000001,376.843784090909
36.25,20.00000000000001,377.843784090909
36.300000000000004,20.00000000000001,378.843784090909
36.35,20.00000000000001,379.843784090909
36.4,20.00000000000001,380.843784090909
36.45,20.00000000000001,381.843784090909
36.5,20.00000000000001,382.843784090909
36.550000000000004,20.00000000000001,383.843784090909
36.6,20.00000000000001,384.843784090909
36.65,20.00000000000001,385.843784090909
36.7,20.00000000000001,386.843784090909
36.75,20.00000000000001,387.843784090909
36.800000000000004,20.00000000000001,388.843784090909
36.85,20.00000000000001,389.843784090909
36.9,20.00000000000001,390.843784090909
36.95,20.00000000000001,391.843784090909
37.0,20.00000000000001,392.843784090909
37.050000000000004,20.00000000000001,393.843784090909
37.1,20.00000000000001,394.843784090909
37.15,20.00000000000001,395.843784090909
37.2,20.00000000000001,396.843784090909
37.25,20.00000000000001,397.843784090909
37.300000000000004,20.00000000000001,398.843784090909
37.35,20.00000000000001,399.843784090909
37.4,20.00000000000001,400.843784090909
37.45,20.00000000000001,401.843784090909
37.5,20.00000000000001,402.843784090909
37.550000000000004,20.00000000000001,403.843784090909
37.6,20.00000000000001,404.843784090909
37.65,20.00000000000001,405.843784090909
37.7,20.00000000000001,406.843784090909
37.75,20.00000000000001,407.843784090909
37.800000000000004,20.00000000000001,408.843784090909
37.85,20.00000000000001,409.843784090909
37.9,20.00000000000001,410.843784090909
37.95,20.00000000000001,411.843784090909
38.0,20.00000000000001,412.843784090909
38.050000000000004,20.00000000000001,413.843784090909
38.1,20.00000000000001,414.843784090909
38.15,20.00000000000001,415.843784090909
38.2,20.00000000000001,416.843784090909
38.25,20.00000000000001,417.843784090909
38.300000000000004,20.00000000000001,418.843784090909
38.35,20.00000000000001,419.843784090909
38.400000000000006,20.00000000000001,420.843784090909
38.45,20.00000000000001,421.843784090909
38.5,20.00000000000001,422.843784090909
38.550000000000004,20.00000000000001,423.843784090909
38.6,20.00000000000001,424.843784090909
38.650000000000006,20.00000000000001,425.843784090909
38.7,20.00000000000001,426.843784090909
38.75,20.00000000000001,427.843784090909
38.800000000000004,20.00000000000001,428.843784090909
38.85,20.00000000000001,429.843784090909
38.900000000000006,20.00000000000001,430.843784090909
38.95,20.00000000000001,431.843784090909
39.0,20.00000000000001,432.843784090909
39.050000000000004,20.00000000000001,433.843784090909
39.1,20.00000000000001,434.843784090909
39.150000000000006,20.00000000000001,435.843784090909
39.2,20.00000000000001,436.843784090909
39.25,20.00000000000001,437.843784090909
39.300000000000004,20.00000000000001,438.843784090909
39.35,20.00000000000001,439.843784090909
39.400000000000006,20.00000000000001,440.843784090909
39.45,20.00000000000001,441.843784090909
39.5,20.00000000000001,442.843784090909
39.550000000000004,20.00000000000001,443.843784090909
39.6,20.00000000000001,444.843784090909
39.650000000000006,20.00000000000001,445.843784090909
39.7,20.00000000000001,446.843784090909
39.75,20.00000000000001,447.843784090909
39.800000000000004,20.00000000000001,448.843784090909
39.85,20.00000000000001,449.843784090909
39.900000000000006,20.00000000000001,450.843784090909
39.95,20.00000000000001,451.843784090909
40.0,20.00000000000001,452.843784090909
40.050000000000004,20.00000000000001,453.843784090909
40.1,20.00000000000001,454.843784090909
40.150000000000006,20.00000000000001,455.843784090909
40.2,20.00000000000001,456.843784090909
40.25,20.00000000000001,457.843784090909
40.300000000000004,20.00000000000001,458.843784090909
40.35,20.00000000000001,459.843784090909
40.400000000000006,20.00000000000001,460.843784090909
40.45,20.00000000000001,461.843784090909
40.5,20.00000000000001,462.843784090909
40.550000000000004,20.00000000000001,463.843784090909
40.6,20.00000000000001,464.843784090909
40.650000000000006,20.00000000000001,465.843784090909
40.7,20.00000000000001,466.843784090909
40.75,20.00000000000001,467.843784090909
40.800000000000004,20.00000000000001,468.843784090909
40.85,20.00000000000001,469.843784090909
40.900000000000006,20.00000000000001,470.843784090909
40.95,20.00000000000001,471.843784090909
41.0,20.00000000000001,472.843784090909
41.050000000000004,20.00000000000001,473.843784090909
41.1,20.00000000000001,474.843784090909
41.150000000000006,20.00000000000001,475.843784090909
41.2,20.00000000000001,476.843784090909
41.25,20.00000000000001,477.843784090909
41.300000000000004,20.00000000000001,478.843784090909
41.35,20.00000000000001,479.843784090909
41.400000000000006,20.00000000000001,480.843784090909
41.45,20.00000000000001,481.843784090909
41.5,20.00000000000001,482.843784090909
41.550000000000004,20.00000000000001,483.843784090909
41.6,20.00000000000001,484.843784090909
41.650000000000006,20.00000000000001,485.843784090909
41.7,20.00000000000001,486.843784090909
41.75,20.00000000000001,487.843784090909
41.800000000000004,20.00000000000001,488.843784090909
41.85,20.00000000000001,489.843784090909
41.900000000000006,20.00000000000001,490.843784090909
41.95,20.00000000000001,491.843784090909
42.0,20.00000000000001,492.843784090909
42.050000000000004,20.00000000000001,493.843784090909
42.1,20.00000000000001,494.843784090909
42.150000000000006,20.00000000000001,495.843784090909
42.2,20.00000000000001,496.843784090909
42.25,20.00000000000001,497.843784090909
42.300000000000004,20.00000000000001,498.843784090909
42.35,20.00000000000001,499.843784090909
42.400000000000006,20.00000000000001,500.843784090909
42.45,20.00000000000001,501.843784090909
42.5,20.00000000000001,502.843784090909
42.550000000000004,20.00000000000001,503.843784090909
42.6,20.00000000000001,504.843784090909
42.650000000000006,20.00000000000001,505.843784090909
42.7,20.00000000000001,506.843784090909
42.75,20.00000000000001,507.843784090909
42.800000000000004,20.00000000000001,508.843784090909
42.85,20.00000000000001,509.843784090909
42.900000000000006,20.00000000000001,510.843784090909
42.95,20.00000000000001,511.843784090909
43.0,20.00000000000001,512.843784090909
43.050000000000004,20.00000000000001,513.843784090909
43.1,20.00000000000001,514.843784090909
43.150000000000006,20.00000000000001,515.843784090909
43.2,20.00000000000001,516.843784090909
43.25,20.00000000000001,517.843784090909
43.300000000000004,20.00000000000001,518.843784090909
43.35,20.00000000000001,519.843784090909
43.400000000000006,20.00000000000001,520.843784090909
43.45,20.00000000000001,521.843784090909
43.5,20.00000000000001,522.843784090909
43.550000000000004,20.00000000000001,523.843784090909
43.6,20.00000000000001,524.843784090909
43.650000000000006,20.00000000000001,525.843784090909
43.7,20.00000000000001,526.843784090909
43.75,20.00000000000001,527.843784090909
43.800000000000004,20.00000000000001,528.843784090909
43.85,20.00000000000001,529.843784090909
43.900000000000006,20.00000000000001,530.843784090909
43.95,20.00000000000001,531.843784090909
44.0,20.00000000000001,532.843784090909
44.050000000000004,20.00000000000001,533.843784090909
44.1,20.00000000000001,534.843784090909
44.150000000000006,20.00000000000001,535.843784090909
44.2,20.00000000000001,536.843784090909
44.25,20.00000000000001,537.843784090909
44.300000000000004,20.00000000000001,538.843784090909
44.35,20.00000000000001,539.843784090909
44.400000000000006,20.00000000000001,540.843784090909
44.45,20.00000000000001,541.843784090909
44.5,20.00000000000001,542.843784090909
44.550000000000004,20.00000000000001,543.843784090909
44.6,20.00000000000001,544.843784090909
44.650000000000006,20.00000000000001,545.843784090909
44.7,20.00000000000001,546.843784090909
44.75,20.00000000000001,547.843784090909
44.800000000000004,20.00000000000001,548.843784090909
44.85,20.00000000000001,549.843784090909
44.900000000000006,20.00000000000001,550.843784090909
44.95,20.00000000000001,551.843784090909
45.0,20.00000000000001,552.843784090909
45.050000000000004,20.00000000000001,553.843784090909
45.1,20.00000000000001,554.843784090909
45.150000000000006,20.00000000000001,555.843784090909
45.2,20.00000000000001,556.843784090909
45.25,20.00000000000001,557.843784090909
45.300000000000004,20.00000000000001,558.843784090909
45.35,20.00000000000001,559.843784090909
45.400000000000006,20.00000000000001,560.843784090909
45.45,20.00000000000001,561.843784090909
45.5,20.00000000000001,562.843784090909
45.550000000000004,20.00000000000001,563.843784090909
45.6,20.00000000000001,564.843784090909
45.650000000000006,20.00000000000001,565.843784090909
45.7,20.00000000000001,566.843784090909
45.75,20.00000000000001,567.843784090909
45.800000000000004,20.00000000000001,568.843784090909
45.85,20.00000000000001,569.843784090909
45.900000000000006,20.00000000000001,570.843784090909
45.95,20.00000000000001,571.843784090909
46.0,20.00000000000001,572.843784090909
46.050000000000004,20.00000000000001,573.843784090909
46.1,20.00000000000001,574.843784090909
46.150000000000006,20.00000000000001,575.843784090909
46.2,20.00000000000001,576.843784090909
46.25,20.00000000000001,577.843784090909
46.300000000000004,20.00000000000001,578.843784090909
46.35,20.00000000000001,579.843784090909
46.400000000000006,20.00000000000001,580.843784090909
46.45,20.00000000000001,581.843784090909
46.5,20.00000000000001,582.843784090909
46.550000000000004,20.00000000000001,583.843784090909
46.6,20.00000000000001,584.843784090909
46.650000000000006,20.00000000000001,585.843784090909
46.7,20.00000000000001,586.843784090909
46.75,20.00000000000001,587.843784090909
46.800000000000004,20.00000000000001,588.843784090909
46.85,20.00000000000001,589.843784090909
46.900000000000006,20.00000000000001,590.843784090909
46.95,20.00000000000001,591.843784090909
47.0,20.00000000000001,592.843784090909
47.050000000000004,20.00000000000001,593.843784090909
47.1,20.00000000000001,594.843784090909
47.150000000000006,20.00000000000001,595.843784090909
47.2,20.00000000000001,596.843784090909
47.25,20.00000000000001,597.843784090909
47.300000000000004,20.00000000000001,598.843784090909
47.35,20.00000000000001,599.843784090909
47.400000000000006,20.00000000000001,600.843784090909
47.45,20.00000000000001,601.843784090909
47.5,20.00000000000001,602.843784090909
47.550000000000004,20.00000000000001,603.843784090909
47.6,20.00000000000001,604.843784090909
47.650000000000006,20.00000000000001,605.843784090909
47.7,20.00000000000001,606.843784090909
47.75,20.00000000000001,607.843784090909
47.800000000000004,20.00000000000001,608.843784090909
47.85,20.00000000000001,609.843784090909
47.900000000000006,20.00000000000001,610.843784090909
47.95,20.00000000000001,611.843784090909
48.0,20.00000000000001,612.843784090909
48.050000000000004,20.00000000000001,613.843784090909
48.1,20.00000000000001,614.843784090909
48.150000000000006,20.00000000000001,615.843784090909
48.2,20.00000000000001,616.843784090909
48.25,20.00000000000001,617.843784090909
48.300000000000004,20.00000000000001,618.843784090909
48.35,20.00000000000001,619.843784090909
48.400000000000006,20.00000000000001,620.843784090909
48.45,20.00000000000001,621.843784090909
48.5,20.00000000000001,622.843784090909
48.550000000000004,20.00000000000001,623.843784090909
48.6,20.00000000000001,624.843784090909
48.650000000000006,20.00000000000001,625.843784090909
48.7,20.00000000000001,626.843784090909
48.75,20.00000000000001,627.843784090909
48.800000000000004,20.00000000000001,628.843784090909
48.85,20.00000000000001,629.843784090909
48.900000000000006,20.00000000000001,630.843784090909
48.95,20.00000000000001,631.843784090909
49.0,20.00000000000001,632.843784090909
49.050000000000004,20.00000000000001,633.843784090909
49.1,20.00000000000001,634.843784090909
49.150000000000006,20.00000000000001,635.843784090909
49.2,20.00000000000001,636.843784090909
49.25,20.00000000000001,637.843784090909
49.300000000000004,20.00000000000001,638.843784090909
49.35,20.00000000000001,639.843784090909
49.400000000000006,20.00000000000001,640.843784090909
49.45,20.00000000000001,641.843784090909
49.5,20.00000000000001,642.843784090909
49.550000000000004,20.00000000000001,643.843784090909
49.6,20.00000000000001,644.843784090909
49.650000000000006,20.00000000000001,645.843784090909
49.7,20.00000000000001,646.843784090909
49.75,20.00000000000001,647.843784090909
49.800000000000004,20.00000000000001,648.843784090909
49.85,20.00000000000001,649.843784090909
49.900000000000006,20.00000000000001,650.843784090909
49.95,20.00000000000001,651.843784090909
50.0,20.00000000000001,652.843784090909
50.050000000000004,20.00000000000001,653.843784090909
50.1,20.00000000000001,654.843784090909
50.150000000000006,20.00000000000001,655.843784090909
50.2,20.00000000000001,656.843784090909
50.25,20.00000000000001,657.843784090909
50.300000000000004,20.00000000000001,658.843784090909
50.35,20.00000000000001,659.843784090909
50.400000000000006,20.00000000000001,660.843784090909
50.45,20.00000000000001,661.843784090909
50.5,20.00000000000001,662.843784090909
50.550000000000004,20.00000000000001,663.843784090909
50.6,20.00000000000001,664.843784090909
50.650000000000006,20.00000000000001,665.843784090909
50.7,20.00000000000001,666.843784090909
50.75,20.00000000000001,667.843784090909
50.800000000000004,20.00000000000001,668.843784090909
50.85,20.00000000000001,669.843784090909
50.900000000000006,20.00000000000001,670.843784090909
50.95,20.00000000000001,671.843784090909
51.0,20.00000000000001,672.843784090909
51.050000000000004,20.00000000000001,673.843784090909
51.1,20.00000000000001,674.843784090909
51.150000000000006,20.00000000000001,675.843784090909
51.2,20.00000000000001,676.843784090909
51.25,20.00000000000001,677.843784090909
51.300000000000004,20.00000000000001,678.843784090909
51.35,20.00000000000001,679.843784090909
51.400000000000006,20.00000000000001,680.843784090909
51.45,20.00000000000001,681.843784090909
51.5,20.00000000000001,682.843784090909
51.550000000000004,20.00000000000001,683.843784090909
51.6,20.00000000000001,684.843784090909
51.650000000000006,20.00000000000001,685.843784090909
51.7,20.00000000000001,686.843784090909
51.75,20.00000000000001,687.843784090909
51.800000000000004,20.00000000000001,688.843784090909
51.85,20.00000000000001,689.843784090909
51.900000000000006,20.00000000000001,690.843784090909
51.95,20.00000000000001,691.843784090909
52.0,20.00000000000001,692.843784090909
52.050000000000004,20.00000000000001,693.843784090909
52.1,20.00000000000001,694.843784090909
52.150000000000006,20.00000000000001,695.843784090909
52.2,20.00000000000001,696.843784090909
52.25,20.00000000000001,697.843784090909
52.300000000000004,20.00000000000001,698.843784090909
52.35,20.00000000000001,699.843784090909
52.400000000000006,20.00000000000001,700.843784090909
52.45,20.00000000000001,701.843784090909
52.5,20.00000000000001,702.843784090909
52.550000000000004,20.00000000000001,703.843784090909
52.6,20.00000000000001,704.843784090909
52.650000000000006,20.00000000000001,705.843784090909
52.7,20.00000000000001,706.843784090909
52.75,20.00000000000001,707.843784090909
52.800000000000004,20.00000000000001,708.843784090909
52.85,20.00000000000001,709.843784090909
52.900000000000006,20.00000000000001,710.843784090909
52.95,20.00000000000001,711.843784090909
53.0,20.00000000000001,712.843784090909
53.050000000000004,20.00000000000001,713.843784090909
53.1,20.00000000000001,714.843784090909
53.150000000000006,20.00000000000001,715.843784090909
53.2,20.00000000000001,716.843784090909
53.25,20.00000000000001,717.843784090909
53.300000000000004,20.00000000000001,718.843784090909
53.35,20.00000000000001,719.843784090909
53.400000000000006,20.00000000000001,720.843784090909
53.45,20.00000000000001,721.843784090909
53.5,20.00000000000001,722.843784090909
53.550000000000004,20.00000000000001,723.843784090909
53.6,20.00000000000001,724.843784090909
53.650000000000006,20.00000000000001,725.843784090909
53.7,20.00000000000001,726.843784090909
53.75,20.00000000000001,727.843784090909
53.800000000000004,20.00000000000001,728.843784090909
53.85,20.00000000000001,729.843784090909
53.900000000000006,20.00000000000001,730.843784090909
53.95,20.00000000000001,731.843784090909
54.0,20.00000000000001,732.843784090909
54.050000000000004,20.00000000000001,733.843784090909
54.1,20.00000000000001,734.843784090909
54.150000000000006,20.00000000000001,735.843784090909
54.2,20.00000000000001,736.843784090909
54.25,20.00000000000001,737.843784090909
54.300000000000004,20.00000000000001,738.843784090909
54.35,20.00000000000001,739.843784090909
54.400000000000006,20.00000000000001,740.843784090909
54.45,20.00000000000001,741.843784090909
54.5,20.00000000000001,742.843784090909
54.550000000000004,20.00000000000001,743.843784090909
54.6,20.00000000000001,744.843784090909
54.650000000000006,20.00000000000001,745.843784090909
54.7,20.00000000000001,746.843784090909
54.75,20.00000000000001,747.843784090909
54.800000000000004,20.00000000000001,748.843784090909
54.85,20.00000000000001,749.843784090909
54.900000000000006,20.00000000000001,750.843784090909
54.95,20.00000000000001,751.843784090909
55.0,20.00000000000001,752.843784090909
55.050000000000004,20.00000000000001,753.843784090909
55.1,20.00000000000001,754.843784090909
55.150000000000006,20.00000000000001,755.843784090909
55.2,20.00000000000001,756.843784090909
55.25,20.00000000000001,757.843784090909
55.300000000000004,20.00000000000001,758.843784090909
55.35,20.00000000000001,759.843784090909
55.400000000000006,20.00000000000001,760.843784090909
55.45,20.00000000000001,761.843784090909
55.5,20.00000000000001,762.843784090909
55.550000000000004,20.00000000000001,763.843784090909
55.6,20.00000000000001,764.843784090909
55.650000000000006,20.00000000000001,765.843784090909
55.7,20.00000000000001,766.843784090909
55.75,20.00000000000001,767.843784090909
55.800000000000004,20.00000000000001,768.843784090909
55.85,20.00000000000001,769.843784090909
55.900000000000006,20.00000000000001,770.843784090909
55.95,20.00000000000001,771.843784090909
56.0,20.00000000000001,772.843784090909
56.050000000000004,20.00000000000001,773.843784090909
56.1,20.00000000000001,774.843784090909
56.150000000000006,20.00000000000001,775.843784090909
56.2,20.00000000000001,776.843784090909
56.25,20.00000000000001,777.843784090909
56.300000000000004,20.00000000000001,778.843784090909
56.35,20.00000000000001,779.843784090909
56.400000000000006,20.00000000000001,780.843784090909
56.45,20.00000000000001,781.843784090909
56.5,20.00000000000001,782.843784090909
56.550000000000004,20.00000000000001,783.843784090909
56.6,20.00000000000001,784.843784090909
56.650000000000006,20.00000000000001,785.843784090909
56.7,20.00000000000001,786.843784090909
56.75,20.00000000000001,787.843784090909
56.800000000000004,20.00000000000001,788.843784090909
56.85,20.00000000000001,789.843784090909
56.900000000000006,20.00000000000001,790.843784090909
56.95,20.00000000000001,791.843784090909
57.0,20.00000000000001,792.843784090909
57.050000000000004,20.00000000000001,793.843784090909
57.1,20.00000000000001,794.843784090909
57.150000000000006,20.00000000000001,795.843784090909
57.2,20.00000000000001,796.843784090909
57.25,20.00000000000001,797.843784090909
57.300000000000004,20.00000000000001,798.843784090909
57.35,20.00000000000001,799.843784090909
57.400000000000006,20.00000000000001,800.843784090909
57.45,20.00000000000001,801.843784090909
57.5,20.00000000000001,802.843784090909
57.550000000000004,20.00000000000001,803.843784090909
57.6,20.00000000000001,804.843784090909
57.650000000000006,20.00000000000001,805.843784090909
57.7,20.00000000000001,806.843784090909
57.75,20.00000000000001,807.843784090909
57.800000000000004,20.00000000000001,808.843784090909
57.85,20.00000000000001,809.843784090909
57.900000000000006,20.00000000000001,810.843784090909
57.95,20.00000000000001,811.843784090909
58.0,20.00000000000001,812.843784090909
58.050000000000004,20.00000000000001,813.843784090909
58.1,20.00000000000001,814.843784090909
58.150000000000006,20.00000000000001,815.843784090909
58.2,20.00000000000001,816.843784090909
58.25,20.00000000000001,817.843784090909
58.300000000000004,20.00000000000001,818.843784090909
58.35,20.00000000000001,819.843784090909
58.400000000000006,20.00000000000001,820.843784090909
58.45,20.00000000000001,821.843784090909
58.5,20.00000000000001,822.843784090909
58.550000000000004,20.00000000000001,823.843784090909
58.6,20.00000000000001,824.843784090909
58.650000000000006,20.00000000000001,825.843784090909
58.7,20.00000000000001,826.843784090909
58.75,20.00000000000001,827.843784090909
58.800000000000004,20.00000000000001,828.843784090909
58.85,20.00000000000001,829.843784090909
58.900000000000006,20.00000000000001,830.843784090909
58.95,20.00000000000001,831.843784090909
59.0,20.00000000000001,832.843784090909
59.050000000000004,20.00000000000001,833.843784090909
59.1,20.00000000000001,834.843784090909
59.150000000000006,20.00000000000001,835.843784090909
59.2,20.00000000000001,836.843784090909
59.25,20.00000000000001,837.843784090909
59.300000000000004,20.00000000000001,838.843784090909
59.35,20.00000000000001,839.843784090909
59.400000000000006,20.00000000000001,840.843784090909
59.45,20.00000000000001,841.843784090909
59.5,20.00000000000001,842.843784090909
59.550000000000004,20.00000000000001,843.843784090909
59.6,20.00000000000001,844.843784090909
59.650000000000006,20.00000000000001,845.843784090909
59.7,20.00000000000001,846.843784090909
59.75,20.00000000000001,847.843784090909
59.800000000000004,20.00000000000001,848.843784090909
59.85,20.00000000000001,849.843784090909
59.900000000000006,20.00000000000001,850.843784090909
59.95,20.00000000000001,851.843784090909
60.0,20.00000000000001,852.843784090909
60.050000000000004,20.00000000000001,853.843784090909
60.1,20.00000000000001,854.843784090909
60.150000000000006,20.00000000000001,855.843784090909
60.2,20.00000000000001,856.843784090909
60.25,20.00000000000001,857.843784090909
60.300000000000004,20.00000000000001,858.843784090909
60.35,20.00000000000001,859.843784090909
60.400000000000006,20.00000000000001,860.843784090909
60.45,20.00000000000001,861.843784090909
60.5,20.00000000000001,862.843784090909
60.550000000000004,20.00000000000001,863.843784090909
60.6,20.00000000000001,864.843784090909
60.650000000000006,20.00000000000001,865.843784090909
60.7,20.00000000000001,866.843784090909
60.75,20.00000000000001,867.843784090909
60.800000000000004,20.00000000000001,868.843784090909
60.85,20.00000000000001,869.843784090909
60.900000000000006,20.00000000000001,870.843784090909
60.95,20.00000000000001,871.843784090909
61.0,20.00000000000001,872.843784090909
61.050000000000004,20.00000000000001,873.843784090909
61.1,20.00000000000001,874.843784090909
61.150000000000006,20.00000000000001,875.843784090909
61.2,20.00000000000001,876.843784090909
61.25,20.00000000000001,877.843784090909
61.300000000000004,20.00000000000001,878.843784090909
61.35,20.00000000000001,879.843784090909
61.400000000000006,20.00000000000001,880.843784090909
61.45,20.00000000000001,881.843784090909
61.5,20.00000000000001,882.843784090909
61.550000000000004,20.00000000000001,883.843784090909
61.6,20.00000000000001,884.843784090909
61.650000000000006,20.00000000000001,885.843784090909
61.7,20.00000000000001,886.843784090909
61.75,20.00000000000001,887.843784090909
61.800000000000004,20.00000000000001,888.843784090909
61.85,20.00000000000001,889.843784090909
61.900000000000006,20.00000000000001,890.843784090909
61.95,20.00000000000001,891.843784090909
62.0,20.00000000000001,892.843784090909
62.050000000000004,20.00000000000001,893.843784090909
62.1,20.00000000000001,894.843784090909
62.150000000000006,20.00000000000001,895.843784090909
62.2,20.00000000000001,896.843784090909
62.25,20.00000000000001,897.843784090909
62.300000000000004,20.00000000000001,898.843784090909
62.35,20.00000000000001,899.843784090909
62.400000000000006,20.00000000000001,900.843784090909
62.45,20.00000000000001,901.843784090909
62.5,20.00000000000001,902.843784090909
62.550000000000004,20.00000000000001,903.843784090909
62.6,20.00000000000001,904.843784090909
62.650000000000006,20.00000000000001,905.843784090909
62.7,20.00000000000001,906.843784090909
62.75,20.00000000000001,907.843784090909
62.800000000000004,20.00000000000001,908.843784090909
62.85,20.00000000000001,909.843784090909
62.900000000000006,20.00000000000001,910.843784090909
62.95,20.00000000000001,911.843784090909
63.0,20.00000000000001,912.843784090909
63.050000000000004,20.00000000000001,913.843784090909
63.1,20.00000000000001,914.843784090909
63.150000000000006,20.00000000000001,915.843784090909
63.2,20.00000000000001,916.843784090909
63.25,20.00000000000001,917.843784090909
63.300000000000004,20.00000000000001,918.843784090909
63.35,20.00000000000001,919.843784090909
63.400000000000006,20.00000000000001,920.843784090909
63.45,20.00000000000001,921.843784090909
63.5,20.00000000000001,922.843784090909
63.550000000000004,20.00000000000001,923.843784090909
63.6,20.00000000000001,924.843784090909
63.650000000000006,20.00000000000001,925.843784090909
63.7,20.00000000000001,926.843784090909
63.75,20.00000000000001,927.843784090909
63.800000000000004,20.00000000000001,928.843784090909
63.85,20.00000000000001,929.843784090909
63.900000000000006,20.00000000000001,930.843784090909
63.95,20.00000000000001,931.843784090909
64.0,20.00000000000001,932.843784090909
64.05,20.00000000000001,933.843784090909
64.10000000000001,20.00000000000001,934.843784090909
64.15,20.00000000000001,935.843784090909
64.2,20.00000000000001,936.843784090909
64.25,20.00000000000001,937.843784090909
64.3,20.00000000000001,938.843784090909
64.35000000000001,20.00000000000001,939.843784090909
64.4,20.00000000000001,940.843784090909
64.45,20.00000000000001,941.843784090909
64.5,20.00000000000001,942.843784090909
64.55,20.00000000000001,943.843784090909
64.60000000000001,20.00000000000001,944.843784090909
64.65,20.00000000000001,945.843784090909
64.7,20.00000000000001,946.843784090909
64.75,20.00000000000001,947.843784090909
64.8,20.00000000000001,948.843784090909
64.85000000000001,20.00000000000001,949.843784090909
64.9,20.00000000000001,950.843784090909
64.95,20.00000000000001,951.843784090909
65.0,20.00000000000001,952.843784090909
65.05,20.00000000000001,953.843784090909
65.10000000000001,20.00000000000001,954.843784090909
65.15,20.00000000000001,955.843784090909
65.2,20.00000000000001,956.843784090909
65.25,20.00000000000001,957.843784090909
65.3,20.00000000000001,958.843784090909
65.35000000000001,20.00000000000001,959.843784090909
65.4,20.00000000000001,960.843784090909
65.45,20.00000000000001,961.843784090909
65.5,20.00000000000001,962.843784090909
65.55,20.00000000000001,963.843784090909
65.60000000000001,20.00000000000001,964.843784090909
65.65,20.00000000000001,965.843784090909
65.7,20.00000000000001,966.843784090909
65.75,20.00000000000001,967.843784090909
65.8,20.00000000000001,968.843784090909
65.85000000000001,20.00000000000001,969.843784090909
65.9,20.00000000000001,970.843784090909
65.95,20.00000000000001,971.843784090909
66.0,20.00000000000001,972.843784090909
66.05,20.00000000000001,973.843784090909
66.10000000000001,20.00000000000001,974.843784090909
66.15,20.00000000000001,975.843784090909
66.2,20.00000000000001,976.843784090909
66.25,20.00000000000001,977.843784090909
66.3,20.00000000000001,978.843784090909
66.35000000000001,20.00000000000001,979.843784090909
66.4,20.00000000000001,980.843784090909
66.45,20.00000000000001,981.843784090909
66.5,20.00000000000001,982.843784090909
66.55,20.00000000000001,983.843784090909
66.60000000000001,20.00000000000001,984.843784090909
66.65,20.00000000000001,985.843784090909
66.7,20.00000000000001,986.843784090909
66.75,20.00000000000001,987.843784090909
66.8,20.00000000000001,988.843784090909
66.85000000000001,20.00000000000001,989.843784090909
66.9,20.00000000000001,990.843784090909
66.95,20.00000000000001,991.843784090909
67.0,20.00000000000001,992.843784090909
67.05,20.00000000000001,993.843784090909
67.10000000000001,20.00000000000001,994.843784090909
67.15,20.00000000000001,995.843784090909
67.2,20.00000000000001,996.843784090909
67.25,20.00000000000001,997.843784090909
67.3,20.00000000000001,998.843784090909
67.35000000000001,20.00000000000001,999.843784090909
67.4,20.00000000000001,1000.843784090909
67.45,20.00000000000001,1001.843784090909
67.5,20.00000000000001,1002.843784090909
67.55,20.00000000000001,1003.843784090909
67.60000000000001,20.00000000000001,1004.843784090909
67.65,20.00000000000001,1005.843784090909
67.7,20.00000000000001,1006.843784090909
67.75,20.00000000000001,1007.843784090909
67.8,20.00000000000001,1008.843784090909
67.85000000000001,20.00000000000001,1009.843784090909
67.9,20.00000000000001,1010.843784090909
67.95,20.00000000000001,1011.843784090909
68.0,20.00000000000001,1012.843784090909
68.05,20.00000000000001,1013.843784090909
68.10000000000001,20.00000000000001,1014.843784090909
68.15,20.00000000000001,1015.843784090909
68.2,20.00000000000001,1016.843784090909
68.25,20.00000000000001,1017.843784090909
68.3,20.00000000000001,1018.843784090909
68.35000000000001,20.00000000000001,1019.843784090909
68.4,20.00000000000001,1020.843784090909
68.45,20.00000000000001,1021.843784090909
68.5,20.00000000000001,1022.843784090909
68.55,20.00000000000001,1023.843784090909
68.60000000000001,20.00000000000001,1024.8437840909091
