t_local,v(m/s),s_local(m),t_global,station_pair
6.7,3.6850000000000005,12.436874999999999,1951.7,柳隘-海晏北路
6.75,3.7125000000000004,12.622499999999999,1951.75,柳隘-海晏北路
6.800000000000001,3.7400000000000007,12.809499999999998,1951.8,柳隘-海晏北路
6.8500000000000005,3.7675000000000005,12.997874999999999,1951.85,柳隘-海晏北路
6.9,3.7950000000000004,13.187624999999999,1951.9,柳隘-海晏北路
6.95,3.8225000000000002,13.378749999999998,1951.95,柳隘-海晏北路
7.0,3.8500000000000005,13.57125,1952.0,柳隘-海晏北路
7.050000000000001,3.877500000000001,13.765125,1952.05,柳隘-海晏北路
7.1000000000000005,3.9050000000000007,13.960374999999999,1952.1,柳隘-海晏北路
7.15,3.9325000000000006,14.157,1952.15,柳隘-海晏北路
7.2,3.9600000000000004,14.355,1952.2,柳隘-海晏北路
7.25,3.9875000000000003,14.554375,1952.25,柳隘-海晏北路
7.300000000000001,4.015000000000001,14.755125,1952.3,柳隘-海晏北路
7.3500000000000005,4.0425,14.95725,1952.35,柳隘-海晏北路
7.4,4.07,15.16075,1952.4,柳隘-海晏北路
7.45,4.0975,15.365625,1952.45,柳隘-海晏北路
7.5,4.125,15.571875,1952.5,柳隘-海晏北路
7.550000000000001,4.152500000000001,15.7795,1952.55,柳隘-海晏北路
7.6000000000000005,4.180000000000001,15.9885,1952.6,柳隘-海晏北路
7.65,4.2075000000000005,16.198875,1952.65,柳隘-海晏北路
7.7,4.235,16.410625,1952.7,柳隘-海晏北路
7.75,4.2625,16.62375,1952.75,柳隘-海晏北路
7.800000000000001,4.290000000000001,16.838250000000002,1952.8,柳隘-海晏北路
7.8500000000000005,4.317500000000001,17.054125000000003,1952.85,柳隘-海晏北路
7.9,4.345000000000001,17.271375000000003,1952.9,柳隘-海晏北路
7.95,4.3725000000000005,17.490000000000002,1952.95,柳隘-海晏北路
8.0,4.4,17.71,1953.0,柳隘-海晏北路
8.05,4.427500000000001,17.931375,1953.05,柳隘-海晏北路
8.1,4.455,18.154125,1953.1,柳隘-海晏北路
8.15,4.482500000000001,18.37825,1953.15,柳隘-海晏北路
8.200000000000001,4.510000000000001,18.60375,1953.2,柳隘-海晏北路
8.25,4.5375000000000005,18.830625,1953.25,柳隘-海晏北路
8.3,4.565,19.058875,1953.3,柳隘-海晏北路
8.35,4.5925,19.2885,1953.35,柳隘-海晏北路
8.4,4.620000000000001,19.5195,1953.4,柳隘-海晏北路
8.450000000000001,4.647500000000001,19.751875000000002,1953.45,柳隘-海晏北路
8.5,4.675000000000001,19.985625000000002,1953.5,柳隘-海晏北路
8.55,4.702500000000001,20.220750000000002,1953.55,柳隘-海晏北路
8.6,4.73,20.457250000000002,1953.6,柳隘-海晏北路
8.65,4.7575,20.695125,1953.65,柳隘-海晏北路
8.700000000000001,4.785000000000001,20.934375,1953.7,柳隘-海晏北路
8.75,4.8125,21.175,1953.75,柳隘-海晏北路
8.8,4.840000000000001,21.417,1953.8,柳隘-海晏北路
8.85,4.867500000000001,21.660375000000002,1953.85,柳隘-海晏北路
8.9,4.8950000000000005,21.905125,1953.9,柳隘-海晏北路
8.950000000000001,4.922500000000001,22.15125,1953.95,柳隘-海晏北路
9.0,4.95,22.39875,1954.0,柳隘-海晏北路
