time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.016946986864007262,0.061009152710426146
0.05,0.002089739885344675,0.06664260854977973,0.23991339077920704
0.1,0.006523316268997938,0.11070044679635081,0.3985216084668629
0.15000000000000002,0.013035228903938548,0.14977605860127358,0.5391938109645849
0.2,0.021392755393022912,0.1845250009621011,0.6642900034635639
0.25,0.0313959511889851,0.21560283087638638,0.776170191154991
0.30000000000000004,0.04287764959443682,0.24366510534168254,0.8771943792300572
0.35000000000000003,0.05570346176186749,0.269367381355544,0.9697225728799584
0.4,0.06973747198542127,0.29199302758660745,1.0511748993117869
0.45,0.08497223026386982,0.317397303551335,1.142630292784806
0.5,0.10145674409772393,0.341983249802829,1.2311396992901844
0.55,0.11915174911138562,0.3658169507436391,1.3169410226771008
0.6000000000000001,0.13802132938210646,0.38896626008519375,1.4002785363066976
0.65,0.15803293065839286,0.41149779096626216,1.4813920474785438
0.7000000000000001,0.17915890206371304,0.43354106524654534,1.5607478348875632
0.75,0.20137302417231157,0.45502381909739564,1.6380857487506244
0.8,0.22464817063578948,0.4759820394417213,1.7135353419901966
0.8500000000000001,0.2489581114907958,0.49641559475853114,1.7870961411307122
0.9,0.27427937394199103,0.5164349032892781,1.8591656518414013
0.9500000000000001,0.3005958176135192,0.5362228435718499,1.9304022368586597
1.0,0.3278995287346153,0.5559256012719936,2.001332164579177
1.05,0.35618558409422485,0.5755166131123881,2.0718598072045973
1.1,0.3854516700457759,0.5951268249496536,2.142456569818753
1.1500000000000001,0.4157030548684113,0.6149285679557615,2.2137428446407412
1.2000000000000002,0.4469507586961166,0.6349795851524519,2.285926506548827
1.25,0.47920915606629366,0.6553563096546305,2.35928271475667
1.3,0.5124983628227017,0.6762119606016912,2.4343630581660882
1.35,0.5468426739703846,0.6975604853056233,2.511217747100244
1.4000000000000001,0.5822658353897286,0.7193659714681399,2.5897174972853034
1.4500000000000002,0.618787857102835,0.7415148970561137,2.6694536294020095
1.5,0.6564284515673751,0.7641088815254864,2.750791973491751
1.55,0.6952085850056557,0.7870964560057394,2.833547241620662
1.6,0.7351493232827793,0.8105330750792032,2.917919070285132
1.6500000000000001,0.7762761889509892,0.8345415516491941,3.0043495859370988
1.7000000000000002,0.8186158077682447,0.8590432010410295,3.092555523747706
1.75,0.8621887444070252,0.8838742645101882,3.1819473522366777
1.8,0.9070137350029109,0.909125359325242,3.2728512935708713
1.85,0.9531138901021906,0.9348808446459462,3.3655710407254067
1.9000000000000001,1.000511660770411,0.9610299820828645,3.4597079354983125
1.9500000000000002,1.0492261644468426,0.9875501649743976,3.5551805939078314
2.0,1.0992783849923609,1.0145386568463375,3.652339164646815
2.0500000000000003,1.1506892498896135,1.0418959390437719,3.7508253805575786
2.1,1.203475600713839,1.069558093925243,3.8504091381308747
2.15,1.2576540252424075,1.0975788872174994,3.951283993982998
2.2,1.3132444448118699,1.126037895560989,4.053736424019561
2.25,1.3702663831393282,1.1548396375373482,4.1574226951344535
2.3000000000000003,1.4287351415874885,1.183910700389065,4.2620785214006345
2.35,1.488665804819828,1.213315828904518,4.367936984056265
2.4000000000000004,1.5500726617864329,1.2429584497596733,4.474650419134824
2.45,1.6129638793550618,1.2726902529854835,4.581684910747741
2.5,1.6773440185573518,1.3025153151061148,4.689055134382014
2.5500000000000003,1.7432182677192607,1.332454651370237,4.796836744932854
2.6,1.8105873561617245,1.3623088863283195,4.904311990781951
2.6500000000000004,1.8794451418478255,1.3920025411157204,5.011209148016594
2.7,1.949785306960249,1.4216040633812197,5.117774628172391
2.75,2.02160269044159,1.4510912758723995,5.223928593140639
2.8000000000000003,2.0948889715406485,1.480359968089942,5.329295885123791
2.85,2.1696352903294653,1.5094927834627256,5.434174020465813
2.9000000000000004,2.2458379592296085,1.5386139725430024,5.539010301154809
2.95,2.3234939069234977,1.5676239352125625,5.643446166765225
3.0,2.4025963745114343,1.5964747683049043,5.747309165897656
3.0500000000000003,2.48314078888124,1.6253018064873315,5.851086503354393
3.1,2.565126987551495,1.6541461403228737,5.954926105162345
3.1500000000000004,2.6485534775203856,1.6829134584327505,6.058488450357902
3.2,2.733416613778108,1.7116119918761359,6.161803170754089
3.25,2.819715220994302,1.7403322967716193,6.26519626837783
3.3000000000000003,2.9074477130124063,1.7689673839525628,6.368282582229226
3.35,2.996609071061629,1.7974869380163452,6.470952976858843
3.4000000000000004,3.0871971690071036,1.826036979802639,6.5737331272895005
3.45,3.179213320067674,1.854609062620172,6.67659262543262
3.5,3.2726556726482503,1.8830850406028738,6.779106146170346
3.5500000000000003,3.367521257557168,1.9115383557538281,6.881538080713781
3.6,3.4638112959927874,1.9400631816709504,6.984227454015421
3.6500000000000004,3.5615266196092663,1.968549762988205,7.086779146757538
3.7,3.660663631331828,1.9969307059142596,7.188950541291335
3.75,3.761219708447187,2.0253123787000917,7.291124563320331
3.8000000000000003,3.8631963749628224,2.0537542819253343,7.393515414931204
3.85,3.966592862720247,2.0821052283716597,7.495578822137975
3.9000000000000004,4.071403298085596,2.1103121862422998,7.597123870472279
3.95,4.177623608521863,2.1385002312083525,7.69860083235007
4.0,4.28525055622711,2.1665776770015475,7.799679637205571
4.05,4.394276866759254,2.1944747442842183,7.900109079423186
4.1000000000000005,4.504697421718483,2.222347454084938,8.000450834705777
4.15,4.616512112345015,2.250240170976319,8.10086461551475
4.2,4.72972016992946,2.278082132401465,8.201095676645274
4.25,4.844320231750631,2.3059203404453656,8.301313225603316
4.3,4.960315285569649,2.3338818123153726,8.401974524335342
4.3500000000000005,5.077711096865268,2.3619506395093484,8.503022302233655
4.4,5.196511194729604,2.3900532750641093,8.604191790230793
4.45,5.3167200262409136,2.418299985388276,8.705879947397793
4.5,5.438346749740856,2.446768954609424,8.808368236593926
4.55,5.561399131856802,2.4753263300283836,8.911174788102182
4.6000000000000005,5.685881374431972,2.5039633729784083,9.01426814272227
4.65,5.811800762715336,2.532812158356152,9.118123770082148
4.7,5.939166079335416,2.5618005064470197,9.222481823209272
4.75,6.067982046074564,2.590838163118942,9.327017387228192
4.800000000000001,6.198254121135675,2.620044839325481,9.432161421571733
4.8500000000000005,6.329991917374729,2.64946701023665,9.53808123685194
4.9,6.46320239042474,2.67895191176382,9.644226882349752
4.95,6.597887215537248,2.7084410927364684,9.750387933851286
5.0,6.734049300231327,2.7380422950266823,9.856952262096057
5.050000000000001,6.8716927586598615,2.767696042114716,9.963705751612979
5.1000000000000005,7.010816476995433,2.7972526913081133,10.070109688709207
5.15,7.151417293196414,2.8267799567311553,10.176407844232159
5.2,7.293495684521585,2.856355696275681,10.282880506592452
5.25,7.437052294056092,2.8859086851045803,10.38927126637649
5.300000000000001,7.582084541727143,2.9153812217374533,10.495372398254831
5.3500000000000005,7.728591160412661,2.944883525683247,10.60158069245969
5.4,7.876571936586862,2.974347521284803,10.707651076625291
5.45,8.02602225666406,3.003665281803096,10.813195014491146
5.5,8.176937070710478,3.032927280053654,10.918538208193155
5.550000000000001,8.329315112325965,3.0621943845658146,11.023899784436933
5.6000000000000005,8.483153137249287,3.091326612367057,11.128775804521405
5.65,8.638443416720662,3.120284566487932,11.233024439356555
5.7,8.79518019501412,3.1491865652504107,11.337071634901479
5.75,8.953360025602155,3.1780066582709896,11.440823969775563
5.800000000000001,9.11297565814676,3.206618643513205,11.543827116647538
5.8500000000000005,9.274016836991771,3.2350285102871923,11.646102637033893
5.9,9.436475659539017,3.263324391602627,11.747967809769458
5.95,9.600345146359112,3.291455081201221,11.849238292324396
6.0,9.765616257789581,3.3193893760175577,11.949801753663207
6.050000000000001,9.93228425400007,3.34733047240196,12.050389700647056
6.1000000000000005,10.100350683009703,3.3753266879833244,12.151176076739969
6.15,10.269815687691404,3.403273499284734,12.251784597425043
6.2,10.440677477767284,3.4311981037504937,12.352313173501777
6.25,10.612937258545042,3.459193127359794,12.453095258495258
6.300000000000001,10.78659620105423,3.487164573007745,12.553792462827882
6.3500000000000005,10.961652712369,3.5150958795830363,12.654345166498931
6.4,11.138107529116855,3.5430967903311252,12.75514844519205
6.45,11.315965174342237,3.5712090186841356,12.856352467262889
6.5,11.495227722493002,3.5992929073464435,12.957454466447198
6.550000000000001,11.675892386515919,3.627293653570247,13.05825715285289
6.6000000000000005,11.857958446686162,3.655348753239474,13.159255511662106
6.65,12.041427501436742,3.6834134367837477,13.260288372421492
6.7,12.22629876335129,3.7114370397981777,13.36117334327344
6.75,12.412573877712218,3.739567534638931,13.462443124700151
6.800000000000001,12.600257971988059,3.767796236394694,13.5640664510209
6.8500000000000005,12.789351154668587,3.795931070826446,13.665351854975206
6.9,12.979848491209866,3.823962390824708,13.76626460696895
6.95,13.171747962424476,3.8520164577596856,13.867259247934868
7.0,13.365049409650569,3.880041431283996,13.968149152622386
7.050000000000001,13.559749224541392,3.907951164348946,14.068624191656207
7.1000000000000005,13.755845504745507,3.9359000438156286,14.169240157736263
7.15,13.953341740426369,3.963949383418864,14.270217780307911
7.2,14.152239302720174,3.9919531083333073,14.371031189999906
7.25,14.35253493756914,4.0198722856253095,14.471540228251115
7.300000000000001,14.554227141941567,4.047815889271834,14.572137201378602
7.3500000000000005,14.757316891410714,4.075774089494055,14.672786722178598
7.4,14.961801952956668,4.1036283723441125,14.773062140438805
7.45,15.167679778744201,4.131484659157216,14.873344772965979
7.5,15.374952090205623,4.159407799299667,14.973868077478802
7.550000000000001,15.583619135294608,4.187274004259731,15.074186415335031
7.6000000000000005,15.793678332235487,4.215093873375431,15.174337944151553
7.65,16.005130531466012,4.242994095845543,15.274778745043957
7.7,16.217978130224058,4.270909854476255,15.375275476114517
7.75,16.43221885375946,4.2987190869397836,15.475388712983221
7.800000000000001,16.647848646288775,4.326472614232832,15.575301411238193
7.8500000000000005,16.864867014410148,4.354262110622092,15.675343598239532
7.9,17.083273746774545,4.382007183953796,15.775225862233667
7.95,17.30306627338608,4.409693880507667,15.8748979698276
8.0,17.524244642173212,4.437440870977699,15.974787135519717
8.05,17.746811498733635,4.465233391439195,16.074840209181104
8.1,17.97076488802228,4.492902180106573,16.174447848383664
8.15,18.19610121600073,4.520550939031489,16.27398338051336
8.200000000000001,18.422822740913457,4.548310057477584,16.373916206919304
8.25,18.65093266501183,4.576086906457401,16.473912863246643
8.3,18.880430251805144,4.603816565275166,16.5737396349906
8.35,19.111316486898332,4.631632838452327,16.673878218428378
8.4,19.343594000805982,4.659467717853651,16.774083784273145
8.450000000000001,19.577259902219417,4.687168338683731,16.87380601926143
8.5,19.81230941376314,4.714812123065061,16.97332364303422
8.55,20.048743649750413,4.742557316426009,17.07320633913363
8.6,20.286566494306207,4.770356465805792,17.17328327690085
8.65,20.525777683808933,4.798091114303289,17.273128011491842
8.700000000000001,20.766376212282847,4.825850024653318,17.373060088751945
8.75,21.00836305619582,4.853623731865563,17.473045434716028
8.8,21.25173629450078,4.881305800332844,17.572700881198237
8.85,21.49649420742661,4.909010716700395,17.672438580121423
8.9,21.742641419608788,4.936877770586715,17.772759974112176
8.950000000000001,21.99018270627511,4.96477369606616,17.873185305838177
9.0,22.239118717721446,4.99266676178728,17.97360034243421
9.05,22.489452359176738,5.020678896424355,18.07444402712768
9.1,22.741188437564094,5.048764239069849,18.175551260651456
9.15,22.994325723811116,5.076727210811032,18.276217958919716
9.200000000000001,23.248858663127358,5.104590361838609,18.376525302618994
9.25,23.504784671450828,5.132449971100205,18.476819895960737
9.3,23.76210120207794,5.160211253984285,18.576760514343427
9.35,24.020800955862164,5.187778897384653,18.67600403058475
9.4,24.280877638035253,5.215288389538889,18.775038202340003
9.450000000000001,24.5423311817612,5.242853359498958,18.87427209419625
9.5,24.80516218691625,5.270386846702976,18.973392648130716
9.55,25.069370409338347,5.297942050181002,19.07259138065161
9.600000000000001,25.334961797511056,5.325713476727285,19.172568516218224
9.65,25.601946513427563,5.353675159932994,19.273230575758777
9.700000000000001,25.870334647424247,5.381850199934302,19.374660719763487
9.75,26.140138170224787,5.410290712087246,19.477046563514087
9.8,26.41137091053929,5.439018900492926,19.580468041774534
9.850000000000001,26.684043548360112,5.4678866123399406,19.684391804423786
9.9,26.95816020343161,5.496779590519938,19.78840652587178
9.950000000000001,27.23372458594193,5.525795709892711,19.892864555613762
10.0,27.51074020730204,5.554829144511684,19.997384920242062
10.05,27.789206024585692,5.583803546834444,20.101692768604
10.100000000000001,28.069121316603628,5.612808133883033,20.206109281978918
10.15,28.350488690973762,5.641886840922324,20.310792627320367
10.200000000000001,28.633307523799967,5.670866472125819,20.415119299652947
10.25,28.91757257441864,5.699735552621096,20.519047989435947
10.3,29.203282578202675,5.728664598740283,20.62319255546502
10.350000000000001,29.490439999630098,5.757632258356689,20.72747613008408
10.4,29.779043184493588,5.786495136182951,20.831382490258623
10.450000000000001,30.069089453300915,5.8153556161101525,20.93528021799655
10.5,30.36058013541465,5.844271668439287,21.039378006381433
10.55,30.65351360563736,5.873067140469166,21.143041705688997
10.600000000000001,30.947881336503553,5.901642094178461,21.24591153904246
10.65,31.243675724810604,5.930133438103629,21.348480377173065
10.700000000000001,31.54089328036064,5.958568783897811,21.45084762203212
10.75,31.83952906784716,5.9868627155630225,21.552705776026883
10.8,32.139577064040346,6.015057132164534,21.654205675792323
10.850000000000001,32.44103345956717,6.043198688908443,21.755515280070394
10.9,32.74389194583601,6.071140761844985,21.85610674264195
10.950000000000001,33.04814202340501,6.0988623409151215,21.95590442729444
11.0,33.35377665299694,6.126522842762095,22.055482233943543
11.05,33.66079002093924,6.154011874929892,22.15444274974761
11.100000000000001,33.96917069591962,6.181215124285553,22.252374447427993
11.15,34.2789078507607,6.208271069357807,22.349775849688108
11.200000000000001,34.589997480106064,6.235314104456502,22.44713077604341
11.25,34.90243705242138,6.262268788155904,22.544167637361255
11.3,35.21622334890749,6.289183071288651,22.641059056639143
11.350000000000001,35.53135903891918,6.3162445291787535,22.738480305043513
11.4,35.84785223083571,6.3434831474825994,22.83653933093736
11.450000000000001,36.165709495584515,6.3708074424695385,22.934906792890338
11.5,36.48493701634931,6.398293388122289,23.03385619724024
11.55,36.80554646792044,6.426084674722842,23.133904829002233
11.600000000000001,37.127551150744424,6.454102638236364,23.234769497650912
11.65,37.45095964077587,6.482236963021428,23.33605306687714
11.700000000000001,37.77577888962182,6.510532990816563,23.437918766939625
11.75,38.10201326620571,6.538842072538976,23.539831461140317
11.8,38.42966113752424,6.567072780202467,23.64146200872888
11.850000000000001,38.75871950868141,6.5952620660842385,23.74294343790326
11.9,39.08918859327139,6.62350131751492,23.844604743053715
11.950000000000001,39.42106923192413,6.651724228594827,23.94620722294138
12.0,39.75435861876503,6.679851245041429,24.047464482149145
12.05,40.08905478256316,6.707995306883717,24.148783104781383
12.100000000000001,40.42515900995071,6.736173788618199,24.25022563902552
12.15,40.762671901671396,6.764341880209342,24.35163076875363
12.200000000000001,41.10159545681493,6.792600325531928,24.453361171914942
12.25,41.441937467054935,6.821080084068244,24.55588830264568
12.3,41.78370625794999,6.849671551734002,24.65881758624241
12.350000000000001,42.1269033224582,6.878211028594468,24.761559702940087
12.4,42.47152809827526,6.906780004087905,24.864408014716457
12.450000000000001,42.817582332451245,6.935389362951584,24.967401706625704
12.5,43.165064356329154,6.963891592164891,25.070009731793608
12.55,43.513968814183706,6.992286722017187,25.172232199261874
12.600000000000001,43.86429318981979,7.020688303426304,25.274477892334698
12.65,44.21603616481567,7.049030696408877,25.37651050707196
12.700000000000001,44.56919211564633,7.0772073368176045,25.47794641254338
12.75,44.92375542851015,7.105325177735178,25.57917063984664
12.8,45.27972538840157,7.133473217921816,25.68050358451854
12.850000000000001,45.63710155255333,7.161573348148419,25.78166405333431
12.9,45.99588153444602,7.189625927559048,25.882653339212574
12.950000000000001,46.35606602549351,7.2177537143406285,25.98391337162626
13.0,46.71765654823805,7.245867195440899,26.085121903587236
13.05,47.08065033010983,7.273884079430691,26.18598268595049
13.100000000000001,47.44504602114545,7.301943561994091,26.28699682317873
13.15,47.81084720252312,7.330103693112649,26.38837329520554
13.200000000000001,48.17805491559304,7.358204829684111,26.4895373868628
13.25,48.54666677460874,7.386269530943932,26.590570311398157
13.3,48.916683685529954,7.414406905904558,26.69186486125641
13.350000000000001,49.288107347157535,7.442539559198632,26.793142413115078
13.4,49.6609349532832,7.470564685828098,26.894032868981153
13.450000000000001,50.03516192863117,7.49851432809057,26.994651581126053
13.5,50.410786150746524,7.5264545565237455,27.095236403485483
13.55,50.78780385077559,7.554253444638813,27.195312400699727
13.600000000000001,51.16620718948539,7.581880103753344,27.29476837351204
13.65,51.54599106462268,7.6094749017382,27.394109646257522
13.700000000000001,51.927153300167,7.637014520034461,27.49325227212406
13.75,52.30968913260388,7.664418777440757,27.591907598786726
13.8,52.69359377439161,7.691766894068473,27.690360818646504
13.850000000000001,53.078866244904255,7.71913192643729,27.788874935174245
13.9,53.46550522647636,7.746427336446982,27.887138411209136
13.950000000000001,53.85350773856195,7.773673146976559,27.985223329115616
14.0,54.24287449266363,7.800997017090747,28.08358926152669
14.05,54.63360987245199,7.828418174443547,28.18230542799677
14.100000000000001,55.025715903916506,7.855823084137078,28.28096310289348
14.15,55.41919241967348,7.883237546141964,28.37965516611107
14.200000000000001,55.814041502652145,7.910725773004603,28.47861278281657
14.25,56.210262648735885,7.938120070344972,28.5772322532419
14.3,56.607849069352184,7.9653367543069145,28.675212315504893
14.350000000000001,57.006794656565624,7.992486734230637,28.772952243230293
14.4,57.40709581547287,8.019559622059322,28.87041463941356
14.450000000000001,57.80874578855549,8.046439301245371,28.967181484483337
14.5,58.211737078242564,8.073212286237663,29.063564230455587
14.55,58.616068101160074,8.100028630462667,29.160103069665603
14.600000000000001,59.02174034561858,8.126861147877506,29.256700132359022
14.65,59.42875442540923,8.153702043748508,29.353327357494628
14.700000000000001,59.837115863446336,8.180755477735612,29.450719719848205
14.75,60.24683616445849,8.208056562750603,29.54900362590217
14.8,60.65792477333641,8.235487792366225,29.64775605251841
14.850000000000001,61.0703887616043,8.263071738349323,29.747058258057564
14.9,61.484237398563174,8.290873740005779,29.847145464020805
14.950000000000001,61.899478855295406,8.318784529283647,29.94762430542113
15.0,62.31611628583892,8.346712692456958,30.04816569284505
15.05,62.7341535327673,8.374777184678287,30.149197864841835
15.100000000000001,63.153597178313994,8.402968637189517,30.25068709388226
15.15,63.57445005513095,8.431146435488824,30.352127167759765
15.200000000000001,63.99671282802382,8.45936448022574,30.45371212881267
15.25,64.42038926241102,8.487692895262203,30.555694422943933
15.3,64.84548163890338,8.516002164432116,30.65760779195562
15.350000000000001,65.27198737721538,8.544227368047903,30.75921852497245
15.4,65.69990473805917,8.572467065703602,30.860881436532967
15.450000000000001,66.12923429156052,8.600715074350337,30.962574267661214
15.5,66.55997446249545,8.628891763046695,31.064010346968104
15.55,66.99212181861343,8.657002481672313,31.165208934020328
15.600000000000001,67.42567568224256,8.685152063493064,31.26654742857503
15.65,67.86063676554718,8.713291268691997,31.367848567291187
15.700000000000001,68.29700112507662,8.741283112485373,31.468619204947345
15.75,68.73476355670645,8.769214152708106,31.569170949749182
15.8,69.17392174934034,8.797113552646971,31.669608789529097
15.850000000000001,69.61447086820463,8.824851201924762,31.769464326929143
15.9,70.05640167727395,8.85238116084808,31.868572179053086
15.950000000000001,70.49970560104165,8.879775789859881,31.96719284349557
16.0,70.94437429040637,8.906971784729105,32.06509842502478
16.05,71.39039639713855,8.933912484557663,32.16208494440759
16.1,71.83776164724954,8.960697519881796,32.25851107157447
16.150000000000002,72.28646346040307,8.987375006259764,32.35455002253515
16.2,72.7364943429855,9.013860297037127,32.44989706933366
16.25,73.1878437191563,9.040114749795421,32.544413099263515
16.3,73.64050460336148,9.066320618411282,32.63875422628062
16.35,74.09447483967158,9.09248883399281,32.73295980237412
16.400000000000002,74.54975087277417,9.118552490110766,32.82678896439876
16.45,75.00633112520342,9.14465760705901,32.92076738541244
16.5,75.46421987373326,9.170892334134795,33.01521240288526
16.55,75.92342067429236,9.197139688229042,33.10970287762455
16.6,76.38393303806104,9.223354862518452,33.20407750506643
16.650000000000002,76.84575909289104,9.249687330681592,33.29887439045373
16.7,77.30890378847572,9.276100492705483,33.39396177373974
16.75,77.77336655290713,9.302410084551262,33.48867630438455
16.8,78.23914422813378,9.32869692451452,33.58330892825228
16.85,78.706236510135,9.354994355534233,33.67797967992324
16.900000000000002,79.1746409269178,9.381182315777954,33.77225633680064
16.95,79.6443505976107,9.407204511937499,33.865936242974996
17.0,80.11536069724279,9.433199473346619,33.95951810404783
17.05,80.58767081994935,9.459205434915956,34.05313956569744
17.1,81.06127855534332,9.485103980842695,34.146374331033705
17.150000000000002,81.53618058057094,9.51097702826219,34.23951730174388
17.2,82.01237943971842,9.536977337636586,34.33311841549171
17.25,82.489879623929,9.56303003078671,34.42690811083216
17.3,82.9686840441175,9.589146776752859,34.520928396310296
17.35,83.44880185500877,9.615565658898074,34.616036372033065
17.400000000000002,83.93024867597667,9.642307179817939,34.71230584734458
17.45,84.4130386843894,9.669293156691573,34.809455364089665
17.5,84.89718512925155,9.696564637794236,34.90763269605925
17.55,85.38270632711269,9.724283276651333,35.0074197959448
17.6,85.86962391170204,9.752420106922532,35.10871238492112
17.650000000000002,86.35795660692106,9.780887701838891,35.211195726620005
17.7,86.8477270937546,9.809931771502695,35.315754377409704
17.75,87.33896798341247,9.839703814812268,35.422933733324165
17.8,87.83171163836914,9.870042383454695,35.53215258043691
17.85,88.32599225489965,9.901182277765278,35.644256199955
17.900000000000002,88.82185638697189,9.933383005124174,35.76017881844703
17.95,89.31935789637467,9.966677370987274,35.880038535554185
18.0,89.81855012942319,10.001011950953398,36.00364302343223
18.05,90.31949167884596,10.036650025957725,36.13194009344781
18.1,90.82224914435021,10.073648594211985,36.26513493916315
18.150000000000002,91.32688581211266,10.111818116286102,36.40254521862997
18.2,91.83346009742388,10.151153296162443,36.5441518661848
18.25,92.34203429014312,10.191814412606941,36.69053188538499
18.3,92.85267321509832,10.23374258560142,36.841473308165114
18.35,93.36543453924519,10.276710380272943,36.996157368982594
18.400000000000002,93.88037247716332,10.32080713645242,37.15490569122871
18.45,94.39754424518364,10.36606358436007,37.31782890369625
18.5,94.91700147188824,10.412225483824288,37.48401174176744
18.55,95.43879087939281,10.459350816358409,37.65366293889027
18.6,95.96296315325579,10.5075401381607,37.82714449737852
18.650000000000002,96.48956673490066,10.55660312763447,38.00377125948409
18.7,97.01863970434884,10.606315650292578,38.18273634105328
18.75,97.55021793949336,10.656813755488482,38.364529519758534
18.8,98.08434135367548,10.708122811796418,38.549242122467106
18.85,98.62104212697257,10.75990812008698,38.73566923231313
18.900000000000002,99.16034176345518,10.812077339217677,38.92347842118364
18.95,99.70226111031734,10.8646965352685,39.1129075269666
19.0,100.24681897722758,10.917618141141109,39.30342530810799
19.05,100.7940231211322,10.97054761504398,39.49397141415833
19.1,101.34387513138041,11.023532794884394,39.68471806158382
19.150000000000002,101.89638129493495,11.076713747297296,39.876169490270264
19.200000000000003,102.45154495465484,11.129832641497842,40.06739750939223
19.25,103.00936025235531,11.182779266521045,40.25800535947577
19.3,103.56982504522126,11.235812448117166,40.4489248132218
19.35,104.13293963263375,11.288771048382443,40.6395757741768
19.400000000000002,104.69869378806308,11.341395168790617,40.82902260764622
19.450000000000003,105.26707142998836,11.393710508220606,41.01735782959418
19.5,105.83805894001954,11.445789893026083,41.204843614893896
19.55,106.41164081924853,11.497485276133704,41.39094699408133
19.6,106.98779582665439,11.548715020100547,41.57537407236197
19.650000000000002,107.56650708447152,11.599735292584583,41.7590470533045
19.700000000000003,108.14776517348982,11.650588268147237,41.94211776533005
19.75,108.73156061007617,11.701229195307306,42.124425103106304
19.8,109.31788935697737,11.75192068074063,42.30691445066627
19.85,109.9067611579246,11.802951357148604,42.490624885734974
19.900000000000002,110.49818983583025,11.854195759077111,42.6751047326776
19.950000000000003,111.09218680418165,11.905682974979065,42.860458709924636
20.0,111.68877069319656,11.957672585617015,43.04762130822125
20.05,112.28796404702959,12.010061567704359,43.23622164373569
20.1,112.8897775364711,12.062478009956068,43.424920835841846
20.150000000000002,113.494211800532,12.114892552479747,43.61361318892709
20.200000000000003,114.10126897863479,12.167394571632215,43.802620457875975
20.25,114.71094694070055,12.219723910998454,43.991006079594435
20.3,115.32323109075143,12.271642091036707,44.17791152773215
20.35,115.93810309605449,12.323238121085293,44.363657235907056
20.400000000000002,116.5555484108996,12.374574472719097,44.54846810178875
20.450000000000003,117.17554952708979,12.425470174888048,44.73169262959697
20.5,117.79808546546366,12.475967360066576,44.91348249623967
20.55,118.42314131152185,12.526266482260871,45.094559336139135
20.6,119.05070233688994,12.576174532462806,45.2742283168661
20.650000000000002,119.68074672081971,12.625600824727869,45.45216296902033
20.700000000000003,120.31325309183079,12.67465401571496,45.62875445657386
20.75,120.94820129107113,12.723273953898914,45.803786234036096
20.8,121.58556271197605,12.771182882298094,45.97625837627314
20.85,122.22530014323902,12.818314368220708,46.14593172559455
20.900000000000002,122.86737669089045,12.86474753783637,46.313091136210936
20.950000000000003,123.51175134546207,12.910238645028564,46.47685912210283
21.0,124.15837262320876,12.954612464839114,46.63660487342081
21.05,124.8071856822793,12.997909897982385,46.79247563273659
21.1,125.45813580800296,13.040095130964453,46.944342471472034
21.150000000000002,126.1111591965021,13.080840409000908,47.09102547240327
21.200000000000003,126.76618157603482,13.120054772307894,47.23219718030842
21.25,127.4231288536394,13.157836331875142,47.36821079475051
21.3,128.08192409246308,13.193973221071998,47.49830359585919
21.35,128.74247660758164,13.228127383670294,47.62125858121306
21.400000000000002,129.40468999270206,13.260408021147155,47.73746887612976
21.450000000000003,130.06847264008178,13.290897874041642,47.84723234654991
21.5,130.7337344805099,13.319575743083345,47.950472675100045
21.55,131.4003887750069,13.346596036796935,48.04774573246897
21.6,132.06836093902734,13.372290524021118,48.14024588647602
21.650000000000002,132.73758976806198,13.396862637364253,48.22870549451131
21.700000000000003,133.4080204037739,13.420362791112218,48.31330604800399
21.75,134.07960440482157,13.44299725079437,48.39479010285974
21.8,134.7523024844858,13.464925935774785,48.473733368789226
