time_s,dist_m,velocity_mps,velocity_kmh
7.7,16.16512017288189,4.2692531073371836,15.369311186413862
7.75,16.379287414607017,4.2974365616680235,15.470771622004884
7.800000000000001,16.594862948406654,4.32558479031739,15.572105245142605
7.8500000000000005,16.81184507538758,4.353700288919636,15.67332104011069
7.9,17.030230660702735,4.381723123686576,15.774203245271673
7.95,17.250015390619286,4.409666072975422,15.87479786271152
8.0,17.471198041473265,4.4376399611836925,15.975503860261293
8.05,17.693780465378353,4.46565699501989,16.076365182071605
8.1,17.917763704903944,4.493672586003756,16.177221309613522
8.15,18.143147676458163,4.521686276165029,16.278070594194105
8.200000000000001,18.369932332498312,4.549699965440915,16.378919875587297
8.25,18.598117982127263,4.57772601971708,16.47981367098149
8.3,18.82770361474727,4.605699285083203,16.58051742629953
8.35,19.058685827788857,4.633589236580274,16.68092125168899
8.4,19.291063284827654,4.661509044971604,16.781432561897773
8.450000000000001,19.52483770857794,4.68946790503982,16.88208445814335
8.5,19.760008015183736,4.717344359191989,16.98243969309116
8.55,19.99657069008877,4.745162637009335,17.082585493233605
8.6,20.234525495086178,4.773029562886984,17.182906426393146
8.65,20.473874661546233,4.800937095515186,17.283373543854673
8.700000000000001,20.714619072320662,4.828839335461954,17.383821607663034
8.75,20.956758250528146,4.856727792837459,17.484220054214852
8.8,21.200292109554862,4.884626568231214,17.58465564563237
8.85,21.445221770515833,4.912559870207572,17.685215532747257
8.9,21.691545346872214,4.940383184047695,17.785379462571704
8.950000000000001,21.939256733031392,4.9680722623194065,17.885060144349865
9.0,22.188352979275425,4.9957775874419355,17.98479931479097
9.05,22.438835359534526,5.023517622922059,18.084663442519414
9.1,22.690705017372952,5.051268690614977,18.18456728621392
9.15,22.943962001520834,5.079010675300229,18.284438431080826
9.200000000000001,23.198606175268836,5.1067562746198565,18.384322588631484
9.25,23.45463828270138,5.134528022681941,18.48430088165499
9.3,23.712058706960697,5.162288947690689,18.58424021168648
9.35,23.970865701088602,5.1899908174254925,18.683966942731775
9.4,24.231059789176523,5.217772706091303,18.78398174192869
9.450000000000001,24.49264519198948,5.245643406427076,18.884316263137475
9.5,24.755622755542277,5.273459135684714,18.984452888464972
9.55,25.019990016217296,5.301231291316023,19.084432648737685
9.600000000000001,25.2857453454553,5.32898187820409,19.184334761534725
9.65,25.552888130077854,5.356729506698009,19.284226224112835
9.700000000000001,25.821418678542063,5.384492431870337,19.384172754733214
9.75,26.091336627471478,5.4122255253061855,19.48401189110227
9.8,26.362642224480943,5.439998355072431,19.58399407826075
9.850000000000001,26.635338670910322,5.467859502102781,19.684294207570012
9.9,26.909426472669956,5.495652568282583,19.7843492458173
9.950000000000001,27.184901176169245,5.523335571688952,19.884008058080227
10.0,27.461760504761312,5.551037571993768,19.983735259177564
10.05,27.740006111287165,5.578786689040323,20.08363208054516
10.100000000000001,28.01964056788653,5.606591574934205,20.18372966976314
10.15,28.300666007673122,5.634426016529542,20.28393365950635
10.200000000000001,28.58308461354594,5.662318218383177,20.38434558617944
10.25,28.866899442910764,5.6902749562098895,20.484989842355603
10.3,29.152113523845227,5.718288281168679,20.585837812207245
10.350000000000001,29.438727719414736,5.746279541611743,20.686606349802275
10.4,29.726742953232637,5.774329811104357,20.787587319975685
10.450000000000001,30.016161257355893,5.802402353825818,20.888648473772946
10.5,30.30698109618784,5.83039119945202,20.989408318027273
10.55,30.599196964379185,5.858243528201808,21.08967670152651
10.600000000000001,30.892801830522437,5.885951117528194,21.1894240231015
10.65,31.18778947051943,5.913554482351469,21.28879613646529
10.700000000000001,31.48415541357256,5.941083239773719,21.38789966318539
10.75,31.781895738505302,5.968529757536058,21.486707127129808
10.8,32.081009300675966,5.996012729290369,21.58564582544533
10.850000000000001,32.38150017568082,6.023622270903862,21.685040175253903
10.9,32.683372874433026,6.051285679184315,21.784628445063536
10.950000000000001,32.986630043556445,6.079001085752421,21.884403908708716
11.0,33.29127999844821,6.1069971099181934,21.985189595705496
11.05,33.5973367739564,6.135273910409347,22.08698607747365
11.100000000000001,33.904813171368744,6.163781986084474,22.189615149904107
11.15,34.21371821357952,6.192419702346422,22.29271092844712
11.200000000000001,34.52405875208957,6.2212018380557526,22.39632661700071
11.25,34.835843767746326,6.250198788214378,22.500715637571762
11.3,35.14908045266416,6.27926860849903,22.605366990596508
11.350000000000001,35.46376899262437,6.3082729899094465,22.709782763674006
11.4,35.77990900089512,6.337327340920642,22.814378427314313
11.450000000000001,36.09750231280454,6.3664051354560485,22.919058487641774
11.5,36.416548878454215,6.39545749053099,23.023646965911567
11.55,36.73704650106972,6.424447414089322,23.12801069072156
11.600000000000001,37.05899271742625,6.453401240171862,23.232244464618706
11.65,37.3823866416378,6.482355728290175,23.33648062184463
11.700000000000001,37.707228660720446,6.511325035015542,23.440770126055952
11.75,38.033517621893516,6.540233411907389,23.544840282866602
11.8,38.361252746057225,6.569171554640915,23.649017596707296
11.850000000000001,38.69043609043986,6.598162220664343,23.753383994391637
11.9,39.021068192586554,6.627121865203568,23.857638714732847
11.950000000000001,39.35314707180681,6.65603330360651,23.961719892983435
12.0,39.686669276150724,6.684854870150135,24.065477532540484
12.05,40.021629660366095,6.713560498464786,24.16881779447323
12.100000000000001,40.35802301467631,6.742173673943943,24.271825226198192
12.15,40.69584243520827,6.770603147334271,24.374171330403378
12.200000000000001,41.03508106990696,6.7989422406132665,24.47619206620776
12.25,41.37573692512327,6.827291968039146,24.578251084940927
12.3,41.7178084674629,6.855569725545992,24.680051011965574
12.350000000000001,42.061289337578856,6.883665079092166,24.7811942847318
12.4,42.406172341502014,6.911655077834242,24.88195828020327
12.450000000000001,42.752452503557194,6.9395514043728745,24.98238505574235
12.5,43.10012448783859,6.967327966883053,25.08238068077899
12.55,43.44918113733895,6.994938013131011,25.181776847271642
12.600000000000001,43.799613914283405,7.022373064647315,25.280543032730336
12.65,44.151414865452125,7.049664982101586,25.37879393556571
12.700000000000001,44.50457603811455,7.076781924395291,25.47641492782305
12.75,44.859087945063294,7.103694353554447,25.57329967279601
12.8,45.214944351737195,7.1305619134017135,25.67002288824617
12.850000000000001,45.5721453861938,7.157479464862579,25.766926073505285
12.9,45.93069455377247,7.184487238283991,25.86415405782237
12.950000000000001,46.29059701578943,7.21161124239439,25.961800472619807
13.0,46.651859092395206,7.238871821836686,26.05993855861207
13.05,47.01448791590402,7.266281118515888,26.1586120266572
13.100000000000001,47.37849180612179,7.293874490194801,26.257948164701283
13.15,47.74387889151176,7.32160892540433,26.35779213145559
13.200000000000001,48.11065756927513,7.349538185130413,26.458337466469487
13.25,48.478839452841626,7.377737157529369,26.55985376710573
13.3,48.848434004919085,7.406044925568937,26.661761732048173
13.350000000000001,49.21944300609449,7.434315121447119,26.76353443720963
13.4,49.59186613110115,7.462609878819434,26.865395563749964
13.450000000000001,49.9657048718216,7.490939749998574,26.96738309999487
13.5,50.340960313830784,7.519277930368689,27.069400549327284
13.55,50.71763027767976,7.547520623590454,27.171074244925638
13.600000000000001,51.09571045596019,7.575686507626731,27.27247142745623
13.65,51.475199408128816,7.603871579118408,27.37393768482627
13.700000000000001,51.85609676743592,7.632022793165729,27.475282055396622
13.75,52.238399116312934,7.660071161914696,27.576256182892905
13.8,52.62210532169364,7.6881770533133444,27.67743739192804
13.850000000000001,53.00722037496143,7.716425077398263,27.779130278633748
13.9,53.393751075940365,7.744802961759158,27.88129066233297
13.950000000000001,53.78170348198237,7.7732932799210825,27.983855807715898
14.0,54.171082578610466,7.8018705852027175,28.086734106729782
14.05,54.56189216733733,7.830512963871744,28.18984666993828
14.100000000000001,54.95413443702344,7.859177823572874,28.293040164862347
14.15,55.34780791997569,7.887761494517072,28.39594138026146
14.200000000000001,55.74290974107973,7.916311349644244,28.498720858719278
14.25,56.13943875491941,7.944849203942971,28.601457134194696
14.3,56.53739292222948,7.97331748845988,28.70394295845557
14.350000000000001,56.93676824038015,8.001695237566867,28.806102855240724
14.4,57.337560432916135,8.02999246387255,28.90797286994118
14.450000000000001,57.739766140205965,8.058235827720754,29.009648979794715
14.5,58.14338346737982,8.086457259233569,29.11124613324085
14.55,58.54840948958059,8.114583628797458,29.21250106367085
14.600000000000001,58.95484046430399,8.14265536013844,29.313559296498383
14.65,59.36267656085948,8.170788502081079,29.414838607491884
14.700000000000001,59.77192019093687,8.198956701014438,29.51624412365198
14.75,60.182569938078174,8.227033184637861,29.6173194646963
14.8,60.594623008216836,8.255089620908702,29.718322635271328
14.850000000000001,61.00808007545085,8.283193068451954,29.819495046427036
14.9,61.42294298276938,8.31132322428917,29.920763607441014
14.950000000000001,61.839211650447425,8.339423482832713,30.021924538197766
15.0,62.256885265260706,8.367521109698545,30.123075994914764
15.05,62.67596482926762,8.395661450578078,30.22438122208108
15.100000000000001,63.096451742287734,8.42381507022642,30.32573425281511
15.15,63.51834498653503,8.45191469966536,30.4268929187953
15.200000000000001,63.941642621360565,8.479990693356264,30.527966496082552
15.25,64.3663446513008,8.50809050425337,30.629125815312136
15.3,64.79245144869165,8.536181391380216,30.73025300896878
15.350000000000001,65.2199605169002,8.56418133696173,30.831052813062225
15.4,65.6488668959465,8.592073824890374,30.931465769605346
15.450000000000001,66.07916527601071,8.619861377678124,31.031500959641246
15.5,66.51085108954659,8.647571163757128,31.13125618952566
15.55,66.94391906265685,8.675147760653346,31.230531938352044
15.600000000000001,67.37836301355647,8.702610275331361,31.3293969911929
15.65,67.8141798854602,8.730064600818235,31.428232562945645
15.700000000000001,68.25136954578733,8.75752181226661,31.527078524159798
15.75,68.68992905307573,8.784858479269717,31.62549052537098
15.8,69.1298541415931,8.81214506142481,31.723722221129314
15.850000000000001,69.57114472547991,8.839478294047574,31.822121858571265
15.9,70.01380296521779,8.866851295467836,31.92066466368421
15.950000000000001,70.4578293709797,8.894204935008437,32.019137766030376
16.0,70.90322319017676,8.92154783287426,32.11757219834734
16.05,71.34998551512196,8.94894516493379,32.21620259376164
16.1,71.79811939740863,8.976410126532864,32.31507645551831
16.150000000000002,72.24762567958633,9.003841160575641,32.41382817807231
16.2,72.69850401563026,9.031292281181438,32.51265221225318
16.25,73.15075530773191,9.058759402884737,32.61153385038506
16.3,73.60437804658002,9.08615015103977,32.71014054374318
16.35,74.05936612092871,9.113372822908115,32.80814216246922
16.400000000000002,74.515711322471,9.140435238783505,32.90556685962062
16.45,74.97340600683259,9.167352135679678,33.00246768844684
16.5,75.43244406588431,9.194170226388973,33.09901281500031
16.55,75.89282062485027,9.22089213224941,33.19521167609788
16.6,76.35453246806988,9.247581596534987,33.291293747525955
16.650000000000002,76.81758102065176,9.274360506740285,33.387697824265025
16.7,77.28197232089717,9.301291503075984,33.48464941107354
16.75,77.7477138897595,9.328371251417355,33.58213650510248
16.8,78.21481436488953,9.355647753784208,33.68033191362315
16.85,78.68328417200541,9.383144530850949,33.779320311063415
16.900000000000002,79.15313410538462,9.410852804317475,33.879070095542914
16.95,79.62437099000032,9.438622580310188,33.97904128911668
17.0,80.09699685225412,9.466411909842096,34.079082875431546
17.05,80.57101468081486,9.494301232587432,34.179484437314755
17.1,81.04643053681514,9.522333007423647,34.28039882672513
17.150000000000002,81.52324847815726,9.550384646261385,34.381384726540986
17.2,82.00147026493235,9.578486824742166,34.4825525690718
17.25,82.48110032954921,9.60671575993208,34.584176735755484
17.3,82.96214396597874,9.635029697249298,34.68610691009747
17.35,83.44460363844735,9.663357201494946,34.78808592538181
17.400000000000002,83.9284797774733,9.691688359543296,34.890078094355864
17.45,84.41377269990487,9.720028537719518,34.99210273579027
17.5,84.90048242602562,9.74836050711037,35.09409782559733
17.55,85.3886067253448,9.776611465657028,35.1958012763653
17.6,85.8781410602205,9.804761929370816,35.29714294573494
17.650000000000002,86.36908272774471,9.832904771597672,35.398457177751624
17.7,86.86143245901347,9.8610844791526,35.49990412494936
17.75,87.35519057596281,9.889240198820723,35.6012647157546
17.8,87.85035605772649,9.917379071726616,35.70256465821582
17.85,88.34692792921986,9.945495788008259,35.803784836829735
17.900000000000002,88.84490547715438,9.973606129372499,35.904982065740995
17.95,89.34428578328901,10.00160611601236,36.00578201764449
18.0,89.84506239406277,10.02945831493775,36.1060499337759
18.05,90.34722942079345,10.057222754289985,36.20600191544395
18.1,90.85078270502336,10.084908614906562,36.30567101366362
18.150000000000002,91.35571430078949,10.112355215738269,36.40447877665777
18.2,91.86201242481462,10.13956974526697,36.502451082961095
18.25,92.36966809296108,10.166656980591041,36.59996513012775
18.3,92.8786751580377,10.193625622473807,36.697052240905705
18.35,93.3890269859661,10.220447494662224,36.79361098078401
18.400000000000002,93.90071607540506,10.247116082895893,36.889617898425215
18.45,94.41373491372427,10.273637449872432,36.985094819540755
18.5,94.9280770495352,10.3000479825648,37.08017273723328
18.55,95.44373501763606,10.326270741469113,37.17457466928881
18.6,95.96070074710312,10.3523584372134,37.26849037396824
18.650000000000002,96.47897037356962,10.378426621446744,37.36233583720828
18.7,96.99854505741445,10.404560732346265,37.45641863644656
18.75,97.51942675835598,10.430707305314877,37.55054629913356
18.8,98.04161668547908,10.45688977960969,37.64480320659488
18.85,98.56511707879707,10.483125953109639,37.7392534311947
18.900000000000002,99.0899314057937,10.509447126755896,37.83400965632123
18.95,99.61606285619429,10.535810889267196,37.92891920136191
19.0,100.1435128867272,10.562190332049067,38.02388519537664
19.05,100.67228289220353,10.588609887004342,38.11899559321563
19.1,101.20237401754193,10.615035126531742,38.214126455514275
19.150000000000002,101.73378273760942,10.641313676167867,38.30872923420432
19.200000000000003,102.26650302233772,10.667497712963952,38.402991766670226
19.25,102.80053136999116,10.693636193173853,38.49709029542587
19.3,103.33586682597708,10.719782046262925,38.59121536654653
19.35,103.87250777511701,10.745855919334687,38.685081309604875
19.400000000000002,104.4104501683318,10.771839809256818,38.778623313324545
19.450000000000003,104.9496907334123,10.797782793963027,38.872018058266896
19.5,105.49022991678162,10.82378454080991,38.96562434691568
19.55,106.03206734606175,10.849712630395626,39.05896546942425
19.6,106.57520064029023,10.87561913874384,39.15222889947783
19.650000000000002,107.1196324899436,10.901654847390663,39.24595745060639
19.700000000000003,107.66537055607722,10.927867797954052,39.34032407263459
19.75,108.2124221585884,10.9541963024927,39.435106688973725
19.8,108.76079509706759,10.980721236674622,39.53059645202864
19.85,109.31050140461464,11.007531065207754,39.627111834747915
19.900000000000002,109.86155917859841,11.034779894143021,39.72520761891488
19.950000000000003,110.41398655167878,11.062315029071486,39.82433410465735
20.0,110.96779639405395,11.090078665935401,39.924283197367444
20.05,111.52300321534285,11.118194185620915,40.0254990682353
20.1,112.0796270839943,11.146760560436942,40.12833801757299
20.150000000000002,112.63768853385932,11.175697434164002,40.23251076299041
20.200000000000003,113.19720852420349,11.205102179603118,40.338367846571224
20.25,113.75821293067453,11.235074079238334,40.446266685258
20.3,114.32073399363867,11.265768439327267,40.556766381578164
20.35,114.88480830772775,11.297204124236282,40.669934847250616
20.400000000000002,115.45047470320691,11.329451694930103,40.78602610174838
20.450000000000003,116.0177780301041,11.36268138095756,40.90565297144722
20.5,116.58677252404904,11.397098376840006,41.02955415662402
20.55,117.15751412854196,11.432565802876688,41.15723689035608
20.6,117.73005495268505,11.469067162847027,41.2886417862493
20.650000000000002,118.30444868980535,11.50668232196504,41.42405635907414
20.700000000000003,118.88075135332112,11.54542421866563,41.56352718719627
20.75,119.45901830163201,11.585253713770104,41.706913369572376
20.8,120.0393025297882,11.626115412477198,41.854015484917916
20.85,120.6216551568267,11.667989669062951,42.00476280862662
20.900000000000002,121.20613017836311,11.71101119239303,42.15964029261491
20.950000000000003,121.79278064935251,11.755007647182868,42.31802752985833
21.0,122.3816511670967,11.79981306258496,42.47932702530586
21.05,122.97278537772964,11.84555536273248,42.64399930583693
21.1,123.56623144437856,11.892287303224414,42.81223429160789
21.150000000000002,124.16203459685363,11.939838795778629,42.983419664803066
21.200000000000003,124.76023436814548,11.988152055895313,43.15734740122313
21.25,125.3608682344381,12.037202595809429,43.33392934491395
21.3,125.96397285950104,12.086982406708012,43.513136664148846
21.35,126.56958338869816,12.137438761176593,43.694779540235736
21.400000000000002,127.17773020084229,12.188433724588608,43.87836140851899
21.450000000000003,127.78844096671423,12.239996910289054,44.0639888770406
21.5,128.40174395747965,12.29212272032768,44.251641793179644
21.55,129.01766204035255,12.344600594588094,44.44056214051714
21.6,129.6362095048882,12.397297986837671,44.63027275261562
21.650000000000002,130.2573968409608,12.450195456066309,44.82070364183871
21.700000000000003,130.8812325899875,12.503234505000705,45.01164421800254
21.75,131.50772249755784,12.556361797813395,45.20290247212822
21.8,132.1368678631913,12.609452827525406,45.39403017909146
21.85,132.7686670871438,12.662516130574836,45.585058070069415
21.900000000000002,133.40312141596797,12.715657022391838,45.77636528061062
21.950000000000003,134.04023083470815,12.768719727215345,45.967391017975245
22.0,134.67998763376113,12.821552234903976,46.157588045654315
22.05,135.3223880304459,12.874463632486446,46.348069076951205
22.1,135.9674339586757,12.92737349670685,46.53854458814466
22.150000000000002,136.61511939309207,12.98004387994806,46.72815796781302
22.200000000000003,137.26542769478493,13.03228818776583,46.91623747595699
22.25,137.91833707329425,13.08408695260649,47.10271302938337
22.3,138.5738298089938,13.135622475375413,47.28824091135149
22.35,139.2318926018096,13.186889237257075,47.47280125412547
22.400000000000002,139.89250836973892,13.237741479916547,47.65586932769957
22.450000000000003,140.5556621647211,13.288410319370158,47.83827714973257
22.5,141.22134931615065,13.339075737812063,48.02067265612343
22.55,141.88957084036215,13.389785230648243,48.203226830333676
22.6,142.56033010536828,13.44058536959721,48.386107330549954
22.650000000000002,143.2336361297147,13.491655604259819,48.569960175335346
22.700000000000003,143.90950576615285,13.543129853265498,48.75526747175579
22.75,144.58796155465168,13.595101686688045,48.942366072076965
22.8,145.26902020694067,13.647244404871643,49.130079857537915
22.85,145.95268979179008,13.699538989105326,49.318340360779175
22.900000000000002,146.6389800105478,13.752069761204517,49.507451140336265
22.950000000000003,147.32789884194247,13.80468349458133,49.69686058049279
23.0,148.01944655808444,13.857225151097209,49.88601054394995
23.05,148.71361841030705,13.909648937806999,50.0747361761052
23.1,149.4104059851274,13.96185405500744,50.262674598026784
23.150000000000002,150.10979774023068,14.013816149123686,50.44973813684527
23.200000000000003,150.8117767292578,14.065343411960843,50.63523628305904
