time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.015299464885483312,0.055078073587739924
0.05,0.001967877000926838,0.06341561515159021,0.22829621454572474
0.1,0.006207738058362514,0.10617882714583682,0.38224377772501256
0.15000000000000002,0.012467244159911229,0.1442014169161118,0.5191251008980025
0.2,0.020524672095571617,0.1780957005103037,0.6411445218370934
0.25,0.03018891445773674,0.20847399397630126,0.7505063783146846
0.30000000000000004,0.0412994796411941,0.2359486133619931,0.8494150081031752
0.35000000000000003,0.053726491843125654,0.2611318747152692,0.9400747489749692
0.4,0.06733973684708423,0.2833979254430739,1.020232531595066
0.45,0.08212596849506207,0.3080513404760392,1.1089848257137411
0.5,0.09812400150270055,0.33186997982949984,1.1947319273861994
0.55,0.11529410884121896,0.35493431371123635,1.2777635293604508
0.6000000000000001,0.1336024438224964,0.3773990855398604,1.3586367079434976
0.65,0.15301792345976628,0.3992200999509354,1.4371923598233673
0.7000000000000001,0.17350835973852255,0.4203973511993152,1.5134304643175347
0.75,0.19504293356773425,0.4409856019691527,1.5875481670889497
0.8,0.2175957858166607,0.46112848798790523,1.6600625567564589
0.8500000000000001,0.24114993545321453,0.48103749747424807,1.731734990907293
0.9,0.2656950940390033,0.5007688459573031,1.8027678454462912
0.9500000000000001,0.2912239053521378,0.5203836065680763,1.8733809836450745
1.0,0.3177356176334436,0.5400848846841537,1.9443055848629534
1.05,0.3452367624479886,0.5599609078976471,2.0158592684315297
1.1,0.37373844033595777,0.5801062076211181,2.088382347436025
1.1500000000000001,0.40325834362318347,0.6006899238679098,2.162483725924475
1.2000000000000002,0.4338187848104118,0.6217277236212245,2.238219805036408
1.25,0.4654431492399051,0.6432468535585061,2.315688672810622
1.3,0.49815818638638115,0.6653546323005368,2.3952766762819326
1.35,0.5319897660101994,0.6879085526521944,2.4764707895479
1.4000000000000001,0.5669593584921234,0.7108751466247645,2.559150527849152
1.4500000000000002,0.6030898771904176,0.7343456013070025,2.643644164705209
1.5,0.6404081876241108,0.7583868160407226,2.730192537746601
1.55,0.6789419720432839,0.7829645607262015,2.8186724186143253
1.6,0.7187152298175797,0.8079657502456347,2.9086767008842846
1.6500000000000001,0.7597507585379846,0.8334553985705584,3.00043943485401
1.7000000000000002,0.8020730521029816,0.8594363440293242,3.0939708385055673
1.75,0.8457048683997763,0.8858363078424654,3.1890107082328756
1.8,0.8906689625497859,0.9127274581579196,3.2858188493685105
1.85,0.9369889453971763,0.9400718557376946,3.3842586806557007
1.9000000000000001,0.9846845861240141,0.9677537733358198,3.4839135840089512
1.9500000000000002,1.0337746519946036,0.9958488614877593,3.5850559013559335
2.0,1.0842810102495832,1.0244054687114301,3.6878596873611484
2.0500000000000003,1.1362233229697092,1.053287040093605,3.791833344336978
2.1,1.1896179451052822,1.0824978453293173,3.8969922431855424
2.15,1.2444813372745571,1.1120378414416832,4.00333622919006
2.2,1.3008254795698266,1.1417278503690957,4.110220261328744
2.25,1.3586572690988163,1.1715437307904908,4.217557430845767
2.3000000000000003,1.4179815291894045,1.2014266728330338,4.325136022198922
2.35,1.4787987840519814,1.2312635216700394,4.432548678012142
2.4000000000000004,1.541103958019785,1.2609434370421013,4.539396373351565
2.45,1.6048909056999558,1.2905344701647372,4.645924092593054
2.5,1.6701535178622953,1.3199700163288428,4.7518920587838345
