time_s,dist_m,velocity_mps,velocity_kmh
5.0,6.6958623138752245,2.7077130784621124,9.747767082463605
5.050000000000001,6.831949892714399,2.7357900751048816,9.848844270377574
5.1000000000000005,6.969440726593344,2.76384328005292,9.949835808190512
5.15,7.108331129405106,2.7917728324175597,10.050382196703215
5.2,7.248613796074972,2.8195338343770926,10.150321803757533
5.25,7.390283125558237,2.847239344953501,10.250061641832604
5.300000000000001,7.533340320854552,2.8750484668990834,10.350174480836701
5.3500000000000005,7.677790636509207,2.90296415928714,10.450670973433704
5.4,7.823636747448614,2.9308802782891124,10.551169001840805
5.45,7.970878452777711,2.9587879348747848,10.651636565549225
5.5,8.119518705067907,2.986822156733063,10.752559764239027
5.550000000000001,8.269566072449134,3.015072538515982,10.854261138657536
5.6000000000000005,8.421029380174492,3.0434597704983215,10.956455173793957
5.65,8.573912446873345,3.0718628974557936,11.058706430840857
5.7,8.728216616671142,3.100303894456097,11.161094020041949
5.75,8.883946444719516,3.1288892274788767,11.264001218923957
5.800000000000001,9.041108520913324,3.1575938202734344,11.367337752984364
5.8500000000000005,9.199706260141088,3.1863157488371447,11.470736695813722
5.9,9.359741279715676,3.215085034146372,11.57430612292694
5.95,9.52121986786245,3.2440584917246063,11.678610570208583
6.0,9.684152985707414,3.273266222073909,11.783758399466073
6.050000000000001,9.848549003740814,3.3025744992621284,11.889268197343663
6.1000000000000005,10.014410753490676,3.331895490732351,11.994823766636465
6.15,10.181740367448771,3.361289067591435,12.100640643329166
6.2,10.350543403285569,3.3908323658804824,12.206996517169737
6.25,10.520826331923942,3.420484779654436,12.313745206755971
6.300000000000001,10.692591206266805,3.4501101940600907,12.420396698616326
6.3500000000000005,10.865835490144237,3.479661161037167,12.526780179733802
6.4,11.040558012128391,3.5092397183290274,12.6332629859845
6.45,11.216760739044982,3.5388693583346065,12.739929690004583
6.5,11.394443417469907,3.5684377786623394,12.846376003184423
6.550000000000001,11.573601986442714,3.5979049802499934,12.952457928899976
6.6000000000000005,11.754233891679952,3.627371229239551,13.058536425262384
6.65,11.936341039387361,3.656914679056782,13.164892844604415
6.7,12.119925983721474,3.686483094307752,13.271339139507907
6.75,12.30498729596731,3.715969395525659,13.377489823892374
6.800000000000001,12.491520600161756,3.7453627722522196,13.48330598010799
6.8500000000000005,12.679523945255072,3.7747710314804417,13.58917571332959
6.9,12.86899801929463,3.804191930101856,13.695090948366682
6.95,13.059940535452569,3.8335087162157295,13.800631378376627
7.0,13.252344882975143,3.8626651846872617,13.905594664874142
7.050000000000001,13.446205690284323,3.8917671076799154,14.010361587647695
7.1000000000000005,13.641521660761065,3.920871711389762,14.115138161003145
7.15,13.83829012632783,3.9498669112808944,14.21952088061122
7.2,14.036503597169405,3.97867192238212,14.323218920575632
7.25,14.236154469839503,4.007362984421794,14.42650674391846
7.300000000000001,14.437239476663915,4.036037288554677,14.52973423879684
7.3500000000000005,14.63975802537337,4.064704659823468,14.632936775364485
7.4,14.843706901153848,4.093250371395684,14.735701337024464
7.45,15.04907659371029,4.121537330861957,14.837534391103047
7.5,15.255855991199445,4.14963856870423,14.938698847335228
7.550000000000001,15.464038773021512,4.177672704178466,15.039621735042479
7.6000000000000005,15.673620326122716,4.205589419869663,15.140121911530787
7.65,15.884593846206235,4.233351383471081,15.240064980495893
7.7,16.096955231573784,4.261104031230831,15.339974512430992
7.75,16.310708105055436,4.289010908035237,15.440439268926855
7.800000000000001,16.52585975429604,4.317055061588828,15.541398221719781
7.8500000000000005,16.742413694081446,4.3451025298274715,15.642369107378897
7.9,16.960368733374267,4.373099041885326,15.743156550787175
7.95,17.179725391002105,4.401167263228126,15.844202147621253
8.0,17.400487927742397,4.429334206383478,15.945603142980522
8.05,17.622658518204286,4.45748941209206,16.046961883531417
8.1,17.84623310433606,4.485494033178915,16.147778519444095
8.15,18.071204812024895,4.5133742743743746,16.24814738774775
8.200000000000001,18.29757145092313,4.541291281555018,16.348648613598066
8.25,18.525336066480865,4.5692933407543945,16.449456026715822
8.3,18.75450070909786,4.597292363925541,16.550252510131948
8.35,18.985064674827115,4.625266265244589,16.65095855488052
8.4,19.217030643504618,4.653372481855481,16.752140934679733
8.450000000000001,19.45040602208074,4.681642661189488,16.853913580282157
8.5,19.685195610821633,4.70994088844612,16.955787198406032
8.55,19.921396808717496,4.738107027388439,17.057185298598384
8.6,20.159004433011916,4.766197944388355,17.15831259979808
8.65,20.39801796304869,4.794343257082636,17.25963572549749
8.700000000000001,20.638438485626487,4.822477646029221,17.360919525705196
8.75,20.88026199618488,4.85046277630655,17.46166599470358
8.8,21.123481972944198,4.878336294066186,17.56201065863827
8.85,21.36809646843023,4.906243525375201,17.662476691350726
8.9,21.61410935662377,4.934272002366396,17.763379208519027
8.950000000000001,21.861524485956515,4.962333170943381,17.864399415396175
9.0,22.11034014539969,4.99029320678359,17.965055544420924
9.05,22.3605532784363,5.018232114680844,18.06563561285104
9.1,22.612166002019435,5.046276828644592,18.16659658312053
9.15,22.865181530878328,5.07434432571115,18.26763957256014
9.200000000000001,23.11959737244344,5.102289336893354,18.368241612816075
9.25,23.375408110425706,5.13014018239725,18.468504656630103
9.3,23.6326120028671,5.15801551525843,18.56885585493035
9.35,23.89121171641968,5.185973026844838,18.66950289664142
9.4,24.151208350603227,5.213892340497074,18.770012425789467
9.450000000000001,24.4125973074819,5.241665934649852,18.86999736473947
9.5,24.675374953590687,5.269439909701683,18.96998367492606
9.55,24.939544206279844,5.297330197864547,19.07038871231237
9.600000000000001,25.205109777453135,5.32529264906706,19.171053536641416
9.65,25.472070765229336,5.353146861980979,19.271328703131523
9.700000000000001,25.74042337318084,5.380957456079168,19.371446841885003
9.75,26.010169318989167,5.40888037625392,19.471969354514115
9.8,26.28131262325832,5.436851794512243,19.572666460244076
9.850000000000001,26.55385244932892,5.464741248311817,19.673068493922543
9.9,26.82778187853649,5.492435919990956,19.77276931196744
9.950000000000001,27.10309408863531,5.520052483961722,19.8721889422622
10.0,27.37978896126592,5.5477424212626625,19.971872716545587
10.05,27.6578703554983,5.575513348032483,20.071848052916938
10.100000000000001,27.93733780243328,5.603184529366728,20.17146430572022
10.15,28.218187861762917,5.630817843818732,20.270944237747436
10.200000000000001,28.500422885667714,5.658583112373064,20.37089920454303
10.25,28.784048666631993,5.686448126198064,20.47121325431303
10.3,29.06906546301057,5.714223728945106,20.571205424202383
10.350000000000001,29.355468510610073,5.741898175035051,20.670833430126184
10.4,29.64325611174751,5.769605870462523,20.770581133665083
10.450000000000001,29.93243256271489,5.797452168232658,20.870827805637568
10.5,30.223001641495774,5.825310983002692,20.971119538809692
10.55,30.51496048330939,5.853042689542049,21.070953682351377
10.600000000000001,30.808303481175987,5.880677225121715,21.170438010438176
10.65,31.103030863291472,5.908418059497679,21.270305014191646
10.700000000000001,31.39914813395677,5.936272767114316,21.37058196161154
10.75,31.696656143618572,5.964047619357723,21.470571429687805
10.8,31.995550686766364,5.991734106553929,21.570242783594146
10.850000000000001,32.29583074294328,6.01946814052267,21.67008530588161
10.9,32.597500092673755,6.047305848696315,21.770301055306735
10.950000000000001,32.90056113136612,6.075135698998155,21.87048851639336
11.0,33.205009897162675,6.10281493286428,21.970133758311405
11.05,33.510841426567644,6.130446243334353,22.06960647600367
11.100000000000001,33.818056402294715,6.158152785748478,22.16935002869452
11.15,34.12665990902938,6.185987483637897,22.26955494109643
11.200000000000001,34.43665390672558,6.21377242421015,22.369580727156542
11.25,34.748035694308406,6.2414990791028355,22.46939668477021
11.3,35.06080758286694,6.2693764632386255,22.56975526765905
11.350000000000001,35.37497711438698,6.297404797562706,22.670657271225743
11.4,35.690546506747744,6.32537089686798,22.77133522872473
11.450000000000001,36.00751301545257,6.353289451324824,22.871842024769368
11.5,36.325876800376996,6.3812619456524375,22.972543004348775
11.55,36.645642031771594,6.409347310131529,23.073650316473504
11.600000000000001,36.96681300158428,6.43749148237596,23.174969336553456
11.65,37.28938722874507,6.465477604055636,23.27571937460029
11.700000000000001,37.613354875348115,6.493228260066151,23.375621736238145
11.75,37.93870801782985,6.520897439203322,23.475230781131962
11.8,38.26544389167763,6.548537514707581,23.574735052947293
11.850000000000001,38.59355826860396,6.576037562345514,23.67373522444385
11.9,38.923044218950494,6.603400451515983,23.77224162545754
11.950000000000001,39.25389849905462,6.630770752649196,23.87077470953711
12.0,39.58612547750841,6.658308385502378,23.969910187808562
12.05,39.91973180864222,6.6859448598500615,24.069401495460223
12.100000000000001,40.254720533565944,6.71360413709901,24.168974893556435
12.15,40.591095585412404,6.741397936759349,24.269032572333657
12.200000000000001,40.92886683603475,6.769452088134424,24.370027517283926
12.25,41.26804841845131,6.797811208528012,24.472120350700845
12.3,41.60865149035903,6.826311667780977,24.574722004011516
12.350000000000001,41.95068126233521,6.854879211266107,24.677565160557986
12.4,42.29414298073191,6.883589524602078,24.78092228856748
12.450000000000001,42.639046040575366,6.912532869136014,24.885118328889654
12.5,42.98539992376178,6.941622458320762,24.989840849954746
12.55,43.33320764857255,6.970686534109812,25.094471522795324
12.600000000000001,43.68246740438805,6.999703698510185,25.198933314636665
12.65,44.03317920738169,7.02876842123556,25.303566316448016
12.700000000000001,44.38534536195363,7.057877761642013,25.408359941911247
12.75,44.738964447097445,7.086885644110511,25.512788318797842
12.8,45.094030246580395,7.115746335207648,25.616686806747534
12.850000000000001,45.450539157268395,7.144610092312311,25.72059633232432
12.9,45.808494215685414,7.173592244368396,25.824932079726224
12.950000000000001,46.16789864027629,7.202584739266682,25.929305061360058
13.0,46.528750431802564,7.231486921784307,26.033352918423507
13.05,46.891046435411475,7.26035322257203,26.13727160125931
13.100000000000001,47.254787827582184,7.289302464256391,26.241488871323007
13.15,47.6199790223631,7.318345326980193,26.346043177128696
13.200000000000001,47.98662073390843,7.347323134833304,26.450363285399895
13.25,48.35470705356291,7.376129651345898,26.554066744845233
13.3,48.724232209221874,7.404876575012465,26.657555670044875
13.350000000000001,49.09519503512019,7.433636460920303,26.76109125931309
13.4,49.46759263482337,7.462267527206901,26.864163097944843
13.450000000000001,49.84141691617174,7.490703726727868,26.966533416220326
13.5,50.2166598545654,7.519013809018714,27.068449712467373
13.55,50.59331864044364,7.547337626110885,27.170415453999187
13.600000000000001,50.97139329746196,7.57564865462192,27.272335156638913
13.65,51.350880234699474,7.603828834878629,27.373783805563065
13.700000000000001,51.73177204227486,7.631843468136793,27.474636485292457
13.75,52.1140628976967,7.65979074873667,27.575246695452012
13.8,52.49775095465829,7.687731529726978,27.67583350701712
13.850000000000001,52.882832505622815,7.715530508854121,27.775909831874834
13.9,53.26929804320703,7.743090994514429,27.875127580251945
13.950000000000001,53.65713886196582,7.7705417558372805,27.97395032101421
14.0,54.04635080398366,7.797935924876313,28.072569329554728
14.05,54.43692786988391,7.825146711133816,28.170528160081737
14.100000000000001,54.82885897525248,7.852097503609125,28.26755101299285
14.15,55.22213330299249,7.878875605991105,28.363952181567978
14.200000000000001,55.616746784083595,7.905663637653249,28.460389095551697
14.25,56.01270314378073,7.9325907502322295,28.557326700836025
14.3,56.410008325622925,7.959616523455315,28.654619484439134
14.350000000000001,56.80866589087116,7.986686086474172,28.75206991130702
14.4,57.20868035807236,8.01389260157357,28.850013365664854
14.450000000000001,57.61006092245936,8.041329973906661,28.94878790606398
14.5,58.012817271158525,8.06892397405999,29.048126306615963
14.55,58.41695514263683,8.096590885072349,29.147727186260457
14.600000000000001,58.82247950333523,8.124383542863676,29.247780754309233
14.65,59.22939941695394,8.15241300188455,29.348686806784382
14.700000000000001,59.63772555795637,8.180632638212867,29.450277497566322
14.75,60.04746412576497,8.208910074130984,29.55207626687154
14.8,60.45861602420639,8.23716586352612,29.65379710869403
14.850000000000001,60.87118168905487,8.265460730413121,29.755658629487236
14.9,61.285164514901226,8.293852303441032,29.857868292387714
14.950000000000001,61.700566673076516,8.322234023570516,29.960042484853858
15.0,62.11738491040044,8.35049546938653,30.061783689791508
15.05,62.5356133596095,8.378642498976022,30.163112996313682
15.100000000000001,62.95524869365118,8.40677086269113,30.26437510568807
15.15,63.376290457828716,8.43489970441032,30.365638935877154
15.200000000000001,63.79873685859147,8.46295632609989,30.466642773959606
15.25,64.22258449602765,8.49094917134752,30.56741701685107
15.3,64.64783378473777,8.519022377057285,30.668480557406227
15.350000000000001,65.07449169181673,8.54729390610118,30.77025806196425
15.4,65.5025668761079,8.57571346554564,30.872568475964304
15.450000000000001,65.93206377627169,8.60416254100559,30.97498514762012
15.5,66.36298432960538,8.632659592342097,31.07757453243155
15.55,66.79533331383234,8.661299776736536,31.180679196251532
15.600000000000001,67.22911618177143,8.690014940827046,31.284053786977367
15.65,67.66433292391214,8.71865474480146,31.38715708128526
15.700000000000001,68.1009788132914,8.747180830369194,31.4898509893291
15.75,68.53905007353717,8.775669579461104,31.592410486059975
15.8,68.97854663846591,8.804193017688506,31.695094863678623
15.850000000000001,69.41946851244082,8.832681941307623,31.797654988707443
15.9,69.86181100010029,8.861017565071212,31.899663234256362
15.950000000000001,70.30556761420596,8.889246999155715,32.00128919696057
16.0,70.75073632133082,8.91750128583899,32.10300462902036
16.05,71.19731772779191,8.945754972604679,32.204717901376846
16.1,71.6453091773733,8.973903010651252,32.30605083834451
16.150000000000002,72.0947055879644,9.001953412992405,32.40703228677266
16.2,72.54550501577546,9.030023699450052,32.508085318020186
16.25,72.99770987422231,9.05817063842401,32.609414298326435
16.3,73.45132179083724,9.08630602617312,32.71070169422323
16.35,73.90633816253661,9.114348841802004,32.81165583048721
16.400000000000002,74.36275582314742,9.14235758263031,32.91248729746912
16.45,74.8205762697172,9.170460280160519,33.01365700857787
16.5,75.27980333300074,9.198622251181293,33.11504010425266
16.55,75.74043662989412,9.226709624553575,33.21615464839287
16.6,76.20247277480563,9.254736171906867,33.31705021886472
16.650000000000002,76.66591224623079,9.282842685099478,33.41823366635812
16.7,77.13075902190886,9.31102834202337,33.51970203128413
16.75,77.59701366711803,9.339157466343924,33.620966878838125
16.8,78.06467242301386,9.367192769489145,33.72189397016093
16.85,78.53373256214057,9.395212795579276,33.82276606408539
16.900000000000002,79.00419532564676,9.423297744668202,33.92387188080553
16.95,79.47606332488358,9.451422224804576,34.02512000929647
17.0,79.94933521000345,9.479453179990514,34.12603144796585
17.05,80.42400475889661,9.507328775736056,34.2263835926498
17.1,80.90006662351722,9.535145809087982,34.326524912716735
17.150000000000002,81.37751848199379,9.562928529974918,34.42654270790971
17.2,81.85635576632434,9.590562843247067,34.52602623568944
17.25,82.33657028582147,9.61801793663797,34.624864571896694
17.3,82.81815608426223,9.645414000992531,34.723490403573116
17.35,83.30111277209441,9.672853512295035,34.82227264426213
17.400000000000002,83.78544117202932,9.700282485101352,34.92101694636487
17.45,84.27113859797815,9.72761455285178,35.01941239026641
17.5,84.75820096329197,9.754880059700756,35.11756821492273
17.55,85.24662807330033,9.782204340633495,35.21593562628058
17.6,85.73642334373768,9.809606476860504,35.314583316697814
17.650000000000002,86.22758821352176,9.836988314502252,35.41315793220811
17.7,86.720119936605,9.864280608827384,35.51141019177858
17.75,87.21401614108788,9.891567570488032,35.609643253756914
17.8,87.70927938842303,9.918962322917736,35.70826436250385
17.85,88.20591375478236,9.946412331455686,35.80708439324047
17.900000000000002,88.70391956243978,9.973819974840978,35.90575190942752
17.95,89.20329536063001,10.001211952768447,36.00436302996641
18.0,89.70404298495274,10.028693020140384,36.10329487250539
18.05,90.20616504162194,10.056189246627978,36.20228128786072
18.1,90.70965806241539,10.083531585109476,36.30071370639411
18.150000000000002,91.21451188239806,10.110621214197536,36.39823637111113
18.2,91.720716318089,10.137556213440282,36.495202368385016
18.25,92.2282661947792,10.164438854167097,36.59197987500155
18.3,92.73715725793059,10.191203671888927,36.68833321880014
18.35,93.2473825486889,10.217807958443403,36.784108650396256
18.400000000000002,93.75893723056504,10.244379316602172,36.879765539767824
18.45,94.27182419498355,10.271099260138591,36.97595733649893
18.5,94.78605252449458,10.298033920302288,37.07292211308824
18.55,95.30163111416651,10.325109666574734,37.17039479966905
18.6,95.81856643587538,10.352303201780016,37.268291526408056
18.650000000000002,96.336867490337,10.379738976684894,37.36706031606562
18.7,96.85654702528242,10.407442421132227,37.46679271607602
18.75,97.37761364609032,10.435222411183892,37.56680068026201
18.8,97.90006821556099,10.46296036764285,37.666657323514265
18.85,98.4239100634566,10.490713548181414,37.766568773453095
18.900000000000002,98.94914291378548,10.518600464973908,37.86696167390607
18.95,99.47577322289278,10.546611899318183,37.96780283754546
19.0,100.00380451393605,10.574639742412554,38.068703072685196
19.05,100.53323698927879,10.602659271297146,38.169573376669724
19.1,101.06407394074176,10.630818787221697,38.27094763399811
19.150000000000002,101.59632295667166,10.65914184997412,38.37291065990683
19.200000000000003,102.12998907138456,10.687502738541644,38.47500985874992
19.25,102.66507145566433,10.715792632649238,38.576853477537256
19.3,103.20156879245386,10.744100838931402,38.67876302015305
19.35,103.73948375281773,10.772497575623856,38.780991272245885
19.400000000000002,104.27881745963495,10.800850697065028,38.883062509434104
19.450000000000003,104.8195647493296,10.829040890720858,38.98454720659509
19.5,105.3617186852759,10.857116547131358,39.08561956967289
19.55,105.90527629601456,10.885187882414861,39.186676376693505
19.6,106.45023934168547,10.913333944421867,39.28800219991872
19.650000000000002,106.99661063160241,10.94151765225571,39.38946354812056
19.700000000000003,107.54438896044644,10.969615501505352,39.49061580541927
19.75,108.0935717963775,10.99769793573738,39.591712568654565
19.8,108.64416084997994,11.025864208359987,39.69311115009596
19.85,109.19615778652717,11.054013253529162,39.79444771270498
19.900000000000002,109.74955746868253,11.081974032685126,39.895106517666456
19.950000000000003,110.3043509366307,11.10976468524179,39.99515286687045
20.0,110.86053299674802,11.137517719450848,40.095063790023055
20.05,111.41810101979479,11.16520320241995,40.19473152871182
20.1,111.97704854903414,11.192697967154023,40.293712681754485
20.150000000000002,112.5373641154837,11.2199246908286,40.39172888698296
20.200000000000003,113.09903732154359,11.247003551567369,40.48921278564253
20.25,113.66206296924847,11.274022356627428,40.58648048385874
20.3,114.22643786970168,11.300973661501146,40.68350518140413
20.35,114.79215531323257,11.32772407973419,40.779806687043084
20.400000000000002,115.3592058822591,11.354298681327265,40.87547525277815
20.450000000000003,115.9275837953544,11.380817842484362,40.9709442329437
20.5,116.49728587263492,11.407265248736792,41.06615489545245
20.55,117.06830537418499,11.433514813265976,41.160653327757515
20.6,117.64063136196967,11.45952469812109,41.254288913235925
20.650000000000002,118.21425718905417,11.485508385259134,41.34783018693288
20.700000000000003,118.78918462593997,11.511589090173173,41.44172072462342
20.75,119.36541805017168,11.537747879095257,41.53589236474293
20.8,119.94295808236308,11.563853408560485,41.62987227081775
20.85,120.52180327165753,11.589954163217886,41.72383498758439
20.900000000000002,121.1019577091557,11.61622333670869,41.818404012151284
20.950000000000003,121.68342929522467,11.642640106050056,41.9135043817802
21.0,122.26622116491006,11.669034681365988,42.00852485291755
21.05,122.85033129744528,11.695370620042507,42.103334232153024
21.1,123.4357596508626,11.72176351665026,42.19834865994093
21.150000000000002,124.02250919921576,11.7482184174766,42.29358630291576
21.200000000000003,124.61057977175855,11.774604484234729,42.388576143245025
21.25,125.19996367104324,11.800751487152567,42.482705353749246
21.3,125.79065275313374,11.826811796467736,42.57652246728385
21.35,126.38264671587824,11.852946713312098,42.670608167923554
21.400000000000002,126.97594868836485,11.879132186152619,42.76487587014943
21.450000000000003,127.57055689957686,11.905196262327715,42.85870654437978
21.5,128.16646484343855,11.93112149214036,42.952037371705295
21.55,128.7636689395002,11.957042350326429,43.04535246117514
21.6,129.36217114648682,11.983045929137472,43.1389653448949
21.650000000000002,129.96197334138805,12.009041866911803,43.23255072088249
21.700000000000003,130.56307141019295,12.034880885283702,43.325571187021325
21.75,131.16546275332826,12.060772840128674,43.41878222446323
21.8,131.76915389756115,12.086872929186956,43.512742545073046
21.85,132.37415498213628,12.113170453817897,43.60741363374443
21.900000000000002,132.98047131058178,12.13948268400249,43.702137662408965
21.950000000000003,133.5881067326163,12.16593419737791,43.797363110560475
22.0,134.19707508904094,12.192800059607917,43.8940802145885
22.05,134.80739681274284,12.2200688884684,43.99224799848624
22.1,135.4190902613118,12.24766905429016,44.091608595444576
22.150000000000002,136.03216656204742,12.275382975134981,44.191378710485935
22.200000000000003,136.64663487786203,12.303349657449074,44.292058766816666
22.25,137.26251158407007,12.331718590872116,44.39418692713962
22.3,137.87981803406728,12.360539409016395,44.49794187245902
22.35,138.49857248153933,12.389638489865435,44.60269856351557
22.400000000000002,139.118790285836,12.419073682002503,44.70866525520901
22.450000000000003,139.7404962370588,12.449164366909692,44.81699172087489
22.5,140.3637252889523,12.47999770883088,44.92799175179117
22.55,140.98851057045567,12.511413551303145,45.04108878469132
22.6,141.614882987557,12.543483132749795,45.15653927789926
22.650000000000002,142.24288242522042,12.57649437378736,45.275379745634496
22.700000000000003,142.8725599325877,12.610605920904796,45.39818131525727
22.75,143.50396915250462,12.64576287577218,45.52474635277985
22.8,144.13715834625975,12.681804874432526,45.65449754795709
22.85,144.77217048848186,12.71868081445223,45.78725093202802
22.900000000000002,145.40905369774092,12.756647555909858,45.92393120127549
22.950000000000003,146.0478635541718,12.795746701325527,46.0646881247719
23.0,146.68865092352326,12.835748072732642,46.208693061837515
23.05,147.3314591381359,12.87658051177284,46.355689842382226
23.1,147.97633325084465,12.918383996577218,46.50618238767798
23.150000000000002,148.6233240731091,12.961248894001425,46.660496018405134
