t_local,v_ms,s_local
34.35,17.52771972169031,330.40472096559
34.4,17.52771972169031,331.28110695167453
34.45,17.52771972169031,332.15749293775906
34.5,17.52771972169031,333.0338789238436
34.550000000000004,17.52771972169031,333.9102649099281
34.6,17.52771972169031,334.78665089601265
34.65,17.52771972169031,335.6630368820972
34.7,17.52771972169031,336.5394228681817
34.75,17.52771972169031,337.41580885426623
34.800000000000004,17.52771972169031,338.29219484035076
34.85,17.52771972169031,339.1685808264353
34.9,17.52771972169031,340.0449668125198
34.95,17.52771972169031,340.92135279860435
35.0,17.52771972169031,341.7977387846889
35.050000000000004,17.52771972169031,342.6741247707734
35.1,17.52771972169031,343.55051075685793
35.15,17.52771972169031,344.42689674294246
35.2,17.52771972169031,345.303282729027
35.25,17.52771972169031,346.1796687151115
35.300000000000004,17.52771972169031,347.05605470119605
35.35,17.52771972169031,347.9324406872806
35.4,17.52771972169031,348.8088266733651
35.45,17.52771972169031,349.68521265944963
35.5,17.52771972169031,350.56159864553416
35.550000000000004,17.52771972169031,351.4379846316187
35.6,17.52771972169031,352.3143706177032
35.65,17.52771972169031,353.19075660378775
35.7,17.52771972169031,354.0671425898723
35.75,17.52771972169031,354.9435285759568
35.800000000000004,17.52771972169031,355.81991456204133
35.85,17.52771972169031,356.69630054812586
35.9,17.52771972169031,357.5726865342104
35.95,17.52771972169031,358.4490725202949
36.0,17.52771972169031,359.32545850637945
36.050000000000004,17.52771972169031,360.201844492464
36.1,17.52771972169031,361.0782304785485
36.15,17.52771972169031,361.95461646463303
36.2,17.52771972169031,362.83100245071756
36.25,17.52771972169031,363.7073884368021
36.300000000000004,17.52771972169031,364.5837744228866
36.35,17.52771972169031,365.46016040897115
36.4,17.52771972169031,366.3365463950557
36.45,17.52771972169031,367.2129323811402
36.5,17.52771972169031,368.08931836722473
36.550000000000004,17.52771972169031,368.96570435330926
36.6,17.52771972169031,369.8420903393938
36.65,17.52771972169031,370.7184763254783
36.7,17.52771972169031,371.59486231156285
36.75,17.52771972169031,372.4712482976474
36.800000000000004,17.52771972169031,373.3476342837319
36.85,17.52771972169031,374.22402026981644
36.9,17.52771972169031,375.10040625590096
36.95,17.52771972169031,375.9767922419855
37.0,17.52771972169031,376.85317822807
37.050000000000004,17.52771972169031,377.72956421415455
37.1,17.52771972169031,378.6059502002391
37.15,17.52771972169031,379.4823361863236
37.2,17.52771972169031,380.35872217240814
37.25,17.52771972169031,381.23510815849266
37.300000000000004,17.52771972169031,382.1114941445772
37.35,17.52771972169031,382.9878801306617
37.4,17.52771972169031,383.86426611674625
37.45,17.52771972169031,384.7406521028308
37.5,17.52771972169031,385.6170380889153
37.550000000000004,17.52771972169031,386.49342407499984
37.6,17.52771972169031,387.36981006108437
37.65,17.52771972169031,388.2461960471689
37.7,17.52771972169031,389.1225820332534
37.75,17.52771972169031,389.99896801933795
37.800000000000004,17.52771972169031,390.8753540054225
37.85,17.52771972169031,391.751739991507
37.9,17.52771972169031,392.62812597759154
37.95,17.52771972169031,393.50451196367607
38.0,17.52771972169031,394.3808979497606
38.050000000000004,17.52771972169031,395.2572839358451
38.1,17.52771972169031,396.13366992192965
38.15,17.52771972169031,397.0100559080142
38.2,17.52771972169031,397.8864418940987
38.25,17.52771972169031,398.76282788018324
38.300000000000004,17.52771972169031,399.63921386626777
38.35,17.52771972169031,400.5155998523523
38.400000000000006,17.52771972169031,401.3919858384368
38.45,17.52771972169031,402.26837182452135
38.5,17.52771972169031,403.1447578106059
38.550000000000004,17.52771972169031,404.0211437966904
38.6,17.52771972169031,404.89752978277494
38.650000000000006,17.52771972169031,405.77391576885947
38.7,17.52771972169031,406.650301754944
38.75,17.52771972169031,407.5266877410285
38.800000000000004,17.52771972169031,408.40307372711305
38.85,17.52771972169031,409.2794597131976
38.900000000000006,17.52771972169031,410.1558456992821
38.95,17.52771972169031,411.03223168536664
39.0,17.52771972169031,411.90861767145117
39.050000000000004,17.52771972169031,412.7850036575357
39.1,17.52771972169031,413.6613896436202
39.150000000000006,17.52771972169031,414.53777562970475
39.2,17.52771972169031,415.4141616157893
39.25,17.52771972169031,416.2905476018738
39.300000000000004,17.52771972169031,417.16693358795834
39.35,17.52771972169031,418.04331957404287
39.400000000000006,17.52771972169031,418.9197055601274
39.45,17.52771972169031,419.7960915462119
39.5,17.52771972169031,420.67247753229645
39.550000000000004,17.52771972169031,421.548863518381
39.6,17.52771972169031,422.4252495044655
39.650000000000006,17.52771972169031,423.30163549055004
39.7,17.52771972169031,424.17802147663457
39.75,17.52771972169031,425.0544074627191
39.800000000000004,17.52771972169031,425.9307934488036
39.85,17.52771972169031,426.80717943488816
39.900000000000006,17.52771972169031,427.6835654209727
39.95,17.52771972169031,428.5599514070572
40.0,17.52771972169031,429.43633739314174
40.050000000000004,17.52771972169031,430.31272337922627
40.1,17.52771972169031,431.1891093653108
40.150000000000006,17.52771972169031,432.0654953513953
40.2,17.52771972169031,432.94188133747986
40.25,17.52771972169031,433.8182673235644
40.300000000000004,17.52771972169031,434.6946533096489
40.35,17.52771972169031,435.57103929573344
40.400000000000006,17.52771972169031,436.44742528181797
40.45,17.52771972169031,437.3238112679025
40.5,17.52771972169031,438.200197253987
40.550000000000004,17.52771972169031,439.07658324007156
40.6,17.52771972169031,439.9529692261561
40.650000000000006,17.52771972169031,440.8293552122406
40.7,17.52771972169031,441.70574119832514
40.75,17.52771972169031,442.58212718440967
40.800000000000004,17.52771972169031,443.4585131704942
40.85,17.52771972169031,444.33489915657873
40.900000000000006,17.52771972169031,445.21128514266326
40.95,17.52771972169031,446.0876711287478
41.0,17.52771972169031,446.9640571148323
41.050000000000004,17.52771972169031,447.84044310091684
41.1,17.52771972169031,448.7168290870014
41.150000000000006,17.52771972169031,449.5932150730859
41.2,17.52771972169031,450.46960105917043
41.25,17.52771972169031,451.34598704525496
41.300000000000004,17.52771972169031,452.2223730313395
41.35,17.52771972169031,453.098759017424
41.400000000000006,17.52771972169031,453.97514500350854
41.45,17.52771972169031,454.8515309895931
41.5,17.52771972169031,455.7279169756776
41.550000000000004,17.52771972169031,456.60430296176213
41.6,17.52771972169031,457.48068894784666
41.650000000000006,17.52771972169031,458.3570749339312
41.7,17.52771972169031,459.2334609200157
41.75,17.52771972169031,460.10984690610024
41.800000000000004,17.52771972169031,460.9862328921848
41.85,17.52771972169031,461.8626188782693
41.900000000000006,17.52771972169031,462.73900486435383
41.95,17.52771972169031,463.61539085043836
42.0,17.52771972169031,464.4917768365229
42.050000000000004,17.52771972169031,465.3681628226074
42.1,17.52771972169031,466.24454880869195
42.150000000000006,17.52771972169031,467.1209347947765
42.2,17.52771972169031,467.997320780861
42.25,17.52771972169031,468.87370676694553
42.300000000000004,17.52771972169031,469.75009275303006
42.35,17.52771972169031,470.6264787391146
42.400000000000006,17.52771972169031,471.5028647251991
42.45,17.52771972169031,472.37925071128365
42.5,17.52771972169031,473.2556366973682
42.550000000000004,17.52771972169031,474.1320226834527
42.6,17.52771972169031,475.00840866953723
42.650000000000006,17.52771972169031,475.88479465562176
42.7,17.52771972169031,476.7611806417063
42.75,17.52771972169031,477.6375666277908
42.800000000000004,17.52771972169031,478.51395261387535
42.85,17.52771972169031,479.3903385999599
42.900000000000006,17.52771972169031,480.2667245860444
42.95,17.52771972169031,481.14311057212893
43.0,17.52771972169031,482.01949655821346
43.050000000000004,17.52771972169031,482.895882544298
43.1,17.52771972169031,483.7722685303825
43.150000000000006,17.52771972169031,484.64865451646705
43.2,17.52771972169031,485.5250405025516
43.25,17.52771972169031,486.4014264886361
43.300000000000004,17.52771972169031,487.27781247472063
43.35,17.52771972169031,488.15419846080516
43.400000000000006,17.52771972169031,489.0305844468897
43.45,17.52771972169031,489.9069704329742
43.5,17.52771972169031,490.78335641905875
43.550000000000004,17.52771972169031,491.6597424051433
43.6,17.52771972169031,492.5361283912278
43.650000000000006,17.52771972169031,493.41251437731233
43.7,17.52771972169031,494.28890036339686
43.75,17.52771972169031,495.1652863494814
43.800000000000004,17.52771972169031,496.0416723355659
43.85,17.52771972169031,496.91805832165045
43.900000000000006,17.52771972169031,497.794444307735
43.95,17.52771972169031,498.6708302938195
44.0,17.52771972169031,499.54721627990403
44.050000000000004,17.52771972169031,500.42360226598856
44.1,17.52771972169031,501.2999882520731
44.150000000000006,17.52771972169031,502.1763742381576
44.2,17.52771972169031,503.05276022424215
44.25,17.52771972169031,503.9291462103267
44.300000000000004,17.52771972169031,504.8055321964112
44.35,17.52771972169031,505.68191818249574
44.400000000000006,17.52771972169031,506.55830416858026
44.45,17.52771972169031,507.4346901546648
44.5,17.52771972169031,508.3110761407493
44.550000000000004,17.52771972169031,509.18746212683385
44.6,17.52771972169031,510.0638481129184
44.650000000000006,17.52771972169031,510.9402340990029
44.7,17.52771972169031,511.81662008508744
44.75,17.52771972169031,512.6930060711719
44.800000000000004,17.52771972169031,513.5693920572564
44.85,17.52771972169031,514.445778043341
44.900000000000006,17.52771972169031,515.3221640294255
44.95,17.52771972169031,516.19855001551
45.0,17.52771972169031,517.0749360015946
45.050000000000004,17.52771972169031,517.9513219876791
45.1,17.52771972169031,518.8277079737636
45.150000000000006,17.52771972169031,519.7040939598481
45.2,17.52771972169031,520.5804799459327
45.25,17.52771972169031,521.4568659320172
45.300000000000004,17.52771972169031,522.3332519181017
45.35,17.52771972169031,523.2096379041863
45.400000000000006,17.52771972169031,524.0860238902708
45.45,17.52771972169031,524.9624098763553
45.5,17.52771972169031,525.8387958624398
45.550000000000004,17.52771972169031,526.7151818485244
45.6,17.52771972169031,527.5915678346089
45.650000000000006,17.52771972169031,528.4679538206934
45.7,17.52771972169031,529.344339806778
45.75,17.52771972169031,530.2207257928625
45.800000000000004,17.52771972169031,531.097111778947
45.85,17.52771972169031,531.9734977650315
45.900000000000006,17.52771972169031,532.8498837511161
45.95,17.52771972169031,533.7262697372006
46.0,17.52771972169031,534.6026557232851
46.050000000000004,17.52771972169031,535.4790417093697
46.1,17.52771972169031,536.3554276954542
46.150000000000006,17.52771972169031,537.2318136815387
46.2,17.52771972169031,538.1081996676232
46.25,17.52771972169031,538.9845856537078
46.300000000000004,17.52771972169031,539.8609716397923
46.35,17.52771972169031,540.7373576258768
46.400000000000006,17.52771972169031,541.6137436119614
46.45,17.52771972169031,542.4901295980459
46.5,17.52771972169031,543.3665155841304
46.550000000000004,17.52771972169031,544.2429015702149
46.6,17.52771972169031,545.1192875562995
46.650000000000006,17.52771972169031,545.995673542384
46.7,17.52771972169031,546.8720595284685
46.75,17.52771972169031,547.748445514553
46.800000000000004,17.52771972169031,548.6248315006376
46.85,17.52771972169031,549.5012174867221
46.900000000000006,17.52771972169031,550.3776034728066
46.95,17.52771972169031,551.2539894588912
47.0,17.52771972169031,552.1303754449757
47.050000000000004,17.52771972169031,553.0067614310602
47.1,17.52771972169031,553.8831474171448
47.150000000000006,17.52771972169031,554.7595334032293
47.2,17.52771972169031,555.6359193893138
47.25,17.52771972169031,556.5123053753983
47.300000000000004,17.52771972169031,557.3886913614829
47.35,17.52771972169031,558.2650773475674
47.400000000000006,17.52771972169031,559.1414633336519
47.45,17.52771972169031,560.0178493197365
47.5,17.52771972169031,560.894235305821
47.550000000000004,17.52771972169031,561.7706212919055
47.6,17.52771972169031,562.64700727799
47.650000000000006,17.52771972169031,563.5233932640746
47.7,17.52771972169031,564.3997792501591
47.75,17.52771972169031,565.2761652362436
47.800000000000004,17.52771972169031,566.1525512223282
47.85,17.52771972169031,567.0289372084127
47.900000000000006,17.52771972169031,567.9053231944972
47.95,17.52771972169031,568.7817091805817
48.0,17.52771972169031,569.6580951666663
48.050000000000004,17.52771972169031,570.5344811527508
48.1,17.52771972169031,571.4108671388353
48.150000000000006,17.52771972169031,572.2872531249199
48.2,17.52771972169031,573.1636391110044
48.25,17.52771972169031,574.0400250970889
48.300000000000004,17.52771972169031,574.9164110831734
48.35,17.52771972169031,575.792797069258
48.400000000000006,17.52771972169031,576.6691830553425
48.45,17.52771972169031,577.545569041427
48.5,17.52771972169031,578.4219550275116
48.550000000000004,17.52771972169031,579.2983410135961
48.6,17.52771972169031,580.1747269996806
48.650000000000006,17.52771972169031,581.0511129857651
48.7,17.52771972169031,581.9274989718497
48.75,17.52771972169031,582.8038849579342
48.800000000000004,17.52771972169031,583.6802709440187
48.85,17.52771972169031,584.5566569301033
48.900000000000006,17.52771972169031,585.4330429161878
48.95,17.52771972169031,586.3094289022723
49.0,17.52771972169031,587.1858148883568
49.050000000000004,17.52771972169031,588.0622008744414
49.1,17.52771972169031,588.9385868605259
49.150000000000006,17.52771972169031,589.8149728466104
49.2,17.52771972169031,590.691358832695
49.25,17.52771972169031,591.5677448187795
49.300000000000004,17.52771972169031,592.444130804864
49.35,17.52771972169031,593.3205167909485
49.400000000000006,17.52771972169031,594.1969027770331
49.45,17.52771972169031,595.0732887631176
49.5,17.52771972169031,595.9496747492021
49.550000000000004,17.52771972169031,596.8260607352867
49.6,17.52771972169031,597.7024467213712
49.650000000000006,17.52771972169031,598.5788327074557
49.7,17.52771972169031,599.4552186935402
49.75,17.52771972169031,600.3316046796248
49.800000000000004,17.52771972169031,601.2079906657093
49.85,17.52771972169031,602.0843766517938
49.900000000000006,17.52771972169031,602.9607626378784
49.95,17.52771972169031,603.8371486239629
50.0,17.52771972169031,604.7135346100474
50.050000000000004,17.52771972169031,605.589920596132
50.1,17.52771972169031,606.4663065822165
50.150000000000006,17.52771972169031,607.342692568301
50.2,17.52771972169031,608.2190785543855
50.25,17.52771972169031,609.0954645404701
50.300000000000004,17.52771972169031,609.9718505265546
50.35,17.52771972169031,610.8482365126391
50.400000000000006,17.52771972169031,611.7246224987236
50.45,17.52771972169031,612.6010084848082
50.5,17.52771972169031,613.4773944708927
50.550000000000004,17.52771972169031,614.3537804569772
50.6,17.52771972169031,615.2301664430618
50.650000000000006,17.52771972169031,616.1065524291463
50.7,17.52771972169031,616.9829384152308
50.75,17.52771972169031,617.8593244013153
50.800000000000004,17.52771972169031,618.7357103873999
50.85,17.52771972169031,619.6120963734844
50.900000000000006,17.52771972169031,620.4884823595689
50.95,17.52771972169031,621.3648683456535
51.0,17.52771972169031,622.241254331738
51.050000000000004,17.52771972169031,623.1176403178225
51.1,17.52771972169031,623.994026303907
51.150000000000006,17.52771972169031,624.8704122899916
51.2,17.52771972169031,625.7467982760761
51.25,17.52771972169031,626.6231842621606
51.300000000000004,17.52771972169031,627.4995702482452
51.35,17.52771972169031,628.3759562343297
51.400000000000006,17.52771972169031,629.2523422204142
51.45,17.52771972169031,630.1287282064987
51.5,17.52771972169031,631.0051141925833
51.550000000000004,17.52771972169031,631.8815001786678
51.6,17.52771972169031,632.7578861647523
51.650000000000006,17.52771972169031,633.6342721508369
51.7,17.52771972169031,634.5106581369214
51.75,17.52771972169031,635.3870441230059
51.800000000000004,17.52771972169031,636.2634301090905
51.85,17.52771972169031,637.139816095175
51.900000000000006,17.52771972169031,638.0162020812595
51.95,17.52771972169031,638.892588067344
52.0,17.52771972169031,639.7689740534286
52.050000000000004,17.52771972169031,640.6453600395131
52.1,17.52771972169031,641.5217460255976
52.150000000000006,17.52771972169031,642.3981320116822
52.2,17.52771972169031,643.2745179977667
52.25,17.52771972169031,644.1509039838512
52.300000000000004,17.52771972169031,645.0272899699357
52.35,17.52771972169031,645.9036759560203
52.400000000000006,17.52771972169031,646.7800619421048
52.45,17.52771972169031,647.6564479281893
52.5,17.52771972169031,648.5328339142739
52.550000000000004,17.52771972169031,649.4092199003584
52.6,17.52771972169031,650.2856058864429
52.650000000000006,17.52771972169031,651.1619918725274
52.7,17.52771972169031,652.038377858612
52.75,17.52771972169031,652.9147638446965
52.800000000000004,17.52771972169031,653.791149830781
52.85,17.52771972169031,654.6675358168656
52.900000000000006,17.52771972169031,655.5439218029501
52.95,17.52771972169031,656.4203077890346
53.0,17.52771972169031,657.2966937751191
53.050000000000004,17.52771972169031,658.1730797612037
53.1,17.52771972169031,659.0494657472882
53.150000000000006,17.52771972169031,659.9258517333727
53.2,17.52771972169031,660.8022377194573
53.25,17.52771972169031,661.6786237055418
53.300000000000004,17.52771972169031,662.5550096916263
53.35,17.52771972169031,663.4313956777108
53.400000000000006,17.52771972169031,664.3077816637954
53.45,17.52771972169031,665.1841676498799
53.5,17.52771972169031,666.0605536359644
53.550000000000004,17.52771972169031,666.936939622049
53.6,17.52771972169031,667.8133256081335
53.650000000000006,17.52771972169031,668.689711594218
53.7,17.52771972169031,669.5660975803025
53.75,17.52771972169031,670.4424835663871
53.800000000000004,17.52771972169031,671.3188695524716
53.85,17.52771972169031,672.1952555385561
53.900000000000006,17.52771972169031,673.0716415246407
53.95,17.52771972169031,673.9480275107252
54.0,17.52771972169031,674.8244134968097
54.050000000000004,17.52771972169031,675.7007994828942
54.1,17.52771972169031,676.5771854689788
54.150000000000006,17.52771972169031,677.4535714550633
54.2,17.52771972169031,678.3299574411478
54.25,17.52771972169031,679.2063434272324
54.300000000000004,17.52771972169031,680.0827294133169
54.35,17.52771972169031,680.9591153994014
54.400000000000006,17.52771972169031,681.8355013854859
54.45,17.52771972169031,682.7118873715705
54.5,17.52771972169031,683.588273357655
54.550000000000004,17.52771972169031,684.4646593437395
54.6,17.52771972169031,685.341045329824
54.650000000000006,17.52771972169031,686.2174313159086
54.7,17.52771972169031,687.0938173019931
54.75,17.52771972169031,687.9702032880776
54.800000000000004,17.52771972169031,688.8465892741622
54.85,17.52771972169031,689.7229752602467
54.900000000000006,17.52771972169031,690.5993612463312
54.95,17.52771972169031,691.4757472324158
55.0,17.52771972169031,692.3521332185003
55.050000000000004,17.52771972169031,693.2285192045848
55.1,17.52771972169031,694.1049051906693
55.150000000000006,17.52771972169031,694.9812911767539
55.2,17.52771972169031,695.8576771628384
55.25,17.52771972169031,696.7340631489229
55.300000000000004,17.52771972169031,697.6104491350075
55.35,17.52771972169031,698.486835121092
55.400000000000006,17.52771972169031,699.3632211071765
55.45,17.52771972169031,700.239607093261
55.5,17.52771972169031,701.1159930793456
55.550000000000004,17.52771972169031,701.9923790654301
55.6,17.52771972169031,702.8687650515146
55.650000000000006,17.52771972169031,703.7451510375992
55.7,17.52771972169031,704.6215370236837
55.75,17.52771972169031,705.4979230097682
55.800000000000004,17.52771972169031,706.3743089958527
55.85,17.52771972169031,707.2506949819373
55.900000000000006,17.52771972169031,708.1270809680218
55.95,17.52771972169031,709.0034669541063
56.0,17.52771972169031,709.8798529401909
56.050000000000004,17.52771972169031,710.7562389262754
56.1,17.52771972169031,711.6326249123599
56.150000000000006,17.52771972169031,712.5090108984444
56.2,17.52771972169031,713.385396884529
56.25,17.52771972169031,714.2617828706135
56.300000000000004,17.52771972169031,715.138168856698
56.35,17.52771972169031,716.0145548427826
56.400000000000006,17.52771972169031,716.8909408288671
56.45,17.52771972169031,717.7673268149516
56.5,17.52771972169031,718.6437128010361
56.550000000000004,17.52771972169031,719.5200987871207
56.6,17.52771972169031,720.3964847732052
56.650000000000006,17.52771972169031,721.2728707592897
56.7,17.52771972169031,722.1492567453743
56.75,17.52771972169031,723.0256427314588
56.800000000000004,17.52771972169031,723.9020287175433
56.85,17.52771972169031,724.7784147036278
56.900000000000006,17.52771972169031,725.6548006897124
56.95,17.52771972169031,726.5311866757969
57.0,17.52771972169031,727.4075726618814
57.050000000000004,17.52771972169031,728.283958647966
57.1,17.52771972169031,729.1603446340505
57.150000000000006,17.52771972169031,730.036730620135
57.2,17.52771972169031,730.9131166062195
57.25,17.52771972169031,731.7895025923041
57.300000000000004,17.52771972169031,732.6658885783886
57.35,17.52771972169031,733.5422745644731
57.400000000000006,17.52771972169031,734.4186605505577
57.45,17.52771972169031,735.2950465366422
57.5,17.52771972169031,736.1714325227267
57.550000000000004,17.52771972169031,737.0478185088112
57.6,17.52771972169031,737.9242044948958
57.650000000000006,17.52771972169031,738.8005904809803
57.7,17.52771972169031,739.6769764670648
57.75,17.52771972169031,740.5533624531494
57.800000000000004,17.52771972169031,741.4297484392339
57.85,17.52771972169031,742.3061344253184
57.900000000000006,17.52771972169031,743.182520411403
57.95,17.52771972169031,744.0589063974875
58.0,17.52771972169031,744.935292383572
58.050000000000004,17.52771972169031,745.8116783696565
58.1,17.52771972169031,746.6880643557411
58.150000000000006,17.52771972169031,747.5644503418256
58.2,17.52771972169031,748.4408363279101
58.25,17.52771972169031,749.3172223139946
58.300000000000004,17.52771972169031,750.1936083000792
58.35,17.52771972169031,751.0699942861637
58.400000000000006,17.52771972169031,751.9463802722482
58.45,17.52771972169031,752.8227662583328
58.5,17.52771972169031,753.6991522444173
58.550000000000004,17.52771972169031,754.5755382305018
58.6,17.52771972169031,755.4519242165863
58.650000000000006,17.52771972169031,756.3283102026709
58.7,17.52771972169031,757.2046961887554
58.75,17.52771972169031,758.0810821748399
58.800000000000004,17.52771972169031,758.9574681609245
58.85,17.52771972169031,759.833854147009
58.900000000000006,17.52771972169031,760.7102401330935
58.95,17.52771972169031,761.586626119178
59.0,17.52771972169031,762.4630121052626
59.050000000000004,17.52771972169031,763.3393980913471
59.1,17.52771972169031,764.2157840774316
59.150000000000006,17.52771972169031,765.0921700635162
59.2,17.52771972169031,765.9685560496007
59.25,17.52771972169031,766.8449420356852
59.300000000000004,17.52771972169031,767.7213280217698
59.35,17.52771972169031,768.5977140078543
59.400000000000006,17.52771972169031,769.4740999939388
59.45,17.52771972169031,770.3504859800233
59.5,17.52771972169031,771.2268719661079
59.550000000000004,17.52771972169031,772.1032579521924
59.6,17.52771972169031,772.9796439382769
59.650000000000006,17.52771972169031,773.8560299243615
59.7,17.52771972169031,774.732415910446
59.75,17.52771972169031,775.6088018965305
59.800000000000004,17.52771972169031,776.485187882615
59.85,17.52771972169031,777.3615738686996
59.900000000000006,17.52771972169031,778.2379598547841
59.95,17.52771972169031,779.1143458408686
60.0,17.52771972169031,779.9907318269532
60.050000000000004,17.52771972169031,780.8671178130377
60.1,17.52771972169031,781.7435037991222
60.150000000000006,17.52771972169031,782.6198897852067
60.2,17.52771972169031,783.4962757712913
60.25,17.52771972169031,784.3726617573758
60.300000000000004,17.52771972169031,785.2490477434603
60.35,17.52771972169031,786.1254337295449
60.400000000000006,17.52771972169031,787.0018197156294
60.45,17.52771972169031,787.8782057017139
60.5,17.52771972169031,788.7545916877984
60.550000000000004,17.52771972169031,789.630977673883
60.6,17.52771972169031,790.5073636599675
60.650000000000006,17.52771972169031,791.383749646052
60.7,17.52771972169031,792.2601356321366
60.75,17.52771972169031,793.1365216182211
60.800000000000004,17.52771972169031,794.0129076043056
60.85,17.52771972169031,794.8892935903901
60.900000000000006,17.52771972169031,795.7656795764747
60.95,17.525000000000002,796.6419295764747
61.0,17.500000000000004,797.5169295764747
61.050000000000004,17.475,798.3906795764747
61.1,17.450000000000003,799.2631795764746
61.150000000000006,17.425,800.1344295764746
61.2,17.400000000000002,801.0044295764746
61.25,17.375000000000004,801.8731795764746
61.300000000000004,17.35,802.7406795764746
61.35,17.325000000000003,803.6069295764746
61.400000000000006,17.3,804.4719295764746
61.45,17.275000000000002,805.3356795764746
61.5,17.250000000000004,806.1981795764746
61.550000000000004,17.225,807.0594295764746
61.6,17.200000000000003,807.9194295764746
61.650000000000006,17.175,808.7781795764746
61.7,17.150000000000002,809.6356795764746
61.75,17.125000000000004,810.4919295764746
61.800000000000004,17.1,811.3469295764746
61.85,17.075000000000003,812.2006795764746
61.900000000000006,17.05,813.0531795764746
61.95,17.025000000000002,813.9044295764746
62.0,17.000000000000004,814.7544295764746
62.050000000000004,16.975,815.6031795764746
62.1,16.950000000000003,816.4506795764746
62.150000000000006,16.925,817.2969295764747
62.2,16.900000000000002,818.1419295764747
62.25,16.875000000000004,818.9856795764747
62.300000000000004,16.85,819.8281795764747
62.35,16.825000000000003,820.6694295764746
62.400000000000006,16.8,821.5094295764746
62.45,16.775000000000002,822.3481795764746
62.5,16.750000000000004,823.1856795764746
62.550000000000004,16.725,824.0219295764746
62.6,16.700000000000003,824.8569295764746
62.650000000000006,16.675,825.6906795764746
62.7,16.650000000000002,826.5231795764746
62.75,16.625000000000004,827.3544295764746
62.800000000000004,16.6,828.1844295764746
62.85,16.575000000000003,829.0131795764746
62.900000000000006,16.55,829.8406795764746
62.95,16.525000000000002,830.6669295764746
63.0,16.500000000000004,831.4919295764746
63.050000000000004,16.475,832.3156795764746
63.1,16.450000000000003,833.1381795764746
63.150000000000006,16.425,833.9594295764746
63.2,16.400000000000002,834.7794295764746
63.25,16.375000000000004,835.5981795764746
63.300000000000004,16.35,836.4156795764746
63.35,16.325000000000003,837.2319295764746
63.400000000000006,16.3,838.0469295764747
63.45,16.275000000000002,838.8606795764747
63.5,16.250000000000004,839.6731795764747
63.550000000000004,16.225,840.4844295764747
63.6,16.200000000000003,841.2944295764746
63.650000000000006,16.175,842.1031795764746
63.7,16.150000000000002,842.9106795764746
63.75,16.125000000000004,843.7169295764746
63.800000000000004,16.1,844.5219295764746
63.85,16.075000000000003,845.3256795764746
63.900000000000006,16.05,846.1281795764746
63.95,16.025000000000002,846.9294295764746
64.0,16.000000000000004,847.7294295764746
64.05,15.975000000000005,848.5281795764746
64.10000000000001,15.95,849.3256795764746
64.15,15.925,850.1219295764746
64.2,15.900000000000002,850.9169295764746
64.25,15.875000000000004,851.7106795764746
64.3,15.850000000000005,852.5031795764746
64.35000000000001,15.825,853.2944295764746
64.4,15.8,854.0844295764746
64.45,15.775000000000002,854.8731795764746
64.5,15.750000000000004,855.6606795764746
64.55,15.725000000000005,856.4469295764746
64.60000000000001,15.7,857.2319295764746
64.65,15.675,858.0156795764747
64.7,15.650000000000002,858.7981795764747
64.75,15.625000000000004,859.5794295764747
64.8,15.600000000000005,860.3594295764747
64.85000000000001,15.575,861.1381795764746
64.9,15.55,861.9156795764746
64.95,15.525000000000002,862.6919295764746
65.0,15.500000000000004,863.4669295764746
65.05,15.475000000000005,864.2406795764746
65.10000000000001,15.45,865.0131795764746
65.15,15.425,865.7844295764746
65.2,15.400000000000002,866.5544295764746
65.25,15.375000000000004,867.3231795764746
65.3,15.350000000000005,868.0906795764746
65.35000000000001,15.325,868.8569295764746
65.4,15.3,869.6219295764746
65.45,15.275000000000002,870.3856795764746
65.5,15.250000000000004,871.1481795764746
65.55,15.225000000000005,871.9094295764746
65.60000000000001,15.2,872.6694295764746
65.65,15.175,873.4281795764746
65.7,15.150000000000002,874.1856795764746
65.75,15.125000000000004,874.9419295764746
65.8,15.100000000000005,875.6969295764746
65.85000000000001,15.075,876.4506795764746
65.9,15.05,877.2031795764747
65.95,15.025000000000002,877.9544295764747
66.0,15.000000000000004,878.7044295764747
66.05,14.975000000000005,879.4531795764747
66.10000000000001,14.95,880.2006795764746
66.15,14.925,880.9469295764746
66.2,14.900000000000002,881.6919295764746
66.25,14.875000000000004,882.4356795764746
66.3,14.850000000000005,883.1781795764746
66.35000000000001,14.825,883.9194295764746
66.4,14.8,884.6594295764746
66.45,14.775000000000002,885.3981795764746
66.5,14.750000000000004,886.1356795764746
66.55,14.725000000000005,886.8719295764746
66.60000000000001,14.7,887.6069295764746
66.65,14.675,888.3406795764746
66.7,14.650000000000002,889.0731795764746
66.75,14.625000000000004,889.8044295764746
66.8,14.600000000000005,890.5344295764746
66.85000000000001,14.575,891.2631795764746
66.9,14.55,891.9906795764746
66.95,14.525000000000002,892.7169295764746
67.0,14.500000000000004,893.4419295764746
67.05,14.475000000000005,894.1656795764746
67.10000000000001,14.45,894.8881795764746
67.15,14.425,895.6094295764747
67.2,14.400000000000002,896.3294295764747
67.25,14.375000000000004,897.0481795764747
67.3,14.350000000000005,897.7656795764747
67.35000000000001,14.325,898.4819295764746
67.4,14.3,899.1969295764746
67.45,14.275000000000002,899.9106795764746
67.5,14.250000000000004,900.6231795764746
67.55,14.225000000000005,901.3344295764746
