t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.099999999999994,13.073117548906106,47.06322317606198,546.5230619681654
47.15,13.06045940388709,47.01765385399353,547.1764013919852
47.199999999999996,13.047821141034783,46.97215610772522,547.8291084056083
47.24999999999999,13.035741403479385,46.928669052525784,548.4811974692211
47.300000000000004,13.02365380114285,46.88515368411426,549.1326823493366
47.35,13.011448793353573,46.84121565607286,549.783559914199
47.4,12.999373208402611,46.7977435502494,550.433830464243
47.449999999999996,12.987385834836829,46.75458900541258,551.083499440324
47.5,12.976147817617367,46.714132143422525,551.7325877816353
47.55,12.965085216476279,46.674306779314605,552.3811186074877
47.599999999999994,12.953590744473642,46.632926680105115,553.0290855065115
47.64999999999999,12.942855758655417,46.5942807311595,553.6764966690897
47.699999999999996,12.93294324018891,46.55859566468008,554.3233916440608
47.75,12.923010399127959,46.522837436860655,554.9697904850437
47.8,12.91279467761923,46.48606083942923,555.6156856119625
47.85,12.902791934383568,46.450050963780846,556.2610752772625
47.9,12.892121628525377,46.41163786269136,556.9059481163353
47.949999999999996,12.882061378010079,46.37542096083629,557.5503026914986
48.0,12.872030321562342,46.339309157624434,558.1941549839879
48.05,12.86179106862846,46.30244784706245,558.8375005187427
48.099999999999994,12.85139967936836,46.265038845726096,559.4803302874426
48.14999999999999,12.841624385603053,46.22984778817099,560.1226558890669
48.199999999999996,12.831883696874732,46.194781308749036,560.7644935911288
48.25,12.821776194754387,46.15839430111579,561.4058350884195
48.3,12.811833349691835,46.122600058890605,562.0466753270307
48.35,12.801899690693643,46.08683888649712,562.6870186530404
48.4,12.792614655925021,46.05341276133008,563.3268815117058
48.449999999999996,12.783262990730641,46.01974676663031,563.9662784528722
48.49999999999999,12.773146113791187,45.98332600964827,564.6051886804852
48.55,12.76290535081933,45.946459262949595,565.2435899671004
48.599999999999994,12.753314596278521,45.91193254660268,565.8814954657779
48.64999999999999,12.74367841476189,45.87724229314281,566.5189202910539
48.7,12.733261354856166,45.8397408774822,567.1558437852943
48.75,12.723080364220918,45.80308931119531,567.7922523282713
48.8,12.713526542692305,45.7686955536923,568.4281675009441
48.85,12.703719034783482,45.73338852522054,569.0635986403811
48.9,12.692736969001196,45.6938530884043,569.6985100404758
48.949999999999996,12.681664678449756,45.65399284241912,570.332870081662
48.99999999999999,12.670483979755183,45.61374232711866,570.9666737981171
49.05,12.659335306449382,45.573607103217775,571.5999192802722
49.099999999999994,12.648184682677861,45.533464857640304,572.2326072800004
49.15,12.635977724422865,45.48951980792231,572.8647113401779
49.2,12.623223817828778,45.4436057441836,573.4961913787342
49.25,12.610771478402441,45.39877732224879,574.12704126114
49.3,12.598001150145352,45.35280414052327,574.7572605768537
49.349999999999994,12.584033173017396,45.30251942286262,575.3868114349327
49.4,12.5696089756655,45.250592312395796,576.0156524886498
49.449999999999996,12.554614046876374,45.19661056875495,576.6437580642133
49.49999999999999,12.539476608253125,45.14211578971125,577.2711103305916
49.55,12.525248967511295,45.090896283040664,577.8977284699856
49.6,12.509618753161405,45.03462751138106,578.5236001630025
49.65,12.4935172182078,44.97666198554808,579.1486785622867
49.7,12.477292929750282,44.918254547101014,579.7729488159856
49.75,12.460367228652228,44.85732202314802,580.3963903199457
49.8,12.44209809710024,44.79155314956087,581.0189519530895
49.849999999999994,12.423656380791074,44.72516297084787,581.6405958150368
49.9,12.404918067855837,44.657705044281016,582.261310176253
49.949999999999996,12.385650172018256,44.58834061926572,582.8810743822498
49.99999999999999,12.364942769560418,44.51379397041751,583.4998392057893
50.050000000000004,12.343761718523652,44.43754218668515,584.1175568179914
50.1,12.322292816497432,44.360254139390754,584.734208181367
50.15,12.30098221678585,44.28353598042906,585.349790057199
50.199999999999996,12.278793844581624,44.20365784049385,585.9642844587332
50.25,12.254848354435879,44.117454075969164,586.5776255137087
50.3,12.230500439169143,44.02980158100892,587.1897592335488
50.349999999999994,12.206226138253813,43.94241409771373,587.8006773979844
50.4,12.18145276978693,43.85322997123295,588.4103693706854
50.449999999999996,12.155470930510338,43.759695349837216,589.0187924631929
50.49999999999999,12.12934217712219,43.665631837639886,589.6259127908837
50.55,12.102857809790352,43.57028811524527,590.2317177905566
50.6,12.076460458396966,43.475257650229075,590.8362007472613
50.65,12.049912732388323,43.379685836597965,591.4393600770309
50.699999999999996,12.021883470369051,43.27878049332858,592.0411549820998
50.75,11.993619649117278,43.1770307368222,592.6415425600869
50.8,11.965964373170424,43.077471743413525,593.2405321606441
50.849999999999994,11.937919004079392,42.97650841468581,593.8381292450754
50.89999999999999,11.90874834210391,42.87149403157408,594.43429592873
50.949999999999996,11.879280328483368,42.765409182540125,595.0289966454947
51.0,11.850004907623203,42.66001766744353,595.6222287763974
51.05,11.821081073938785,42.55589186617963,596.2140059259365
51.1,11.792380033774293,42.452568121587454,596.8043424536293
51.15,11.762155679881792,42.343760447574454,597.3932058464707
51.199999999999996,11.731877593804594,42.23475933769654,597.9805566783128
51.24999999999999,11.702256940511832,42.1281249858426,598.5664100416708
51.3,11.672547257896646,42.021170128427926,599.150780146631
51.349999999999994,11.641275126402542,41.90859045504915,599.7336257062384
51.39999999999999,11.609901633609196,41.795645880993106,600.3149051252387
51.45,11.579160280464166,41.684977009670995,600.8946316730905
51.5,11.548045759183955,41.572964733062236,601.4728118240818
51.55,11.515896232706702,41.457226437744126,602.049410373879
51.6,11.483789931066548,41.34164375183958,602.6244025279733
51.65,11.45161983032185,41.22583138915866,603.197787772008
51.699999999999996,11.420179895857498,41.11264762508699,603.7695827651626
51.74999999999999,11.389376253645896,41.00175451312523,604.3398216689002
51.8,11.357537732073746,40.887135835465486,604.9084945185432
51.849999999999994,11.325805542342508,40.77289995243303,605.4755781004036
51.9,11.295320895653646,40.663155224353126,606.0411062613535
51.95,11.265322795784765,40.555162064825154,606.6051223536396
52.0,11.234650086449461,40.44474031121806,607.1676216756954
52.05,11.204372503718258,40.33574101338573,607.7285972404496
52.099999999999994,11.172710719507718,40.221758590227786,608.2880243210303
52.15,11.14197974787378,40.11112709234561,608.8458915827149
52.199999999999996,11.11118403336156,40.00026252010162,609.4022206772457
52.24999999999999,11.079531435215383,39.88631316677538,609.9569885639602
52.3,11.048221426935342,39.77359713696723,610.510182385514
52.349999999999994,11.018009530856158,39.664834311082174,611.0618381594587
52.4,10.987713827669223,39.55576977960921,611.6119812434218
52.45,10.957026080872392,39.445293891140615,612.1605997411353
52.5,10.926885408251144,39.33678746970412,612.7076975283634
52.55,10.898082943869161,39.23309859792898,613.2533217371664
52.599999999999994,10.869939233554849,39.13178124079746,613.797522291602
52.65,10.8421965012418,39.03190740447048,614.340325684972
52.699999999999996,10.813675721860864,38.929232598699116,614.8817224905496
52.74999999999999,10.785516281984286,38.827858615143434,615.4217022906457
52.79999999999999,10.758666422543655,38.73119912115716,615.960306858259
52.85,10.732037720748473,38.635335794694505,616.4975744618413
52.9,10.704818531185856,38.537346712269084,617.0334958681397
52.949999999999996,10.678140061055664,38.441304219800394,617.5680698329456
53.0,10.653074940667887,38.351069786404395,618.1013502079887
53.05,10.628152896378474,38.26135042696251,618.6333809039149
53.099999999999994,10.602794010685834,38.170058438469006,619.1641545765915
53.15,10.57782848988632,38.08018256359075,619.6936701391058
53.199999999999996,10.553062168263331,37.99102380574799,620.2219424055596
53.24999999999999,10.529706851293774,37.90694466465759,620.7490116310486
53.300000000000004,10.506733007668275,37.82423882760579,621.2749226275226
53.35,10.482897687376637,37.73843167455589,621.7996633948987
53.4,10.459153598546136,37.65295295476609,622.3232146770468
53.449999999999996,10.436826491602728,37.57257536976982,622.8456141793006
53.5,10.41456664426757,37.49243991936325,623.3668990076974
53.55,10.391284438303424,37.408623977892326,623.8870452847617
53.599999999999994,10.368602598271815,37.32696935377854,624.4060424606761
53.64999999999999,10.345546520494791,37.24396747378125,624.9238961886452
53.699999999999996,10.323799331052976,37.16567759179072,625.4406298349339
53.75,10.302041885936564,37.087350789371634,625.9562758653586
53.8,10.279355201199778,37.0056787243192,626.470810792537
53.85,10.256107663190866,36.921987587487116,626.9841973641468
53.9,10.234064254632475,36.842631316676915,627.4964516620923
53.949999999999996,10.212061680017724,36.76342204806381,628.0076048104586
54.0,10.189190078546947,36.68108428276901,628.5176361044226
54.05,10.16642638187331,36.59913497474391,629.0265265159331
54.099999999999994,10.14467352978908,36.520824707240685,629.5343040137247
54.14999999999999,10.122963084604718,36.442667104576984,630.0409949290846
54.2,10.100309935294678,36.361115767060845,630.5465767545821
54.25,10.07800113756175,36.2808040952223,631.0510345314035
54.3,10.055244991078,36.1988819678808,631.5543656846195
54.35,10.033385240888615,36.12018686719902,632.0565814404187
54.4,10.011672908156783,36.04202246936442,632.5577078941448
54.449999999999996,9.988778781952842,35.95960361503023,633.0577191863975
54.49999999999999,9.965571826214571,35.87605857437246,633.5565779516018
54.55,9.94339578598716,35.79622482955378,634.0543021419068
54.599999999999994,9.921011486355358,35.71564135087929,634.5509123237154
54.64999999999999,9.897629932475946,35.6314677569134,635.0463783591862
54.7,9.87433413617,35.547602890212005,635.5406774609023
54.75,9.850816553036122,35.46293959093004,636.0338062281324
54.8,9.828072046428446,35.381059367142406,636.5257784431191
54.849999999999994,9.80528267910919,35.29901764479309,637.0166123112575
54.9,9.781663860512568,35.213989897845245,637.506285974748
54.949999999999996,9.757992253504987,35.12877211261796,637.9947773775984
54.99999999999999,9.73517708970362,35.04663752293303,638.4821066111787
55.05,9.712076780397508,34.96347640943103,638.9682879579312
55.099999999999994,9.688146642304533,34.877327912296316,639.4532935434988
55.15,9.664058516488172,34.79061065935742,639.9370986724687
55.2,9.639551166378318,34.702384198961944,640.4196889145403
55.25,9.615769955780872,34.61677184081114,640.9010719425943
55.3,9.591750851283726,34.530303064621414,641.3812599627709
55.349999999999994,9.566873290196398,34.440743844707036,641.8602255663078
55.4,9.54192935035631,34.35094566128272,642.3379456323216
55.449999999999996,9.517933085183577,34.264559106660876,642.8144421932101
55.49999999999999,9.493889631324047,34.17800267276657,643.2897377611228
55.54999999999999,9.468804125423574,34.087694851524866,643.7638051050415
55.6,9.443748568609653,33.997494846994755,644.2366189223923
55.65,9.419557571456075,33.91040725724187,644.7082015758939
55.699999999999996,9.395506378651909,33.823822963146874,645.1785781746466
55.75,9.370453401486204,33.733632245350336,645.6477271691501
55.8,9.34523387971523,33.642841966974835,646.1156193511802
55.849999999999994,9.32003549847594,33.55212779451339,646.5822510856349
55.9,9.295618876481234,33.46422795533244,647.0476424450088
55.949999999999996,9.271438701266494,33.37717932455938,647.5118188844525
55.99999999999999,9.246369428274278,33.2869299417874,647.974764087691
56.050000000000004,9.22242098097083,33.200715531494986,648.4364838479222
56.1,9.19931570112304,33.11753652404295,648.8970272649746
56.15,9.175888720267805,33.0331993929641,649.3564073755093
56.199999999999996,9.151645438049258,32.94592357697733,649.8145957294672
56.25,9.127101847027944,32.8575666493006,650.2715644115941
56.3,9.102511759420574,32.769042333914065,650.7273047517554
56.349999999999994,9.078495989590632,32.68258556252628,651.1818299454807
56.39999999999999,9.054712262263223,32.596964144147606,651.635160151777
56.449999999999996,9.029877926013,32.5075605336468,652.0872749064839
56.49999999999999,9.00498249614294,32.41793698611458,652.5381464170379
56.55,8.981104894787933,32.33197762123656,652.9877986018112
56.6,8.95727322375474,32.24618360551707,653.4362580547747
56.65,8.932605620864527,32.1573802351123,653.8835050258903
56.699999999999996,8.908033653712886,32.06892115336639,654.3295210077547
56.75,8.884636873617202,31.984692745021928,654.7743377709379
56.8,8.861174532705995,31.900228317741583,655.2179830560959
56.849999999999994,8.836912752522224,31.812885909080006,655.6604352382267
56.89999999999999,8.81275101235446,31.725903644476055,656.1016768323486
56.949999999999996,8.788418323303995,31.638305963894382,656.5417060657401
57.0,8.764828950447937,31.553384221612575,656.9805372475839
57.05,8.74150056248898,31.469402024960328,657.4181954854073
57.1,8.716920415964962,31.380913497473863,657.8546560098687
57.15,8.692460883724394,31.292859181407817,658.2898905423609
57.199999999999996,8.669019557508372,31.20847040703014,658.7239275533917
57.24999999999999,8.645517829773253,31.12386418718371,659.1567909880738
57.3,8.621147201018607,31.036129923666984,659.5884576138436
57.349999999999994,8.59673315867211,30.9482393712196,660.0189046228359
57.39999999999999,8.572390717293043,30.860606582254956,660.448132719735
57.45,8.548899119396022,30.77603682982568,660.8761649656523
57.5,8.525199576685857,30.690718476069087,661.3030174330543
57.55,8.50032333688176,30.601164012774337,661.7286555058935
57.6,8.47542645989197,30.511535255611093,662.1530492508128
57.65,8.451264216378213,30.42455117896157,662.5762165177196
57.699999999999996,8.427180494839284,30.337849781421422,662.9981776355
57.74999999999999,8.402119023709952,30.24762848535583,663.4189101234638
57.8,8.376927626396311,30.15693945502672,663.8383862897165
57.849999999999994,8.351701749882183,30.06612629957586,664.2566020241235
57.9,8.327052456202447,29.977388842328807,664.6735708792756
57.95,8.30231633533901,29.888338807220435,665.0893050990642
58.0,8.276559869230553,29.79561552922999,665.5037770041785
58.05,8.250688199808067,29.702477519309042,665.9169582059044
58.099999999999994,8.225843859556244,29.61303789440248,666.3288715073885
58.15,8.20089721423145,29.52322997123322,666.7395400342332
58.199999999999996,8.175062100311667,29.430223561122002,667.1489390170967
58.24999999999999,8.1490216841452,29.336478062922723,667.5570411117081
58.3,8.124023320019676,29.246483952070832,667.9638672368122
58.35,8.099501561630786,29.15820562187083,668.3694553588535
58.4,8.074164005224578,29.06699041880848,668.773796998025
58.449999999999996,8.049171744169213,28.977018279009165,669.1768803917598
58.5,8.024337219164241,28.88761398899127,669.5787181158431
58.55,8.00031654171087,28.80113955015913,669.979334459865
58.599999999999994,7.975575576142254,28.712072074112115,670.3787317628113
58.65,7.9497973403196225,28.619270425150642,670.7768660857229
58.699999999999996,7.924034330713267,28.526523590567763,671.1737118774987
58.74999999999999,7.899086238268742,28.43671045776747,671.5692898917232
58.79999999999999,7.874226105536403,28.347213979931052,671.9636227003183
58.85,7.84832681500258,28.25397653400929,672.3566865233317
58.9,7.82273079042923,28.16183084554523,672.7484629634675
58.949999999999996,7.796899074094899,28.068836666741635,673.1389537100806
59.0,7.772144518184483,27.979720265464138,673.5281797998877
59.05,7.747181010768939,27.88985163876818,673.9161629381115
59.099999999999994,7.721155946655245,27.796161407958884,674.3028713620471
59.14999999999999,7.695145416657081,27.702523499965494,674.6882788961299
59.199999999999996,7.669766145451744,27.61115812362628,675.0724016851826
59.24999999999999,7.644433748341958,27.51996149403105,675.4552566825274
59.3,7.618113660558418,27.425209178010306,675.83682036775
59.35,7.592471391072007,27.332897007859227,676.2170849940408
59.4,7.567717275589336,27.24378219212161,676.5960897107072
59.449999999999996,7.5428205244360464,27.154153887969766,676.9738531557078
59.5,7.517077145323395,27.06147772316422,677.3503505974518
59.55,7.49159657573707,26.96974767265345,677.7255674404782
59.599999999999994,7.465826959714561,26.87697705497242,678.0995030288645
59.64999999999999,7.441378375249327,26.78896215089758,678.4721831622386
59.699999999999996,7.416992457360161,26.70117284649658,678.8436424330538
59.75,7.391517550416252,26.609463181498505,679.2138551832481
59.8,7.366016217807737,26.517658384107854,679.5827935274538
59.85,7.341329047342068,26.428784570431446,679.9504771590825
59.9,7.316810623620377,26.34051824503336,680.3169306508566
59.949999999999996,7.291038553786155,26.24773879363016,680.6821268802918
59.99999999999999,7.2654274288330285,26.155538743798903,681.0460385298572
60.05,7.239615280074156,26.06261500826696,681.4086645975799
60.099999999999994,7.214754706914074,25.973116944890666,681.7700238472546
60.14999999999999,7.189694682904472,25.8829008584561,682.130135082
60.2,7.163554289640248,25.788795442704895,682.4889663063136
60.25,7.136921938586619,25.69291897891183,682.8464782120193
60.3,7.111261611562727,25.60054180162582,683.202682800773
60.35,7.085511688952176,25.50784208022783,683.5576021332859
60.4,7.058627224474561,25.41105800810842,683.9112056061215
60.449999999999996,7.031868156067324,25.314725361842367,684.263467990635
60.49999999999999,7.005193901459822,25.21869804525536,684.6143945420732
60.55,6.97922810633674,25.125221182812265,684.9640050922682
60.599999999999994,6.953346432912655,25.032047158485558,685.3123194557494
60.64999999999999,6.926327637973296,24.934779496703868,685.6593113075215
60.7,6.899270777493256,24.837374798975723,686.0049512679082
60.75,6.873348899308019,24.74405603750887,686.3492667598282
60.8,6.847611497429029,24.651401390744507,686.6922907697466
60.849999999999994,6.820961340510917,24.5554608258393,687.0340050906951
60.9,6.793991873478821,24.458370744523755,687.3743789210449
60.949999999999996,6.768335510304621,24.366007837096635,687.7134371056395
60.99999999999999,6.742295597484148,24.272264150942934,688.0512028833342
61.05,6.715245909684501,24.174885274864206,688.3876414210134
61.099999999999994,6.6884297115071165,24.07834696142562,688.7227333115433
61.15,6.661386441368874,23.98099118892795,689.0564787153652
61.2,6.635151544894561,23.88654556162042,689.3888921650217
61.25,6.608707130650877,23.791345670343155,689.7199886319104
61.3,6.581492156610946,23.69337176379941,690.0497436140919
61.349999999999994,6.554102269838629,23.594768171419066,690.3781334747531
61.4,6.527654143418249,23.499554916305698,690.7051773850845
61.449999999999996,6.500989137793359,23.403560896056092,691.0308934671149
61.49999999999999,6.473912332228365,23.306084396022115,691.3552660038654
61.54999999999999,6.446312550177179,23.206725180637847,691.6782716259255
61.6,6.41885911597331,23.107892817503917,691.9999009175792
61.65,6.392479130016665,23.012924868059994,692.3201843737289
61.699999999999996,6.3663410647276555,22.91882783301956,692.6391548785975
61.75,6.340250313961942,22.82490113026299,692.9568196630647
61.8,6.314383426326385,22.73178033477499,693.273185506572
61.849999999999994,6.289764773833942,22.64315318580219,693.588289211576
61.89999999999999,6.264584638886881,22.552504699992774,693.902147946894
61.949999999999996,6.239507626950032,22.462227457020116,694.2147502535399
61.99999999999999,6.214763515468963,22.37314865568827,694.5261070321004
62.05,6.191386743376478,22.288992276155323,694.8362607885715
62.1,6.1688886246321255,22.207999048675653,695.1452676727718
62.15,6.146877178544257,22.128757842759324,695.4531618178512
62.199999999999996,6.1252501000398984,22.050900360143636,695.7599649998158
62.25,6.104162042175245,21.974983351830883,696.0657003033712
62.3,6.084711117151146,21.904960021744127,696.3704221323543
62.349999999999994,6.065882264855511,21.83717615347984,696.6741869669045
62.39999999999999,6.047517434646698,21.771062764728114,696.977021959392
62.449999999999996,6.029600267779952,21.706560964007828,697.2789499019526
62.49999999999999,6.013896376160413,21.650026954177488,697.5800373180512
62.55,5.99853822031946,21.594737593150057,697.8803481829632
62.6,5.983382283730988,21.540176221431558,698.1798961955644
62.65,5.968844204348292,21.48783913565385,698.4787018577664
62.699999999999996,5.954632230250477,21.436676028901715,698.7767887686314
62.74999999999999,5.941890781469707,21.390806813290943,699.0742018439244
62.8,5.929652364090177,21.346748510724638,699.3709904225634
62.849999999999994,5.917136225559293,21.301690412013457,699.6671601373047
62.89999999999999,5.904848983618492,21.257456341026572,699.9627097675341
62.949999999999996,5.894145079415301,21.218922285895083,700.2576846191099
63.0,5.884040723207409,21.182546603546673,700.5521392641755
63.05,5.873535451916504,21.144727626899414,700.8460786685536
63.1,5.863235671627028,21.107648417857302,701.1394979466421
63.15,5.85308293128561,21.071098552628197,701.4324059117149
63.199999999999996,5.843975200142838,21.038310720514218,701.7248323650006
63.24999999999999,5.834969899909538,21.00589163967434,702.0168059925019
63.3,5.8250010696101215,20.970003850596438,702.3083052667398
63.349999999999994,5.814798246342452,20.933273686832827,702.5993002496386
63.39999999999999,5.805152627088459,20.898549457518452,702.8897990214745
63.45,5.795842928366206,20.86503454211834,703.1798239103608
63.5,5.785183947792843,20.826662212054238,703.4693495822648
63.55,5.774555671325024,20.788400416770088,703.7583430727428
63.599999999999994,5.764551921397379,20.752386917030563,704.0468207625609
63.65,5.754101074391911,20.71476386781088,704.3347870874555
63.699999999999996,5.742474977412237,20.672909918684052,704.6222014887506
63.74999999999999,5.730374162243403,20.62934698407625,704.909022717242
63.8,5.717836820262587,20.584212552945313,705.1952279918047
63.849999999999994,5.705368625437488,20.539327051574954,705.4808081279472
63.9,5.692570738987309,20.49325466035431,705.7657566120578
63.95,5.678317364681613,20.441942512853807,706.0500288146495
64.0,5.663642123515965,20.389111644657476,706.3335778018545
64.05,5.648983618604566,20.336341026976438,706.6163934454075
64.1,5.634221298582217,20.283196674895983,706.8984735683372
64.14999999999999,5.618140841242051,20.225307028471384,707.1797826218328
64.19999999999999,5.60149311296835,20.16537520668606,707.4602734706881
64.25,5.58433706816049,20.103613445377764,707.7399192252163
64.3,5.567021588509513,20.041277718634245,708.0187031916331
64.35,5.549294497673177,19.97746019162344,708.2966110937876
64.4,5.530226681867609,19.908816054723395,708.5735991232762
64.45,5.51127293684759,19.840582572651325,708.849636613744
64.5,5.492577785831209,19.773280028992353,709.1247328818109
64.55,5.47387709800891,19.70595755283208,709.398894253907
64.6,5.4541164264446875,19.634819135200875,709.6720940920184
64.64999999999999,5.4340862760197375,19.562710593671056,709.9442991595799
64.69999999999999,5.414099287513644,19.49075743504912,710.2155037986682
64.75,5.394130922809272,19.41887132211338,710.4857095539263
64.8,5.373787376585752,19.345634555708706,710.7549075114111
64.85,5.352151489526526,19.267745362295493,711.023055983064
64.9,5.330583302503291,19.190099889011847,711.2901243528647
64.95,5.3091634137930885,19.11298828965512,711.5561180207721
65.0,5.287593968404871,19.035338286257538,711.8210369553271
65.05,5.264269921805099,18.951371718498354,712.0848335525824
65.1,5.241049124052036,18.86777684658733,712.3474665287288
65.14999999999999,5.218066031443924,18.78503771319813,712.6089444076161
65.19999999999999,5.194643140274878,18.70071530498956,712.8692621369091
65.24999999999999,5.170006241490207,18.612022469364746,713.1283783714532
65.3,5.145124339043695,18.522447620557305,713.3862566359666
65.35,5.1200538076864985,18.432193707671395,713.6428860896348
65.39999999999999,5.095617618116331,18.344223425218793,713.8982778752799
65.45,5.071083150241131,18.255899340868073,714.1524453944888
65.5,5.045040846527193,18.162147047497896,714.405348494408
65.55,5.018635127006681,18.067086457224054,714.6569403937464
65.6,4.992578792523204,17.973283653083538,714.9072207417346
65.64999999999999,4.966418768765273,17.879107567554982,715.1561956807668
65.69999999999999,4.938828298614949,17.779781875013818,715.4038268574513
65.75,4.91121467454897,17.680372828376292,715.6500779317804
65.8,4.8832690938009495,17.57976873768342,715.8949400259892
65.85,4.856061669950907,17.481822011823265,716.1384232950829
65.89999999999999,4.828630886316699,17.383071190740115,716.3805406089896
65.95,4.8001886289105915,17.28067906407813,716.6212610968703
66.0,4.771133107330892,17.17607918639121,716.8605441402764
66.05,4.743003239031371,17.07481166051294,717.0983975489354
66.1,4.714650199702433,16.97274071892876,717.3348388849038
66.14999999999999,4.684975185042481,16.86591066615293,717.5698295195224
66.2,4.655316843718531,16.75914063738671,717.8033368202414
66.25,4.626344814655333,16.6548413327592,718.0353783617007
66.3,4.597456781454633,16.55084441323668,718.2659734016034
66.35,4.567413506282929,16.442688622618544,718.4950951587969
66.39999999999999,4.5376512240115305,16.33554440644151,718.7227217770542
66.45,4.507677284750293,16.227638225101053,718.9488549897732
66.5,4.478630131297716,16.123068472671775,719.1735126751744
66.55,4.4494673341033675,16.018082402772123,719.3967151118094
66.6,4.41917981028881,15.909047317039716,719.6184312904192
66.64999999999999,4.388629854457423,15.799067476046723,719.8386265320378
66.7,4.359213119209865,15.693167229155513,720.0573226063794
66.75,4.329890950090645,15.587607420326323,720.2745502081119
66.8,4.299404604609057,15.477856576592606,720.4902825969795
66.85,4.269169554614217,15.369010396611182,720.70449695096
66.89999999999999,4.238809297303747,15.25971347029349,720.9171964222579
66.94999999999999,4.2094458538131425,15.154005073727314,721.1284028010358
67.0,4.180266949547034,15.048961018369324,721.3381456211198
67.05,4.149790041802804,14.939244150490095,721.5463970459035
67.1,4.119179684452318,14.829046864028344,721.7531212890599
67.15,4.089763830060248,14.723149788216892,721.9583448769228
67.2,4.060329414784705,14.617185893224937,722.1620972080439
67.25,4.030023518841421,14.508084667829117,722.3643560313845
67.3,3.999446508162938,14.398007429386576,722.5650927820597
67.35,3.9691418705846364,14.288910734104691,722.7643074915284
67.39999999999999,3.939857955760846,14.183488640739046,722.962032487187
67.44999999999999,3.9104569500755533,14.077645020271992,723.1582903598329
67.5,3.880054474619963,13.968196108631867,723.3530531454503
67.55,3.849685031245129,13.858866112482465,723.546296633097
67.6,3.8203831218021076,13.753379238487588,723.7380483369232
67.65,3.7910682511997784,13.647845704319202,723.9283346212482
67.7,3.7607332870254306,13.538639833291551,724.1171296597038
67.75,3.7303053925972196,13.429099413349991,724.3044056266943
67.8,3.701186512340714,13.324271444426572,724.4901929243177
67.85,3.6721635824140275,13.219788896690499,724.6745266766866
67.89999999999999,3.6422936470184863,13.11225712926655,724.8573881074224
67.94999999999999,3.612086406889731,13.003511064803032,725.0387476087701
67.99999999999999,3.582231446037466,12.896033205734877,725.2186055550933
68.05,3.553459182415037,12.792453056694134,725.3969978208046
68.1,3.5246299148589575,12.688667693492247,725.5739500482364
68.14999999999999,3.494767340898557,12.581162427234805,725.7494349796303
68.2,3.4649613933623096,12.473861016104316,725.9234281979868
68.25,3.4362280132178,12.37042084758408,726.0959579331513
68.3,3.407574224658352,12.267267208770066,726.2670529890983
68.35,3.3780070518772902,12.160825386758246,726.4366925210117
68.39999999999999,3.3481822917845747,12.05345625042447,726.6048472546032
68.44999999999999,3.318476887610327,11.946516795397178,726.7715137340881
68.5,3.289741494081847,11.843069378694649,726.9367191936304
68.55,3.2611360896559263,11.740089922761335,727.1004911332238
68.6,3.231207074024516,11.632345466488257,727.2627997123159
68.64999999999999,3.201484556086524,11.525344401911488,727.4236170030687
68.7,3.1728758799116528,11.42235316768195,727.5829760139686
68.75,3.1442381984239636,11.319257514326269,727.740903865927
68.8,3.114592063240331,11.212531427665192,727.8973746224685
68.85,3.0850242612767786,11.106087340596403,728.0523650305814
68.89999999999999,3.056621579449332,11.003837686017595,728.2059061765996
68.94999999999999,3.029276427552095,10.905395139187542,728.3580536267746
69.0,3.0006669963582344,10.802401186889645,728.5088022123723
69.05,2.9719295265275356,10.698946295499129,728.6581171254444
69.1,2.9429557986716133,10.594640875217808,728.8059892585744
69.14999999999999,2.914618174313695,10.492625427529303,728.952428607899
69.2,2.8864670396459915,10.39128134272557,729.0974557382481
69.25,2.8568589700030405,10.284692292010947,729.2410388884892
69.3,2.827109019708458,10.177592470950449,729.383138088232
69.35,2.7983842593640693,10.07418333371065,729.5237754202088
69.39999999999999,2.7694580977044376,9.970049151735976,729.6629714791355
69.45,2.7395374502001535,9.862334820720553,729.8006963678331
69.5,2.709346694652652,9.753648100749547,729.9369184714544
69.55,2.6791037798766792,9.644773607556045,730.0716297333176
69.6,2.649763616138229,9.539149018097625,730.204851418218
69.64999999999999,2.620459127046995,9.433652857369182,730.3366069867976
69.69999999999999,2.589816366798242,9.32333892047367,730.4668638741438
69.75,2.559002405993795,9.212408661577662,730.5955843434635
69.8,2.5291997302065,9.1051190287434,730.7227893968685
69.85,2.4995406338635604,8.998346281908818,730.8485079059702
69.9,2.468560505963344,8.88681782146804,730.9727104344659
69.95,2.4374991506035912,8.774996942172928,731.0953619258801
70.0,2.40649926637317,8.663397358943412,731.2164618863045
70.05,2.3763092029264086,8.55471313053507,731.336032098037
70.1,2.3461660764934456,8.446197875376404,731.4540939800224
70.14999999999999,2.315053568597206,8.334192846949941,731.5706244711497
70.19999999999999,2.2837940207529113,8.22165847471048,731.6855956608835
70.25,2.2536105637223014,8.112998029400286,731.7990307754953
70.3,2.2237082254284934,8.005349611542577,731.9109637452241
70.35,2.1926217656873654,7.893438356474515,732.021371995002
70.4,2.16151699673576,7.781461188248736,732.1302254640626
70.45,2.131501153920647,7.673404154114329,732.237550917829
70.5,2.1019587080114666,7.56705134884128,732.3433874143773
70.55,2.071170354934387,7.456213277763794,732.447715640951
70.6,2.040448632283063,7.345615076219026,732.5505061156314
70.64999999999999,2.009786996559592,7.235233187614531,732.6517620063524
