time,velocity,acceleration,distance,cumulative_energy
20.55,11.302500000000002,0.55,116.41576964712813,4370.159824978571
20.6,11.330000000000002,0.55,116.9822697427346,4392.046716307739
20.650000000000002,11.357500000000002,0.55,117.55014483857312,4413.9669654951485
20.700000000000003,11.385000000000003,0.55,118.1193949346437,4435.955261410144
20.75,11.412500000000001,0.55,118.69002003094633,4458.020171924579
20.8,11.440000000000001,0.55,119.26202012748101,4480.154221572928
20.85,11.467500000000001,0.55,119.83539522424775,4502.327997738704
20.900000000000002,11.495000000000003,0.55,120.41014532124653,4524.503472559989
20.950000000000003,11.522500000000003,0.55,120.98627041847737,4546.708182278335
21.0,11.55,0.55,121.56377051594028,4569.0602071458525
21.05,11.5775,0.55,122.14264561363522,4591.641186220904
21.1,11.605000000000002,0.55,122.72289571156224,4614.318935345753
21.150000000000002,11.632500000000002,0.55,123.30452080972131,4637.08073462752
21.200000000000003,11.660000000000002,0.55,123.88752090811242,4659.904279999931
21.25,11.687500000000002,0.55,124.47189600673559,4682.808357569738
21.3,11.715000000000002,0.55,125.05764610559082,4705.7642543353595
21.35,11.742500000000001,0.55,125.6447712046781,4728.765646290585
21.400000000000002,11.770000000000001,0.55,126.23327130399743,4751.83162557874
21.450000000000003,11.797500000000003,0.55,126.82314640354883,4774.933528381817
21.5,11.825000000000001,0.55,127.41439650333227,4798.104336332381
21.55,11.852500000000001,0.55,128.0070216033478,4821.322768260824
21.6,11.880000000000003,0.55,128.60102170359534,4844.57455419769
21.650000000000002,11.907500000000002,0.55,129.19639680407494,4867.878088041896
21.700000000000003,11.935000000000002,0.55,129.79314690478657,4891.192984666696
21.75,11.9625,0.55,130.39127200573031,4914.54934092346
21.8,11.990000000000002,0.55,130.9907721069061,4937.928054159583
21.85,12.017500000000002,0.55,131.5916472083139,4961.34872634588
21.900000000000002,12.045000000000002,0.55,132.1938973099538,4984.868176910437
21.950000000000003,12.072500000000003,0.55,132.79752241182572,5008.975023218427
22.0,12.100000000000001,0.55,133.4025225139297,5033.138797806065
22.05,12.127500000000001,0.55,134.00889761626576,5057.3692220789435
22.1,12.155000000000001,0.55,134.61664771883386,5081.658147447727
22.150000000000002,12.182500000000003,0.55,135.22577282163402,5106.001248714527
22.200000000000003,12.210000000000003,0.55,135.83627292466625,5130.425614649514
22.25,12.2375,0.55,136.4481480279305,5154.908968742799
22.3,12.265,0.55,137.0613981314268,5179.461047029956
22.35,12.292500000000002,0.55,137.67602323515516,5204.072335311183
22.400000000000002,12.320000000000002,0.55,138.29202333911562,5228.736674079657
22.450000000000003,12.347500000000002,0.55,138.9093984433081,5253.483124010271
22.5,12.375000000000002,0.55,139.52814854773263,5278.293264572123
22.55,12.402500000000002,0.55,140.14827365238924,5303.151983403483
22.6,12.430000000000001,0.55,140.76977375727787,5328.0715214066995
22.650000000000002,12.457500000000001,0.55,141.39264886239857,5353.034199368861
22.700000000000003,12.485000000000003,0.55,142.0168989677513,5378.080154288404
22.75,12.51818181818182,0.8,142.64280816429314,5407.588458603526
22.8,12.558181818181819,0.8,143.27071736117253,5437.587647979849
22.85,12.59818181818182,0.8,143.90062655838943,5467.995381813228
22.900000000000002,12.63818181818182,0.8,144.53253575594388,5498.578509913655
22.950000000000003,12.678181818181821,0.8,145.16644495383588,5529.298288372496
23.0,12.718181818181819,0.8,145.80235415206536,5560.990731869551
23.05,12.75818181818182,0.8,146.44026335063242,5594.1486772785365
23.1,12.79818181818182,0.8,147.080172549537,5628.470878712374
23.150000000000002,12.83818181818182,0.8,147.72208174877912,5663.49162289132
23.200000000000003,12.87818181818182,0.8,148.36599094835876,5699.038764932961
23.25,12.918181818181818,0.8,149.01190014827594,5735.090711490111
23.3,12.958181818181819,0.8,149.65980934853064,5771.677603870716
23.35,12.99818181818182,0.8,150.30971854912292,5808.70496891462
23.400000000000002,13.03818181818182,0.8,150.9616277500527,5846.085568517421
23.450000000000003,13.078181818181822,0.8,151.61553695132,5883.935624720784
23.5,13.118181818181819,0.8,152.27144615292485,5922.249155681828
23.55,13.15818181818182,0.8,152.92935535486725,5960.981334116208
23.6,13.19818181818182,0.8,153.58926455714717,5999.987365751934
23.650000000000002,13.23818181818182,0.8,154.2511737597646,6039.0783790691075
23.700000000000003,13.278181818181821,0.8,154.91508296271962,6078.093827164671
23.75,13.318181818181818,0.8,155.58099216601212,6117.101859048653
23.8,13.35818181818182,0.8,156.24890136964217,6156.158732544033
23.85,13.39818181818182,0.8,156.9188105736098,6195.239469308351
23.900000000000002,13.438181818181821,0.8,157.5907197779149,6234.402051521035
23.950000000000003,13.47818181818182,0.8,158.26462898255755,6273.815563171069
24.0,13.51818181818182,0.8,158.94053818753775,6313.484829850952
24.05,13.558181818181819,0.8,159.61844739285547,6353.29449106674
24.1,13.59818181818182,0.8,160.29835659851074,6393.1371056625085
24.150000000000002,13.63818181818182,0.8,160.98026580450352,6432.786661109982
24.200000000000003,13.678181818181821,0.8,161.66417501083384,6471.973649024309
24.25,13.699999999999942,0.0,162.34917512643918,6500.604074940002
24.3,13.699999999999942,0.0,163.03417524204454,6526.912143950524
24.35,13.699999999999942,0.0,163.71917535764987,6549.751763890421
24.400000000000002,13.699999999999942,0.0,164.40417547325524,6570.689276461392
24.450000000000003,13.699999999999942,0.0,165.08917558886057,6590.363233203196
24.5,13.699999999999942,0.0,165.77417570446593,6608.2498350345
24.55,13.699999999999942,0.0,166.45917582007127,6624.546829317609
24.6,13.699999999999942,0.0,167.1441759356766,6639.190446887708
24.650000000000002,13.699999999999942,0.0,167.82917605128196,6652.187620904025
24.700000000000003,13.699999999999942,0.0,168.5141761668873,6663.818704890374
24.75,13.699999999999942,0.0,169.19917628249266,6674.690271745988
24.8,13.699999999999942,0.0,169.884176398098,6684.640238490118
24.85,13.699999999999942,0.0,170.56917651370335,6693.526980783008
24.900000000000002,13.699999999999942,0.0,171.2541766293087,6701.68444381641
24.950000000000003,13.699999999999942,0.0,171.93917674491402,6709.255837424874
25.0,13.699999999999942,0.0,172.62417686051938,6716.369258036544
25.05,13.699999999999942,0.0,173.30917697612472,6723.328432008749
25.1,13.699999999999942,0.0,173.99417709173008,6730.0795467423795
25.150000000000002,13.699999999999942,0.0,174.6791772073354,6736.34365794916
25.200000000000003,13.699999999999942,0.0,175.36417732294078,6742.054249985882
25.25,13.699999999999942,0.0,176.0491774385461,6747.227764571497
25.3,13.699999999999942,0.0,176.73417755415144,6751.9635181177555
25.35,13.699999999999942,0.0,177.4191776697568,6756.435314986806
25.400000000000002,13.699999999999942,0.0,178.10417778536214,6760.327455584573
25.450000000000003,13.699999999999942,0.0,178.7891779009675,6763.523668588455
25.5,13.699999999999942,0.0,179.47417801657284,6766.227706512586
25.55,13.699999999999942,0.0,180.1591781321782,6768.57802507744
25.6,13.699999999999942,0.0,180.84417824778353,6770.672347733975
25.650000000000002,13.699999999999942,0.0,181.52917836338887,6772.664562845843
25.700000000000003,13.699999999999942,0.0,182.21417847899423,6773.847818100916
25.75,13.699999999999942,0.0,182.89917859459956,6775.622021844704
25.8,13.699999999999942,0.0,183.58417871020492,6778.640565119468
25.85,13.699999999999942,0.0,184.26917882581026,6782.333063474193
25.900000000000002,13.699999999999942,0.0,184.95417894141562,6786.328849585188
25.950000000000003,13.699999999999942,0.0,185.63917905702095,6790.542892500627
26.0,13.699999999999942,0.0,186.3241791726263,6795.072632593656
26.05,13.699999999999942,0.0,187.00917928823165,6799.820662053393
26.1,13.699999999999942,0.0,187.69417940383698,6804.658304723071
26.150000000000002,13.699999999999942,0.0,188.37917951944235,6809.862723859118
26.200000000000003,13.699999999999942,0.0,189.06417963504768,6815.81009152727
26.25,13.699999999999942,0.0,189.74917975065304,6822.2280531247125
26.3,13.699999999999942,0.0,190.43417986625838,6828.678052933978
26.35,13.699999999999942,0.0,191.1191799818637,6835.15092852907
26.400000000000002,13.699999999999942,0.0,191.80418009746907,6841.672807725237
26.450000000000003,13.699999999999942,0.0,192.4891802130744,6848.225829156207
26.5,13.699999999999942,0.0,193.17418032867977,6854.776342423724
26.55,13.699999999999942,0.0,193.8591804442851,6861.303703339861
26.6,13.699999999999942,0.0,194.54418055989046,6867.773865731524
26.650000000000002,13.699999999999942,0.0,195.2291806754958,6874.166154893206
26.700000000000003,13.699999999999942,0.0,195.91418079110113,6880.488460572527
26.75,13.699999999999942,0.0,196.5991809067065,6886.750277550982
26.8,13.699999999999942,0.0,197.28418102231183,6892.961922677325
26.85,13.699999999999942,0.0,197.9691811379172,6899.14443496065
26.900000000000002,13.699999999999942,0.0,198.65418125352252,6905.304215939806
26.950000000000003,13.699999999999942,0.0,199.33918136912789,6911.44361546831
27.0,13.699999999999942,0.0,200.02418148473322,6917.569580586718
27.05,13.699999999999942,0.0,200.70918160033855,6923.686767609881
27.1,13.699999999999942,0.0,201.39418171594392,6929.795052560137
27.150000000000002,13.699999999999942,0.0,202.07918183154925,6935.895267041491
27.200000000000003,13.699999999999942,0.0,202.7641819471546,6941.989628823565
27.25,13.699999999999942,0.0,203.44918206275995,6948.080180199908
27.3,13.699999999999942,0.0,204.1341821783653,6954.168475182818
27.35,13.699999999999942,0.0,204.81918229397064,6960.256001504229
27.400000000000002,13.699999999999942,0.0,205.50418240957598,6966.343601258563
27.450000000000003,13.699999999999942,0.0,206.18918252518134,6972.431730302142
27.5,13.699999999999942,0.0,206.87418264078667,6978.5211968739495
27.55,13.699999999999942,0.0,207.55918275639203,6984.61180404024
27.6,13.699999999999942,0.0,208.24418287199737,6990.70241120653
27.650000000000002,13.699999999999942,0.0,208.92918298760273,6996.79301837282
27.700000000000003,13.699999999999942,0.0,209.61418310320806,7002.883625539111
27.75,13.699999999999942,0.0,210.2991832188134,7008.974232705401
27.8,13.699999999999942,0.0,210.98418333441876,7015.064839871691
27.85,13.699999999999942,0.0,211.6691834500241,7021.1554470379815
27.900000000000002,13.699999999999942,0.0,212.35418356562946,7027.246054204272
27.950000000000003,13.699999999999942,0.0,213.0391836812348,7033.336661370562
28.0,13.699999999999942,0.0,213.72418379684015,7039.427268536852
28.05,13.699999999999942,0.0,214.40918391244549,7045.517875703143
28.1,13.699999999999942,0.0,215.09418402805082,7051.608482869433
28.150000000000002,13.699999999999942,0.0,215.77918414365618,7057.699090035723
28.200000000000003,13.699999999999942,0.0,216.46418425926151,7063.7896972020135
28.25,13.699999999999942,0.0,217.14918437486688,7069.880304368304
28.3,13.699999999999942,0.0,217.8341844904722,7075.970911534594
28.35,13.699999999999942,0.0,218.51918460607757,7082.061518700884
28.400000000000002,13.699999999999942,0.0,219.2041847216829,7088.152125867175
28.450000000000003,13.699999999999942,0.0,219.88918483728824,7094.242733033465
28.5,13.699999999999942,0.0,220.5741849528936,7100.333340199755
28.55,13.699999999999942,0.0,221.25918506849894,7106.4239473660455
28.6,13.699999999999942,0.0,221.9441851841043,7112.514554532336
28.650000000000002,13.699999999999942,0.0,222.62918529970963,7118.605161698626
28.700000000000003,13.699999999999942,0.0,223.314185415315,7124.695768864916
28.75,13.699999999999942,0.0,223.99918553092033,7130.786376031207
28.8,13.699999999999942,0.0,224.68418564652566,7136.876983197497
28.85,13.699999999999942,0.0,225.36918576213102,7142.967590363787
28.900000000000002,13.699999999999942,0.0,226.05418587773636,7149.058197530077
28.950000000000003,13.699999999999942,0.0,226.73918599334172,7155.148804696368
29.0,13.699999999999942,0.0,227.42418610894705,7161.239411862658
29.05,13.699999999999942,0.0,228.10918622455242,7167.330019028948
29.1,13.699999999999942,0.0,228.79418634015775,7173.420626195239
29.150000000000002,13.699999999999942,0.0,229.47918645576308,7179.511233361529
29.200000000000003,13.699999999999942,0.0,230.16418657136845,7185.601840527819
29.25,13.699999999999942,0.0,230.84918668697378,7191.692447694109
29.3,13.699999999999942,0.0,231.53418680257914,7197.7830548604
29.35,13.699999999999942,0.0,232.21918691818448,7203.87366202669
29.400000000000002,13.699999999999942,0.0,232.90418703378984,7209.96426919298
29.450000000000003,13.699999999999942,0.0,233.58918714939517,7216.054876359271
29.5,13.699999999999942,0.0,234.2741872650005,7222.145483525561
29.55,13.699999999999942,0.0,234.95918738060587,7228.236090691851
29.6,13.699999999999942,0.0,235.6441874962112,7234.326697858141
29.650000000000002,13.699999999999942,0.0,236.32918761181656,7240.417305024432
29.700000000000003,13.699999999999942,0.0,237.0141877274219,7246.507912190722
29.75,13.699999999999942,0.0,237.69918784302726,7252.598519357012
29.8,13.699999999999942,0.0,238.3841879586326,7258.689126523303
29.85,13.699999999999942,0.0,239.06918807423793,7264.779733689593
29.900000000000002,13.699999999999942,0.0,239.7541881898433,7270.87034133272
29.950000000000003,13.699999999999942,0.0,240.43918830544862,7276.960948975848
30.0,13.699999999999942,0.0,241.124188421054,7283.051556142138
30.05,13.699999999999942,0.0,241.80918853665932,7289.142163308428
30.1,13.699999999999942,0.0,242.49418865226468,7295.232770474719
30.150000000000002,13.699999999999942,0.0,243.17918876787002,7301.323377641009
30.200000000000003,13.699999999999942,0.0,243.86418888347535,7307.413984807299
30.25,13.699999999999942,0.0,244.5491889990807,7313.504591973589
30.3,13.699999999999942,0.0,245.23418911468605,7319.59519913988
30.35,13.699999999999942,0.0,245.9191892302914,7325.68580630617
30.400000000000002,13.699999999999942,0.0,246.60418934589674,7331.77641347246
30.450000000000003,13.699999999999942,0.0,247.2891894615021,7337.867020638751
30.5,13.699999999999942,0.0,247.97418957710744,7343.957627805041
30.55,13.699999999999942,0.0,248.65918969271277,7350.048234971331
30.6,13.699999999999942,0.0,249.34418980831813,7356.138842137621
30.650000000000002,13.699999999999942,0.0,250.02918992392347,7362.229449303912
30.700000000000003,13.699999999999942,0.0,250.71419003952883,7368.320056470202
30.75,13.699999999999942,0.0,251.39919015513416,7374.410663636492
30.8,13.699999999999942,0.0,252.08419027073953,7380.5012708027825
30.85,13.699999999999942,0.0,252.76919038634486,7386.591877969073
30.900000000000002,13.699999999999942,0.0,253.4541905019502,7392.682485135363
30.950000000000003,13.699999999999942,0.0,254.13919061755556,7398.773092301653
31.0,13.699999999999942,0.0,254.8241907331609,7404.863699467944
31.05,13.699999999999942,0.0,255.50919084876625,7410.954306634234
31.1,13.699999999999942,0.0,256.1941909643716,7417.044913800524
31.150000000000002,13.699999999999942,0.0,256.8791910799769,7423.1355209668145
31.200000000000003,13.699999999999942,0.0,257.5641911955823,7429.226128133105
31.25,13.699999999999942,0.0,258.24919131118764,7435.316735299395
31.3,13.699999999999942,0.0,258.93419142679295,7441.407342465685
31.35,13.699999999999942,0.0,259.6191915423983,7447.497949631976
31.400000000000002,13.699999999999942,0.0,260.3041916580037,7453.588556798266
31.450000000000003,13.699999999999942,0.0,260.98919177360904,7459.679163964556
31.5,13.699999999999942,0.0,261.67419188921434,7465.7697711308465
31.55,13.699999999999942,0.0,262.3591920048197,7471.860378297137
31.6,13.699999999999942,0.0,263.04419212042507,7477.950985463427
31.650000000000002,13.699999999999942,0.0,263.72919223603037,7484.041592629717
31.700000000000003,13.699999999999942,0.0,264.41419235163573,7490.132199796008
31.75,13.699999999999942,0.0,265.0991924672411,7496.222806962298
31.8,13.699999999999942,0.0,265.78419258284646,7502.313414128588
31.85,13.699999999999942,0.0,266.46919269845176,7508.4040212948785
31.900000000000002,13.699999999999942,0.0,267.1541928140571,7514.494628461169
31.950000000000003,13.699999999999942,0.0,267.8391929296625,7520.585235627459
32.0,13.699999999999942,0.0,268.5241930452678,7526.675842793749
32.050000000000004,13.699999999999942,0.0,269.20919316087316,7532.76644996004
32.1,13.699999999999942,0.0,269.8941932764785,7538.85705712633
32.15,13.699999999999942,0.0,270.5791933920839,7544.94766429262
32.2,13.699999999999942,0.0,271.2641935076892,7551.0382714589105
32.25,13.699999999999942,0.0,271.94919362329455,7557.128878625201
32.300000000000004,13.699999999999942,0.0,272.6341937388999,7563.219485791491
32.35,13.699999999999942,0.0,273.3191938545052,7569.310092957781
32.4,13.699999999999942,0.0,274.0041939701106,7575.400700124072
32.45,13.699999999999942,0.0,274.68919408571594,7581.491307290362
32.5,13.699999999999942,0.0,275.3741942013213,7587.581914456652
32.550000000000004,13.699999999999942,0.0,276.0591943169266,7593.672521622942
32.6,13.699999999999942,0.0,276.74419443253197,7599.763128789233
32.65,13.699999999999942,0.0,277.42919454813733,7605.853735955523
32.7,13.699999999999942,0.0,278.11419466374264,7611.944343121813
32.75,13.699999999999942,0.0,278.799194779348,7618.034950288104
32.800000000000004,13.699999999999942,0.0,279.48419489495336,7624.125557454394
32.85,13.699999999999942,0.0,280.1691950105587,7630.216164620684
32.9,13.699999999999942,0.0,280.85419512616403,7636.306771786974
32.95,13.699999999999942,0.0,281.5391952417694,7642.397378953265
33.0,13.699999999999942,0.0,282.22419535737475,7648.487986119555
33.050000000000004,13.699999999999942,0.0,282.90919547298006,7654.578593285845
33.1,13.699999999999942,0.0,283.5941955885854,7660.669200452136
33.15,13.699999999999942,0.0,284.2791957041908,7666.759807618426
33.2,13.699999999999942,0.0,284.96419581979615,7672.850414784716
33.25,13.699999999999942,0.0,285.64919593540145,7678.941021951006
33.300000000000004,13.699999999999942,0.0,286.3341960510068,7685.031629117297
33.35,13.699999999999942,0.0,287.0191961666122,7691.122236283587
33.4,13.699999999999942,0.0,287.7041962822175,7697.212843449877
33.45,13.699999999999942,0.0,288.38919639782284,7703.3034506161675
33.5,13.699999999999942,0.0,289.0741965134282,7709.394057782458
33.550000000000004,13.699999999999942,0.0,289.75919662903357,7715.484664948748
33.6,13.699999999999942,0.0,290.4441967446389,7721.575272115038
33.65,13.699999999999942,0.0,291.12919686024424,7727.665879281329
33.7,13.699999999999942,0.0,291.8141969758496,7733.756486447619
33.75,13.699999999999942,0.0,292.4991970914549,7739.847093613909
33.800000000000004,13.699999999999942,0.0,293.18419720706027,7745.9377007801995
33.85,13.699999999999942,0.0,293.8691973226656,7752.02830794649
33.9,13.699999999999942,0.0,294.554197438271,7758.11891511278
33.95,13.699999999999942,0.0,295.2391975538763,7764.20952227907
34.0,13.699999999999942,0.0,295.92419766948166,7770.300129445361
34.050000000000004,13.699999999999942,0.0,296.609197785087,7776.390736611651
34.1,13.699999999999942,0.0,297.2941979006923,7782.481343777941
34.15,13.699999999999942,0.0,297.9791980162977,7788.5719509442315
34.2,13.699999999999942,0.0,298.66419813190305,7794.662558110522
34.25,13.699999999999942,0.0,299.3491982475084,7800.753165276812
34.300000000000004,13.699999999999942,0.0,300.0341983631137,7806.843772443102
34.35,13.699999999999942,0.0,300.7191984787191,7812.934379609393
34.4,13.699999999999942,0.0,301.40419859432444,7819.024986775683
34.45,13.699999999999942,0.0,302.08919870992975,7825.115593941973
34.5,13.699999999999942,0.0,302.7741988255351,7831.2062011082635
34.550000000000004,13.699999999999942,0.0,303.45919894114047,7837.296808274554
34.6,13.699999999999942,0.0,304.14419905674583,7843.387415440844
34.65,13.699999999999942,0.0,304.82919917235114,7849.478022607134
34.7,13.699999999999942,0.0,305.5141992879565,7855.568629773425
34.75,13.699999999999942,0.0,306.19919940356186,7861.659236939715
34.800000000000004,13.699999999999942,0.0,306.88419951916717,7867.749844106005
34.85,13.699999999999942,0.0,307.56919963477253,7873.8404512722955
34.9,13.699999999999942,0.0,308.2541997503779,7879.931058438586
34.95,13.699999999999942,0.0,308.93919986598326,7886.021665604876
35.0,13.699999999999942,0.0,309.62419998158856,7892.112272771166
35.050000000000004,13.699999999999942,0.0,310.3092000971939,7898.202879937457
35.1,13.699999999999942,0.0,310.9942002127993,7904.293487103747
35.15,13.699999999999942,0.0,311.6792003284046,7910.384094270037
35.2,13.699999999999942,0.0,312.36420044400995,7916.474701436327
35.25,13.699999999999942,0.0,313.0492005596153,7922.565308602618
35.300000000000004,13.699999999999942,0.0,313.7342006752207,7928.655915768908
35.35,13.699999999999942,0.0,314.419200790826,7934.746522935198
35.4,13.699999999999942,0.0,315.10420090643134,7940.837130101489
35.45,13.699999999999942,0.0,315.7892010220367,7946.927737267779
35.5,13.699999999999942,0.0,316.474201137642,7953.018344434069
35.550000000000004,13.699999999999942,0.0,317.1592012532474,7959.108951600359
35.6,13.699999999999942,0.0,317.84420136885274,7965.19955876665
35.65,13.699999999999942,0.0,318.5292014844581,7971.29016593294
35.7,13.699999999999942,0.0,319.2142016000634,7977.38077309923
35.75,13.699999999999942,0.0,319.89920171566877,7983.471380265521
35.800000000000004,13.699999999999942,0.0,320.58420183127413,7989.561987431811
35.85,13.699999999999942,0.0,321.26920194687943,7995.652594598101
35.9,13.699999999999942,0.0,321.9542020624848,8002.802724870013
35.95,13.699999999999942,0.0,322.63920217809016,8009.927453072833
36.0,13.699999999999942,0.0,323.3242022936955,8016.687999280261
36.050000000000004,13.699999999999942,0.0,324.0092024093008,8023.273177655505
36.1,13.699999999999942,0.0,324.6942025249062,8029.918566735552
36.15,13.699999999999942,0.0,325.37920264051155,8036.617102654742
36.2,13.699999999999942,0.0,326.06420275611686,8043.215892823504
36.25,13.699999999999942,0.0,326.7492028717222,8049.687910111712
36.300000000000004,13.699999999999942,0.0,327.4342029873276,8056.088054211901
36.35,13.699999999999942,0.0,328.11920310293294,8062.42847874956
36.4,13.699999999999942,0.0,328.80420321853825,8068.707129033373
36.45,13.699999999999942,0.0,329.4892033341436,8074.895196469592
36.5,13.699999999999942,0.0,330.174203449749,8080.990222962664
36.550000000000004,13.699999999999942,0.0,330.8592035653543,8087.019081624316
36.6,13.699999999999942,0.0,331.54420368095964,8092.9963517506585
36.65,13.699999999999942,0.0,332.229203796565,8098.943099530505
36.7,13.699999999999942,0.0,332.91420391217036,8104.866032155322
36.75,13.699999999999942,0.0,333.59920402777567,8110.762401135729
36.800000000000004,13.699999999999942,0.0,334.28420414338103,8116.638280423449
36.85,13.699999999999942,0.0,334.9692042589864,8122.506636174487
36.9,13.699999999999942,0.0,335.6542043745917,8128.3591056187615
36.95,13.699999999999942,0.0,336.33920449019706,8134.187738450335
37.0,13.699999999999942,0.0,337.0242046058024,8139.986016782092
37.050000000000004,13.699999999999942,0.0,337.7092047214078,8145.718737157153
37.1,13.699999999999942,0.0,338.3942048370131,8151.374853642748
37.15,13.699999999999942,0.0,339.07920495261845,8157.006020100878
37.2,13.699999999999942,0.0,339.7642050682238,8162.630322011279
37.25,13.699999999999942,0.0,340.4492051838291,8168.244964154528
37.300000000000004,13.699999999999942,0.0,341.1342052994345,8173.846913846301
37.35,13.699999999999942,0.0,341.81920541503985,8179.436788113879
37.4,13.699999999999942,0.0,342.5042055306452,8185.026662381457
37.45,13.699999999999942,0.0,343.1892056462505,8190.616536649035
37.5,13.699999999999942,0.0,343.8742057618559,8196.206410916613
37.550000000000004,13.699999999999942,0.0,344.55920587746124,8201.796285184191
37.6,13.699999999999942,0.0,345.24420599306654,8207.38615945177
37.65,13.699999999999942,0.0,345.9292061086719,8212.976033719347
37.7,13.699999999999942,0.0,346.61420622427727,8218.565907986926
37.75,13.699999999999942,0.0,347.29920633988263,8224.155782254504
37.800000000000004,13.699999999999942,0.0,347.98420645548794,8229.745656522082
37.85,13.699999999999942,0.0,348.6692065710933,8235.33553078966
37.9,13.699999999999942,0.0,349.35420668669866,8240.925405057238
37.95,13.699999999999942,0.0,350.03920680230397,8246.515279324816
38.0,13.699999999999942,0.0,350.7242069179093,8252.105153592394
38.050000000000004,13.699999999999942,0.0,351.4092070335147,8257.695027859972
38.1,13.699999999999942,0.0,352.09420714912005,8263.28490212755
38.15,13.699999999999942,0.0,352.77920726472536,8268.874776395129
38.2,13.699999999999942,0.0,353.4642073803307,8274.464650662707
38.25,13.699999999999942,0.0,354.1492074959361,8280.054524930285
38.300000000000004,13.699999999999942,0.0,354.8342076115414,8285.644399197863
38.35,13.699999999999942,0.0,355.51920772714675,8291.234273465441
38.400000000000006,13.699999999999942,0.0,356.2042078427521,8296.82414773302
38.45,13.699999999999942,0.0,356.8892079583575,8302.414022000597
38.5,13.699999999999942,0.0,357.5742080739628,8308.003896268176
38.550000000000004,13.699999999999942,0.0,358.25920818956814,8313.593770535754
38.6,13.699999999999942,0.0,358.9442083051735,8319.183644803332
38.650000000000006,13.699999999999942,0.0,359.6292084207788,8324.77351907091
38.7,13.699999999999942,0.0,360.31420853638417,8330.363393338488
38.75,13.699999999999942,0.0,360.99920865198953,8335.953267606066
38.800000000000004,13.699999999999942,0.0,361.6842087675949,8341.543141873644
38.85,13.699999999999942,0.0,362.3692088832002,8347.133016141222
38.900000000000006,13.699999999999942,0.0,363.05420899880556,8352.7228904088
38.95,13.699999999999942,0.0,363.7392091144109,8358.312764676379
39.0,13.699999999999942,0.0,364.42420923001623,8363.902638943957
39.050000000000004,13.699999999999942,0.0,365.1092093456216,8369.492513211535
39.1,13.699999999999942,0.0,365.79420946122696,8375.082387479113
39.150000000000006,13.699999999999942,0.0,366.4792095768323,8380.672261746691
39.2,13.699999999999942,0.0,367.1642096924376,8386.26213601427
39.25,13.699999999999942,0.0,367.849209808043,8391.852010281847
39.300000000000004,13.699999999999942,0.0,368.53420992364835,8397.441884549426
39.35,13.699999999999942,0.0,369.21921003925365,8403.031758817004
39.400000000000006,13.699999999999942,0.0,369.904210154859,8408.621633084582
39.45,13.699999999999942,0.0,370.5892102704644,8414.21150735216
39.5,13.699999999999942,0.0,371.27421038606974,8419.801381619738
39.550000000000004,13.699999999999942,0.0,371.95921050167505,8425.391255887316
39.6,13.699999999999942,0.0,372.6442106172804,8430.981130154894
39.650000000000006,13.699999999999942,0.0,373.32921073288577,8436.571004422472
39.7,13.699999999999942,0.0,374.0142108484911,8442.16087869005
39.75,13.699999999999942,0.0,374.69921096409644,8447.750752957629
39.800000000000004,13.699999999999942,0.0,375.3842110797018,8453.340627225207
39.85,13.699999999999942,0.0,376.06921119530716,8458.930501492785
39.900000000000006,13.699999999999942,0.0,376.75421131091247,8464.520374806689
39.95,13.699999999999942,0.0,377.43921142651783,8470.110248120593
40.0,13.699999999999942,0.0,378.1242115421232,8475.70012238817
40.050000000000004,13.699999999999942,0.0,378.8092116577285,8481.289996655749
40.1,13.699999999999942,0.0,379.49421177333386,8486.879870923327
40.150000000000006,13.699999999999942,0.0,380.1792118889392,8492.469745190905
40.2,13.699999999999942,0.0,380.8642120045446,8498.059619458483
40.25,13.699999999999942,0.0,381.5492121201499,8503.649493726061
40.300000000000004,13.699999999999942,0.0,382.23421223575525,8509.23936799364
40.35,13.699999999999942,0.0,382.9192123513606,8514.829242261218
40.400000000000006,13.699999999999942,0.0,383.6042124669659,8520.419116528796
40.45,13.699999999999942,0.0,384.2892125825713,8526.008990796374
40.5,13.699999999999942,0.0,384.97421269817664,8531.598865063952
40.550000000000004,13.699999999999942,0.0,385.65921281378195,8537.18873933153
40.6,13.699999999999942,0.0,386.3442129293873,8542.778613599108
40.650000000000006,13.699999999999942,0.0,387.0292130449927,8548.368487866686
40.7,13.699999999999942,0.0,387.71421316059804,8553.958362134264
40.75,13.699999999999942,0.0,388.39921327620334,8559.548236401843
40.800000000000004,13.699999999999942,0.0,389.0842133918087,8565.13811066942
40.85,13.699999999999942,0.0,389.76921350741407,8570.727984936999
40.900000000000006,13.699999999999942,0.0,390.45421362301937,8576.317859204577
40.95,13.699999999999942,0.0,391.13921373862473,8581.907733472155
41.0,13.699999999999942,0.0,391.8242138542301,8587.497607739733
41.050000000000004,13.699999999999942,0.0,392.50921396983546,8593.087482007311
41.1,13.699999999999942,0.0,393.19421408544076,8598.67735627489
41.150000000000006,13.699999999999942,0.0,393.8792142010461,8604.267230542468
41.2,13.699999999999942,0.0,394.5642143166515,8609.857104810046
41.25,13.699999999999942,0.0,395.2492144322568,8615.446979077624
41.300000000000004,13.699999999999942,0.0,395.93421454786215,8621.036853345202
41.35,13.699999999999942,0.0,396.6192146634675,8626.62672761278
41.400000000000006,13.699999999999942,0.0,397.3042147790729,8632.216601880358
41.45,13.699999999999942,0.0,397.9892148946782,8637.806476147936
