t_local,v(m/s),s_local(m),t_global,station_pair
21.200000000000003,11.660000000000002,123.88749999999999,481.2,石碶-雅渡
21.25,11.687500000000002,124.47187499999998,481.25,石碶-雅渡
21.3,11.715000000000002,125.05762499999999,481.3,石碶-雅渡
21.35,11.742500000000001,125.64474999999999,481.35,石碶-雅渡
21.400000000000002,11.770000000000001,126.23324999999998,481.4,石碶-雅渡
21.450000000000003,11.797500000000003,126.82312499999999,481.45,石碶-雅渡
21.5,11.825000000000001,127.41437499999999,481.5,石碶-雅渡
21.55,11.852500000000001,128.007,481.55,石碶-雅渡
21.6,11.880000000000003,128.601,481.6,石碶-雅渡
21.650000000000002,11.907500000000002,129.196375,481.65,石碶-雅渡
21.700000000000003,11.935000000000002,129.79312499999997,481.7,石碶-雅渡
21.75,11.9625,130.39124999999999,481.75,石碶-雅渡
21.8,11.990000000000002,130.99075,481.8,石碶-雅渡
21.85,12.017500000000002,131.591625,481.85,石碶-雅渡
21.900000000000002,12.045000000000002,132.193875,481.9,石碶-雅渡
21.950000000000003,12.072500000000003,132.79749999999999,481.95,石碶-雅渡
22.0,12.100000000000001,133.40249999999997,482.0,石碶-雅渡
22.05,12.127500000000001,134.008875,482.05,石碶-雅渡
22.1,12.155000000000001,134.616625,482.1,石碶-雅渡
22.150000000000002,12.182500000000003,135.22575,482.15,石碶-雅渡
22.200000000000003,12.210000000000003,135.83625,482.2,石碶-雅渡
22.25,12.2375,136.448125,482.25,石碶-雅渡
22.3,12.265,137.061375,482.3,石碶-雅渡
22.35,12.292500000000002,137.676,482.35,石碶-雅渡
22.400000000000002,12.320000000000002,138.292,482.4,石碶-雅渡
22.450000000000003,12.347500000000002,138.909375,482.45,石碶-雅渡
22.5,12.375000000000002,139.52812500000002,482.5,石碶-雅渡
22.55,12.402500000000002,140.14825000000002,482.55,石碶-雅渡
22.6,12.430000000000001,140.76975000000002,482.6,石碶-雅渡
22.650000000000002,12.457500000000001,141.392625,482.65,石碶-雅渡
22.700000000000003,12.485000000000003,142.016875,482.7,石碶-雅渡
22.75,12.51818181818182,142.6427840909091,482.75,石碶-雅渡
22.8,12.558181818181819,143.2706931818182,482.8,石碶-雅渡
22.85,12.59818181818182,143.90060227272727,482.85,石碶-雅渡
22.900000000000002,12.63818181818182,144.53251136363636,482.9,石碶-雅渡
22.950000000000003,12.678181818181821,145.16642045454546,482.95,石碶-雅渡
23.0,12.718181818181819,145.80232954545454,483.0,石碶-雅渡
23.05,12.75818181818182,146.44023863636363,483.05,石碶-雅渡
23.1,12.79818181818182,147.08014772727273,483.1,石碶-雅渡
23.150000000000002,12.83818181818182,147.7220568181818,483.15,石碶-雅渡
23.200000000000003,12.87818181818182,148.3659659090909,483.2,石碶-雅渡
23.25,12.918181818181818,149.011875,483.25,石碶-雅渡
23.3,12.958181818181819,149.65978409090908,483.3,石碶-雅渡
23.35,12.99818181818182,150.30969318181818,483.35,石碶-雅渡
23.400000000000002,13.03818181818182,150.96160227272728,483.4,石碶-雅渡
23.450000000000003,13.078181818181822,151.61551136363636,483.45,石碶-雅渡
23.5,13.118181818181819,152.27142045454545,483.5,石碶-雅渡
23.55,13.15818181818182,152.92932954545455,483.55,石碶-雅渡
23.6,13.19818181818182,153.58923863636363,483.6,石碶-雅渡
23.650000000000002,13.23818181818182,154.25114772727272,483.65,石碶-雅渡
23.700000000000003,13.278181818181821,154.91505681818182,483.7,石碶-雅渡
23.75,13.318181818181818,155.5809659090909,483.75,石碶-雅渡
23.8,13.35818181818182,156.248875,483.8,石碶-雅渡
23.85,13.39818181818182,156.9187840909091,483.85,石碶-雅渡
23.900000000000002,13.438181818181821,157.59069318181818,483.9,石碶-雅渡
23.950000000000003,13.47818181818182,158.26460227272727,483.95,石碶-雅渡
24.0,13.51818181818182,158.94051136363638,484.0,石碶-雅渡
24.05,13.558181818181819,159.61842045454546,484.05,石碶-雅渡
24.1,13.59818181818182,160.29832954545455,484.1,石碶-雅渡
24.150000000000002,13.63818181818182,160.98023863636365,484.15,石碶-雅渡
24.200000000000003,13.678181818181821,161.66414772727273,484.2,石碶-雅渡
24.25,13.718181818181819,162.35005681818183,484.25,石碶-雅渡
24.3,13.75818181818182,163.03796590909093,484.3,石碶-雅渡
24.35,13.79818181818182,163.727875,484.35,石碶-雅渡
24.400000000000002,13.83818181818182,164.4197840909091,484.4,石碶-雅渡
24.450000000000003,13.87818181818182,165.1136931818182,484.45,石碶-雅渡
24.5,13.918181818181818,165.8096022727273,484.5,石碶-雅渡
24.55,13.958181818181819,166.50751136363638,484.55,石碶-雅渡
24.6,13.99818181818182,167.20742045454548,484.6,石碶-雅渡
24.650000000000002,14.03818181818182,167.90932954545457,484.65,石碶-雅渡
24.700000000000003,14.078181818181822,168.61323863636366,484.7,石碶-雅渡
24.75,14.118181818181819,169.31914772727276,484.75,石碶-雅渡
24.8,14.15818181818182,170.02705681818185,484.8,石碶-雅渡
24.85,14.19818181818182,170.73696590909094,484.85,石碶-雅渡
24.900000000000002,14.23818181818182,171.44887500000004,484.9,石碶-雅渡
24.950000000000003,14.278181818181821,172.16278409090913,484.95,石碶-雅渡
25.0,14.318181818181818,172.87869318181822,485.0,石碶-雅渡
25.05,14.35818181818182,173.59660227272732,485.05,石碶-雅渡
25.1,14.39818181818182,174.3165113636364,485.1,石碶-雅渡
25.150000000000002,14.438181818181821,175.0384204545455,485.15,石碶-雅渡
25.200000000000003,14.47818181818182,175.7623295454546,485.2,石碶-雅渡
25.25,14.51818181818182,176.4882386363637,485.25,石碶-雅渡
25.3,14.558181818181819,177.21614772727278,485.3,石碶-雅渡
25.35,14.59818181818182,177.9460568181819,485.35,石碶-雅渡
25.400000000000002,14.63818181818182,178.67796590909097,485.4,石碶-雅渡
25.450000000000003,14.678181818181821,179.41187500000007,485.45,石碶-雅渡
25.5,14.718181818181819,180.14778409090917,485.5,石碶-雅渡
25.55,14.75818181818182,180.88569318181825,485.55,石碶-雅渡
25.6,14.79818181818182,181.62560227272735,485.6,石碶-雅渡
25.650000000000002,14.83818181818182,182.36751136363645,485.65,石碶-雅渡
25.700000000000003,14.87818181818182,183.11142045454554,485.7,石碶-雅渡
25.75,14.918181818181818,183.85732954545463,485.75,石碶-雅渡
25.8,14.958181818181819,184.60523863636374,485.8,石碶-雅渡
25.85,14.99818181818182,185.35514772727282,485.85,石碶-雅渡
25.900000000000002,15.03818181818182,186.10705681818192,485.9,石碶-雅渡
25.950000000000003,15.078181818181822,186.86096590909102,485.95,石碶-雅渡
26.0,15.118181818181819,187.6168750000001,486.0,石碶-雅渡
26.05,15.15818181818182,188.3747840909092,486.05,石碶-雅渡
26.1,15.19818181818182,189.1346931818183,486.1,石碶-雅渡
26.150000000000002,15.23818181818182,189.8966022727274,486.15,石碶-雅渡
26.200000000000003,15.278181818181821,190.6605113636365,486.2,石碶-雅渡
26.25,15.318181818181818,191.4264204545456,486.25,石碶-雅渡
26.3,15.35818181818182,192.19432954545468,486.3,石碶-雅渡
26.35,15.39818181818182,192.96423863636377,486.35,石碶-雅渡
26.400000000000002,15.438181818181821,193.73614772727288,486.4,石碶-雅渡
26.450000000000003,15.47818181818182,194.51005681818197,486.45,石碶-雅渡
26.5,15.51818181818182,195.28596590909106,486.5,石碶-雅渡
26.55,15.558181818181819,196.06387500000014,486.55,石碶-雅渡
26.6,15.59818181818182,196.84378409090922,486.6,石碶-雅渡
26.650000000000002,15.63818181818182,197.62569318181832,486.65,石碶-雅渡
26.700000000000003,15.678181818181821,198.4096022727274,486.7,石碶-雅渡
26.75,15.718181818181819,199.19551136363648,486.75,石碶-雅渡
26.8,15.75818181818182,199.98342045454558,486.8,石碶-雅渡
26.85,15.79818181818182,200.77332954545466,486.85,石碶-雅渡
26.900000000000002,15.83818181818182,201.56523863636374,486.9,石碶-雅渡
26.950000000000003,15.87818181818182,202.35914772727284,486.95,石碶-雅渡
27.0,15.918181818181818,203.15505681818192,487.0,石碶-雅渡
27.05,15.958181818181819,203.952965909091,487.05,石碶-雅渡
27.1,15.99818181818182,204.7528750000001,487.1,石碶-雅渡
27.150000000000002,16.03818181818182,205.55478409090918,487.15,石碶-雅渡
27.200000000000003,16.07818181818182,206.35869318181827,487.2,石碶-雅渡
27.25,16.118181818181817,207.16460227272736,487.25,石碶-雅渡
27.3,16.15818181818182,207.97251136363644,487.3,石碶-雅渡
27.35,16.19818181818182,208.78242045454553,487.35,石碶-雅渡
27.400000000000002,16.238181818181822,209.59432954545463,487.4,石碶-雅渡
27.450000000000003,16.27818181818182,210.4082386363637,487.45,石碶-雅渡
27.5,16.31818181818182,211.2241477272728,487.5,石碶-雅渡
27.55,16.35818181818182,212.0420568181819,487.55,石碶-雅渡
27.6,16.39818181818182,212.86196590909097,487.6,石碶-雅渡
27.650000000000002,16.43818181818182,213.68387500000006,487.65,石碶-雅渡
27.700000000000003,16.47818181818182,214.50778409090915,487.7,石碶-雅渡
27.75,16.51818181818182,215.33369318181823,487.75,石碶-雅渡
27.8,16.55818181818182,216.16160227272732,487.8,石碶-雅渡
27.85,16.59818181818182,216.99151136363642,487.85,石碶-雅渡
27.900000000000002,16.60000000000001,217.82151136363643,487.9,石碶-雅渡
27.950000000000003,16.60000000000001,218.65151136363644,487.95,石碶-雅渡
28.0,16.60000000000001,219.48151136363646,488.0,石碶-雅渡
28.05,16.60000000000001,220.31151136363647,488.05,石碶-雅渡
28.1,16.60000000000001,221.14151136363648,488.1,石碶-雅渡
28.150000000000002,16.60000000000001,221.9715113636365,488.15,石碶-雅渡
28.200000000000003,16.60000000000001,222.8015113636365,488.2,石碶-雅渡
28.25,16.60000000000001,223.63151136363652,488.25,石碶-雅渡
28.3,16.60000000000001,224.46151136363653,488.3,石碶-雅渡
28.35,16.60000000000001,225.29151136363654,488.35,石碶-雅渡
28.400000000000002,16.60000000000001,226.12151136363656,488.4,石碶-雅渡
28.450000000000003,16.60000000000001,226.95151136363657,488.45,石碶-雅渡
28.5,16.60000000000001,227.78151136363658,488.5,石碶-雅渡
28.55,16.60000000000001,228.6115113636366,488.55,石碶-雅渡
28.6,16.60000000000001,229.4415113636366,488.6,石碶-雅渡
28.650000000000002,16.60000000000001,230.27151136363662,488.65,石碶-雅渡
28.700000000000003,16.60000000000001,231.10151136363663,488.7,石碶-雅渡
28.75,16.60000000000001,231.93151136363664,488.75,石碶-雅渡
28.8,16.60000000000001,232.76151136363666,488.8,石碶-雅渡
28.85,16.60000000000001,233.59151136363667,488.85,石碶-雅渡
28.900000000000002,16.60000000000001,234.42151136363668,488.9,石碶-雅渡
28.950000000000003,16.60000000000001,235.2515113636367,488.95,石碶-雅渡
29.0,16.60000000000001,236.0815113636367,489.0,石碶-雅渡
29.05,16.60000000000001,236.91151136363672,489.05,石碶-雅渡
29.1,16.60000000000001,237.74151136363673,489.1,石碶-雅渡
29.150000000000002,16.60000000000001,238.57151136363674,489.15,石碶-雅渡
29.200000000000003,16.60000000000001,239.40151136363676,489.2,石碶-雅渡
29.25,16.60000000000001,240.23151136363677,489.25,石碶-雅渡
29.3,16.60000000000001,241.06151136363678,489.3,石碶-雅渡
29.35,16.60000000000001,241.8915113636368,489.35,石碶-雅渡
29.400000000000002,16.60000000000001,242.7215113636368,489.4,石碶-雅渡
29.450000000000003,16.60000000000001,243.55151136363682,489.45,石碶-雅渡
29.5,16.60000000000001,244.38151136363683,489.5,石碶-雅渡
29.55,16.60000000000001,245.21151136363684,489.55,石碶-雅渡
29.6,16.60000000000001,246.04151136363686,489.6,石碶-雅渡
29.650000000000002,16.60000000000001,246.87151136363687,489.65,石碶-雅渡
29.700000000000003,16.60000000000001,247.70151136363688,489.7,石碶-雅渡
29.75,16.60000000000001,248.5315113636369,489.75,石碶-雅渡
29.8,16.60000000000001,249.3615113636369,489.8,石碶-雅渡
29.85,16.60000000000001,250.19151136363692,489.85,石碶-雅渡
29.900000000000002,16.60000000000001,251.02151136363693,489.9,石碶-雅渡
29.950000000000003,16.60000000000001,251.85151136363694,489.95,石碶-雅渡
30.0,16.60000000000001,252.68151136363696,490.0,石碶-雅渡
30.05,16.60000000000001,253.51151136363697,490.05,石碶-雅渡
30.1,16.60000000000001,254.34151136363698,490.1,石碶-雅渡
30.150000000000002,16.60000000000001,255.171511363637,490.15,石碶-雅渡
30.200000000000003,16.60000000000001,256.001511363637,490.2,石碶-雅渡
30.25,16.60000000000001,256.831511363637,490.25,石碶-雅渡
30.3,16.60000000000001,257.661511363637,490.3,石碶-雅渡
30.35,16.60000000000001,258.49151136363696,490.35,石碶-雅渡
30.400000000000002,16.60000000000001,259.32151136363694,490.4,石碶-雅渡
30.450000000000003,16.60000000000001,260.1515113636369,490.45,石碶-雅渡
30.5,16.60000000000001,260.9815113636369,490.5,石碶-雅渡
30.55,16.60000000000001,261.8115113636369,490.55,石碶-雅渡
30.6,16.60000000000001,262.6415113636369,490.6,石碶-雅渡
30.650000000000002,16.60000000000001,263.47151136363686,490.65,石碶-雅渡
30.700000000000003,16.60000000000001,264.30151136363685,490.7,石碶-雅渡
30.75,16.60000000000001,265.13151136363683,490.75,石碶-雅渡
30.8,16.60000000000001,265.9615113636368,490.8,石碶-雅渡
30.85,16.60000000000001,266.7915113636368,490.85,石碶-雅渡
30.900000000000002,16.60000000000001,267.6215113636368,490.9,石碶-雅渡
30.950000000000003,16.60000000000001,268.45151136363677,490.95,石碶-雅渡
31.0,16.60000000000001,269.28151136363675,491.0,石碶-雅渡
31.05,16.60000000000001,270.11151136363674,491.05,石碶-雅渡
31.1,16.60000000000001,270.9415113636367,491.1,石碶-雅渡
31.150000000000002,16.60000000000001,271.7715113636367,491.15,石碶-雅渡
31.200000000000003,16.60000000000001,272.6015113636367,491.2,石碶-雅渡
31.25,16.60000000000001,273.4315113636367,491.25,石碶-雅渡
31.3,16.60000000000001,274.26151136363666,491.3,石碶-雅渡
31.35,16.60000000000001,275.09151136363664,491.35,石碶-雅渡
31.400000000000002,16.60000000000001,275.9215113636366,491.4,石碶-雅渡
31.450000000000003,16.60000000000001,276.7515113636366,491.45,石碶-雅渡
31.5,16.60000000000001,277.5815113636366,491.5,石碶-雅渡
31.55,16.60000000000001,278.4115113636366,491.55,石碶-雅渡
31.6,16.60000000000001,279.24151136363656,491.6,石碶-雅渡
31.650000000000002,16.60000000000001,280.07151136363655,491.65,石碶-雅渡
31.700000000000003,16.60000000000001,280.90151136363653,491.7,石碶-雅渡
31.75,16.60000000000001,281.7315113636365,491.75,石碶-雅渡
31.8,16.60000000000001,282.5615113636365,491.8,石碶-雅渡
31.85,16.60000000000001,283.3915113636365,491.85,石碶-雅渡
31.900000000000002,16.60000000000001,284.22151136363647,491.9,石碶-雅渡
31.950000000000003,16.60000000000001,285.05151136363645,491.95,石碶-雅渡
32.0,16.60000000000001,285.88151136363643,492.0,石碶-雅渡
32.050000000000004,16.60000000000001,286.7115113636364,492.05,石碶-雅渡
32.1,16.60000000000001,287.5415113636364,492.1,石碶-雅渡
32.15,16.60000000000001,288.3715113636364,492.15,石碶-雅渡
32.2,16.60000000000001,289.20151136363637,492.2,石碶-雅渡
32.25,16.60000000000001,290.03151136363635,492.25,石碶-雅渡
32.300000000000004,16.60000000000001,290.86151136363634,492.3,石碶-雅渡
32.35,16.60000000000001,291.6915113636363,492.35,石碶-雅渡
32.4,16.60000000000001,292.5215113636363,492.4,石碶-雅渡
32.45,16.60000000000001,293.3515113636363,492.45,石碶-雅渡
32.5,16.60000000000001,294.1815113636363,492.5,石碶-雅渡
32.550000000000004,16.60000000000001,295.01151136363626,492.55,石碶-雅渡
32.6,16.60000000000001,295.84151136363624,492.6,石碶-雅渡
32.65,16.60000000000001,296.6715113636362,492.65,石碶-雅渡
32.7,16.60000000000001,297.5015113636362,492.7,石碶-雅渡
32.75,16.60000000000001,298.3315113636362,492.75,石碶-雅渡
32.800000000000004,16.60000000000001,299.1615113636362,492.8,石碶-雅渡
32.85,16.60000000000001,299.99151136363616,492.85,石碶-雅渡
32.9,16.60000000000001,300.82151136363615,492.9,石碶-雅渡
32.95,16.60000000000001,301.65151136363613,492.95,石碶-雅渡
33.0,16.60000000000001,302.4815113636361,493.0,石碶-雅渡
33.050000000000004,16.60000000000001,303.3115113636361,493.05,石碶-雅渡
33.1,16.60000000000001,304.1415113636361,493.1,石碶-雅渡
33.15,16.60000000000001,304.97151136363607,493.15,石碶-雅渡
33.2,16.60000000000001,305.80151136363605,493.2,石碶-雅渡
33.25,16.60000000000001,306.63151136363604,493.25,石碶-雅渡
33.300000000000004,16.60000000000001,307.461511363636,493.3,石碶-雅渡
33.35,16.60000000000001,308.291511363636,493.35,石碶-雅渡
33.4,16.60000000000001,309.121511363636,493.4,石碶-雅渡
33.45,16.60000000000001,309.951511363636,493.45,石碶-雅渡
33.5,16.60000000000001,310.78151136363596,493.5,石碶-雅渡
33.550000000000004,16.60000000000001,311.61151136363594,493.55,石碶-雅渡
33.6,16.60000000000001,312.4415113636359,493.6,石碶-雅渡
33.65,16.60000000000001,313.2715113636359,493.65,石碶-雅渡
33.7,16.60000000000001,314.1015113636359,493.7,石碶-雅渡
33.75,16.60000000000001,314.9315113636359,493.75,石碶-雅渡
33.800000000000004,16.60000000000001,315.76151136363586,493.8,石碶-雅渡
33.85,16.60000000000001,316.59151136363585,493.85,石碶-雅渡
33.9,16.60000000000001,317.42151136363583,493.9,石碶-雅渡
33.95,16.60000000000001,318.2515113636358,493.95,石碶-雅渡
34.0,16.60000000000001,319.0815113636358,494.0,石碶-雅渡
34.050000000000004,16.60000000000001,319.9115113636358,494.05,石碶-雅渡
34.1,16.60000000000001,320.74151136363577,494.1,石碶-雅渡
34.15,16.60000000000001,321.57151136363575,494.15,石碶-雅渡
34.2,16.60000000000001,322.40151136363573,494.2,石碶-雅渡
34.25,16.60000000000001,323.2315113636357,494.25,石碶-雅渡
34.300000000000004,16.60000000000001,324.0615113636357,494.3,石碶-雅渡
34.35,16.60000000000001,324.8915113636357,494.35,石碶-雅渡
34.4,16.60000000000001,325.72151136363567,494.4,石碶-雅渡
34.45,16.60000000000001,326.55151136363565,494.45,石碶-雅渡
34.5,16.60000000000001,327.38151136363564,494.5,石碶-雅渡
34.550000000000004,16.60000000000001,328.2115113636356,494.55,石碶-雅渡
34.6,16.60000000000001,329.0415113636356,494.6,石碶-雅渡
34.65,16.60000000000001,329.8715113636356,494.65,石碶-雅渡
34.7,16.60000000000001,330.7015113636356,494.7,石碶-雅渡
34.75,16.60000000000001,331.53151136363556,494.75,石碶-雅渡
34.800000000000004,16.60000000000001,332.36151136363554,494.8,石碶-雅渡
34.85,16.60000000000001,333.1915113636355,494.85,石碶-雅渡
34.9,16.60000000000001,334.0215113636355,494.9,石碶-雅渡
34.95,16.60000000000001,334.8515113636355,494.95,石碶-雅渡
35.0,16.60000000000001,335.6815113636355,495.0,石碶-雅渡
35.050000000000004,16.60000000000001,336.51151136363546,495.05,石碶-雅渡
35.1,16.60000000000001,337.34151136363545,495.1,石碶-雅渡
35.15,16.60000000000001,338.17151136363543,495.15,石碶-雅渡
35.2,16.60000000000001,339.0015113636354,495.2,石碶-雅渡
35.25,16.60000000000001,339.8315113636354,495.25,石碶-雅渡
35.300000000000004,16.60000000000001,340.6615113636354,495.3,石碶-雅渡
35.35,16.60000000000001,341.49151136363537,495.35,石碶-雅渡
35.4,16.60000000000001,342.32151136363535,495.4,石碶-雅渡
35.45,16.60000000000001,343.15151136363534,495.45,石碶-雅渡
35.5,16.60000000000001,343.9815113636353,495.5,石碶-雅渡
35.550000000000004,16.60000000000001,344.8115113636353,495.55,石碶-雅渡
35.6,16.60000000000001,345.6415113636353,495.6,石碶-雅渡
35.65,16.60000000000001,346.4715113636353,495.65,石碶-雅渡
35.7,16.60000000000001,347.30151136363526,495.7,石碶-雅渡
35.75,16.60000000000001,348.13151136363524,495.75,石碶-雅渡
35.800000000000004,16.60000000000001,348.9615113636352,495.8,石碶-雅渡
35.85,16.60000000000001,349.7915113636352,495.85,石碶-雅渡
35.9,16.60000000000001,350.6215113636352,495.9,石碶-雅渡
35.95,16.60000000000001,351.4515113636352,495.95,石碶-雅渡
36.0,16.60000000000001,352.28151136363516,496.0,石碶-雅渡
36.050000000000004,16.60000000000001,353.11151136363515,496.05,石碶-雅渡
36.1,16.60000000000001,353.94151136363513,496.1,石碶-雅渡
36.15,16.60000000000001,354.7715113636351,496.15,石碶-雅渡
36.2,16.60000000000001,355.6015113636351,496.2,石碶-雅渡
36.25,16.60000000000001,356.4315113636351,496.25,石碶-雅渡
36.300000000000004,16.60000000000001,357.26151136363507,496.3,石碶-雅渡
36.35,16.60000000000001,358.09151136363505,496.35,石碶-雅渡
36.4,16.60000000000001,358.92151136363503,496.4,石碶-雅渡
36.45,16.60000000000001,359.751511363635,496.45,石碶-雅渡
36.5,16.60000000000001,360.581511363635,496.5,石碶-雅渡
36.550000000000004,16.60000000000001,361.411511363635,496.55,石碶-雅渡
36.6,16.60000000000001,362.24151136363497,496.6,石碶-雅渡
36.65,16.60000000000001,363.07151136363495,496.65,石碶-雅渡
36.7,16.60000000000001,363.90151136363494,496.7,石碶-雅渡
36.75,16.60000000000001,364.7315113636349,496.75,石碶-雅渡
36.800000000000004,16.60000000000001,365.5615113636349,496.8,石碶-雅渡
36.85,16.60000000000001,366.3915113636349,496.85,石碶-雅渡
36.9,16.60000000000001,367.2215113636349,496.9,石碶-雅渡
36.95,16.60000000000001,368.05151136363486,496.95,石碶-雅渡
37.0,16.60000000000001,368.88151136363484,497.0,石碶-雅渡
37.050000000000004,16.60000000000001,369.7115113636348,497.05,石碶-雅渡
37.1,16.60000000000001,370.5415113636348,497.1,石碶-雅渡
37.15,16.60000000000001,371.3715113636348,497.15,石碶-雅渡
37.2,16.60000000000001,372.2015113636348,497.2,石碶-雅渡
37.25,16.60000000000001,373.03151136363476,497.25,石碶-雅渡
37.300000000000004,16.60000000000001,373.86151136363475,497.3,石碶-雅渡
37.35,16.60000000000001,374.69151136363473,497.35,石碶-雅渡
37.4,16.60000000000001,375.5215113636347,497.4,石碶-雅渡
37.45,16.60000000000001,376.3515113636347,497.45,石碶-雅渡
37.5,16.60000000000001,377.1815113636347,497.5,石碶-雅渡
37.550000000000004,16.60000000000001,378.01151136363467,497.55,石碶-雅渡
37.6,16.60000000000001,378.84151136363465,497.6,石碶-雅渡
37.65,16.60000000000001,379.67151136363464,497.65,石碶-雅渡
37.7,16.60000000000001,380.5015113636346,497.7,石碶-雅渡
37.75,16.60000000000001,381.3315113636346,497.75,石碶-雅渡
37.800000000000004,16.60000000000001,382.1615113636346,497.8,石碶-雅渡
37.85,16.60000000000001,382.9915113636346,497.85,石碶-雅渡
37.9,16.60000000000001,383.82151136363456,497.9,石碶-雅渡
37.95,16.60000000000001,384.65151136363454,497.95,石碶-雅渡
38.0,16.60000000000001,385.4815113636345,498.0,石碶-雅渡
38.050000000000004,16.60000000000001,386.3115113636345,498.05,石碶-雅渡
38.1,16.60000000000001,387.1415113636345,498.1,石碶-雅渡
38.15,16.60000000000001,387.9715113636345,498.15,石碶-雅渡
38.2,16.60000000000001,388.80151136363446,498.2,石碶-雅渡
38.25,16.60000000000001,389.63151136363444,498.25,石碶-雅渡
38.300000000000004,16.60000000000001,390.46151136363443,498.3,石碶-雅渡
38.35,16.60000000000001,391.2915113636344,498.35,石碶-雅渡
38.400000000000006,16.60000000000001,392.1215113636344,498.4,石碶-雅渡
38.45,16.60000000000001,392.9515113636344,498.45,石碶-雅渡
38.5,16.60000000000001,393.78151136363437,498.5,石碶-雅渡
38.550000000000004,16.60000000000001,394.61151136363435,498.55,石碶-雅渡
38.6,16.60000000000001,395.44151136363433,498.6,石碶-雅渡
38.650000000000006,16.60000000000001,396.2715113636343,498.65,石碶-雅渡
38.7,16.60000000000001,397.1015113636343,498.7,石碶-雅渡
38.75,16.60000000000001,397.9315113636343,498.75,石碶-雅渡
38.800000000000004,16.60000000000001,398.76151136363427,498.8,石碶-雅渡
38.85,16.60000000000001,399.59151136363425,498.85,石碶-雅渡
38.900000000000006,16.60000000000001,400.42151136363424,498.9,石碶-雅渡
38.95,16.60000000000001,401.2515113636342,498.95,石碶-雅渡
39.0,16.60000000000001,402.0815113636342,499.0,石碶-雅渡
39.050000000000004,16.60000000000001,402.9115113636342,499.05,石碶-雅渡
39.1,16.60000000000001,403.7415113636342,499.1,石碶-雅渡
39.150000000000006,16.60000000000001,404.57151136363416,499.15,石碶-雅渡
39.2,16.60000000000001,405.40151136363414,499.2,石碶-雅渡
39.25,16.60000000000001,406.2315113636341,499.25,石碶-雅渡
39.300000000000004,16.60000000000001,407.0615113636341,499.3,石碶-雅渡
39.35,16.60000000000001,407.8915113636341,499.35,石碶-雅渡
39.400000000000006,16.60000000000001,408.7215113636341,499.4,石碶-雅渡
39.45,16.60000000000001,409.55151136363406,499.45,石碶-雅渡
39.5,16.60000000000001,410.38151136363405,499.5,石碶-雅渡
39.550000000000004,16.60000000000001,411.21151136363403,499.55,石碶-雅渡
39.6,16.60000000000001,412.041511363634,499.6,石碶-雅渡
39.650000000000006,16.60000000000001,412.871511363634,499.65,石碶-雅渡
39.7,16.60000000000001,413.701511363634,499.7,石碶-雅渡
39.75,16.60000000000001,414.53151136363397,499.75,石碶-雅渡
39.800000000000004,16.60000000000001,415.36151136363395,499.8,石碶-雅渡
39.85,16.60000000000001,416.19151136363394,499.85,石碶-雅渡
39.900000000000006,16.60000000000001,417.0215113636339,499.9,石碶-雅渡
39.95,16.60000000000001,417.8515113636339,499.95,石碶-雅渡
40.0,16.60000000000001,418.6815113636339,500.0,石碶-雅渡
40.050000000000004,16.60000000000001,419.5115113636339,500.05,石碶-雅渡
40.1,16.60000000000001,420.34151136363386,500.1,石碶-雅渡
40.150000000000006,16.60000000000001,421.17151136363384,500.15,石碶-雅渡
40.2,16.60000000000001,422.0015113636338,500.2,石碶-雅渡
40.25,16.60000000000001,422.8315113636338,500.25,石碶-雅渡
40.300000000000004,16.60000000000001,423.6615113636338,500.3,石碶-雅渡
40.35,16.60000000000001,424.4915113636338,500.35,石碶-雅渡
40.400000000000006,16.60000000000001,425.32151136363376,500.4,石碶-雅渡
40.45,16.60000000000001,426.15151136363374,500.45,石碶-雅渡
40.5,16.60000000000001,426.98151136363373,500.5,石碶-雅渡
40.550000000000004,16.60000000000001,427.8115113636337,500.55,石碶-雅渡
40.6,16.60000000000001,428.6415113636337,500.6,石碶-雅渡
40.650000000000006,16.60000000000001,429.4715113636337,500.65,石碶-雅渡
40.7,16.60000000000001,430.30151136363367,500.7,石碶-雅渡
40.75,16.60000000000001,431.13151136363365,500.75,石碶-雅渡
40.800000000000004,16.60000000000001,431.96151136363363,500.8,石碶-雅渡
40.85,16.60000000000001,432.7915113636336,500.85,石碶-雅渡
40.900000000000006,16.60000000000001,433.6215113636336,500.9,石碶-雅渡
40.95,16.60000000000001,434.4515113636336,500.95,石碶-雅渡
41.0,16.60000000000001,435.28151136363357,501.0,石碶-雅渡
41.050000000000004,16.60000000000001,436.11151136363355,501.05,石碶-雅渡
41.1,16.60000000000001,436.94151136363354,501.1,石碶-雅渡
41.150000000000006,16.60000000000001,437.7715113636335,501.15,石碶-雅渡
41.2,16.60000000000001,438.6015113636335,501.2,石碶-雅渡
41.25,16.60000000000001,439.4315113636335,501.25,石碶-雅渡
41.300000000000004,16.60000000000001,440.2615113636335,501.3,石碶-雅渡
41.35,16.60000000000001,441.09151136363346,501.35,石碶-雅渡
41.400000000000006,16.60000000000001,441.92151136363344,501.4,石碶-雅渡
41.45,16.60000000000001,442.7515113636334,501.45,石碶-雅渡
41.5,16.60000000000001,443.5815113636334,501.5,石碶-雅渡
41.550000000000004,16.60000000000001,444.4115113636334,501.55,石碶-雅渡
41.6,16.60000000000001,445.2415113636334,501.6,石碶-雅渡
