time,velocity,acceleration,distance,cumulative_energy
2.5500000000000003,1.4025000000000003,0.55,1.8232499531602957,71.50300384657633
2.6,1.4300000000000002,0.55,1.8947499513234445,74.15961730920243
2.6500000000000004,1.4575000000000002,0.55,1.9676249494512694,76.86447188739498
2.7,1.4850000000000003,0.55,2.04187494754377,79.61731297410859
2.75,1.5125000000000002,0.55,2.117499945600947,82.41788801019463
2.8000000000000003,1.5400000000000003,0.55,2.1944999436227994,85.26594054229163
2.85,1.5675000000000001,0.55,2.2728749416093277,88.16124691704236
2.9000000000000004,1.5950000000000004,0.55,2.3526249395605325,91.10356901443448
2.95,1.6225000000000003,0.55,2.433749937476413,94.09264939060046
3.0,1.6500000000000001,0.55,2.5162499353569694,97.12823356427451
3.0500000000000003,1.6775000000000002,0.55,2.6001249332022014,100.21160957895228
3.1,1.7050000000000003,0.55,2.6853749310121096,103.34348852497541
3.1500000000000004,1.7325000000000004,0.55,2.771999928786694,106.52365935796064
3.2,1.7600000000000002,0.55,2.859999926525954,109.7519116044835
3.25,1.7875,0.55,2.94937492422989,113.02805849867259
3.3000000000000003,1.8150000000000004,0.55,3.040124921898502,116.35189596942261
3.35,1.8425000000000002,0.55,3.1322499195317897,119.72322050397682
3.4000000000000004,1.8700000000000003,0.55,3.225749917129754,123.14183722493242
3.45,1.8975000000000002,0.55,3.320624914692394,126.60755389059118
3.5,1.9250000000000003,0.55,3.4168749122197095,130.12017297932465
3.5500000000000003,1.9525000000000003,0.55,3.514499909711701,133.67950427049811
3.6,1.9800000000000002,0.55,3.613499907168369,137.28535906080867
3.6500000000000004,2.0075000000000003,0.55,3.7138749045897126,140.9379453952975
3.7,2.035,0.55,3.815624901975732,144.63723451770096
3.75,2.0625,0.55,3.918749899326427,148.3830626000034
3.8000000000000003,2.0900000000000003,0.55,4.023249896641799,152.17526894705182
3.85,2.1175,0.55,4.129124893921846,156.0137064064736
3.9000000000000004,2.1450000000000005,0.55,4.236374891166569,159.8982305575771
3.95,2.1725000000000003,0.55,4.344999888375968,163.82868460746784
4.0,2.2,0.55,4.454999885550044,167.8050766901656
4.05,2.2275,0.55,4.566374882688795,171.82733874072946
4.1000000000000005,2.2550000000000003,0.55,4.679124879792221,175.8981609690268
4.15,2.2825,0.55,4.793249876860324,180.0183523881764
4.2,2.3100000000000005,0.55,4.908749873893103,184.18790455439233
4.25,2.3375000000000004,0.55,5.025624870890558,188.406734157816
4.3,2.365,0.55,5.143874867852689,192.67480405713846
4.3500000000000005,2.3925000000000005,0.55,5.2634998647794955,196.99212558297978
4.4,2.4200000000000004,0.55,5.384499861670978,201.35903430874484
4.45,2.4475000000000002,0.55,5.506874858527137,205.7757148044546
4.5,2.475,0.55,5.630624855347972,210.24222511753112
4.55,2.5025,0.55,5.755749852133482,214.7586697900619
4.6000000000000005,2.5300000000000007,0.55,5.882249848883668,219.32498902393212
4.65,2.5575000000000006,0.55,6.010124845598531,223.9411264565007
4.7,2.5850000000000004,0.55,6.13937484227807,228.60704744971378
4.75,2.6125000000000003,0.55,6.269999838922284,233.32274164551183
4.800000000000001,2.6400000000000006,0.55,6.401999835531174,238.08844939822532
4.8500000000000005,2.6675000000000004,0.55,6.53537483210474,242.90434270721659
4.9,2.6950000000000003,0.55,6.670124828642982,247.7703794817879
4.95,2.7225,0.55,6.8062498251459,252.68651686642525
5.0,2.75,0.55,6.943749821613494,257.6527169054044
5.050000000000001,2.7775000000000007,0.55,7.082624818045764,262.669927818151
5.1000000000000005,2.8050000000000006,0.55,7.22287481444271,267.7381529935631
5.15,2.8325000000000005,0.55,7.364499810804332,272.85741343409063
5.2,2.8600000000000003,0.55,7.507499807130629,278.02771051256167
5.25,2.8875,0.55,7.651874803421602,283.24896202794554
5.300000000000001,2.9150000000000005,0.55,7.797624799677252,288.5211456870593
5.3500000000000005,2.9425000000000003,0.55,7.944749795897577,293.84423421017823
5.4,2.9700000000000006,0.55,8.093249792082577,299.21820148708423
5.45,2.9975000000000005,0.55,8.243124788232256,304.6428971277177
5.5,3.0250000000000004,0.55,8.394374784346608,310.1181451279099
5.550000000000001,3.0525000000000007,0.55,8.546999780425638,315.64409335303293
5.6000000000000005,3.0800000000000005,0.55,8.700999776469343,321.2209037958051
5.65,3.1075000000000004,0.55,8.856374772477723,326.8485608527757
5.7,3.1350000000000002,0.55,9.013124768450782,332.5270427137422
5.75,3.1625,0.55,9.171249764388515,338.2563256211358
5.800000000000001,3.190000000000001,0.55,9.330749760290923,344.03639981326285
5.8500000000000005,3.2175000000000007,0.55,9.491624756158009,349.8673548486558
5.9,3.2450000000000006,0.55,9.65387475198977,355.7492498781224
5.95,3.2725000000000004,0.55,9.817499747786206,361.6820544899084
6.0,3.3000000000000003,0.55,9.982499743547317,367.6657509654093
6.050000000000001,3.3275000000000006,0.55,10.148874739273106,373.700361672576
6.1000000000000005,3.3550000000000004,0.55,10.316624734963572,379.78596358580455
6.15,3.3825000000000003,0.55,10.48574973061871,385.9225447353542
6.2,3.4100000000000006,0.55,10.656249726238528,392.1101055136522
6.25,3.4375000000000004,0.55,10.82812472182302,398.348635766487
6.300000000000001,3.4650000000000007,0.55,11.001374717372189,404.6380041470944
6.3500000000000005,3.4925000000000006,0.55,11.175999712886034,410.97820796002816
6.4,3.5200000000000005,0.55,11.351999708364554,417.3692572717876
6.45,3.5475000000000003,0.55,11.529374703807749,423.8111710790008
6.5,3.575,0.55,11.708124699215622,430.30393747619075
6.550000000000001,3.6025000000000005,0.55,11.88824969458817,436.847550356662
6.6000000000000005,3.630000000000001,0.55,12.069749689925395,443.44206852545904
6.65,3.6575000000000006,0.55,12.252624685227294,450.0875491664275
6.7,3.6850000000000005,0.55,12.43687468049387,456.78399990658943
6.75,3.7125000000000004,0.55,12.622499675725122,463.53141456607665
6.800000000000001,3.7400000000000007,0.55,12.80949967092105,470.32978649732604
6.8500000000000005,3.7675000000000005,0.55,12.997874666081653,477.17916293285344
6.9,3.7950000000000004,0.55,13.187624661206932,484.0795653423425
6.95,3.8225000000000002,0.55,13.378749656296888,491.0310340063461
7.0,3.8500000000000005,0.55,13.57124965135152,498.0335700705071
7.050000000000001,3.877500000000001,0.55,13.765124646370827,505.08713529756125
7.1000000000000005,3.9050000000000007,0.55,13.96037464135481,512.1916899667772
7.15,3.9325000000000006,0.55,14.156999636303471,519.3472283896531
7.2,3.9600000000000004,0.55,14.354999631216806,526.5537438541377
7.25,3.9875000000000003,0.55,14.554374626094818,533.8112402992957
7.300000000000001,4.015000000000001,0.55,14.755124620937504,541.1197234863607
7.3500000000000005,4.0425,0.55,14.957249615744868,548.4792408075457
7.4,4.07,0.55,15.160749610516907,555.889813568424
7.45,4.0975,0.55,15.365624605253622,563.3514410346368
7.5,4.125,0.55,15.571874599955013,570.8641144924993
7.550000000000001,4.152500000000001,0.55,15.77949959462108,578.4278286873052
7.6000000000000005,4.180000000000001,0.55,15.988499589251823,586.0426528665652
7.65,4.2075000000000005,0.55,16.198874583847243,593.708590584659
7.7,4.235,0.55,16.410624578407337,601.4255794594563
7.75,4.2625,0.55,16.62374957293211,609.1934596963528
7.800000000000001,4.290000000000001,0.55,16.838249567421556,617.0122558945556
7.8500000000000005,4.317500000000001,0.55,17.05412456187568,624.881966519231
7.9,4.345000000000001,0.55,17.271374556294475,632.8025936997935
7.95,4.3725000000000005,0.55,17.48999955067795,640.7741370271943
8.0,4.4,0.55,17.7099995450261,648.7965971265668
8.05,4.427500000000001,0.55,17.931374539338925,656.8699875747066
8.1,4.455,0.55,18.15412453361643,664.9943265521496
8.15,4.482500000000001,0.55,18.378249527858607,673.1696439926241
8.200000000000001,4.510000000000001,0.55,18.60374952206546,681.3959377110867
8.25,4.5375000000000005,0.55,18.83062451623699,689.673206302692
8.3,4.565,0.55,19.058874510373194,698.0014500938163
8.35,4.5925,0.55,19.288499504474075,706.3806699474504
8.4,4.620000000000001,0.55,19.519499498539634,714.810882758024
8.450000000000001,4.647500000000001,0.55,19.751874492569872,723.2921328932363
8.5,4.675000000000001,0.55,19.98562448656478,731.8244175668972
8.55,4.702500000000001,0.55,20.220749480524365,740.4077535940976
8.6,4.73,0.55,20.457249474448627,749.0421459180301
8.65,4.7575,0.55,20.695124468337564,757.7275995290919
8.700000000000001,4.785000000000001,0.55,20.934374462191176,766.4641230394325
8.75,4.8125,0.55,21.174999456009466,775.2517365491265
8.8,4.840000000000001,0.55,21.41699944979243,784.0905908539081
8.85,4.867500000000001,0.55,21.660374443540075,792.9807471449316
8.9,4.8950000000000005,0.55,21.90512443725239,801.922220399556
8.950000000000001,4.922500000000001,0.55,22.151249430929383,810.9150432762024
9.0,4.95,0.55,22.39874942457105,819.9594461191283
9.05,4.977500000000001,0.55,22.647624418177397,829.0554609439806
9.1,5.005,0.55,22.897874411748422,838.2031183704179
9.15,5.032500000000001,0.55,23.149499405284118,847.4024366537909
9.200000000000001,5.060000000000001,0.55,23.402499398784492,856.6534469565038
9.25,5.0875,0.55,23.656874392249538,865.9562508059361
9.3,5.115000000000001,0.55,23.912624385679262,875.3108715587639
9.35,5.1425,0.55,24.16974937907366,884.717326879352
9.4,5.170000000000001,0.55,24.42824937243274,894.1756335073138
9.450000000000001,5.197500000000001,0.55,24.688124365756494,903.6858439732057
9.5,5.2250000000000005,0.55,24.949374359044924,913.247996053061
9.55,5.2525,0.55,25.211999352298026,922.8620941710533
9.600000000000001,5.280000000000001,0.55,25.475999345515806,932.5281990442307
9.65,5.307500000000001,0.55,25.74137433869826,942.2463447122344
9.700000000000001,5.335000000000001,0.55,26.00812433184539,952.0165590407124
9.75,5.362500000000001,0.55,26.276249324957202,961.8388539456065
9.8,5.390000000000001,0.55,26.545749318033685,971.7132363598839
9.850000000000001,5.417500000000001,0.55,26.816624311074847,981.6397444726673
9.9,5.445,0.55,27.088874304080683,991.6184112507241
9.950000000000001,5.472500000000001,0.55,27.362499297051194,1001.6492596696523
10.0,5.5,0.55,27.63749928998638,1011.732312965461
10.05,5.527500000000001,0.55,27.913874282886244,1021.8673826800566
10.100000000000001,5.5550000000000015,0.55,28.191624275750787,1032.0545927049056
10.15,5.5825000000000005,0.55,28.47074926858,1042.294061468714
10.200000000000001,5.610000000000001,0.55,28.751249261373893,1052.5859212489963
10.25,5.6375,0.55,29.03312425413246,1062.9304574082087
10.3,5.665000000000001,0.55,29.316374246855702,1073.3276966445633
10.350000000000001,5.692500000000002,0.55,29.600999239543622,1083.777722181106
10.4,5.720000000000001,0.55,29.886999232196217,1094.2807407610676
10.450000000000001,5.747500000000001,0.55,30.17437422481349,1104.8368141882916
10.5,5.775,0.55,30.463124217395436,1115.4459830662358
10.55,5.802500000000001,0.55,30.75324920994206,1126.1082803876047
10.600000000000001,5.830000000000001,0.55,31.04474920245336,1136.8237522765507
10.65,5.857500000000001,0.55,31.337624194929333,1147.592455365868
10.700000000000001,5.885000000000001,0.55,31.631874187369984,1158.4144587041483
10.75,5.9125000000000005,0.55,31.927499179775314,1169.289810853836
10.8,5.940000000000001,0.55,32.224499172145315,1180.218567547612
10.850000000000001,5.967500000000001,0.55,32.522874164479994,1191.2007595017237
10.9,5.995000000000001,0.55,32.82262415677935,1202.2364224565717
10.950000000000001,6.022500000000001,0.55,33.12374914904338,1213.3256577348857
11.0,6.050000000000001,0.55,33.42624914127209,1224.4686534608395
11.05,6.077500000000001,0.55,33.730124133465466,1235.6655779868179
11.100000000000001,6.105000000000001,0.55,34.03537412562353,1246.9164680749807
11.15,6.1325,0.55,34.34199911774626,1258.2214003201047
11.200000000000001,6.160000000000001,0.55,34.64999910983367,1269.5803612113502
11.25,6.187500000000001,0.55,34.95937410188576,1280.9928201244813
11.3,6.215000000000001,0.55,35.27012409390252,1292.458823424629
11.350000000000001,6.2425000000000015,0.55,35.58224908588396,1303.9784255994682
11.4,6.2700000000000005,0.55,35.89574907783007,1315.5521396318277
11.450000000000001,6.297500000000001,0.55,36.21062406974086,1327.180253453541
11.5,6.325,0.55,36.526874061616326,1338.8628838279667
11.55,6.352500000000001,0.55,36.84449905345647,1350.6001875887782
11.600000000000001,6.380000000000002,0.55,37.16349904526129,1362.392268895065
11.65,6.407500000000001,0.55,37.48387403703078,1374.2392314449369
11.700000000000001,6.435000000000001,0.55,37.80562402876495,1386.1411837206706
11.75,6.4625,0.55,38.12874902046379,1398.098503394856
11.8,6.490000000000001,0.55,38.453249012127316,1410.1117052464467
11.850000000000001,6.517500000000001,0.55,38.77912400375552,1422.1812277760814
11.9,6.545000000000001,0.55,39.10637399534839,1434.307215053033
11.950000000000001,6.572500000000001,0.55,39.43499898690594,1446.4899558821858
12.0,6.6000000000000005,0.55,39.76499897842817,1458.741780414251
12.05,6.627500000000001,0.55,40.09637396991507,1471.0689048093457
12.100000000000001,6.655000000000001,0.55,40.42912396136664,1483.471675377578
12.15,6.682500000000001,0.55,40.763248952782895,1495.9504575179142
12.200000000000001,6.710000000000001,0.55,41.09874894416383,1508.5055415428046
12.25,6.737500000000001,0.55,41.43562393550943,1521.1372065743305
12.3,6.765000000000001,0.55,41.77387392681972,1533.845747247053
12.350000000000001,6.792500000000001,0.55,42.11349891809467,1546.6315171001652
12.4,6.820000000000001,0.55,42.454498909334305,1559.49478338055
12.450000000000001,6.847500000000001,0.55,42.796873900538614,1572.4357296653577
12.5,6.875000000000001,0.55,43.1406238917076,1585.4545934295018
12.55,6.902500000000001,0.55,43.48574888284126,1598.5516896490744
12.600000000000001,6.9300000000000015,0.55,43.8322488739396,1611.7272858690583
12.65,6.9575000000000005,0.55,44.180123865002614,1624.9809687288653
12.700000000000001,6.985000000000001,0.55,44.5293738560303,1638.3122466788975
12.75,7.0125,0.55,44.87999884702266,1651.7214490607157
12.8,7.040000000000001,0.55,45.2319988379797,1665.2088677992056
12.850000000000001,7.067500000000002,0.55,45.58537382890142,1678.7747252160527
12.9,7.095000000000001,0.55,45.94012381978781,1692.4191926263766
12.950000000000001,7.122500000000001,0.55,46.29624881063888,1706.1425012033546
13.0,7.15,0.55,46.653748801454626,1719.944946984999
13.05,7.177500000000001,0.55,47.01262379223504,1733.8268036129425
13.100000000000001,7.205000000000001,0.55,47.372873782980136,1747.7883495121455
13.15,7.232500000000001,0.55,47.73449877368991,1761.8298450026991
13.200000000000001,7.260000000000002,0.55,48.09749876436435,1775.9515525653946
13.25,7.2875000000000005,0.55,48.46187375500348,1790.1535918832162
13.3,7.315000000000001,0.55,48.827623745607276,1804.4364252615587
13.350000000000001,7.342500000000001,0.55,49.194748736175754,1818.8002646812113
13.4,7.370000000000001,0.55,49.563248726708906,1833.245338111902
13.450000000000001,7.397500000000001,0.55,49.93312371720673,1847.7716651604067
13.5,7.425000000000001,0.55,50.30437370766924,1862.3790146320339
13.55,7.452500000000001,0.55,50.67699869809642,1877.0672569132776
13.600000000000001,7.480000000000001,0.55,51.05099868848828,1891.8363935357133
13.65,7.507500000000001,0.55,51.426373678844804,1906.6870478414285
13.700000000000001,7.535000000000001,0.55,51.80312366916601,1921.6189612770368
13.75,7.562500000000001,0.55,52.181248659451896,1936.6309170997276
13.8,7.590000000000001,0.55,52.560748649702454,1951.7216597193017
13.850000000000001,7.6175000000000015,0.55,52.941623639917694,1966.8913917284233
13.9,7.6450000000000005,0.55,53.3238736300976,1982.139532291135
13.950000000000001,7.672500000000001,0.55,53.70749862024219,1997.4660892417767
14.0,7.700000000000001,0.55,54.092498610351456,2012.8712301699554
14.05,7.727500000000001,0.55,54.478873600425395,2028.354619140056
14.100000000000001,7.755000000000002,0.55,54.86662359046401,2043.9151813720987
14.15,7.782500000000001,0.55,55.2557485804673,2059.5531884506286
14.200000000000001,7.810000000000001,0.55,55.64624857043527,2075.268795865148
14.25,7.8375,0.55,56.03812356036791,2091.062145530102
14.3,7.865000000000001,0.55,56.43137355026523,2106.9333502876675
14.350000000000001,7.892500000000002,0.55,56.82599854012722,2122.8821858709466
14.4,7.920000000000001,0.55,57.22199852995389,2138.908292367663
14.450000000000001,7.947500000000002,0.55,57.61937351974524,2155.0114395800374
14.5,7.9750000000000005,0.55,58.01812350950126,2171.1917554297856
14.55,8.002500000000001,0.55,58.41824849922196,2187.4481098973806
14.600000000000001,8.030000000000001,0.55,58.81974848890733,2203.7803200958842
14.65,8.057500000000001,0.55,59.22262347855738,2220.1881051034993
14.700000000000001,8.085,0.55,59.62687346817211,2236.6713900068603
14.75,8.1125,0.55,60.03249845775151,2253.230279674989
14.8,8.14,0.55,60.439498447295584,2269.864888766844
14.850000000000001,8.167500000000002,0.55,60.847873436804335,2286.5753233730907
14.9,8.195,0.55,61.25762342627777,2303.361708434233
14.950000000000001,8.222500000000002,0.55,61.668748415715875,2320.224183210664
15.0,8.25,0.55,62.08124840511866,2337.162786841741
15.05,8.277500000000002,0.55,62.495123394486114,2354.1776280998165
15.100000000000001,8.305000000000001,0.55,62.910373383818246,2371.2682666940227
15.15,8.332500000000001,0.55,63.32699837311506,2388.4343183766246
15.200000000000001,8.360000000000001,0.55,63.74499836237654,2405.675955383616
15.25,8.387500000000001,0.55,64.1643733516027,2422.9932810627856
15.3,8.415000000000001,0.55,64.58512334079353,2440.38596509329
15.350000000000001,8.4425,0.55,65.00724832994905,2457.854132906163
15.4,8.47,0.55,65.43074831906924,2475.397916861338
15.450000000000001,8.4975,0.55,65.85562330815411,2493.0172298692078
15.5,8.525,0.55,66.28187329720365,2510.7121126472834
15.55,8.5525,0.55,66.70949828621787,2528.4824619230135
15.600000000000001,8.580000000000002,0.55,67.13849827519675,2546.3267367745734
15.65,8.607500000000002,0.55,67.56887326414032,2564.24485052902
15.700000000000001,8.635000000000002,0.55,68.00062325304856,2582.2369109585184
15.75,8.662500000000001,0.55,68.43374824192149,2600.3030716263584
15.8,8.690000000000001,0.55,68.8682482307591,2618.4434098166403
15.850000000000001,8.717500000000001,0.55,69.30412321956136,2636.657919739346
15.9,8.745000000000001,0.55,69.74137320832831,2654.946629832279
15.950000000000001,8.7725,0.55,70.17999819705993,2673.3095225332117
16.0,8.8,0.55,70.61999818575623,2691.746797732415
16.05,8.8275,0.55,71.0613731744172,2710.2585847630144
16.1,8.855000000000002,0.55,71.50412316304286,2728.845000694333
16.150000000000002,8.882500000000002,0.55,71.9482481516332,2747.5060840515252
16.2,8.91,0.55,72.3937481401882,2766.24154757551
16.25,8.9375,0.55,72.84062312870788,2785.0514821538263
16.3,8.965000000000002,0.55,73.28887311719224,2803.9359540124415
16.35,8.992500000000001,0.55,73.73849810564126,2822.895054187608
16.400000000000002,9.020000000000001,0.55,74.18949809405497,2841.9287863499208
16.45,9.047500000000001,0.55,74.64187308243335,2861.0329251159706
16.5,9.075000000000001,0.55,75.09562307077641,2880.2202943104817
16.55,9.102500000000001,0.55,75.55074805908414,2899.4912902044944
16.6,9.13,0.55,76.00724804735655,2918.8466049612557
16.650000000000002,9.157500000000002,0.55,76.46512303559365,2938.2866005490323
16.7,9.185,0.55,76.92437302379541,2957.811526417272
16.75,9.2125,0.55,77.38499801196184,2977.4217014099795
16.8,9.240000000000002,0.55,77.84699800009297,2997.1173269647597
16.85,9.267500000000002,0.55,78.31037298818875,3016.8989000537968
16.900000000000002,9.295000000000002,0.55,78.77512297624921,3036.7668644966807
16.95,9.3225,0.55,79.24124796427436,3056.722737726614
17.0,9.350000000000001,0.55,79.70874795226419,3076.76785241715
17.05,9.377500000000001,0.55,80.17762294021867,3096.902523209259
17.1,9.405000000000001,0.55,80.64787292813784,3117.1271989883203
17.150000000000002,9.432500000000003,0.55,81.11949791602169,3137.442049466307
17.2,9.46,0.55,81.59249790387021,3157.84698115583
17.25,9.4875,0.55,82.0668728916834,3178.3422474832814
17.3,9.515,0.55,82.54262287946129,3198.928203694537
17.35,9.542500000000002,0.55,83.01974786720383,3219.6053662211802
17.400000000000002,9.570000000000002,0.55,83.49824785491106,3240.3780707367623
17.45,9.5975,0.55,83.97812284258298,3261.246773620883
17.5,9.625,0.55,84.45937283021955,3282.2120604907595
17.55,9.652500000000002,0.55,84.9419978178208,3303.274240889645
17.6,9.680000000000001,0.55,85.42599780538673,3324.4325462467264
17.650000000000002,9.707500000000001,0.55,85.91137279291735,3345.687243696245
17.7,9.735000000000001,0.55,86.39812278041262,3367.0387572666177
17.75,9.762500000000001,0.55,86.88624776787258,3388.487514338869
17.8,9.790000000000001,0.55,87.37574775529723,3410.0338419345503
17.85,9.8175,0.55,87.86662274268653,3431.6778591889606
17.900000000000002,9.845000000000002,0.55,88.35887273004052,3453.4205781970777
17.95,9.8725,0.55,88.85249771735917,3475.261275103006
18.0,9.9,0.55,89.34749770464252,3497.201183711593
18.05,9.927500000000002,0.55,89.84387269189054,3519.2402494862963
18.1,9.955000000000002,0.55,90.34162267910322,3541.3781533923484
18.150000000000002,9.982500000000002,0.55,90.84074766628059,3563.614046322486
18.2,10.01,0.55,91.34124765342264,3585.947863138318
18.25,10.037500000000001,0.55,91.84312264052936,3608.378888802225
18.3,10.065000000000001,0.55,92.34637262760074,3630.906966365253
18.35,10.092500000000001,0.55,92.85099761463681,3653.53097054981
18.400000000000002,10.120000000000003,0.55,93.35699760163756,3676.250047966863
18.45,10.1475,0.55,93.86437258860298,3699.0615120139473
18.5,10.175,0.55,94.37312257553309,3721.96423247865
18.55,10.2025,0.55,94.88324756242785,3744.9536166803678
18.6,10.230000000000002,0.55,95.3947475492873,3768.0284015881293
18.650000000000002,10.257500000000002,0.55,95.90762253611143,3791.1853287901017
18.7,10.285,0.55,96.42187252290023,3814.4210869818908
18.75,10.3125,0.55,96.93749750965371,3837.7327878557
18.8,10.340000000000002,0.55,97.45449749637186,3861.1195998793664
18.85,10.367500000000001,0.55,97.97287248305469,3884.578555668527
18.900000000000002,10.395000000000001,0.55,98.4926224697022,3908.109546318322
18.95,10.422500000000001,0.55,99.01374745631438,3932.170332602746
19.0,10.450000000000001,0.55,99.53624744289122,3956.2069162615758
19.05,10.477500000000001,0.55,100.06012242943277,3980.2677026077777
19.1,10.505,0.55,100.58537241593898,4004.376619618435
19.150000000000002,10.532500000000002,0.55,101.11199740240986,4028.570303292365
19.200000000000003,10.560000000000002,0.55,101.63999738884542,4052.882170744501
19.25,10.5875,0.55,102.16937237524566,4077.299496486888
19.3,10.615000000000002,0.55,102.70012236161057,4101.7962749814615
19.35,10.642500000000002,0.55,103.23224734794015,4126.36656897464
19.400000000000002,10.670000000000002,0.55,103.76574733423442,4151.008548889101
19.450000000000003,10.697500000000002,0.55,104.30062232049336,4175.72319087539
19.5,10.725000000000001,0.55,104.83687230671697,4200.5162159125675
19.55,10.752500000000001,0.55,105.37449729290528,4225.399178525706
19.6,10.780000000000001,0.55,105.91349727905823,4250.3787627449055
19.650000000000002,10.807500000000003,0.55,106.45387226517587,4275.446901465189
19.700000000000003,10.835000000000003,0.55,106.9956222512582,4300.62791213547
19.75,10.8625,0.55,107.53874723730519,4325.916252917927
19.8,10.89,0.55,108.08324722331686,4351.30982751415
19.85,10.917500000000002,0.55,108.62912220929321,4376.82020188986
19.900000000000002,10.945000000000002,0.55,109.17637219523424,4402.43580759551
19.950000000000003,10.972500000000002,0.55,109.72499718113994,4428.1519207258025
20.0,11.0,0.55,110.27499716701031,4454.000997040831
20.05,11.027500000000002,0.55,110.82637215284535,4479.948851091462
20.1,11.055000000000001,0.55,111.37912213864509,4505.980403914168
20.150000000000002,11.082500000000001,0.55,111.93324712440949,4532.09636102834
20.200000000000003,11.110000000000003,0.55,112.48874711013856,4558.296815694158
20.25,11.137500000000001,0.55,113.04562209583233,4584.526232464902
20.3,11.165000000000001,0.55,113.60387208149076,4610.775822792116
20.35,11.192500000000003,0.55,114.16349706711387,4637.208235005398
20.400000000000002,11.220000000000002,0.55,114.72449705270165,4663.979560195165
20.450000000000003,11.247500000000002,0.55,115.28687203825412,4690.836680670856
20.5,11.275,0.55,115.85062202377125,4717.779862701616
20.55,11.302500000000002,0.55,116.41574700925305,4744.809875515571
20.6,11.330000000000002,0.55,116.98224699469955,4771.927653686529
20.650000000000002,11.357500000000002,0.55,117.5501219801107,4799.133872846728
20.700000000000003,11.385000000000003,0.55,118.11937196548655,4826.429314950571
20.75,11.412500000000001,0.55,118.68999695082707,4853.814834284211
20.8,11.440000000000001,0.55,119.26199693613226,4881.2919058654525
