time,velocity,acceleration,distance,cumulative_energy
2.4000000000000004,1.3200000000000003,0.55,1.6169999432870645,56.22268356741026
2.45,1.3475000000000001,0.55,1.6843749409240254,58.5926899699258
2.5,1.375,0.55,1.7531249385127612,61.011168192914205
2.5500000000000003,1.4025000000000003,0.55,1.8232499360532717,63.4779132037159
2.6,1.4300000000000002,0.55,1.8947499335455569,65.99270063961298
2.6500000000000004,1.4575000000000002,0.55,1.9676249309896168,68.55531004461794
2.7,1.4850000000000003,0.55,2.041874928385451,71.16551371884465
2.75,1.5125000000000002,0.55,2.1174999257330605,73.82308846572853
2.8000000000000003,1.5400000000000003,0.55,2.1944999230324447,76.52781447908328
2.85,1.5675000000000001,0.55,2.272874920283603,79.27947454699849
2.9000000000000004,1.5950000000000004,0.55,2.3526249174865366,82.07785226528789
2.95,1.6225000000000003,0.55,2.433749914641245,84.92288507070428
3.0,1.6500000000000001,0.55,2.5162499117477277,87.81454342067933
3.0500000000000003,1.6775000000000002,0.55,2.6001249088059852,90.75261314845955
3.1,1.7050000000000003,0.55,2.6853749058160177,93.73688781474503
3.1500000000000004,1.7325000000000004,0.55,2.7719999027778246,96.76717340262599
3.2,1.7600000000000002,0.55,2.8599998996914064,99.84327499297999
3.25,1.7875,0.55,2.9493748965567628,102.96499725134758
3.3000000000000003,1.8150000000000004,0.55,3.040124893373894,106.13214722453701
3.35,1.8425000000000002,0.55,3.1322498901427998,109.34464387606776
3.4000000000000004,1.8700000000000003,0.55,3.2257498868634804,112.60244563716545
3.45,1.8975000000000002,0.55,3.3206248835359355,115.90619981960467
3.5,1.9250000000000003,0.55,3.4168748801601656,119.25578410161273
3.5500000000000003,1.9525000000000003,0.55,3.51449987673617,122.65103102641464
3.6,1.9800000000000002,0.55,3.61349987326395,126.09176978279207
3.6500000000000004,2.0075000000000003,0.55,3.713874869743504,129.5779236509798
3.7,2.035,0.55,3.815624866174833,133.10937677407384
3.75,2.0625,0.55,3.9187498625579367,136.6860935898151
3.8000000000000003,2.0900000000000003,0.55,4.0232498588928145,140.30791710955273
3.85,2.1175,0.55,4.129124855179468,143.97473191567923
3.9000000000000004,2.1450000000000005,0.55,4.236374851417895,147.68660426911038
3.95,2.1725000000000003,0.55,4.344999847608098,151.44354175906173
4.0,2.2,0.55,4.454999843750075,155.24552850430177
4.05,2.2275,0.55,4.566374839843827,159.0924407871001
4.1000000000000005,2.2550000000000003,0.55,4.679124835889353,162.9843966089631
4.15,2.2825,0.55,4.793249831886654,166.9212784110304
4.2,2.3100000000000005,0.55,4.90874982783573,170.90298601154723
4.25,2.3375000000000004,0.55,5.025624823736582,174.92945726485382
4.3,2.365,0.55,5.143874819589207,179.00065134929375
4.3500000000000005,2.3925000000000005,0.55,5.263499815393607,183.11657866716914
4.4,2.4200000000000004,0.55,5.384499811149782,187.2772372859855
4.45,2.4475000000000002,0.55,5.506874806857732,191.48264600033252
4.5,2.475,0.55,5.630624802517456,195.73284449362
4.55,2.5025,0.55,5.755749798128955,200.0278940975731
4.6000000000000005,2.5300000000000007,0.55,5.882249793692229,204.36775755608684
4.65,2.5575000000000006,0.55,6.0101247892072776,208.7522928146151
4.7,2.5850000000000004,0.55,6.139374784674101,213.18133913904927
4.75,2.6125000000000003,0.55,6.269999780092698,217.65481491903648
4.800000000000001,2.6400000000000006,0.55,6.401999775463071,222.1726967407968
4.8500000000000005,2.6675000000000004,0.55,6.535374770785218,226.7349948856262
4.9,2.6950000000000003,0.55,6.670124766059141,231.34159656766116
4.95,2.7225,0.55,6.806249761284837,235.99257557995296
5.0,2.75,0.55,6.943749756462309,240.6879910710856
5.050000000000001,2.7775000000000007,0.55,7.082624751591554,245.42783801755175
5.1000000000000005,2.8050000000000006,0.55,7.222874746672575,250.21219236681387
5.15,2.8325000000000005,0.55,7.364499741705371,255.04106286779734
5.2,2.8600000000000003,0.55,7.507499736689941,259.914381543646
5.25,2.8875,0.55,7.651874731626287,264.83214121096125
5.300000000000001,2.9150000000000005,0.55,7.797624726514406,269.79431592071364
5.3500000000000005,2.9425000000000003,0.55,7.944749721354301,274.8009733278604
5.4,2.9700000000000006,0.55,8.09324971614597,279.85227810538146
5.45,2.9975000000000005,0.55,8.243124710889413,284.9482934194463
5.5,3.0250000000000004,0.55,8.39437470558463,290.0892623428037
5.550000000000001,3.0525000000000007,0.55,8.546999700231625,295.2751998824295
5.6000000000000005,3.0800000000000005,0.55,8.700999694830392,300.5064726576729
5.65,3.1075000000000004,0.55,8.856374689380935,305.78308050993724
5.7,3.1350000000000002,0.55,9.013124683883252,311.104955326673
5.75,3.1625,0.55,9.171249678337345,316.4720246668397
5.800000000000001,3.190000000000001,0.55,9.330749672743211,321.88420708079815
5.8500000000000005,3.2175000000000007,0.55,9.491624667100853,327.34143902197235
5.9,3.2450000000000006,0.55,9.65387466141027,332.84374181409567
5.95,3.2725000000000004,0.55,9.81749965567146,338.39111230913744
6.0,3.3000000000000003,0.55,9.982499649884426,343.98380097659674
6.050000000000001,3.3275000000000006,0.55,10.148874644049167,349.62231187865706
6.1000000000000005,3.3550000000000004,0.55,10.316624638165681,355.30667117823225
6.15,3.3825000000000003,0.55,10.48574963223397,361.03689215170294
6.2,3.4100000000000006,0.55,10.656249626254036,366.81291890044076
6.25,3.4375000000000004,0.55,10.828124620225875,372.6346855771062
6.300000000000001,3.4650000000000007,0.55,11.001374614149489,378.50226299329046
6.3500000000000005,3.4925000000000006,0.55,11.175999608024878,384.41570410538844
6.4,3.5200000000000005,0.55,11.351999601852041,390.37497855067335
6.45,3.5475000000000003,0.55,11.52937459563098,396.3800348573462
6.5,3.575,0.55,11.708124589361693,402.4308695695172
6.550000000000001,3.6025000000000005,0.55,11.888249583044182,408.52742518840756
6.6000000000000005,3.630000000000001,0.55,12.069749576678444,414.6696688355618
6.65,3.6575000000000006,0.55,12.25262457026448,420.8576412336455
6.7,3.6850000000000005,0.55,12.436874563802292,427.09178940601936
6.75,3.7125000000000004,0.55,12.622499557291878,433.3723799157029
6.800000000000001,3.7400000000000007,0.55,12.80949955073324,439.69938095508525
6.8500000000000005,3.7675000000000005,0.55,12.997874544126375,446.0727725167804
6.9,3.7950000000000004,0.55,13.187624537471287,452.4925536542366
6.95,3.8225000000000002,0.55,13.378749530767971,458.9587019399561
7.0,3.8500000000000005,0.55,13.571249524016432,465.47135024276025
7.050000000000001,3.877500000000001,0.55,13.765124517216666,472.0304689062009
7.1000000000000005,3.9050000000000007,0.55,13.960374510368675,478.63604109626857
7.15,3.9325000000000006,0.55,14.156999503472461,485.28810475435114
7.2,3.9600000000000004,0.55,14.35499949652802,491.9866284920767
7.25,3.9875000000000003,0.55,14.554374489535354,498.73166691313696
7.300000000000001,4.015000000000001,0.55,14.75512448249446,505.52401327665325
7.3500000000000005,4.0425,0.55,14.957249475405344,512.3639893965529
7.4,4.07,0.55,15.160749468268003,519.2515637712019
7.45,4.0975,0.55,15.365624461082435,526.1866939460457
7.5,4.125,0.55,15.571874453848642,533.1693991059492
7.550000000000001,4.152500000000001,0.55,15.779499446566625,540.1996539731141
7.6000000000000005,4.180000000000001,0.55,15.988499439236382,547.2774237298776
7.65,4.2075000000000005,0.55,16.198874431857913,554.4026882129506
7.7,4.235,0.55,16.410624424431216,561.5755309577734
7.75,4.2625,0.55,16.6237494169563,568.7959669363582
7.800000000000001,4.290000000000001,0.55,16.838249409433157,576.0640878689192
7.8500000000000005,4.317500000000001,0.55,17.054124401861788,583.3800226421195
7.9,4.345000000000001,0.55,17.27137439424219,590.7438217912189
7.95,4.3725000000000005,0.55,17.48999938657437,598.1555483337065
8.0,4.4,0.55,17.709999378858324,605.6152560695588
8.05,4.427500000000001,0.55,17.93137437109405,613.1229300923405
8.1,4.455,0.55,18.154124363281557,620.6787126875208
8.15,4.482500000000001,0.55,18.378249355420834,628.2826095976643
8.200000000000001,4.510000000000001,0.55,18.60374934751189,635.9346368853165
8.25,4.5375000000000005,0.55,18.830624339554717,643.6348293940564
8.3,4.565,0.55,19.05887433154932,651.3831688626317
8.35,4.5925,0.55,19.288499323495696,659.1796423349853
8.4,4.620000000000001,0.55,19.519499315393848,667.0242330979542
8.450000000000001,4.647500000000001,0.55,19.751874307243774,674.9169870785726
8.5,4.675000000000001,0.55,19.98562429904548,682.8579186665798
8.55,4.702500000000001,0.55,20.220749290798953,690.8470041558678
8.6,4.73,0.55,20.457249282504204,698.8842870043479
8.65,4.7575,0.55,20.69512427416123,706.9698448111434
8.700000000000001,4.785000000000001,0.55,20.93437426577003,715.1036619993292
8.75,4.8125,0.55,21.174999257330605,723.2857137376237
8.8,4.840000000000001,0.55,21.416999248842956,731.5159606936181
8.85,4.867500000000001,0.55,21.66037424030708,739.794403630151
8.9,4.8950000000000005,0.55,21.90512423172298,748.121088291487
8.950000000000001,4.922500000000001,0.55,22.15124922309065,756.4960584335281
9.0,4.95,0.55,22.3987492144101,764.9193068275367
9.05,4.977500000000001,0.55,22.647624205681325,773.3907912329887
9.1,5.005,0.55,22.897874196904322,781.9105075909472
9.15,5.032500000000001,0.55,23.149499188079098,790.4785561841486
9.200000000000001,5.060000000000001,0.55,23.402499179205645,799.0950137244222
9.25,5.0875,0.55,23.656874170283967,807.7598778002014
9.3,5.115000000000001,0.55,23.912624161314064,816.4731354209566
9.35,5.1425,0.55,24.169749152295932,825.2348247667475
9.4,5.170000000000001,0.55,24.428249143229582,834.0451522509301
9.450000000000001,5.197500000000001,0.55,24.688124134115004,842.9042586307598
9.5,5.2250000000000005,0.55,24.949374124952197,851.812128169183
9.55,5.2525,0.55,25.21199911574117,860.7687421757101
9.600000000000001,5.280000000000001,0.55,25.475999106481915,869.7740912843193
9.65,5.307500000000001,0.55,25.741374097174432,878.8282416139918
9.700000000000001,5.335000000000001,0.55,26.008124087818725,887.9312990053401
9.75,5.362500000000001,0.55,26.276249078414796,897.0833367792228
9.8,5.390000000000001,0.55,26.54574906896264,906.2843295750652
9.850000000000001,5.417500000000001,0.55,26.81662405946226,915.5342714867674
9.9,5.445,0.55,27.088874049913652,924.83312992824
9.950000000000001,5.472500000000001,0.55,27.36249904031682,934.1809027342093
10.0,5.5,0.55,27.637499030671762,943.5776152987727
10.05,5.527500000000001,0.55,27.91387402097848,953.0232498838928
10.100000000000001,5.5550000000000015,0.55,28.191624011236975,962.5177720834829
10.15,5.5825000000000005,0.55,28.470749001447242,972.0612021102057
10.200000000000001,5.610000000000001,0.55,28.751248991609284,981.653629219461
10.25,5.6375,0.55,29.0331239817231,991.2950393324335
10.3,5.665000000000001,0.55,29.31637397178869,1000.985429953547
10.350000000000001,5.692500000000002,0.55,29.600998961806052,1010.7247921695769
10.4,5.720000000000001,0.55,29.886998951775194,1020.5131198284948
10.450000000000001,5.747500000000001,0.55,30.17437394169611,1030.350751789085
10.5,5.775,0.55,30.463123931568802,1040.2382398368102
10.55,5.802500000000001,0.55,30.753248921393265,1050.17561924194
10.600000000000001,5.830000000000001,0.55,31.044748911169506,1060.1629024050048
10.65,5.857500000000001,0.55,31.33762390089752,1070.2000817176136
10.700000000000001,5.885000000000001,0.55,31.63187389057731,1080.287148635748
10.75,5.9125000000000005,0.55,31.927498880208873,1090.4240960637665
10.8,5.940000000000001,0.55,32.22449886979221,1100.611008118826
10.850000000000001,5.967500000000001,0.55,32.52287385932732,1110.8478866812043
10.9,5.995000000000001,0.55,32.82262384881421,1121.1347139790216
10.950000000000001,6.022500000000001,0.55,33.12374883825287,1131.4714814367442
11.0,6.050000000000001,0.55,33.42624882764331,1141.858181688024
11.05,6.077500000000001,0.55,33.730123816985525,1152.2948088139874
11.100000000000001,6.105000000000001,0.55,34.03537380627951,1162.7813652572515
11.15,6.1325,0.55,34.34199879552527,1173.3178581263192
11.200000000000001,6.160000000000001,0.55,34.649998784722804,1183.9042534191028
11.25,6.187500000000001,0.55,34.959373773872116,1194.5405390845349
11.3,6.215000000000001,0.55,35.2701237629732,1205.2267085715878
11.350000000000001,6.2425000000000015,0.55,35.58224875202607,1215.9627580873675
11.4,6.2700000000000005,0.55,35.895748741030694,1226.7486784907946
11.450000000000001,6.297500000000001,0.55,36.210623729987105,1237.584456723033
11.5,6.325,0.55,36.52687371889529,1248.4700859402017
11.55,6.352500000000001,0.55,36.84449870775525,1259.4055599104636
11.600000000000001,6.380000000000002,0.55,37.16349869656698,1270.390836297496
11.65,6.407500000000001,0.55,37.483873685330494,1281.4258837480927
11.700000000000001,6.435000000000001,0.55,37.805623674045776,1292.5106772429401
11.75,6.4625,0.55,38.12874866271283,1303.6451685326551
11.8,6.490000000000001,0.55,38.45324865133166,1314.8293520604657
11.850000000000001,6.517500000000001,0.55,38.779123639902274,1326.0632225236523
11.9,6.545000000000001,0.55,39.106373628424656,1337.3467662904288
11.950000000000001,6.572500000000001,0.55,39.43499861689882,1348.679974393709
12.0,6.6000000000000005,0.55,39.76499860532474,1360.0628441999916
12.05,6.627500000000001,0.55,40.09637359370245,1371.4953678460179
12.100000000000001,6.655000000000001,0.55,40.42912358203193,1382.977539152871
12.15,6.682500000000001,0.55,40.76324857031319,1394.5093790175179
12.200000000000001,6.710000000000001,0.55,41.09874855854622,1406.0908988155213
12.25,6.737500000000001,0.55,41.43562354673102,1417.7221211434237
12.3,6.765000000000001,0.55,41.773873534867604,1429.4030740966698
12.350000000000001,6.792500000000001,0.55,42.11349852295596,1441.1337596791152
12.4,6.820000000000001,0.55,42.45449851099609,1452.9143034106567
12.450000000000001,6.847500000000001,0.55,42.79687349898799,1464.745025018315
12.5,6.875000000000001,0.55,43.140623486931666,1476.6259223791944
12.55,6.902500000000001,0.55,43.485748474827126,1488.5569807493582
12.600000000000001,6.9300000000000015,0.55,43.83224846267435,1500.5382175864972
12.65,6.9575000000000005,0.55,44.18012345047335,1512.5696390385194
12.700000000000001,6.985000000000001,0.55,44.529373438224134,1524.651244592692
12.75,7.0125,0.55,44.879998425926686,1536.783013247345
12.8,7.040000000000001,0.55,45.23199841358101,1548.9649579904997
12.850000000000001,7.067500000000002,0.55,45.58537340118711,1561.1970787121816
12.9,7.095000000000001,0.55,45.940123388744986,1573.4793842581237
12.950000000000001,7.122500000000001,0.55,46.29624837625464,1585.8118752636142
13.0,7.15,0.55,46.65374836371607,1598.1946044733827
13.05,7.177500000000001,0.55,47.012623351129264,1610.627587453829
13.100000000000001,7.205000000000001,0.55,47.37287333849424,1623.110894503373
13.15,7.232500000000001,0.55,47.73449832581099,1635.6446786666263
13.200000000000001,7.260000000000002,0.55,48.09749831307951,1648.2290210007227
13.25,7.2875000000000005,0.55,48.461873300299814,1660.863924138006
13.3,7.315000000000001,0.55,48.82762328747189,1673.5494025274531
13.350000000000001,7.342500000000001,0.55,49.19474827459574,1686.2854833883382
13.4,7.370000000000001,0.55,49.563248261671355,1699.070605610256
13.450000000000001,7.397500000000001,0.55,49.933123248698756,1711.9041624872602
13.5,7.425000000000001,0.55,50.30437323567793,1724.7861850979818
13.55,7.452500000000001,0.55,50.67699822260888,1737.7167187218286
13.600000000000001,7.480000000000001,0.55,51.0509982094916,1750.695766929821
13.65,7.507500000000001,0.55,51.4263731963261,1763.723324605559
13.700000000000001,7.535000000000001,0.55,51.80312318311237,1776.7993916542835
13.75,7.562500000000001,0.55,52.18124816985041,1789.9239645390119
13.8,7.590000000000001,0.55,52.560748156540235,1803.0969790600732
13.850000000000001,7.6175000000000015,0.55,52.941623143181836,1816.3183665026775
13.9,7.6450000000000005,0.55,53.32387312977521,1829.5881324342524
13.950000000000001,7.672500000000001,0.55,53.70749811632035,1842.9063211800694
14.0,7.700000000000001,0.55,54.092498102817274,1856.2729332112021
14.05,7.727500000000001,0.55,54.47887308926597,1869.6879471982409
14.100000000000001,7.755000000000002,0.55,54.86662307566643,1883.1513535090985
14.15,7.782500000000001,0.55,55.255748062018675,1896.6631465796129
14.200000000000001,7.810000000000001,0.55,55.6462480483227,1910.223321933311
14.25,7.8375,0.55,56.03812303457849,1923.831875466149
14.3,7.865000000000001,0.55,56.43137302078606,1937.4888010623254
14.350000000000001,7.892500000000002,0.55,56.825998006945404,1951.194081295951
14.4,7.920000000000001,0.55,57.22199799305652,1964.94765190668
14.450000000000001,7.947500000000002,0.55,57.61937297911941,1978.7494797625814
14.5,7.9750000000000005,0.55,58.018122965134076,1992.5995288854897
14.55,8.002500000000001,0.55,58.41824795110052,2006.4978013397888
14.600000000000001,8.030000000000001,0.55,58.81974793701874,2020.4443031385526
14.65,8.057500000000001,0.55,59.22262292288873,2034.4390221898252
14.700000000000001,8.085,0.55,59.626872908710496,2048.4819886165183
14.75,8.1125,0.55,60.03249789448404,2062.573075676897
14.8,8.14,0.55,60.439497880209345,2076.71222757353
14.850000000000001,8.167500000000002,0.55,60.84787286588644,2090.8994493204973
14.9,8.195,0.55,61.25762285151531,2105.134758821256
14.950000000000001,8.222500000000002,0.55,61.66874783709594,2119.418173994035
15.0,8.25,0.55,62.081247822628356,2133.749718732297
15.05,8.277500000000002,0.55,62.49512280811255,2148.129416825065
15.100000000000001,8.305000000000001,0.55,62.91037279354851,2162.557224722881
15.15,8.332500000000001,0.55,63.32699777893625,2177.0330878045897
15.200000000000001,8.360000000000001,0.55,63.744997764275766,2191.5570191746774
15.25,8.387500000000001,0.55,64.16437274956705,2206.1291097960607
15.3,8.415000000000001,0.55,64.58512273481011,2220.749266348859
15.350000000000001,8.4425,0.55,65.00724772000494,2235.417396839255
15.4,8.47,0.55,65.43074770515156,2250.1334738996306
15.450000000000001,8.4975,0.55,65.85562269024994,2264.897475660753
15.5,8.525,0.55,66.2818726753001,2279.7094287863324
15.55,8.5525,0.55,66.70949766030205,2294.569333490375
15.600000000000001,8.580000000000002,0.55,67.13849764525575,2309.4772221881544
15.65,8.607500000000002,0.55,67.56887263016124,2324.4331020373334
15.700000000000001,8.635000000000002,0.55,68.00062261501849,2339.4369823560987
15.75,8.662500000000001,0.55,68.43374759982753,2354.488886544091
15.8,8.690000000000001,0.55,68.86824758458835,2369.588731681021
15.850000000000001,8.717500000000001,0.55,69.30412256930092,2384.736565037898
15.9,8.745000000000001,0.55,69.74137255396529,2399.9323194595704
15.950000000000001,8.7725,0.55,70.17999753858142,2415.1760973212513
16.0,8.8,0.55,70.61999752314932,2430.4678789425952
16.05,8.8275,0.55,71.061372507669,2445.8076222466652
16.1,8.855000000000002,0.55,71.50412249214047,2461.1953376233646
16.150000000000002,8.882500000000002,0.55,71.9482474765637,2476.6311894957526
16.2,8.91,0.55,72.3937474609387,2492.115325135504
16.25,8.9375,0.55,72.8406224452655,2507.6477518773404
16.3,8.965000000000002,0.55,73.28887242954404,2523.2284486989247
16.35,8.992500000000001,0.55,73.73849741377438,2538.8573957847657
16.400000000000002,9.020000000000001,0.55,74.18949739795647,2554.5345215972916
16.45,9.047500000000001,0.55,74.64187238209037,2570.2597949064225
16.5,9.075000000000001,0.55,75.09562236617602,2586.033266989659
16.55,9.102500000000001,0.55,75.55074735021344,2601.8549455086513
16.6,9.13,0.55,76.00724733420266,2617.724845053942
16.650000000000002,9.157500000000002,0.55,76.46512231814364,2633.6430260071893
16.7,9.185,0.55,76.92437230203639,2649.6094789081594
16.75,9.2125,0.55,77.38499728588091,2665.6241962187178
16.8,9.240000000000002,0.55,77.84699726967722,2681.6871093803243
16.85,9.267500000000002,0.55,78.3103722534253,2697.7980761778467
16.900000000000002,9.295000000000002,0.55,78.77512223712515,2713.9569827827154
16.95,9.3225,0.55,79.24124722077677,2730.163803357565
17.0,9.350000000000001,0.55,79.70874720438019,2746.418548080986
17.05,9.377500000000001,0.55,80.17762218793536,2762.7210986387045
17.1,9.405000000000001,0.55,80.6478721714423,2779.0712725965977
17.150000000000002,9.432500000000003,0.55,81.11949715490103,2795.468967882354
17.2,9.46,0.55,81.59249713831153,2811.914111287059
17.25,9.4875,0.55,82.06687212167381,2828.4066401069645
17.3,9.515,0.55,82.54262210498786,2844.9464389625664
17.35,9.542500000000002,0.55,83.01974708825368,2861.533286154423
17.400000000000002,9.570000000000002,0.55,83.49824707147128,2878.16708945913
17.45,9.5975,0.55,83.97812205464066,2894.8476937255264
17.5,9.625,0.55,84.45937203776182,2911.575023687425
17.55,9.652500000000002,0.55,84.94199702083475,2928.3490996992373
17.6,9.680000000000001,0.55,85.42599700385944,2945.1698472395283
17.650000000000002,9.707500000000001,0.55,85.91137198683592,2962.037119083946
17.7,9.735000000000001,0.55,86.39812196976416,2978.9507110408463
17.75,9.762500000000001,0.55,86.88624695264419,2995.910540049971
17.8,9.790000000000001,0.55,87.37574693547599,3012.9164517786567
17.85,9.8175,0.55,87.86662191825957,3029.968404442556
17.900000000000002,9.845000000000002,0.55,88.35887190099491,3047.068439162255
17.95,9.8725,0.55,88.85249688368204,3064.215271864242
18.0,9.9,0.55,89.34749686632094,3081.4106831607355
18.05,9.927500000000002,0.55,89.8438718489116,3098.653059698021
18.1,9.955000000000002,0.55,90.34162183145405,3115.9440131326837
18.150000000000002,9.982500000000002,0.55,90.84074681394827,3133.281875489007
18.2,10.01,0.55,91.34124679639427,3150.6681867427233
18.25,10.037500000000001,0.55,91.84312177879204,3168.1011506247733
18.3,10.065000000000001,0.55,92.34637176114158,3185.582267854965
18.35,10.092500000000001,0.55,92.8509967434429,3203.10976741246
18.400000000000002,10.120000000000003,0.55,93.356996725696,3220.6850237383587
18.45,10.1475,0.55,93.86437170790087,3238.306416229799
18.5,10.175,0.55,94.37312169005752,3255.975408102733
18.55,10.2025,0.55,94.88324667216594,3273.6903525041066
18.6,10.230000000000002,0.55,95.39474665422613,3291.4527368132876
18.650000000000002,10.257500000000002,0.55,95.90762163623809,3309.260870045638
18.7,10.285,0.55,96.42187161820185,3327.1162186828296
18.75,10.3125,0.55,96.93749660011736,3345.017160857464
18.8,10.340000000000002,0.55,97.45449658198464,3362.9649983871154
18.85,10.367500000000001,0.55,97.97287156380372,3380.9547176375304
18.900000000000002,10.395000000000001,0.55,98.49262154557456,3398.9831382401353
18.95,10.422500000000001,0.55,99.01374652729719,3417.0490033307688
19.0,10.450000000000001,0.55,99.53624650897157,3435.1509555070757
19.05,10.477500000000001,0.55,100.06012149059774,3453.2893317952794
19.1,10.505,0.55,100.58537147217568,3471.46283127408
19.150000000000002,10.532500000000002,0.55,101.11199645370539,3489.671590542816
19.200000000000003,10.560000000000002,0.55,101.63999643518689,3507.914530623736
19.25,10.5875,0.55,102.16937141662015,3526.1922233132236
19.3,10.615000000000002,0.55,102.7001213980052,3544.50375578713
19.35,10.642500000000002,0.55,103.232246379342,3562.8495146737428
19.400000000000002,10.670000000000002,0.55,103.76574636063059,3581.228588316857
19.450000000000003,10.697500000000002,0.55,104.30062134187095,3599.6411931970333
19.5,10.725000000000001,0.55,104.8368713230631,3618.086506325631
19.55,10.752500000000001,0.55,105.374496304207,3636.564702066262
19.6,10.780000000000001,0.55,105.9134962853027,3655.074505841347
19.650000000000002,10.807500000000003,0.55,106.45387126635016,3673.616018187878
19.700000000000003,10.835000000000003,0.55,106.99562124734939,3692.188897274998
19.75,10.8625,0.55,107.5387462283004,3710.792062204002
19.8,10.89,0.55,108.08324620920318,3729.4257038780215
19.85,10.917500000000002,0.55,108.62912119005775,3748.088925433347
19.900000000000002,10.945000000000002,0.55,109.17637117086409,3766.7818606357905
19.950000000000003,10.972500000000002,0.55,109.7249961516222,3785.5036958055775
20.0,11.0,0.55,110.27499613233208,3804.2547080812255
20.05,11.027500000000002,0.55,110.82637111299374,3823.0340685000233
20.1,11.055000000000001,0.55,111.37912109360717,3841.8420049309807
20.150000000000002,11.082500000000001,0.55,111.93324607417239,3860.6778416903844
20.200000000000003,11.110000000000003,0.55,112.48874605468936,3879.5418682423774
20.25,11.137500000000001,0.55,113.04562103515812,3898.4342147486955
20.3,11.165000000000001,0.55,113.60387101557866,3917.3544621470032
20.35,11.192500000000003,0.55,114.16349599595097,3936.3028226593233
20.400000000000002,11.220000000000002,0.55,114.72449597627507,3955.2787188892353
20.450000000000003,11.247500000000002,0.55,115.28687095655091,3974.2825235976043
20.5,11.275,0.55,115.85062093677855,3993.313539916154
20.55,11.302500000000002,0.55,116.41574591695796,4012.372093720428
20.6,11.330000000000002,0.55,116.98224589708914,4031.458164356436
20.650000000000002,11.357500000000002,0.55,117.5501208771721,4050.571324213464
20.700000000000003,11.385000000000003,0.55,118.11937085720683,4069.7116867416007
20.75,11.412500000000001,0.55,118.68999583719334,4088.8784054045404
