time,velocity,acceleration,distance,cumulative_energy
2.6500000000000004,1.4575000000000002,0.55,1.9676249635247383,80.14325490749981
2.7,1.4850000000000003,0.55,2.041874962148313,83.03392093467481
2.75,1.5125000000000002,0.55,2.117499960746399,85.97511312547817
2.8000000000000003,1.5400000000000003,0.55,2.1944999593189953,88.96661321233992
2.85,1.5675000000000001,0.55,2.272874957866102,92.00820873093821
2.9000000000000004,1.5950000000000004,0.55,2.3526249563877197,95.09970154466848
2.95,1.6225000000000003,0.55,2.433749954883848,98.24090882593386
3.0,1.6500000000000001,0.55,2.516249953354487,101.4316168605205
3.0500000000000003,1.6775000000000002,0.55,2.6001249517996365,104.67161171539016
3.1,1.7050000000000003,0.55,2.6853749502192965,107.96067954393678
3.1500000000000004,1.7325000000000004,0.55,2.771999948613468,111.29860728726409
3.2,1.7600000000000002,0.55,2.8599999469821493,114.68518901902895
3.25,1.7875,0.55,2.9493749453253413,118.12024014135282
3.3000000000000003,1.8150000000000004,0.55,3.040124943643044,121.60358533988544
3.35,1.8425000000000002,0.55,3.132249941935257,125.13501982295004
3.4000000000000004,1.8700000000000003,0.55,3.2257499402019816,128.71450199409296
3.45,1.8975000000000002,0.55,3.3206249384432165,132.34245966150903
3.5,1.9250000000000003,0.55,3.416874936658962,136.0187079870369
3.5500000000000003,1.9525000000000003,0.55,3.514499934849218,139.74340477406787
3.6,1.9800000000000002,0.55,3.6134999330139848,143.51671107660144
3.6500000000000004,2.0075000000000003,0.55,3.713874931153262,147.3384573461496
3.7,2.035,0.55,3.81562492926705,151.20848048402397
3.75,2.0625,0.55,3.9187499273553486,155.12662221633013
3.8000000000000003,2.0900000000000003,0.55,4.023249925418158,159.09272132669847
3.85,2.1175,0.55,4.129124923455477,163.10662001297408
3.9000000000000004,2.1450000000000005,0.55,4.236374921467308,167.16816076500223
3.95,2.1725000000000003,0.55,4.344999919453649,171.27718610218497
4.0,2.2,0.55,4.454999917414502,175.43353670091875
4.05,2.2275,0.55,4.566374915349864,179.6370563165753
4.1000000000000005,2.2550000000000003,0.55,4.679124913259737,183.88759259273564
4.15,2.2825,0.55,4.7932499111441205,188.18514324644477
4.2,2.3100000000000005,0.55,4.9087499090030144,192.52980234005867
4.25,2.3375000000000004,0.55,5.02562490683642,196.92145889660762
4.3,2.365,0.55,5.143874904644336,201.35999708927278
4.3500000000000005,2.3925000000000005,0.55,5.263499902426762,205.84564538408114
4.4,2.4200000000000004,0.55,5.3844999001837,210.3791903218202
4.45,2.4475000000000002,0.55,5.506874897915147,214.96054580930522
4.5,2.475,0.55,5.630624895621106,219.5902203304848
4.55,2.5025,0.55,5.755749893301575,224.26885731990185
4.6000000000000005,2.5300000000000007,0.55,5.882249890956555,228.9963700475388
4.65,2.5575000000000006,0.55,6.010124888586045,233.7726980498668
4.7,2.5850000000000004,0.55,6.139374886190046,238.5977543701264
4.75,2.6125000000000003,0.55,6.269999883768558,243.47148926800693
4.800000000000001,2.6400000000000006,0.55,6.40199988132158,248.39384318584098
4.8500000000000005,2.6675000000000004,0.55,6.535374878849113,253.36478769321286
4.9,2.6950000000000003,0.55,6.6701248763511565,258.3843538569487
4.95,2.7225,0.55,6.806249873827711,263.452480547433
5.0,2.75,0.55,6.943749871278776,268.56910301319596
5.050000000000001,2.7775000000000007,0.55,7.082624868704351,273.7341674284622
5.1000000000000005,2.8050000000000006,0.55,7.222874866104437,278.9476444889353
5.15,2.8325000000000005,0.55,7.364499863479034,284.20949723309724
5.2,2.8600000000000003,0.55,7.507499860828141,289.51981277813394
5.25,2.8875,0.55,7.65187485815176,294.8787204346329
5.300000000000001,2.9150000000000005,0.55,7.797624855449888,300.28625361588365
5.3500000000000005,2.9425000000000003,0.55,7.944749852722527,305.7424369352706
5.4,2.9700000000000006,0.55,8.093249849969677,311.24740167718005
5.45,2.9975000000000005,0.55,8.243124847191337,316.80121862434385
5.5,3.0250000000000004,0.55,8.394374844387508,322.4038722094137
5.550000000000001,3.0525000000000007,0.55,8.54699984155819,328.0553464864235
5.6000000000000005,3.0800000000000005,0.55,8.700999838703384,333.7555868877013
5.65,3.1075000000000004,0.55,8.856374835823086,339.5047580981408
5.7,3.1350000000000002,0.55,9.0131248329173,345.3032248289181
5.75,3.1625,0.55,9.171249829986024,351.15093785745637
5.800000000000001,3.190000000000001,0.55,9.33074982702926,357.04796608724456
5.8500000000000005,3.2175000000000007,0.55,9.491624824047006,362.99441915146605
5.9,3.2450000000000006,0.55,9.653874821039263,368.99024764955163
5.95,3.2725000000000004,0.55,9.817499818006029,375.03540154925787
6.0,3.3000000000000003,0.55,9.982499814947307,381.1299553305263
6.050000000000001,3.3275000000000006,0.55,10.148874811863095,387.27385177995507
6.1000000000000005,3.3550000000000004,0.55,10.316624808753394,393.46702546794654
6.15,3.3825000000000003,0.55,10.485749805618203,399.70954327383043
6.2,3.4100000000000006,0.55,10.656249802457525,406.0014568427473
6.25,3.4375000000000004,0.55,10.828124799271356,412.34275786151267
6.300000000000001,3.4650000000000007,0.55,11.001374796059697,418.7335163216724
6.3500000000000005,3.4925000000000006,0.55,11.17599979282255,425.1739531587384
6.4,3.5200000000000005,0.55,11.351999789559914,431.6642587380774
6.45,3.5475000000000003,0.55,11.529374786271786,438.2045426506564
6.5,3.575,0.55,11.708124782958171,444.794927156772
6.550000000000001,3.6025000000000005,0.55,11.888249779619066,451.43538820486697
6.6000000000000005,3.630000000000001,0.55,12.069749776254472,458.12590776613166
6.65,3.6575000000000006,0.55,12.252624772864388,464.8665385509739
6.7,3.6850000000000005,0.55,12.436874769448815,471.65731631707746
6.75,3.7125000000000004,0.55,12.622499766007753,478.4982816718301
6.800000000000001,3.7400000000000007,0.55,12.8094997625412,485.3893603143307
6.8500000000000005,3.7675000000000005,0.55,12.997874759049159,492.3305457119466
6.9,3.7950000000000004,0.55,13.18762475553163,499.321903619146
6.95,3.8225000000000002,0.55,13.37874975198861,506.36349773991776
7.0,3.8500000000000005,0.55,13.571249748420101,513.4553851281356
7.050000000000001,3.877500000000001,0.55,13.765124744826101,520.5977768720886
7.1000000000000005,3.9050000000000007,0.55,13.960374741206614,527.7908571852573
7.15,3.9325000000000006,0.55,14.156999737561637,535.0346725925956
7.2,3.9600000000000004,0.55,14.354999733891171,542.3292702646518
7.25,3.9875000000000003,0.55,14.554374730195216,549.6746307160688
7.300000000000001,4.015000000000001,0.55,14.755124726473769,557.0707330055958
7.3500000000000005,4.0425,0.55,14.957249722726836,564.5175554442413
7.4,4.07,0.55,15.160749718954412,572.0151097419832
7.45,4.0975,0.55,15.365624715156498,579.5633800854044
7.5,4.125,0.55,15.571874711333095,587.1623434567781
7.550000000000001,4.152500000000001,0.55,15.779499707484204,594.811975707946
7.6000000000000005,4.180000000000001,0.55,15.988499703609822,602.512266336765
7.65,4.2075000000000005,0.55,16.19887469970995,610.2632171109697
7.7,4.235,0.55,16.41062469578459,618.0648037970223
7.75,4.2625,0.55,16.62374969183374,625.9170043483919
7.800000000000001,4.290000000000001,0.55,16.838249687857406,633.8200889968799
7.8500000000000005,4.317500000000001,0.55,17.054124683855576,641.7740421429168
7.9,4.345000000000001,0.55,17.27137467982826,649.7788366520984
7.95,4.3725000000000005,0.55,17.48999967577545,657.834570763222
8.0,4.4,0.55,17.709999671697155,665.9412395604388
8.05,4.427500000000001,0.55,17.931374667593367,674.0988193103738
8.1,4.455,0.55,18.154124663464092,682.3072766975685
8.15,4.482500000000001,0.55,18.37824965930933,690.5665380653752
8.200000000000001,4.510000000000001,0.55,18.603749655129075,698.8765727403007
8.25,4.5375000000000005,0.55,18.830624650923333,707.237330265517
8.3,4.565,0.55,19.0588746466921,715.6487713926223
8.35,4.5925,0.55,19.288499642435376,724.1108512706139
8.4,4.620000000000001,0.55,19.519499638153167,732.6235386361966
8.450000000000001,4.647500000000001,0.55,19.751874633845468,741.1867724193372
8.5,4.675000000000001,0.55,19.98562462951228,749.8005241471814
8.55,4.702500000000001,0.55,20.2207496251536,758.4647631925105
8.6,4.73,0.55,20.45724962076943,767.1794559373476
8.65,4.7575,0.55,20.695124616359774,775.944552896525
8.700000000000001,4.785000000000001,0.55,20.934374611924625,784.7600179818321
8.75,4.8125,0.55,21.174999607463988,793.6262871581138
8.8,4.840000000000001,0.55,21.416999602977864,802.5436996941933
8.85,4.867500000000001,0.55,21.660374598466248,811.5123031349993
8.9,4.8950000000000005,0.55,21.905124593929145,820.5320725260518
8.950000000000001,4.922500000000001,0.55,22.15124958936655,829.602959109132
9.0,4.95,0.55,22.398749584778464,838.7249259050014
9.05,4.977500000000001,0.55,22.647624580164894,847.8979545071422
9.1,5.005,0.55,22.897874575525833,857.1220260667502
9.15,5.032500000000001,0.55,23.149499570861284,866.3971152715992
9.200000000000001,5.060000000000001,0.55,23.40249956617124,875.7231973783794
9.25,5.0875,0.55,23.656874561455712,885.1002402247185
9.3,5.115000000000001,0.55,23.91262455671469,894.5282224076927
9.35,5.1425,0.55,24.16974955194818,904.0071151035529
9.4,5.170000000000001,0.55,24.428249547156184,913.5368849875398
9.450000000000001,5.197500000000001,0.55,24.6881245423387,923.1175748782001
9.5,5.2250000000000005,0.55,24.94937453749572,932.7492452048974
9.55,5.2525,0.55,25.211999532627257,942.4318655266698
9.600000000000001,5.280000000000001,0.55,25.4759995277333,952.1654110911024
9.65,5.307500000000001,0.55,25.741374522813853,961.9498618204314
9.700000000000001,5.335000000000001,0.55,26.008124517868918,971.7851921185651
9.75,5.362500000000001,0.55,26.276249512898495,981.6713619298348
9.8,5.390000000000001,0.55,26.54574950790258,991.6083384345625
9.850000000000001,5.417500000000001,0.55,26.81662450288118,1001.5961102344706
9.9,5.445,0.55,27.08887449783429,1011.6347701430658
9.950000000000001,5.472500000000001,0.55,27.362499492761906,1021.7243606601536
10.0,5.5,0.55,27.637499487664034,1031.8652525503207
10.05,5.527500000000001,0.55,27.913874482540677,1042.0575475741953
10.100000000000001,5.5550000000000015,0.55,28.19162447739183,1052.3012162046032
10.15,5.5825000000000005,0.55,28.47074947221749,1062.5962381143604
10.200000000000001,5.610000000000001,0.55,28.751249467017665,1072.9425977055896
10.25,5.6375,0.55,29.033124461792347,1083.3402898314475
10.3,5.665000000000001,0.55,29.31637445654154,1093.7892857019685
10.350000000000001,5.692500000000002,0.55,29.600999451265242,1104.2895480233592
10.4,5.720000000000001,0.55,29.886999445963458,1114.8410476870313
10.450000000000001,5.747500000000001,0.55,30.174374440636182,1125.443752623278
10.5,5.775,0.55,30.46312443528342,1136.0976286354992
10.55,5.802500000000001,0.55,30.753249429905168,1146.8026492943452
10.600000000000001,5.830000000000001,0.55,31.044749424501422,1157.5587718870277
10.65,5.857500000000001,0.55,31.337624419072192,1168.3661822133922
10.700000000000001,5.885000000000001,0.55,31.63187441361747,1179.2248073773605
10.75,5.9125000000000005,0.55,31.927499408137262,1190.1346063295894
10.8,5.940000000000001,0.55,32.22449940263156,1201.0955727581238
10.850000000000001,5.967500000000001,0.55,32.52287439710037,1212.10766392029
10.9,5.995000000000001,0.55,32.82262439154369,1223.170825080445
10.950000000000001,6.022500000000001,0.55,33.123749385961524,1234.2850254216314
11.0,6.050000000000001,0.55,33.426249380353866,1245.4502769997166
11.05,6.077500000000001,0.55,33.730124374720724,1256.6665587175387
11.100000000000001,6.105000000000001,0.55,34.03537436906208,1267.9338162651798
11.15,6.1325,0.55,34.34199936337796,1279.2519943659631
11.200000000000001,6.160000000000001,0.55,34.64999935766834,1290.621058740655
11.25,6.187500000000001,0.55,34.95937435193324,1302.0409543245055
11.3,6.215000000000001,0.55,35.27012434617264,1313.5116399570545
11.350000000000001,6.2425000000000015,0.55,35.58224934038657,1325.0329088528488
11.4,6.2700000000000005,0.55,35.895749334574994,1336.604813701682
11.450000000000001,6.297500000000001,0.55,36.21062432873793,1348.2269556447036
11.5,6.325,0.55,36.52687432287538,1359.8994207229166
11.55,6.352500000000001,0.55,36.84449931698734,1371.6224758338099
11.600000000000001,6.380000000000002,0.55,37.16349931107381,1383.3964044906904
11.65,6.407500000000001,0.55,37.48387430513479,1395.2213425224145
11.700000000000001,6.435000000000001,0.55,37.80562429917028,1407.0975985973025
11.75,6.4625,0.55,38.12874929318028,1419.0252532030308
11.8,6.490000000000001,0.55,38.453249287164795,1431.004359514229
11.850000000000001,6.517500000000001,0.55,38.77912428112382,1443.0350160802918
11.9,6.545000000000001,0.55,39.106374275057355,1455.11739030956
11.950000000000001,6.572500000000001,0.55,39.434999268965406,1467.251869060409
12.0,6.6000000000000005,0.55,39.76499926284796,1479.4386163747404
12.05,6.627500000000001,0.55,40.096374256705026,1491.67773953648
12.100000000000001,6.655000000000001,0.55,40.429124250536596,1503.9696113240518
12.15,6.682500000000001,0.55,40.76324924434269,1516.3152979120846
12.200000000000001,6.710000000000001,0.55,41.09874923812329,1528.7151921070708
12.25,6.737500000000001,0.55,41.43562423187839,1541.1694096884182
12.3,6.765000000000001,0.55,41.77387422560802,1553.67795573518
12.350000000000001,6.792500000000001,0.55,42.113499219312146,1566.2408614186852
12.4,6.820000000000001,0.55,42.45449921299079,1578.858149223201
12.450000000000001,6.847500000000001,0.55,42.796874206643935,1591.5298306511265
12.5,6.875000000000001,0.55,43.140624200271596,1604.2555147992668
12.55,6.902500000000001,0.55,43.48574919387377,1617.0350677649938
12.600000000000001,6.9300000000000015,0.55,43.83224918745046,1629.8684830359246
12.65,6.9575000000000005,0.55,44.18012418100165,1642.7557332531487
12.700000000000001,6.985000000000001,0.55,44.529374174527355,1655.6968269548306
12.75,7.0125,0.55,44.879999168027574,1668.6918445475933
12.8,7.040000000000001,0.55,45.231999161502294,1681.7411590821057
12.850000000000001,7.067500000000002,0.55,45.58537415495153,1694.8448137719586
12.9,7.095000000000001,0.55,45.94012414837528,1708.0028687138665
12.950000000000001,7.122500000000001,0.55,46.29624914177354,1721.2151914667345
13.0,7.15,0.55,46.653749135146306,1734.4818109542223
13.05,7.177500000000001,0.55,47.012624128493584,1747.803053273914
13.100000000000001,7.205000000000001,0.55,47.37287412181537,1761.1788349352305
13.15,7.232500000000001,0.55,47.734499115111674,1774.6091735222114
13.200000000000001,7.260000000000002,0.55,48.097499108382486,1788.0940638350528
13.25,7.2875000000000005,0.55,48.46187410162781,1801.6334520812848
13.3,7.315000000000001,0.55,48.827624094847636,1815.2273550254472
13.350000000000001,7.342500000000001,0.55,49.19474908804198,1828.875769598636
13.4,7.370000000000001,0.55,49.563249081210834,1842.5786291486856
13.450000000000001,7.397500000000001,0.55,49.9331240743542,1856.33589916522
13.5,7.425000000000001,0.55,50.304374067472075,1870.1474980352693
13.55,7.452500000000001,0.55,50.67699906056446,1884.0133157591213
13.600000000000001,7.480000000000001,0.55,51.05099905363136,1897.933232874789
13.65,7.507500000000001,0.55,51.42637404667277,1911.9072114742962
13.700000000000001,7.535000000000001,0.55,51.80312403968868,1925.9352190587388
13.75,7.562500000000001,0.55,52.18124903267911,1940.017249757531
13.8,7.590000000000001,0.55,52.56074902564405,1954.1532972082878
13.850000000000001,7.6175000000000015,0.55,52.941624018583504,1968.3434027471733
13.9,7.6450000000000005,0.55,53.32387401149746,1982.5878316896346
13.950000000000001,7.672500000000001,0.55,53.70749900438594,1996.8866373224198
14.0,7.700000000000001,0.55,54.09249899724892,2011.239787742257
14.05,7.727500000000001,0.55,54.478873990086406,2025.647287836757
14.100000000000001,7.755000000000002,0.55,54.86662398289841,2040.1091303787975
14.15,7.782500000000001,0.55,55.255748975684924,2054.625252991966
14.200000000000001,7.810000000000001,0.55,55.646248968445946,2069.1956763737285
14.25,7.8375,0.55,56.03812396118148,2083.8204441245352
14.3,7.865000000000001,0.55,56.43137395389153,2098.4995789384056
14.350000000000001,7.892500000000002,0.55,56.825998946576085,2113.2330428168243
14.4,7.920000000000001,0.55,57.22199893923515,2128.0208081770797
14.450000000000001,7.947500000000002,0.55,57.61937393186872,2142.8628222682883
14.5,7.9750000000000005,0.55,58.01812392447681,2157.758938119411
14.55,8.002500000000001,0.55,58.418248917059415,2172.709211310778
14.600000000000001,8.030000000000001,0.55,58.81974890961652,2187.7136305908934
14.65,8.057500000000001,0.55,59.22262390214814,2202.7721912497523
14.700000000000001,8.085,0.55,59.626873894654274,2217.8848919597913
14.75,8.1125,0.55,60.03249888713491,2233.051816523657
14.8,8.14,0.55,60.43949887959006,2248.268659293919
14.850000000000001,8.167500000000002,0.55,60.847873872019726,2263.531102180548
14.9,8.195,0.55,61.2576238644239,2278.839085293914
14.950000000000001,8.222500000000002,0.55,61.66874885680258,2294.192424841103
15.0,8.25,0.55,62.08124884915578,2309.590999062602
15.05,8.277500000000002,0.55,62.49512384148348,2325.034723377164
15.100000000000001,8.305000000000001,0.55,62.9103738337857,2340.523485621359
15.15,8.332500000000001,0.55,63.32699882606243,2356.057191259696
15.200000000000001,8.360000000000001,0.55,63.74499881831366,2371.635636396926
15.25,8.387500000000001,0.55,64.1643738105394,2387.258738418215
15.3,8.415000000000001,0.55,64.58512380273966,2402.9266708446503
15.350000000000001,8.4425,0.55,65.00724879491443,2418.639410933986
15.4,8.47,0.55,65.4307487870637,2434.3967404257014
15.450000000000001,8.4975,0.55,65.8556237791875,2450.198516771936
15.5,8.525,0.55,66.2818737712858,2466.0446157382144
15.55,8.5525,0.55,66.70949876335861,2481.935297226955
15.600000000000001,8.580000000000002,0.55,67.13849875540595,2497.8705616963143
15.65,8.607500000000002,0.55,67.56887374742777,2513.850210956928
15.700000000000001,8.635000000000002,0.55,68.00062373942411,2529.874099673706
15.75,8.662500000000001,0.55,68.43374873139497,2545.9420759698037
15.8,8.690000000000001,0.55,68.86824872334033,2562.0544511410258
15.850000000000001,8.717500000000001,0.55,69.3041237152602,2578.2111819695056
15.9,8.745000000000001,0.55,69.7413737071546,2594.4121511635585
15.950000000000001,8.7725,0.55,70.1799986990235,2610.657118005035
16.0,8.8,0.55,70.6199986908669,2626.9459344161587
16.05,8.8275,0.55,71.06137368268482,2643.2783889145653
16.1,8.855000000000002,0.55,71.50412367447724,2659.6542597806447
16.150000000000002,8.882500000000002,0.55,71.94824866624418,2676.0733593437935
16.2,8.91,0.55,72.39374865798563,2692.535601037638
16.25,8.9375,0.55,72.8406236497016,2709.040857481376
16.3,8.965000000000002,0.55,73.28887364139207,2725.589002203027
16.35,8.992500000000001,0.55,73.73849863305705,2742.1799349118032
16.400000000000002,9.020000000000001,0.55,74.18949862469654,2758.8135668353634
16.45,9.047500000000001,0.55,74.64187361631055,2775.489779473401
16.5,9.075000000000001,0.55,75.09562360789906,2792.2084249552718
16.55,9.102500000000001,0.55,75.55074859946207,2808.9693573324303
16.6,9.13,0.55,76.00724859099961,2825.772365284787
16.650000000000002,9.157500000000002,0.55,76.46512358251167,2842.6172552691887
16.7,9.185,0.55,76.92437357399821,2859.503877566645
16.75,9.2125,0.55,77.38499856545928,2876.432012020226
16.8,9.240000000000002,0.55,77.84699855689486,2893.4014008176177
16.85,9.267500000000002,0.55,78.31037354830495,2910.4118662102937
16.900000000000002,9.295000000000002,0.55,78.77512353968955,2927.463220808525
16.95,9.3225,0.55,79.24124853104865,2944.5552805751927
17.0,9.350000000000001,0.55,79.70874852238228,2961.687793836656
17.05,9.377500000000001,0.55,80.1776235136904,2978.860308900836
17.1,9.405000000000001,0.55,80.64787350497303,2996.0728272049123
17.150000000000002,9.432500000000003,0.55,81.1194984962302,3013.325326597375
17.2,9.46,0.55,81.59249848746185,3030.617693627147
17.25,9.4875,0.55,82.06687347866803,3047.949522914352
17.3,9.515,0.55,82.54262346984872,3065.3201911196757
17.35,9.542500000000002,0.55,83.01974846100391,3082.7297581069906
17.400000000000002,9.570000000000002,0.55,83.49824845213361,3100.178740743731
17.45,9.5975,0.55,83.97812344323783,3117.6665426761288
17.5,9.625,0.55,84.45937343431656,3135.1921304247003
17.55,9.652500000000002,0.55,84.9419984253698,3152.755367932242
17.6,9.680000000000001,0.55,85.42599841639755,3170.356129885135
17.650000000000002,9.707500000000001,0.55,85.91137340739981,3187.9942818649993
17.7,9.735000000000001,0.55,86.39812339837658,3205.6696146643735
17.75,9.762500000000001,0.55,86.88624838932786,3223.381860499179
17.8,9.790000000000001,0.55,87.37574838025365,3241.131030490218
17.85,9.8175,0.55,87.86662337115396,3258.9169733503854
17.900000000000002,9.845000000000002,0.55,88.35887336202877,3276.7412636312347
17.95,9.8725,0.55,88.85249835287809,3294.6024752109174
18.0,9.9,0.55,89.34749834370193,3312.5020908611896
18.05,9.927500000000002,0.55,89.84387333450027,3330.438085242742
18.1,9.955000000000002,0.55,90.34162332527312,3348.411810723724
18.150000000000002,9.982500000000002,0.55,90.8407483160205,3366.4213428635226
18.2,10.01,0.55,91.34124830674237,3384.4680996067514
18.25,10.037500000000001,0.55,91.84312329743875,3402.5502907900946
18.3,10.065000000000001,0.55,92.34637328810965,3420.6695000704335
18.35,10.092500000000001,0.55,92.85099827875506,3438.823655998166
18.400000000000002,10.120000000000003,0.55,93.35699826937498,3457.0142914583716
18.45,10.1475,0.55,93.8643732599694,3475.239347327642
18.5,10.175,0.55,94.37312325053836,3493.5002548168877
18.55,10.2025,0.55,94.8832482410818,3511.794928385875
18.6,10.230000000000002,0.55,95.39474823159976,3530.124954228946
18.650000000000002,10.257500000000002,0.55,95.90762322209223,3548.4882244421574
18.7,10.285,0.55,96.42187321255922,3566.8864165455216
18.75,10.3125,0.55,96.93749820300071,3585.3172729558646
18.8,10.340000000000002,0.55,97.45449819341671,3603.7738462932452
18.85,10.367500000000001,0.55,97.97287318380722,3622.2498822922757
18.900000000000002,10.395000000000001,0.55,98.49262317417225,3640.745788320698
18.95,10.422500000000001,0.55,99.0137481645118,3659.261348249846
19.0,10.450000000000001,0.55,99.53624815482583,3677.7947853867017
19.05,10.477500000000001,0.55,100.06012314511439,3696.3470113713342
19.1,10.505,0.55,100.58537313537745,3714.9155379981135
19.150000000000002,10.532500000000002,0.55,101.11199812561503,3733.50128752809
19.200000000000003,10.560000000000002,0.55,101.63999811582713,3752.1023149207927
19.25,10.5875,0.55,102.16937310601372,3770.7197670389282
19.3,10.615000000000002,0.55,102.70012309617483,3789.3517485999364
19.35,10.642500000000002,0.55,103.23224808631045,3807.9992319554785
19.400000000000002,10.670000000000002,0.55,103.76574807642059,3826.660912910288
19.450000000000003,10.697500000000002,0.55,104.30062306650522,3845.33737305933
19.5,10.725000000000001,0.55,104.83687305656437,3864.027196079033
19.55,10.752500000000001,0.55,105.37449804659805,3882.7309685825057
19.6,10.780000000000001,0.55,105.91349803660623,3901.447478380118
19.650000000000002,10.807500000000003,0.55,106.45387302658891,3920.1777834498644
19.700000000000003,10.835000000000003,0.55,106.99562301654609,3938.921867321437
19.75,10.8625,0.55,107.5387480064778,3957.678414760623
19.8,10.89,0.55,108.08324799638402,3976.448315319724
19.85,10.917500000000002,0.55,108.62912298626475,3995.2297078336173
19.900000000000002,10.945000000000002,0.55,109.17637297611998,4014.023484726981
19.950000000000003,10.972500000000002,0.55,109.72499796594974,4032.828104601645
20.0,11.0,0.55,110.27499795575399,4051.6443707250924
20.05,11.027500000000002,0.55,110.82637294553275,4070.470752475625
20.1,11.055000000000001,0.55,111.37912293528603,4089.3080238065954
20.150000000000002,11.082500000000001,0.55,111.93324792501383,4108.155592082632
20.200000000000003,11.110000000000003,0.55,112.48874791471613,4127.01741654066
20.25,11.137500000000001,0.55,113.04562290439294,4145.8963249678245
20.3,11.165000000000001,0.55,113.60387289404427,4164.791136740783
20.35,11.192500000000003,0.55,114.1634978836701,4183.702363700048
20.400000000000002,11.220000000000002,0.55,114.72449787327045,4202.628712259507
20.450000000000003,11.247500000000002,0.55,115.28687286284531,4221.57033735841
20.5,11.275,0.55,115.85062285239468,4240.52594426619
20.55,11.302500000000002,0.55,116.41574784191855,4259.4966308789335
20.6,11.330000000000002,0.55,116.98224783141694,4278.482314473008
20.650000000000002,11.357500000000002,0.55,117.55012282088984,4297.482261984262
20.700000000000003,11.385000000000003,0.55,118.11937281033724,4316.497240043197
20.75,11.412500000000001,0.55,118.68999779975917,4335.52598038359
