t,v,s,t_global,station_pair
17.309558011049724,9.520256906077348,82.588228660221,3256.2105097578,兴海南路-梅堰
17.359585635359114,9.547772099447513,83.06561726519338,3256.2605373821093,兴海南路-梅堰
17.409613259668507,9.57528729281768,83.54438162983426,3256.310565006419,兴海南路-梅堰
17.4596408839779,9.602802486187846,84.02452175414365,3256.360592630728,兴海南路-梅堰
17.50966850828729,9.630317679558011,84.50603763812155,3256.4106202550374,兴海南路-梅堰
17.559696132596684,9.657832872928177,84.98892928176797,3256.460647879347,兴海南路-梅堰
17.609723756906074,9.685348066298342,85.47319668508288,3256.5106755036563,兴海南路-梅堰
17.659751381215468,9.712863259668508,85.9588398480663,3256.5607031279656,兴海南路-梅堰
17.70977900552486,9.740378453038675,86.44585877071823,3256.6107307522752,兴海南路-梅堰
17.75980662983425,9.767893646408838,86.93425345303868,3256.6607583765845,兴海南路-梅堰
17.809834254143645,9.795408839779006,87.42402389502763,3256.7107860008937,兴海南路-梅堰
17.85986187845304,9.822924033149173,87.91517009668509,3256.7608136252034,兴海南路-梅堰
17.90988950276243,9.850439226519336,88.40769205801105,3256.8108412495126,兴海南路-梅堰
17.959917127071822,9.877954419889504,88.90158977900552,3256.8608688738223,兴海南路-梅堰
18.009944751381216,9.905469613259669,89.3968632596685,3256.9108964981315,兴海南路-梅堰
18.059972375690606,9.932984806629834,89.8935125,3256.9609241224407,兴海南路-梅堰
18.11,9.9605,90.3915375,3257.0109517467504,兴海南路-梅堰
18.16002762430939,9.988015193370165,90.8909382596685,3257.0609793710596,兴海南路-梅堰
18.210055248618783,10.015530386740332,91.39171477900553,3257.111006995369,兴海南路-梅堰
18.260082872928177,10.043045580110498,91.89386705801105,3257.1610346196785,兴海南路-梅堰
18.310110497237567,10.070560773480663,92.39739509668509,3257.2110622439877,兴海南路-梅堰
18.36013812154696,10.098075966850828,92.90229889502763,3257.2610898682974,兴海南路-梅堰
18.410165745856354,10.125591160220996,93.40857845303867,3257.3111174926066,兴海南路-梅堰
18.460193370165744,10.15310635359116,93.91623377071824,3257.361145116916,兴海南路-梅堰
18.510220994475137,10.180621546961326,94.4252648480663,3257.4111727412255,兴海南路-梅堰
18.560248618784527,10.20813674033149,94.93567168508288,3257.4612003655348,兴海南路-梅堰
18.61027624309392,10.235651933701657,95.44745428176796,3257.511227989844,兴海南路-梅堰
18.660303867403314,10.263167127071824,95.96061263812155,3257.5612556141537,兴海南路-梅堰
18.710331491712704,10.290682320441988,96.47514675414365,3257.611283238463,兴海南路-梅堰
18.760359116022098,10.318197513812155,96.99105662983426,3257.6613108627726,兴海南路-梅堰
18.81038674033149,10.34571270718232,97.50834226519338,3257.711338487082,兴海南路-梅堰
18.86041436464088,10.373227900552486,98.027003660221,3257.761366111391,兴海南路-梅堰
18.910441988950275,10.400743093922651,98.54704081491712,3257.8113937357007,兴海南路-梅堰
18.96046961325967,10.428258287292818,99.06845372928177,3257.86142136001,兴海南路-梅堰
19.01049723756906,10.455773480662984,99.59124240331492,3257.911448984319,兴海南路-梅堰
19.060524861878452,10.48328867403315,100.11540683701658,3257.961476608629,兴海南路-梅堰
19.110552486187842,10.510803867403315,100.64094703038674,3258.011504232938,兴海南路-梅堰
19.160580110497236,10.53831906077348,101.16786298342541,3258.0615318572477,兴海南路-梅堰
19.21060773480663,10.565834254143647,101.6961546961326,3258.111559481557,兴海南路-梅堰
19.26063535911602,10.59334944751381,102.22582216850829,3258.161587105866,兴海南路-梅堰
19.310662983425413,10.620864640883978,102.75686540055248,3258.211614730176,兴海南路-梅堰
19.360690607734806,10.648379834254145,103.28928439226519,3258.261642354485,兴海南路-梅堰
19.410718232044196,10.675895027624309,103.82307914364641,3258.3116699787943,兴海南路-梅堰
19.46074585635359,10.703410220994476,104.35824965469614,3258.361697603104,兴海南路-梅堰
19.510773480662984,10.730925414364641,104.89479592541437,3258.411725227413,兴海南路-梅堰
19.560801104972374,10.758440607734807,105.43271795580111,3258.461752851723,兴海南路-梅堰
19.610828729281767,10.785955801104972,105.97201574585635,3258.511780476032,兴海南路-梅堰
19.660856353591157,10.813470994475137,106.51268929558012,3258.5618081003413,兴海南路-梅堰
19.71088397790055,10.840986187845303,107.05473860497239,3258.611835724651,兴海南路-梅堰
19.760911602209944,10.86850138121547,107.59816367403316,3258.66186334896,兴海南路-梅堰
19.810939226519334,10.896016574585635,108.14296450276244,3258.7118909732694,兴海南路-梅堰
19.860966850828728,10.9235317679558,108.68914109116022,3258.761918597579,兴海南路-梅堰
19.91099447513812,10.951046961325968,109.23669343922653,3258.8119462218883,兴海南路-梅堰
19.96102209944751,10.978562154696132,109.78562154696134,3258.8619738461975,兴海南路-梅堰
20.011049723756905,11.006077348066299,110.33592541436465,3258.912001470507,兴海南路-梅堰
20.0610773480663,11.033592541436466,110.88760504143647,3258.9620290948164,兴海南路-梅堰
20.11110497237569,11.06110773480663,111.4406604281768,3259.012056719126,兴海南路-梅堰
20.161132596685082,11.088622928176797,111.99509157458564,3259.0620843434353,兴海南路-梅堰
20.211160220994472,11.11613812154696,112.550898480663,3259.1121119677446,兴海南路-梅堰
20.261187845303866,11.143653314917128,113.10808114640885,3259.1621395920542,兴海南路-梅堰
20.31121546961326,11.171168508287293,113.66663957182321,3259.2121672163635,兴海南路-梅堰
20.36124309392265,11.198683701657458,114.22657375690608,3259.2621948406727,兴海南路-梅堰
20.411270718232043,11.226198895027624,114.78788370165746,3259.3122224649824,兴海南路-梅堰
20.461298342541436,11.25371408839779,115.35056940607735,3259.3622500892916,兴海南路-梅堰
20.511325966850826,11.281229281767956,115.91463087016575,3259.4122777136013,兴海南路-梅堰
20.56135359116022,11.308744475138122,116.48006809392265,3259.4623053379105,兴海南路-梅堰
20.611381215469613,11.336259668508289,117.04688107734806,3259.5123329622197,兴海南路-梅堰
20.661408839779003,11.363774861878452,117.61506982044199,3259.5623605865294,兴海南路-梅堰
20.711436464088397,11.39129005524862,118.18463432320442,3259.6123882108386,兴海南路-梅堰
20.761464088397787,11.418805248618783,118.75557458563536,3259.662415835148,兴海南路-梅堰
20.81149171270718,11.44632044198895,119.3278906077348,3259.7124434594575,兴海南路-梅堰
20.861519337016574,11.473835635359118,119.90158238950276,3259.7624710837667,兴海南路-梅堰
20.911546961325964,11.501350828729281,120.47664993093923,3259.8124987080764,兴海南路-梅堰
20.961574585635358,11.528866022099448,121.0530932320442,3259.8625263323856,兴海南路-梅堰
21.01160220994475,11.556381215469614,121.63091229281768,3259.912553956695,兴海南路-梅堰
21.06162983425414,11.58389640883978,122.21010711325967,3259.9625815810045,兴海南路-梅堰
21.111657458563535,11.611411602209945,122.79067769337017,3260.0126092053138,兴海南路-梅堰
21.16168508287293,11.638926795580112,123.37262403314918,3260.062636829623,兴海南路-梅堰
21.21171270718232,11.666441988950275,123.9559461325967,3260.1126644539327,兴海南路-梅堰
21.261740331491712,11.693957182320442,124.54064399171271,3260.162692078242,兴海南路-梅堰
21.311767955801102,11.721472375690608,125.12671761049724,3260.2127197025516,兴海南路-梅堰
21.361795580110496,11.748987569060773,125.71416698895028,3260.262747326861,兴海南路-梅堰
21.41182320441989,11.77650276243094,126.30299212707183,3260.31277495117,兴海南路-梅堰
21.46185082872928,11.804017955801104,126.89319302486189,3260.3628025754797,兴海南路-梅堰
21.511878453038673,11.831533149171271,127.48476968232045,3260.412830199789,兴海南路-梅堰
21.561906077348066,11.859048342541437,128.07772209944753,3260.462857824098,兴海南路-梅堰
21.611933701657456,11.886563535911602,128.6720502762431,3260.512885448408,兴海南路-梅堰
21.66196132596685,11.91407872928177,129.2677542127072,3260.562913072717,兴海南路-梅堰
21.71198895027624,11.941593922651933,129.86483390883978,3260.6129406970267,兴海南路-梅堰
21.762016574585633,11.9691091160221,130.4632893646409,3260.662968321336,兴海南路-梅堰
21.812044198895027,11.996624309392265,131.0631205801105,3260.712995945645,兴海南路-梅堰
21.862071823204417,12.02413950276243,131.66432755524863,3260.763023569955,兴海南路-梅堰
21.91209944751381,12.051654696132596,132.26691029005525,3260.813051194264,兴海南路-梅堰
21.962127071823204,12.079169889502763,132.8708687845304,3260.8630788185733,兴海南路-梅堰
22.012154696132594,12.106685082872927,133.47620303867404,3260.913106442883,兴海南路-梅堰
22.062182320441988,12.134200276243094,134.0829130524862,3260.963134067192,兴海南路-梅堰
22.11220994475138,12.161715469613261,134.69099882596686,3261.0131616915014,兴海南路-梅堰
22.16223756906077,12.189230662983425,135.30046035911602,3261.063189315811,兴海南路-梅堰
22.212265193370165,12.216745856353592,135.9112976519337,3261.1132169401203,兴海南路-梅堰
22.262292817679555,12.244261049723756,136.5235107044199,3261.16324456443,兴海南路-梅堰
22.31232044198895,12.271776243093923,137.13709951657458,3261.213272188739,兴海南路-梅堰
22.362348066298342,12.299291436464088,137.7520640883978,3261.2632998130484,兴海南路-梅堰
22.412375690607732,12.326806629834254,138.3684044198895,3261.313327437358,兴海南路-梅堰
22.462403314917125,12.35432182320442,138.9861205110497,3261.3633550616673,兴海南路-梅堰
22.51243093922652,12.381837016574586,139.60521236187844,3261.4133826859766,兴海南路-梅堰
22.56245856353591,12.409352209944752,140.22567997237567,3261.4634103102862,兴海南路-梅堰
22.612486187845303,12.436867403314917,140.84752334254142,3261.5134379345955,兴海南路-梅堰
22.662513812154696,12.464382596685084,141.47074247237566,3261.563465558905,兴海南路-梅堰
22.712541436464086,12.491897790055248,142.09533736187842,3261.6134931832144,兴海南路-梅堰
22.76256906077348,12.528237066800603,142.72174921521844,3261.6635208075236,兴海南路-梅堰
22.81259668508287,12.568259166248115,143.35016217353083,3261.7135484318333,兴海南路-梅堰
22.862624309392263,12.608281265695629,143.9805762368156,3261.7635760561425,兴海南路-梅堰
22.912651933701657,12.648303365143144,144.61299140507276,3261.8136036804517,兴海南路-梅堰
22.962679558011047,12.688325464590656,145.2474076783023,3261.8636313047614,兴海南路-梅堰
23.01270718232044,12.72834756403817,145.8838250565042,3261.9136589290706,兴海南路-梅堰
23.062734806629834,12.768369663485686,146.5222435396785,3261.9636865533803,兴海南路-梅堰
23.112762430939224,12.800000000000008,147.16224353967849,3262.0137141776895,兴海南路-梅堰
23.162790055248617,12.800000000000008,147.80224353967847,3262.0637418019987,兴海南路-梅堰
23.21281767955801,12.800000000000008,148.44224353967846,3262.1137694263084,兴海南路-梅堰
23.2628453038674,12.800000000000008,149.08224353967844,3262.1637970506176,兴海南路-梅堰
23.312872928176795,12.800000000000008,149.72224353967843,3262.213824674927,兴海南路-梅堰
23.362900552486185,12.800000000000008,150.36224353967842,3262.2638522992365,兴海南路-梅堰
23.412928176795578,12.800000000000008,151.0022435396784,3262.3138799235458,兴海南路-梅堰
23.46295580110497,12.800000000000008,151.6422435396784,3262.3639075478554,兴海南路-梅堰
23.51298342541436,12.800000000000008,152.28224353967838,3262.4139351721647,兴海南路-梅堰
23.563011049723755,12.800000000000008,152.92224353967836,3262.463962796474,兴海南路-梅堰
23.61303867403315,12.800000000000008,153.56224353967835,3262.5139904207836,兴海南路-梅堰
23.66306629834254,12.800000000000008,154.20224353967834,3262.564018045093,兴海南路-梅堰
23.713093922651932,12.800000000000008,154.84224353967832,3262.614045669402,兴海南路-梅堰
23.763121546961326,12.800000000000008,155.4822435396783,3262.6640732937117,兴海南路-梅堰
23.813149171270716,12.800000000000008,156.1222435396783,3262.714100918021,兴海南路-梅堰
23.86317679558011,12.800000000000008,156.76224353967828,3262.7641285423306,兴海南路-梅堰
23.9132044198895,12.800000000000008,157.40224353967827,3262.81415616664,兴海南路-梅堰
23.963232044198893,12.800000000000008,158.04224353967825,3262.864183790949,兴海南路-梅堰
24.013259668508287,12.800000000000008,158.68224353967824,3262.9142114152587,兴海南路-梅堰
24.063287292817677,12.800000000000008,159.32224353967823,3262.964239039568,兴海南路-梅堰
24.11331491712707,12.800000000000008,159.9622435396782,3263.014266663877,兴海南路-梅堰
24.163342541436464,12.800000000000008,160.6022435396782,3263.064294288187,兴海南路-梅堰
24.213370165745854,12.800000000000008,161.24224353967819,3263.114321912496,兴海南路-梅堰
24.263397790055247,12.800000000000008,161.88224353967817,3263.1643495368053,兴海南路-梅堰
24.313425414364637,12.800000000000008,162.52224353967816,3263.214377161115,兴海南路-梅堰
24.36345303867403,12.800000000000008,163.16224353967814,3263.264404785424,兴海南路-梅堰
24.413480662983424,12.800000000000008,163.80224353967813,3263.314432409734,兴海南路-梅堰
24.463508287292814,12.800000000000008,164.44224353967812,3263.364460034043,兴海南路-梅堰
24.513535911602208,12.800000000000008,165.0822435396781,3263.4144876583523,兴海南路-梅堰
24.5635635359116,12.800000000000008,165.7222435396781,3263.464515282662,兴海南路-梅堰
24.61359116022099,12.800000000000008,166.36224353967808,3263.514542906971,兴海南路-梅堰
24.663618784530385,12.800000000000008,167.00224353967806,3263.5645705312804,兴海南路-梅堰
24.71364640883978,12.800000000000008,167.64224353967805,3263.61459815559,兴海南路-梅堰
24.76367403314917,12.800000000000008,168.28224353967803,3263.6646257798993,兴海南路-梅堰
24.813701657458562,12.800000000000008,168.92224353967802,3263.714653404209,兴海南路-梅堰
24.863729281767952,12.800000000000008,169.562243539678,3263.764681028518,兴海南路-梅堰
24.913756906077346,12.800000000000008,170.202243539678,3263.8147086528274,兴海南路-梅堰
24.96378453038674,12.800000000000008,170.84224353967798,3263.864736277137,兴海南路-梅堰
25.01381215469613,12.800000000000008,171.48224353967797,3263.9147639014463,兴海南路-梅堰
25.063839779005523,12.800000000000008,172.12224353967795,3263.9647915257556,兴海南路-梅堰
25.113867403314917,12.800000000000008,172.76224353967794,3264.0148191500653,兴海南路-梅堰
25.163895027624307,12.800000000000008,173.40224353967793,3264.0648467743745,兴海南路-梅堰
25.2139226519337,12.800000000000008,174.0422435396779,3264.114874398684,兴海南路-梅堰
25.263950276243094,12.800000000000008,174.6822435396779,3264.1649020229934,兴海南路-梅堰
25.313977900552484,12.800000000000008,175.32224353967788,3264.2149296473026,兴海南路-梅堰
25.364005524861877,12.800000000000008,175.96224353967787,3264.2649572716123,兴海南路-梅堰
25.414033149171267,12.800000000000008,176.60224353967786,3264.3149848959215,兴海南路-梅堰
25.46406077348066,12.800000000000008,177.24224353967784,3264.3650125202307,兴海南路-梅堰
25.514088397790054,12.800000000000008,177.88224353967783,3264.4150401445404,兴海南路-梅堰
25.564116022099444,12.800000000000008,178.52224353967782,3264.4650677688496,兴海南路-梅堰
25.614143646408838,12.800000000000008,179.1622435396778,3264.5150953931593,兴海南路-梅堰
25.66417127071823,12.800000000000008,179.8022435396778,3264.5651230174685,兴海南路-梅堰
25.71419889502762,12.800000000000008,180.44224353967778,3264.6151506417777,兴海南路-梅堰
25.764226519337015,12.800000000000008,181.08224353967776,3264.6651782660874,兴海南路-梅堰
25.81425414364641,12.800000000000008,181.72224353967775,3264.7152058903966,兴海南路-梅堰
25.8642817679558,12.800000000000008,182.36224353967773,3264.765233514706,兴海南路-梅堰
25.914309392265192,12.800000000000008,183.00224353967772,3264.8152611390155,兴海南路-梅堰
25.964337016574582,12.800000000000008,183.6422435396777,3264.8652887633248,兴海南路-梅堰
26.014364640883976,12.800000000000008,184.2822435396777,3264.9153163876344,兴海南路-梅堰
26.06439226519337,12.800000000000008,184.92224353967768,3264.9653440119437,兴海南路-梅堰
26.11441988950276,12.800000000000008,185.56224353967767,3265.015371636253,兴海南路-梅堰
26.164447513812153,12.800000000000008,186.20224353967765,3265.0653992605626,兴海南路-梅堰
26.214475138121546,12.800000000000008,186.84224353967764,3265.115426884872,兴海南路-梅堰
26.264502762430936,12.800000000000008,187.48224353967763,3265.165454509181,兴海南路-梅堰
26.31453038674033,12.800000000000008,188.1222435396776,3265.2154821334907,兴海南路-梅堰
26.364558011049724,12.800000000000008,188.7622435396776,3265.2655097578,兴海南路-梅堰
26.414585635359114,12.800000000000008,189.40224353967758,3265.315537382109,兴海南路-梅堰
26.464613259668507,12.800000000000008,190.04224353967757,3265.365565006419,兴海南路-梅堰
26.514640883977897,12.800000000000008,190.68224353967756,3265.415592630728,兴海南路-梅堰
26.56466850828729,12.800000000000008,191.32224353967754,3265.4656202550377,兴海南路-梅堰
26.614696132596684,12.800000000000008,191.96224353967753,3265.515647879347,兴海南路-梅堰
26.664723756906074,12.800000000000008,192.60224353967752,3265.565675503656,兴海南路-梅堰
26.714751381215468,12.800000000000008,193.2422435396775,3265.615703127966,兴海南路-梅堰
26.76477900552486,12.800000000000008,193.8822435396775,3265.665730752275,兴海南路-梅堰
26.81480662983425,12.800000000000008,194.52224353967748,3265.7157583765843,兴海南路-梅堰
26.864834254143645,12.800000000000008,195.16224353967746,3265.765786000894,兴海南路-梅堰
26.91486187845304,12.800000000000008,195.80224353967745,3265.815813625203,兴海南路-梅堰
26.96488950276243,12.800000000000008,196.44224353967743,3265.865841249513,兴海南路-梅堰
27.014917127071822,12.800000000000008,197.08224353967742,3265.915868873822,兴海南路-梅堰
27.064944751381212,12.800000000000008,197.7222435396774,3265.9658964981313,兴海南路-梅堰
27.114972375690606,12.800000000000008,198.3622435396774,3266.015924122441,兴海南路-梅堰
27.165,12.800000000000008,199.00224353967738,3266.06595174675,兴海南路-梅堰
27.21502762430939,12.800000000000008,199.64224353967737,3266.1159793710594,兴海南路-梅堰
27.265055248618783,12.800000000000008,200.28224353967735,3266.166006995369,兴海南路-梅堰
27.315082872928176,12.800000000000008,200.92224353967734,3266.2160346196783,兴海南路-梅堰
27.365110497237566,12.800000000000008,201.56224353967733,3266.266062243988,兴海南路-梅堰
27.41513812154696,12.800000000000008,202.2022435396773,3266.3160898682972,兴海南路-梅堰
27.46516574585635,12.800000000000008,202.8422435396773,3266.3661174926065,兴海南路-梅堰
27.515193370165743,12.800000000000008,203.48224353967728,3266.416145116916,兴海南路-梅堰
27.565220994475137,12.800000000000008,204.12224353967727,3266.4661727412254,兴海南路-梅堰
27.615248618784527,12.800000000000008,204.76224353967726,3266.5162003655346,兴海南路-梅堰
27.66527624309392,12.800000000000008,205.40224353967724,3266.5662279898443,兴海南路-梅堰
27.715303867403314,12.800000000000008,206.04224353967723,3266.6162556141535,兴海南路-梅堰
27.765331491712704,12.800000000000008,206.68224353967722,3266.666283238463,兴海南路-梅堰
27.815359116022098,12.800000000000008,207.3222435396772,3266.7163108627724,兴海南路-梅堰
27.86538674033149,12.800000000000008,207.9622435396772,3266.7663384870816,兴海南路-梅堰
27.91541436464088,12.800000000000008,208.60224353967718,3266.8163661113913,兴海南路-梅堰
27.965441988950275,12.800000000000008,209.24224353967716,3266.8663937357005,兴海南路-梅堰
28.015469613259665,12.800000000000008,209.88224353967715,3266.9164213600097,兴海南路-梅堰
28.06549723756906,12.800000000000008,210.52224353967713,3266.9664489843194,兴海南路-梅堰
28.115524861878452,12.800000000000008,211.16224353967712,3267.0164766086286,兴海南路-梅堰
28.165552486187842,12.800000000000008,211.8022435396771,3267.0665042329383,兴海南路-梅堰
28.215580110497235,12.800000000000008,212.4422435396771,3267.1165318572475,兴海南路-梅堰
28.26560773480663,12.800000000000008,213.08224353967708,3267.1665594815568,兴海南路-梅堰
28.31563535911602,12.800000000000008,213.72224353967707,3267.2165871058664,兴海南路-梅堰
28.365662983425413,12.800000000000008,214.36224353967705,3267.2666147301757,兴海南路-梅堰
28.415690607734806,12.800000000000008,215.00224353967704,3267.316642354485,兴海南路-梅堰
28.465718232044196,12.800000000000008,215.64224353967703,3267.3666699787946,兴海南路-梅堰
28.51574585635359,12.800000000000008,216.282243539677,3267.416697603104,兴海南路-梅堰
28.56577348066298,12.800000000000008,216.922243539677,3267.466725227413,兴海南路-梅堰
28.615801104972373,12.800000000000008,217.56224353967698,3267.5167528517227,兴海南路-梅堰
28.665828729281767,12.800000000000008,218.20224353967697,3267.566780476032,兴海南路-梅堰
28.715856353591157,12.800000000000008,218.84224353967696,3267.6168081003416,兴海南路-梅堰
28.76588397790055,12.800000000000008,219.48224353967694,3267.666835724651,兴海南路-梅堰
28.815911602209944,12.800000000000008,220.12224353967693,3267.71686334896,兴海南路-梅堰
28.865939226519334,12.800000000000008,220.76224353967692,3267.7668909732697,兴海南路-梅堰
28.915966850828728,12.800000000000008,221.4022435396769,3267.816918597579,兴海南路-梅堰
28.96599447513812,12.800000000000008,222.0422435396769,3267.866946221888,兴海南路-梅堰
29.01602209944751,12.800000000000008,222.68224353967688,3267.916973846198,兴海南路-梅堰
29.066049723756905,12.800000000000008,223.32224353967686,3267.967001470507,兴海南路-梅堰
29.116077348066295,12.800000000000008,223.96224353967685,3268.0170290948167,兴海南路-梅堰
29.166104972375688,12.800000000000008,224.60224353967683,3268.067056719126,兴海南路-梅堰
29.216132596685082,12.800000000000008,225.24224353967682,3268.117084343435,兴海南路-梅堰
29.266160220994472,12.800000000000008,225.8822435396768,3268.167111967745,兴海南路-梅堰
29.316187845303865,12.800000000000008,226.5222435396768,3268.217139592054,兴海南路-梅堰
29.36621546961326,12.800000000000008,227.16224353967678,3268.2671672163633,兴海南路-梅堰
29.41624309392265,12.800000000000008,227.80224353967677,3268.317194840673,兴海南路-梅堰
29.466270718232042,12.800000000000008,228.44224353967675,3268.367222464982,兴海南路-梅堰
29.516298342541436,12.800000000000008,229.08224353967674,3268.417250089292,兴海南路-梅堰
29.566325966850826,12.800000000000008,229.72224353967673,3268.467277713601,兴海南路-梅堰
29.61635359116022,12.800000000000008,230.3622435396767,3268.5173053379103,兴海南路-梅堰
29.66638121546961,12.800000000000008,231.0022435396767,3268.56733296222,兴海南路-梅堰
29.716408839779003,12.800000000000008,231.64224353967668,3268.6173605865292,兴海南路-梅堰
29.766436464088397,12.800000000000008,232.28224353967667,3268.6673882108385,兴海南路-梅堰
29.816464088397787,12.800000000000008,232.92224353967666,3268.717415835148,兴海南路-梅堰
29.86649171270718,12.800000000000008,233.56224353967664,3268.7674434594574,兴海南路-梅堰
29.916519337016574,12.800000000000008,234.20224353967663,3268.817471083767,兴海南路-梅堰
29.966546961325964,12.800000000000008,234.84224353967662,3268.8674987080763,兴海南路-梅堰
30.016574585635357,12.800000000000008,235.4822435396766,3268.9175263323855,兴海南路-梅堰
30.066602209944747,12.800000000000008,236.1222435396766,3268.967553956695,兴海南路-梅堰
30.11662983425414,12.800000000000008,236.76224353967658,3269.0175815810044,兴海南路-梅堰
30.166657458563535,12.800000000000008,237.40224353967656,3269.0676092053136,兴海南路-梅堰
30.216685082872925,12.800000000000008,238.04224353967655,3269.1176368296233,兴海南路-梅堰
30.266712707182318,12.800000000000008,238.68224353967653,3269.1676644539325,兴海南路-梅堰
30.31674033149171,12.800000000000008,239.32224353967652,3269.217692078242,兴海南路-梅堰
30.3667679558011,12.800000000000008,239.9622435396765,3269.2677197025514,兴海南路-梅堰
30.416795580110495,12.800000000000008,240.6022435396765,3269.3177473268606,兴海南路-梅堰
30.46682320441989,12.800000000000008,241.24224353967648,3269.3677749511703,兴海南路-梅堰
30.51685082872928,12.800000000000008,241.88224353967647,3269.4178025754795,兴海南路-梅堰
30.566878453038672,12.800000000000008,242.52224353967645,3269.4678301997888,兴海南路-梅堰
30.616906077348062,12.800000000000008,243.16224353967644,3269.5178578240984,兴海南路-梅堰
30.666933701657456,12.800000000000008,243.80224353967643,3269.5678854484077,兴海南路-梅堰
30.71696132596685,12.800000000000008,244.4422435396764,3269.617913072717,兴海南路-梅堰
30.76698895027624,12.800000000000008,245.0822435396764,3269.6679406970266,兴海南路-梅堰
30.817016574585633,12.800000000000008,245.72224353967638,3269.717968321336,兴海南路-梅堰
30.867044198895027,12.800000000000008,246.36224353967637,3269.7679959456455,兴海南路-梅堰
30.917071823204417,12.800000000000008,247.00224353967636,3269.8180235699547,兴海南路-梅堰
30.96709944751381,12.800000000000008,247.64224353967634,3269.868051194264,兴海南路-梅堰
31.017127071823204,12.800000000000008,248.28224353967633,3269.9180788185736,兴海南路-梅堰
31.067154696132594,12.800000000000008,248.92224353967632,3269.968106442883,兴海南路-梅堰
31.117182320441987,12.800000000000008,249.5622435396763,3270.018134067192,兴海南路-梅堰
31.167209944751377,12.800000000000008,250.2022435396763,3270.0681616915017,兴海南路-梅堰
31.21723756906077,12.800000000000008,250.84224353967628,3270.118189315811,兴海南路-梅堰
31.267265193370164,12.800000000000008,251.48224353967626,3270.1682169401206,兴海南路-梅堰
31.317292817679554,12.800000000000008,252.12224353967625,3270.21824456443,兴海南路-梅堰
31.367320441988948,12.800000000000008,252.76224353967623,3270.268272188739,兴海南路-梅堰
31.41734806629834,12.800000000000008,253.40224353967622,3270.3182998130487,兴海南路-梅堰
31.46737569060773,12.800000000000008,254.0422435396762,3270.368327437358,兴海南路-梅堰
31.517403314917125,12.800000000000008,254.6822435396762,3270.418355061667,兴海南路-梅堰
31.56743093922652,12.800000000000008,255.32224353967618,3270.468382685977,兴海南路-梅堰
31.61745856353591,12.800000000000008,255.96224353967617,3270.518410310286,兴海南路-梅堰
31.667486187845302,12.800000000000008,256.6022435396762,3270.5684379345957,兴海南路-梅堰
31.717513812154692,12.800000000000008,257.24224353967617,3270.618465558905,兴海南路-梅堰
31.767541436464086,12.800000000000008,257.88224353967615,3270.668493183214,兴海南路-梅堰
31.81756906077348,12.800000000000008,258.52224353967614,3270.718520807524,兴海南路-梅堰
31.86759668508287,12.800000000000008,259.1622435396761,3270.768548431833,兴海南路-梅堰
31.917624309392263,12.800000000000008,259.8022435396761,3270.8185760561423,兴海南路-梅堰
31.967651933701656,12.800000000000008,260.4422435396761,3270.868603680452,兴海南路-梅堰
32.01767955801105,12.800000000000008,261.0822435396761,3270.918631304761,兴海南路-梅堰
32.06770718232044,12.800000000000008,261.72224353967607,3270.968658929071,兴海南路-梅堰
32.117734806629834,12.800000000000008,262.36224353967606,3271.01868655338,兴海南路-梅堰
32.16776243093923,12.800000000000008,263.00224353967604,3271.0687141776893,兴海南路-梅堰
32.217790055248614,12.800000000000008,263.64224353967603,3271.118741801999,兴海南路-梅堰
32.26781767955801,12.800000000000008,264.282243539676,3271.1687694263082,兴海南路-梅堰
32.3178453038674,12.800000000000008,264.922243539676,3271.2187970506175,兴海南路-梅堰
32.367872928176794,12.800000000000008,265.562243539676,3271.268824674927,兴海南路-梅堰
32.41790055248619,12.800000000000008,266.202243539676,3271.3188522992364,兴海南路-梅堰
32.467928176795574,12.800000000000008,266.84224353967596,3271.368879923546,兴海南路-梅堰
32.51795580110497,12.800000000000008,267.48224353967595,3271.4189075478553,兴海南路-梅堰
32.56798342541436,12.800000000000008,268.12224353967594,3271.4689351721645,兴海南路-梅堰
32.618011049723755,12.800000000000008,268.7622435396759,3271.518962796474,兴海南路-梅堰
32.66803867403315,12.800000000000008,269.4022435396759,3271.5689904207834,兴海南路-梅堰
32.71806629834254,12.800000000000008,270.0422435396759,3271.6190180450926,兴海南路-梅堰
32.76809392265193,12.800000000000008,270.6822435396759,3271.6690456694023,兴海南路-梅堰
32.81812154696132,12.800000000000008,271.32224353967587,3271.7190732937115,兴海南路-梅堰
32.868149171270716,12.800000000000008,271.96224353967585,3271.7691009180207,兴海南路-梅堰
32.91817679558011,12.800000000000008,272.60224353967584,3271.8191285423304,兴海南路-梅堰
32.9682044198895,12.800000000000008,273.2422435396758,3271.8691561666396,兴海南路-梅堰
33.01823204419889,12.800000000000008,273.8822435396758,3271.9191837909493,兴海南路-梅堰
33.06825966850828,12.800000000000008,274.5222435396758,3271.9692114152585,兴海南路-梅堰
33.118287292817676,12.800000000000008,275.1622435396758,3272.0192390395678,兴海南路-梅堰
33.16831491712707,12.800000000000008,275.80224353967577,3272.0692666638774,兴海南路-梅堰
33.21834254143646,12.800000000000008,276.44224353967576,3272.1192942881867,兴海南路-梅堰
33.26837016574586,12.800000000000008,277.08224353967574,3272.169321912496,兴海南路-梅堰
33.31839779005524,12.800000000000008,277.72224353967573,3272.2193495368056,兴海南路-梅堰
