t_local,v(m/s),s_local(m),t_global,station_pair
20.6,11.330000000000002,116.98224999999998,1418.6,下应路-大洋江
20.650000000000002,11.357500000000002,117.55012499999998,1418.65,下应路-大洋江
20.700000000000003,11.385000000000003,118.11937499999998,1418.7,下应路-大洋江
20.75,11.412500000000001,118.68999999999998,1418.75,下应路-大洋江
20.8,11.440000000000001,119.26199999999999,1418.8,下应路-大洋江
20.85,11.467500000000001,119.83537499999998,1418.85,下应路-大洋江
20.900000000000002,11.495000000000003,120.41012499999998,1418.9,下应路-大洋江
20.950000000000003,11.522500000000003,120.98624999999998,1418.95,下应路-大洋江
21.0,11.55,121.56374999999998,1419.0,下应路-大洋江
21.05,11.5775,122.14262499999998,1419.05,下应路-大洋江
21.1,11.605000000000002,122.72287499999999,1419.1,下应路-大洋江
21.150000000000002,11.632500000000002,123.30449999999999,1419.15,下应路-大洋江
21.200000000000003,11.660000000000002,123.88749999999999,1419.2,下应路-大洋江
21.25,11.687500000000002,124.47187499999998,1419.25,下应路-大洋江
21.3,11.715000000000002,125.05762499999999,1419.3,下应路-大洋江
21.35,11.742500000000001,125.64474999999999,1419.35,下应路-大洋江
21.400000000000002,11.770000000000001,126.23324999999998,1419.4,下应路-大洋江
21.450000000000003,11.797500000000003,126.82312499999999,1419.45,下应路-大洋江
21.5,11.825000000000001,127.41437499999999,1419.5,下应路-大洋江
21.55,11.852500000000001,128.007,1419.55,下应路-大洋江
21.6,11.880000000000003,128.601,1419.6,下应路-大洋江
21.650000000000002,11.907500000000002,129.196375,1419.65,下应路-大洋江
21.700000000000003,11.935000000000002,129.79312499999997,1419.7,下应路-大洋江
21.75,11.9625,130.39124999999999,1419.75,下应路-大洋江
21.8,11.990000000000002,130.99075,1419.8,下应路-大洋江
21.85,12.017500000000002,131.591625,1419.85,下应路-大洋江
21.900000000000002,12.045000000000002,132.193875,1419.9,下应路-大洋江
21.950000000000003,12.072500000000003,132.79749999999999,1419.95,下应路-大洋江
22.0,12.100000000000001,133.40249999999997,1420.0,下应路-大洋江
22.05,12.127500000000001,134.008875,1420.05,下应路-大洋江
22.1,12.155000000000001,134.616625,1420.1,下应路-大洋江
22.150000000000002,12.182500000000003,135.22575,1420.15,下应路-大洋江
22.200000000000003,12.210000000000003,135.83625,1420.2,下应路-大洋江
22.25,12.2375,136.448125,1420.25,下应路-大洋江
22.3,12.265,137.061375,1420.3,下应路-大洋江
22.35,12.292500000000002,137.676,1420.35,下应路-大洋江
22.400000000000002,12.320000000000002,138.292,1420.4,下应路-大洋江
22.450000000000003,12.347500000000002,138.909375,1420.45,下应路-大洋江
22.5,12.375000000000002,139.52812500000002,1420.5,下应路-大洋江
22.55,12.402500000000002,140.14825000000002,1420.55,下应路-大洋江
22.6,12.430000000000001,140.76975000000002,1420.6,下应路-大洋江
22.650000000000002,12.457500000000001,141.392625,1420.65,下应路-大洋江
22.700000000000003,12.485000000000003,142.016875,1420.7,下应路-大洋江
22.75,12.51818181818182,142.6427840909091,1420.75,下应路-大洋江
22.8,12.558181818181819,143.2706931818182,1420.8,下应路-大洋江
22.85,12.59818181818182,143.90060227272727,1420.85,下应路-大洋江
22.900000000000002,12.63818181818182,144.53251136363636,1420.9,下应路-大洋江
22.950000000000003,12.678181818181821,145.16642045454546,1420.95,下应路-大洋江
23.0,12.718181818181819,145.80232954545454,1421.0,下应路-大洋江
23.05,12.75818181818182,146.44023863636363,1421.05,下应路-大洋江
23.1,12.79818181818182,147.08014772727273,1421.1,下应路-大洋江
23.150000000000002,12.83818181818182,147.7220568181818,1421.15,下应路-大洋江
23.200000000000003,12.87818181818182,148.3659659090909,1421.2,下应路-大洋江
23.25,12.918181818181818,149.011875,1421.25,下应路-大洋江
23.3,12.958181818181819,149.65978409090908,1421.3,下应路-大洋江
23.35,12.99818181818182,150.30969318181818,1421.35,下应路-大洋江
23.400000000000002,13.03818181818182,150.96160227272728,1421.4,下应路-大洋江
23.450000000000003,13.078181818181822,151.61551136363636,1421.45,下应路-大洋江
23.5,13.118181818181819,152.27142045454545,1421.5,下应路-大洋江
23.55,13.15818181818182,152.92932954545455,1421.55,下应路-大洋江
23.6,13.19818181818182,153.58923863636363,1421.6,下应路-大洋江
23.650000000000002,13.23818181818182,154.25114772727272,1421.65,下应路-大洋江
23.700000000000003,13.278181818181821,154.91505681818182,1421.7,下应路-大洋江
23.75,13.318181818181818,155.5809659090909,1421.75,下应路-大洋江
23.8,13.35818181818182,156.248875,1421.8,下应路-大洋江
23.85,13.39818181818182,156.9187840909091,1421.85,下应路-大洋江
23.900000000000002,13.438181818181821,157.59069318181818,1421.9,下应路-大洋江
23.950000000000003,13.47818181818182,158.26460227272727,1421.95,下应路-大洋江
24.0,13.51818181818182,158.94051136363638,1422.0,下应路-大洋江
24.05,13.558181818181819,159.61842045454546,1422.05,下应路-大洋江
24.1,13.59818181818182,160.29832954545455,1422.1,下应路-大洋江
24.150000000000002,13.63818181818182,160.98023863636365,1422.15,下应路-大洋江
24.200000000000003,13.678181818181821,161.66414772727273,1422.2,下应路-大洋江
24.25,13.718181818181819,162.35005681818183,1422.25,下应路-大洋江
24.3,13.75818181818182,163.03796590909093,1422.3,下应路-大洋江
24.35,13.79818181818182,163.727875,1422.35,下应路-大洋江
24.400000000000002,13.83818181818182,164.4197840909091,1422.4,下应路-大洋江
24.450000000000003,13.87818181818182,165.1136931818182,1422.45,下应路-大洋江
24.5,13.918181818181818,165.8096022727273,1422.5,下应路-大洋江
24.55,13.958181818181819,166.50751136363638,1422.55,下应路-大洋江
24.6,13.99818181818182,167.20742045454548,1422.6,下应路-大洋江
24.650000000000002,14.03818181818182,167.90932954545457,1422.65,下应路-大洋江
24.700000000000003,14.078181818181822,168.61323863636366,1422.7,下应路-大洋江
24.75,14.118181818181819,169.31914772727276,1422.75,下应路-大洋江
24.8,14.15818181818182,170.02705681818185,1422.8,下应路-大洋江
24.85,14.19818181818182,170.73696590909094,1422.85,下应路-大洋江
24.900000000000002,14.23818181818182,171.44887500000004,1422.9,下应路-大洋江
24.950000000000003,14.278181818181821,172.16278409090913,1422.95,下应路-大洋江
25.0,14.318181818181818,172.87869318181822,1423.0,下应路-大洋江
25.05,14.35818181818182,173.59660227272732,1423.05,下应路-大洋江
25.1,14.39818181818182,174.3165113636364,1423.1,下应路-大洋江
25.150000000000002,14.438181818181821,175.0384204545455,1423.15,下应路-大洋江
25.200000000000003,14.47818181818182,175.7623295454546,1423.2,下应路-大洋江
25.25,14.51818181818182,176.4882386363637,1423.25,下应路-大洋江
25.3,14.558181818181819,177.21614772727278,1423.3,下应路-大洋江
25.35,14.59818181818182,177.9460568181819,1423.35,下应路-大洋江
25.400000000000002,14.63818181818182,178.67796590909097,1423.4,下应路-大洋江
25.450000000000003,14.678181818181821,179.41187500000007,1423.45,下应路-大洋江
25.5,14.718181818181819,180.14778409090917,1423.5,下应路-大洋江
25.55,14.75818181818182,180.88569318181825,1423.55,下应路-大洋江
25.6,14.79818181818182,181.62560227272735,1423.6,下应路-大洋江
25.650000000000002,14.83818181818182,182.36751136363645,1423.65,下应路-大洋江
25.700000000000003,14.87818181818182,183.11142045454554,1423.7,下应路-大洋江
25.75,14.918181818181818,183.85732954545463,1423.75,下应路-大洋江
25.8,14.958181818181819,184.60523863636374,1423.8,下应路-大洋江
25.85,14.99818181818182,185.35514772727282,1423.85,下应路-大洋江
25.900000000000002,15.03818181818182,186.10705681818192,1423.9,下应路-大洋江
25.950000000000003,15.078181818181822,186.86096590909102,1423.95,下应路-大洋江
26.0,15.118181818181819,187.6168750000001,1424.0,下应路-大洋江
26.05,15.15818181818182,188.3747840909092,1424.05,下应路-大洋江
26.1,15.19818181818182,189.1346931818183,1424.1,下应路-大洋江
26.150000000000002,15.23818181818182,189.8966022727274,1424.15,下应路-大洋江
26.200000000000003,15.278181818181821,190.6605113636365,1424.2,下应路-大洋江
26.25,15.318181818181818,191.4264204545456,1424.25,下应路-大洋江
26.3,15.35818181818182,192.19432954545468,1424.3,下应路-大洋江
26.35,15.39818181818182,192.96423863636377,1424.35,下应路-大洋江
26.400000000000002,15.438181818181821,193.73614772727288,1424.4,下应路-大洋江
26.450000000000003,15.47818181818182,194.51005681818197,1424.45,下应路-大洋江
26.5,15.51818181818182,195.28596590909106,1424.5,下应路-大洋江
26.55,15.558181818181819,196.06387500000014,1424.55,下应路-大洋江
26.6,15.59818181818182,196.84378409090922,1424.6,下应路-大洋江
26.650000000000002,15.63818181818182,197.62569318181832,1424.65,下应路-大洋江
26.700000000000003,15.678181818181821,198.4096022727274,1424.7,下应路-大洋江
26.75,15.718181818181819,199.19551136363648,1424.75,下应路-大洋江
26.8,15.75818181818182,199.98342045454558,1424.8,下应路-大洋江
26.85,15.79818181818182,200.77332954545466,1424.85,下应路-大洋江
26.900000000000002,15.83818181818182,201.56523863636374,1424.9,下应路-大洋江
26.950000000000003,15.87818181818182,202.35914772727284,1424.95,下应路-大洋江
27.0,15.918181818181818,203.15505681818192,1425.0,下应路-大洋江
27.05,15.958181818181819,203.952965909091,1425.05,下应路-大洋江
27.1,15.99818181818182,204.7528750000001,1425.1,下应路-大洋江
27.150000000000002,16.03818181818182,205.55478409090918,1425.15,下应路-大洋江
27.200000000000003,16.07818181818182,206.35869318181827,1425.2,下应路-大洋江
27.25,16.118181818181817,207.16460227272736,1425.25,下应路-大洋江
27.3,16.15818181818182,207.97251136363644,1425.3,下应路-大洋江
27.35,16.19818181818182,208.78242045454553,1425.35,下应路-大洋江
27.400000000000002,16.238181818181822,209.59432954545463,1425.4,下应路-大洋江
27.450000000000003,16.27818181818182,210.4082386363637,1425.45,下应路-大洋江
27.5,16.31818181818182,211.2241477272728,1425.5,下应路-大洋江
27.55,16.35818181818182,212.0420568181819,1425.55,下应路-大洋江
27.6,16.39818181818182,212.86196590909097,1425.6,下应路-大洋江
27.650000000000002,16.43818181818182,213.68387500000006,1425.65,下应路-大洋江
27.700000000000003,16.47818181818182,214.50778409090915,1425.7,下应路-大洋江
27.75,16.51818181818182,215.33369318181823,1425.75,下应路-大洋江
27.8,16.55818181818182,216.16160227272732,1425.8,下应路-大洋江
27.85,16.59818181818182,216.99151136363642,1425.85,下应路-大洋江
27.900000000000002,16.63818181818182,217.8234204545455,1425.9,下应路-大洋江
27.950000000000003,16.67818181818182,218.6573295454546,1425.95,下应路-大洋江
28.0,16.71818181818182,219.49323863636369,1426.0,下应路-大洋江
28.05,16.758181818181818,220.33114772727276,1426.05,下应路-大洋江
28.1,16.79818181818182,221.17105681818185,1426.1,下应路-大洋江
28.150000000000002,16.83818181818182,222.01296590909095,1426.15,下应路-大洋江
28.200000000000003,16.878181818181822,222.85687500000003,1426.2,下应路-大洋江
28.25,16.918181818181818,223.70278409090912,1426.25,下应路-大洋江
28.3,16.95818181818182,224.55069318181822,1426.3,下应路-大洋江
28.35,16.99818181818182,225.4006022727273,1426.35,下应路-大洋江
28.400000000000002,17.03818181818182,226.2525113636364,1426.4,下应路-大洋江
28.450000000000003,17.07818181818182,227.10642045454549,1426.45,下应路-大洋江
28.5,17.118181818181817,227.96232954545457,1426.5,下应路-大洋江
28.55,17.15818181818182,228.82023863636365,1426.55,下应路-大洋江
28.6,17.19818181818182,229.68014772727275,1426.6,下应路-大洋江
28.650000000000002,17.238181818181822,230.54205681818183,1426.65,下应路-大洋江
28.700000000000003,17.27818181818182,231.40596590909092,1426.7,下应路-大洋江
28.75,17.31818181818182,232.27187500000002,1426.75,下应路-大洋江
28.8,17.35818181818182,233.1397840909091,1426.8,下应路-大洋江
28.85,17.39818181818182,234.0096931818182,1426.85,下应路-大洋江
28.900000000000002,17.43818181818182,234.8816022727273,1426.9,下应路-大洋江
28.950000000000003,17.47818181818182,235.75551136363637,1426.95,下应路-大洋江
29.0,17.51818181818182,236.63142045454546,1427.0,下应路-大洋江
29.05,17.55818181818182,237.50932954545456,1427.05,下应路-大洋江
29.1,17.59818181818182,238.38923863636364,1427.1,下应路-大洋江
29.150000000000002,17.63818181818182,239.27114772727273,1427.15,下应路-大洋江
29.200000000000003,17.67818181818182,240.15505681818183,1427.2,下应路-大洋江
29.25,17.71818181818182,241.04096590909091,1427.25,下应路-大洋江
29.3,17.758181818181818,241.928875,1427.3,下应路-大洋江
29.35,17.79818181818182,242.8187840909091,1427.35,下应路-大洋江
29.400000000000002,17.83818181818182,243.7106931818182,1427.4,下应路-大洋江
29.450000000000003,17.878181818181822,244.60460227272728,1427.45,下应路-大洋江
29.5,17.918181818181818,245.50051136363638,1427.5,下应路-大洋江
29.55,17.95818181818182,246.39842045454546,1427.55,下应路-大洋江
29.6,17.99818181818182,247.29832954545455,1427.6,下应路-大洋江
29.650000000000002,18.03818181818182,248.20023863636365,1427.65,下应路-大洋江
29.700000000000003,18.07818181818182,249.10414772727273,1427.7,下应路-大洋江
29.75,18.118181818181817,250.01005681818182,1427.75,下应路-大洋江
29.8,18.15818181818182,250.91796590909092,1427.8,下应路-大洋江
29.85,18.19818181818182,251.827875,1427.85,下应路-大洋江
29.900000000000002,18.238181818181822,252.7397840909091,1427.9,下应路-大洋江
29.950000000000003,18.27818181818182,253.6536931818182,1427.95,下应路-大洋江
30.0,18.31818181818182,254.56960227272728,1428.0,下应路-大洋江
30.05,18.35818181818182,255.48751136363637,1428.05,下应路-大洋江
30.1,18.39818181818182,256.40742045454544,1428.1,下应路-大洋江
30.150000000000002,18.43818181818182,257.3293295454545,1428.15,下应路-大洋江
30.200000000000003,18.47818181818182,258.2532386363636,1428.2,下应路-大洋江
30.25,18.51818181818182,259.1791477272727,1428.25,下应路-大洋江
30.3,18.55818181818182,260.10705681818183,1428.3,下应路-大洋江
30.35,18.59818181818182,261.0369659090909,1428.35,下应路-大洋江
30.400000000000002,18.63818181818182,261.96887499999997,1428.4,下应路-大洋江
30.450000000000003,18.67818181818182,262.90278409090905,1428.45,下应路-大洋江
30.5,18.71818181818182,263.83869318181814,1428.5,下应路-大洋江
30.55,18.758181818181818,264.77660227272725,1428.55,下应路-大洋江
30.6,18.79818181818182,265.71651136363636,1428.6,下应路-大洋江
30.650000000000002,18.80000000000001,266.65651136363635,1428.65,下应路-大洋江
30.700000000000003,18.80000000000001,267.59651136363635,1428.7,下应路-大洋江
30.75,18.80000000000001,268.53651136363635,1428.75,下应路-大洋江
30.8,18.80000000000001,269.47651136363635,1428.8,下应路-大洋江
30.85,18.80000000000001,270.41651136363635,1428.85,下应路-大洋江
30.900000000000002,18.80000000000001,271.35651136363634,1428.9,下应路-大洋江
30.950000000000003,18.80000000000001,272.29651136363634,1428.95,下应路-大洋江
31.0,18.80000000000001,273.23651136363634,1429.0,下应路-大洋江
31.05,18.80000000000001,274.17651136363634,1429.05,下应路-大洋江
31.1,18.80000000000001,275.11651136363633,1429.1,下应路-大洋江
31.150000000000002,18.80000000000001,276.05651136363633,1429.15,下应路-大洋江
31.200000000000003,18.80000000000001,276.99651136363633,1429.2,下应路-大洋江
31.25,18.80000000000001,277.9365113636363,1429.25,下应路-大洋江
31.3,18.80000000000001,278.8765113636363,1429.3,下应路-大洋江
31.35,18.80000000000001,279.8165113636363,1429.35,下应路-大洋江
31.400000000000002,18.80000000000001,280.7565113636363,1429.4,下应路-大洋江
31.450000000000003,18.80000000000001,281.6965113636363,1429.45,下应路-大洋江
31.5,18.80000000000001,282.6365113636363,1429.5,下应路-大洋江
31.55,18.80000000000001,283.5765113636363,1429.55,下应路-大洋江
31.6,18.80000000000001,284.5165113636363,1429.6,下应路-大洋江
31.650000000000002,18.80000000000001,285.4565113636363,1429.65,下应路-大洋江
31.700000000000003,18.80000000000001,286.3965113636363,1429.7,下应路-大洋江
31.75,18.80000000000001,287.3365113636363,1429.75,下应路-大洋江
31.8,18.80000000000001,288.2765113636363,1429.8,下应路-大洋江
31.85,18.80000000000001,289.2165113636363,1429.85,下应路-大洋江
31.900000000000002,18.80000000000001,290.1565113636363,1429.9,下应路-大洋江
31.950000000000003,18.80000000000001,291.0965113636363,1429.95,下应路-大洋江
32.0,18.80000000000001,292.0365113636363,1430.0,下应路-大洋江
32.050000000000004,18.80000000000001,292.9765113636363,1430.05,下应路-大洋江
32.1,18.80000000000001,293.9165113636363,1430.1,下应路-大洋江
32.15,18.80000000000001,294.8565113636363,1430.15,下应路-大洋江
32.2,18.80000000000001,295.7965113636363,1430.2,下应路-大洋江
32.25,18.80000000000001,296.7365113636363,1430.25,下应路-大洋江
32.300000000000004,18.80000000000001,297.6765113636363,1430.3,下应路-大洋江
32.35,18.80000000000001,298.6165113636363,1430.35,下应路-大洋江
32.4,18.80000000000001,299.5565113636363,1430.4,下应路-大洋江
32.45,18.80000000000001,300.4965113636363,1430.45,下应路-大洋江
32.5,18.80000000000001,301.43651136363627,1430.5,下应路-大洋江
32.550000000000004,18.80000000000001,302.37651136363627,1430.55,下应路-大洋江
32.6,18.80000000000001,303.31651136363627,1430.6,下应路-大洋江
32.65,18.80000000000001,304.25651136363626,1430.65,下应路-大洋江
32.7,18.80000000000001,305.19651136363626,1430.7,下应路-大洋江
32.75,18.80000000000001,306.13651136363626,1430.75,下应路-大洋江
32.800000000000004,18.80000000000001,307.07651136363626,1430.8,下应路-大洋江
32.85,18.80000000000001,308.01651136363625,1430.85,下应路-大洋江
32.9,18.80000000000001,308.95651136363625,1430.9,下应路-大洋江
32.95,18.80000000000001,309.89651136363625,1430.95,下应路-大洋江
33.0,18.80000000000001,310.83651136363625,1431.0,下应路-大洋江
33.050000000000004,18.80000000000001,311.77651136363625,1431.05,下应路-大洋江
33.1,18.80000000000001,312.71651136363624,1431.1,下应路-大洋江
33.15,18.80000000000001,313.65651136363624,1431.15,下应路-大洋江
33.2,18.80000000000001,314.59651136363624,1431.2,下应路-大洋江
33.25,18.80000000000001,315.53651136363624,1431.25,下应路-大洋江
33.300000000000004,18.80000000000001,316.47651136363623,1431.3,下应路-大洋江
33.35,18.80000000000001,317.41651136363623,1431.35,下应路-大洋江
33.4,18.80000000000001,318.35651136363623,1431.4,下应路-大洋江
33.45,18.80000000000001,319.2965113636362,1431.45,下应路-大洋江
33.5,18.80000000000001,320.2365113636362,1431.5,下应路-大洋江
33.550000000000004,18.80000000000001,321.1765113636362,1431.55,下应路-大洋江
33.6,18.80000000000001,322.1165113636362,1431.6,下应路-大洋江
33.65,18.80000000000001,323.0565113636362,1431.65,下应路-大洋江
33.7,18.80000000000001,323.9965113636362,1431.7,下应路-大洋江
33.75,18.80000000000001,324.9365113636362,1431.75,下应路-大洋江
33.800000000000004,18.80000000000001,325.8765113636362,1431.8,下应路-大洋江
33.85,18.80000000000001,326.8165113636362,1431.85,下应路-大洋江
33.9,18.80000000000001,327.7565113636362,1431.9,下应路-大洋江
33.95,18.80000000000001,328.6965113636362,1431.95,下应路-大洋江
34.0,18.80000000000001,329.6365113636362,1432.0,下应路-大洋江
34.050000000000004,18.80000000000001,330.5765113636362,1432.05,下应路-大洋江
34.1,18.80000000000001,331.5165113636362,1432.1,下应路-大洋江
34.15,18.80000000000001,332.4565113636362,1432.15,下应路-大洋江
34.2,18.80000000000001,333.3965113636362,1432.2,下应路-大洋江
34.25,18.80000000000001,334.3365113636362,1432.25,下应路-大洋江
34.300000000000004,18.80000000000001,335.2765113636362,1432.3,下应路-大洋江
34.35,18.80000000000001,336.2165113636362,1432.35,下应路-大洋江
34.4,18.80000000000001,337.1565113636362,1432.4,下应路-大洋江
34.45,18.80000000000001,338.0965113636362,1432.45,下应路-大洋江
34.5,18.80000000000001,339.0365113636362,1432.5,下应路-大洋江
34.550000000000004,18.80000000000001,339.9765113636362,1432.55,下应路-大洋江
34.6,18.80000000000001,340.9165113636362,1432.6,下应路-大洋江
34.65,18.80000000000001,341.8565113636362,1432.65,下应路-大洋江
34.7,18.80000000000001,342.79651136363617,1432.7,下应路-大洋江
34.75,18.80000000000001,343.73651136363617,1432.75,下应路-大洋江
34.800000000000004,18.80000000000001,344.67651136363617,1432.8,下应路-大洋江
34.85,18.80000000000001,345.61651136363616,1432.85,下应路-大洋江
34.9,18.80000000000001,346.55651136363616,1432.9,下应路-大洋江
34.95,18.80000000000001,347.49651136363616,1432.95,下应路-大洋江
35.0,18.80000000000001,348.43651136363616,1433.0,下应路-大洋江
35.050000000000004,18.80000000000001,349.37651136363615,1433.05,下应路-大洋江
35.1,18.80000000000001,350.31651136363615,1433.1,下应路-大洋江
35.15,18.80000000000001,351.25651136363615,1433.15,下应路-大洋江
35.2,18.80000000000001,352.19651136363615,1433.2,下应路-大洋江
35.25,18.80000000000001,353.13651136363615,1433.25,下应路-大洋江
35.300000000000004,18.80000000000001,354.07651136363614,1433.3,下应路-大洋江
35.35,18.80000000000001,355.01651136363614,1433.35,下应路-大洋江
35.4,18.80000000000001,355.95651136363614,1433.4,下应路-大洋江
35.45,18.80000000000001,356.89651136363614,1433.45,下应路-大洋江
35.5,18.80000000000001,357.83651136363613,1433.5,下应路-大洋江
35.550000000000004,18.80000000000001,358.77651136363613,1433.55,下应路-大洋江
35.6,18.80000000000001,359.71651136363613,1433.6,下应路-大洋江
35.65,18.80000000000001,360.6565113636361,1433.65,下应路-大洋江
35.7,18.80000000000001,361.5965113636361,1433.7,下应路-大洋江
35.75,18.80000000000001,362.5365113636361,1433.75,下应路-大洋江
35.800000000000004,18.80000000000001,363.4765113636361,1433.8,下应路-大洋江
35.85,18.80000000000001,364.4165113636361,1433.85,下应路-大洋江
35.9,18.80000000000001,365.3565113636361,1433.9,下应路-大洋江
35.95,18.80000000000001,366.2965113636361,1433.95,下应路-大洋江
36.0,18.80000000000001,367.2365113636361,1434.0,下应路-大洋江
36.050000000000004,18.80000000000001,368.1765113636361,1434.05,下应路-大洋江
36.1,18.80000000000001,369.1165113636361,1434.1,下应路-大洋江
36.15,18.80000000000001,370.0565113636361,1434.15,下应路-大洋江
36.2,18.80000000000001,370.9965113636361,1434.2,下应路-大洋江
36.25,18.80000000000001,371.9365113636361,1434.25,下应路-大洋江
36.300000000000004,18.80000000000001,372.8765113636361,1434.3,下应路-大洋江
36.35,18.80000000000001,373.8165113636361,1434.35,下应路-大洋江
36.4,18.80000000000001,374.7565113636361,1434.4,下应路-大洋江
36.45,18.80000000000001,375.6965113636361,1434.45,下应路-大洋江
36.5,18.80000000000001,376.6365113636361,1434.5,下应路-大洋江
36.550000000000004,18.80000000000001,377.5765113636361,1434.55,下应路-大洋江
36.6,18.80000000000001,378.5165113636361,1434.6,下应路-大洋江
36.65,18.80000000000001,379.4565113636361,1434.65,下应路-大洋江
36.7,18.80000000000001,380.3965113636361,1434.7,下应路-大洋江
36.75,18.80000000000001,381.3365113636361,1434.75,下应路-大洋江
36.800000000000004,18.80000000000001,382.2765113636361,1434.8,下应路-大洋江
36.85,18.80000000000001,383.2165113636361,1434.85,下应路-大洋江
36.9,18.80000000000001,384.15651136363607,1434.9,下应路-大洋江
36.95,18.80000000000001,385.09651136363607,1434.95,下应路-大洋江
37.0,18.80000000000001,386.03651136363607,1435.0,下应路-大洋江
37.050000000000004,18.80000000000001,386.97651136363606,1435.05,下应路-大洋江
37.1,18.80000000000001,387.91651136363606,1435.1,下应路-大洋江
37.15,18.80000000000001,388.85651136363606,1435.15,下应路-大洋江
37.2,18.80000000000001,389.79651136363606,1435.2,下应路-大洋江
37.25,18.80000000000001,390.73651136363605,1435.25,下应路-大洋江
37.300000000000004,18.80000000000001,391.67651136363605,1435.3,下应路-大洋江
37.35,18.80000000000001,392.61651136363605,1435.35,下应路-大洋江
37.4,18.80000000000001,393.55651136363605,1435.4,下应路-大洋江
37.45,18.80000000000001,394.49651136363605,1435.45,下应路-大洋江
37.5,18.80000000000001,395.43651136363604,1435.5,下应路-大洋江
37.550000000000004,18.80000000000001,396.37651136363604,1435.55,下应路-大洋江
37.6,18.80000000000001,397.31651136363604,1435.6,下应路-大洋江
37.65,18.80000000000001,398.25651136363604,1435.65,下应路-大洋江
37.7,18.80000000000001,399.19651136363603,1435.7,下应路-大洋江
37.75,18.80000000000001,400.13651136363603,1435.75,下应路-大洋江
37.800000000000004,18.80000000000001,401.07651136363603,1435.8,下应路-大洋江
37.85,18.80000000000001,402.016511363636,1435.85,下应路-大洋江
37.9,18.80000000000001,402.956511363636,1435.9,下应路-大洋江
37.95,18.80000000000001,403.896511363636,1435.95,下应路-大洋江
38.0,18.80000000000001,404.836511363636,1436.0,下应路-大洋江
38.050000000000004,18.80000000000001,405.776511363636,1436.05,下应路-大洋江
38.1,18.80000000000001,406.716511363636,1436.1,下应路-大洋江
38.15,18.80000000000001,407.656511363636,1436.15,下应路-大洋江
38.2,18.80000000000001,408.596511363636,1436.2,下应路-大洋江
38.25,18.80000000000001,409.536511363636,1436.25,下应路-大洋江
38.300000000000004,18.80000000000001,410.476511363636,1436.3,下应路-大洋江
38.35,18.80000000000001,411.416511363636,1436.35,下应路-大洋江
38.400000000000006,18.80000000000001,412.356511363636,1436.4,下应路-大洋江
38.45,18.80000000000001,413.296511363636,1436.45,下应路-大洋江
38.5,18.80000000000001,414.236511363636,1436.5,下应路-大洋江
38.550000000000004,18.80000000000001,415.176511363636,1436.55,下应路-大洋江
38.6,18.80000000000001,416.116511363636,1436.6,下应路-大洋江
38.650000000000006,18.80000000000001,417.056511363636,1436.65,下应路-大洋江
38.7,18.80000000000001,417.996511363636,1436.7,下应路-大洋江
38.75,18.80000000000001,418.936511363636,1436.75,下应路-大洋江
38.800000000000004,18.80000000000001,419.876511363636,1436.8,下应路-大洋江
38.85,18.80000000000001,420.816511363636,1436.85,下应路-大洋江
38.900000000000006,18.80000000000001,421.756511363636,1436.9,下应路-大洋江
38.95,18.80000000000001,422.696511363636,1436.95,下应路-大洋江
39.0,18.80000000000001,423.636511363636,1437.0,下应路-大洋江
39.050000000000004,18.80000000000001,424.576511363636,1437.05,下应路-大洋江
39.1,18.80000000000001,425.51651136363597,1437.1,下应路-大洋江
39.150000000000006,18.80000000000001,426.45651136363597,1437.15,下应路-大洋江
39.2,18.80000000000001,427.39651136363597,1437.2,下应路-大洋江
39.25,18.80000000000001,428.33651136363596,1437.25,下应路-大洋江
39.300000000000004,18.80000000000001,429.27651136363596,1437.3,下应路-大洋江
39.35,18.80000000000001,430.21651136363596,1437.35,下应路-大洋江
39.400000000000006,18.80000000000001,431.15651136363596,1437.4,下应路-大洋江
39.45,18.80000000000001,432.09651136363595,1437.45,下应路-大洋江
39.5,18.80000000000001,433.03651136363595,1437.5,下应路-大洋江
39.550000000000004,18.80000000000001,433.97651136363595,1437.55,下应路-大洋江
39.6,18.80000000000001,434.91651136363595,1437.6,下应路-大洋江
39.650000000000006,18.80000000000001,435.85651136363595,1437.65,下应路-大洋江
39.7,18.80000000000001,436.79651136363594,1437.7,下应路-大洋江
39.75,18.80000000000001,437.73651136363594,1437.75,下应路-大洋江
39.800000000000004,18.80000000000001,438.67651136363594,1437.8,下应路-大洋江
39.85,18.80000000000001,439.61651136363594,1437.85,下应路-大洋江
39.900000000000006,18.80000000000001,440.55651136363593,1437.9,下应路-大洋江
39.95,18.80000000000001,441.49651136363593,1437.95,下应路-大洋江
40.0,18.80000000000001,442.43651136363593,1438.0,下应路-大洋江
40.050000000000004,18.80000000000001,443.3765113636359,1438.05,下应路-大洋江
40.1,18.80000000000001,444.3165113636359,1438.1,下应路-大洋江
40.150000000000006,18.80000000000001,445.2565113636359,1438.15,下应路-大洋江
40.2,18.80000000000001,446.1965113636359,1438.2,下应路-大洋江
40.25,18.80000000000001,447.1365113636359,1438.25,下应路-大洋江
40.300000000000004,18.80000000000001,448.0765113636359,1438.3,下应路-大洋江
40.35,18.80000000000001,449.0165113636359,1438.35,下应路-大洋江
40.400000000000006,18.80000000000001,449.9565113636359,1438.4,下应路-大洋江
40.45,18.80000000000001,450.8965113636359,1438.45,下应路-大洋江
