t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
39.15,18.879359155097948,67.96569295835262,430.2974526764908
39.2,18.878910607012592,67.96407818524534,431.24140942054356
39.25,18.878286160332937,67.96183017719858,432.1853393397272
39.300000000000004,18.877395730464844,67.95862462967344,433.12923138699716
39.35,18.876387670043627,67.95499561215706,434.07307597200986
39.400000000000006,18.875309389717675,67.95111380298363,435.0168683985039
39.45,18.87430243607269,67.94748876986168,435.9606086941487
39.50000000000001,18.873287545525987,67.94383516389355,436.9042984436886
39.550000000000004,18.87204941835652,67.93937790608348,437.8479318677857
39.6,18.870850263478154,67.93506094852135,438.79150435983155
39.650000000000006,18.869849759595716,67.93145913454458,439.7350218604084
39.7,18.868930826797765,67.92815097647195,440.67849137506823
39.75,18.868105645222688,67.92518032280168,441.6219172868687
39.800000000000004,18.867476699460212,67.92291611805676,442.5653068454858
39.85,18.866971920151492,67.92109891254538,443.5086680609761
39.9,18.86653384816861,67.919521853407,444.4520057051841
39.95,18.86624810476216,67.91849317714377,445.3953252540074
40.0,18.86580971462124,67.91691497263646,446.33862669949195
40.050000000000004,18.86514152424293,67.91450948727454,447.28190048046355
40.1,18.86456424880845,67.91243129571042,448.22514312478984
40.150000000000006,18.864156346875014,67.91096284875005,449.1683611396819
40.2,18.86389632158821,67.91002675771756,450.1115624563935
40.25,18.863743069854113,67.90947505147481,451.0547534411795
40.300000000000004,18.86355907684848,67.90881267665453,451.99793599484707
40.35,18.863462465270693,67.9084648749745,452.94111153340003
40.4,18.863515502108864,67.90865580759191,453.8842859825845
40.45,18.863635750831584,67.9090887029937,454.82746476390804
40.5,18.863748747691076,67.90949549168788,455.7706493763711
40.55,18.863930098058916,67.9101483530121,456.71384134751486
40.6,18.864152871961473,67.9109503390613,457.65704342176537
40.650000000000006,18.86453022786968,67.91230882033085,458.60026049926114
40.7,18.865179634796554,67.9146466852676,459.5435032458278
40.75000000000001,18.865939934531045,67.91738376431177,460.486781235061
40.800000000000004,18.866872469262876,67.92074088934636,461.4301015451559
40.85,18.868041731945063,67.92495023500223,462.37347440018607
40.900000000000006,18.869258780823397,67.92933161096423,463.31690691300525
40.95,18.87037152151716,67.93333747746178,464.26039767056375
41.0,18.87147567365592,67.93731242516131,465.20394385044307
41.050000000000004,18.872743639341312,67.94187710162872,466.147549333268
41.1,18.87411999711927,67.94683198962937,467.0912209241795
41.15,18.87548852300193,67.95175868280695,468.0349611371825
41.2,18.87667335099551,67.95602406358384,468.97876518403245
41.25,18.87772410294677,67.95980677060838,469.922625120381
41.300000000000004,18.878778222950423,67.96360160262152,470.8665376785284
41.35,18.879906733475558,67.96766424051201,471.810504802439
41.400000000000006,18.881359903521226,67.97289565267641,472.75453646836394
41.45,18.88299326797241,67.97877576470067,473.6986452976513
41.5,18.884559670856675,67.98441481508404,474.642834121122
41.550000000000004,18.88626763598485,67.99056348954547,475.58710480379307
41.6,18.888079840601154,67.99708742616416,476.5314634907077
41.65,18.88977693702982,68.00319697330735,477.4759099101485
41.7,18.89120548809913,68.00833975715686,478.42043447077674
41.75,18.892578199436404,68.01328151797105,479.3650290629651
41.8,18.89382621051351,68.01777435784864,480.3096891732139
41.85,18.894829640130197,68.02138670446871,481.25440556947996
41.900000000000006,18.89582926019671,68.02498533670816,482.1991720419881
41.95,18.89677419125032,68.02838708850115,483.14398712827426
42.00000000000001,18.897620484038033,68.03143374253692,484.0888469951565
42.050000000000004,18.89861923830093,68.03502925788335,485.0337529882149
42.1,18.899662616582944,68.0387854196986,485.97871003458704
42.150000000000006,18.900415178264502,68.04149464175221,486.92371197945823
42.2,18.90136989449689,68.0449316201888,487.86875660627726
42.25,18.902893395160582,68.0504162225781,488.8138631885187
42.300000000000004,18.904383191688154,68.05577949007736,489.7590451031899
42.35,18.905537913335227,68.05993648800681,490.70429313081553
42.4,18.906325740053358,68.0627726641921,491.64958972215027
42.45,18.90660383553976,68.06377380794314,492.5949129615401
42.5,18.90639639710438,68.06302702957578,493.54023796735623
42.550000000000004,18.905954073039172,68.06143466294102,494.48554672910984
42.6,18.90533731055386,68.0592143179939,495.4308290136997
42.650000000000006,18.904153447342438,68.05495241043278,496.37606628264706
42.7,18.90244128648728,68.04878863135421,497.3212311509928
42.75000000000001,18.90027819025576,68.04100148492074,498.26629913791135
42.800000000000004,18.897549932421445,68.03117975671721,499.2112448409783
42.85,18.89434766936445,68.01965160971203,500.1560422810229
42.900000000000006,18.890745950114596,68.00668542041255,501.1006696215099
42.95,18.886466216358254,67.99127837888972,502.0450999256717
43.0,18.88153161883665,67.97351382781194,502.98929987155157
43.05,18.876349133436438,67.95485688037118,503.9332468903584
43.1,18.870821231628387,67.9349564338622,504.87692614948503
43.15,18.864792091125512,67.91325152805184,505.8203164825539
43.2,18.8584231656121,67.89032339620356,506.76339686397233
43.25000000000001,18.851897656336806,67.86683156281251,507.706154884521
43.300000000000004,18.845270379575766,67.84297336647276,508.64858408541886
43.35,18.83845097295289,67.81842350263041,509.59067711923205
43.400000000000006,18.83150342782294,67.79341234016259,510.53242597925146
43.45,18.82433643232924,67.76761115638527,511.47382197575524
43.5,18.817067914103202,67.74144449077153,512.4148570844161
43.550000000000004,18.809936155468403,67.71577015968626,513.3555321861554
43.6,18.802838970197456,67.69022029271085,514.2958515642971
43.65,18.795934405186866,67.66536385867272,515.2358208986817
43.7,18.789382017513788,67.64177526304964,516.1754538092492
43.75,18.78322789294093,67.61962041458735,517.1147690570106
43.800000000000004,18.77730189003645,67.59828680413122,518.053782301585
43.85,18.771639668288696,67.5779028058393,518.9925058405431
43.900000000000006,18.76641807060072,67.5591050541626,519.9309572840153
43.95,18.761315386334726,67.54073539080501,520.8691506204387
44.00000000000001,18.75639392802679,67.52301814089644,521.8070933532978
44.050000000000004,18.752038703785324,67.50733933362717,522.7448041690931
44.1,18.748114074919815,67.49321066971133,523.6823079885608
44.15,18.744545992250988,67.48036557210355,524.61962449024
44.199999999999996,18.741301598649343,67.46868575513764,525.5567706800125
44.25000000000001,18.738547910607004,67.45877247818521,526.4937669177439
44.300000000000004,18.73641335582672,67.45108808097619,527.4306409494047
44.35,18.73488175158503,67.4455743057061,528.36742332709
44.4,18.734027797573127,67.44250007126325,529.3041460658189
44.45,18.733741436005584,67.4414691696201,530.2408402966585
44.5,18.734062857091022,67.44262628552768,531.1775354039859
44.550000000000004,18.735134746149846,67.44648508613945,532.1142653440669
44.60000000000001,18.73667102289189,67.4520156824108,533.0510604882929
44.650000000000006,18.73858815142844,67.4589173451424,533.987941967651
44.7,18.741181952393827,67.46825502861778,534.9249362202465
44.75,18.743856596710685,67.47788374815848,535.8620621839741
44.8,18.74599570507441,67.48558453826787,536.7993084915188
44.85000000000001,18.74806253888162,67.49302513997384,537.7366599476177
44.900000000000006,18.750104864889447,67.50037751360202,538.6741141327119
44.95,18.752100445884007,67.50756160518243,539.6116692654813
45.0,18.75422069139946,67.51519448903807,540.5493272939134
45.050000000000004,18.7562086458034,67.52235112489224,541.4870880273435
45.1,18.757982314561538,67.52873633242154,542.4249428013526
45.150000000000006,18.759589405436227,67.53452185957042,543.3628820943526
45.2,18.761087285425084,67.5399142275303,544.3008990116241
45.25000000000001,18.762270113196163,67.54417240750618,545.2389829465897
45.300000000000004,18.763087811387408,67.54711612099467,546.1771168947042
45.35,18.76352946892579,67.54870608813285,547.1152823267121
45.4,18.763825752851016,67.54977271026365,548.0534662072565
45.449999999999996,18.764013025416887,67.5504468915008,548.9916621767132
45.50000000000001,18.76420908135605,67.55115269288179,549.9298677293825
45.550000000000004,18.76448251903729,67.55213706853425,550.8680850193923
45.6,18.764517552410588,67.55226318867813,551.8063100211785
45.65,18.76457435713878,67.55246768569961,552.7445373189173
45.7,18.76485122279455,67.55346440206038,553.6827729584156
45.75,18.765145444007047,67.55452359842538,554.6210228750857
45.800000000000004,18.765172422310737,67.55462072031865,555.5592808217436
45.85000000000001,18.76502222225439,67.5540800001158,556.4975356878577
45.900000000000006,18.764876370262797,67.55355493294607,557.4357831526706
45.95,18.76454475884643,67.55236113184715,558.3740186808984
46.0,18.76415696421575,67.5509650711767,559.312236223975
46.05,18.763901216799198,67.55004438047712,560.2504376785004
46.10000000000001,18.763825636573525,67.5497722916647,561.1886308498347
46.150000000000006,18.763879334588335,67.54996560451801,562.1268234741137
46.2,18.763834600497947,67.54980456179261,563.0650163224909
46.25,18.763632670405467,67.54907761345969,564.0032030042635
46.3,18.76323160812086,67.5476337892351,564.9413746112266
46.35,18.762809609467865,67.54611459408432,565.8795256416663
46.400000000000006,18.762468235272184,67.54488564697986,566.8176575877848
46.45,18.7621600014808,67.54377600533088,567.7557732937036
46.50000000000001,18.76197433065519,67.54310759035869,568.6938766520069
46.550000000000004,18.76186509415978,67.54271433897522,569.6319726376273
46.6,18.761764088255916,67.5423507177213,570.5700633671877
46.65,18.761621028850147,67.54183570386053,571.5081479951153
46.699999999999996,18.761409341185875,67.54107362826915,572.4462237543662
46.75000000000001,18.761357745225542,67.54088788281196,573.3842929315265
46.800000000000004,18.761500913418534,67.54140328830673,574.3223643979926
46.85,18.761496500295447,67.54138740106362,575.2604393333354
46.9,18.761407777146637,67.5410679977279,576.1985119402715
46.95,18.761203970528083,67.5403342939011,577.1365772339634
47.0,18.76088238030526,67.53917656909894,578.0746293927342
47.050000000000004,18.760569037794596,67.53804853606054,579.0126656781867
47.1,18.76029242912634,67.53705274485483,579.9506872148597
47.150000000000006,18.759941068406356,67.53578784626288,580.8886930522981
47.2,18.759279652404533,67.53340674865632,581.8266735703183
47.25,18.758463377114488,67.53046815761216,582.7646171460564
47.3,18.757710062090336,67.52775622352522,583.7025214820364
47.35000000000001,18.757077710966797,67.52547975948048,584.6403911763629
47.400000000000006,18.756793981443668,67.5244583331972,585.5782379686731
47.45,18.75684835946779,67.52465409408404,586.5160790271958
47.5,18.75707623142491,67.52547443312969,587.4539271419682
47.55,18.757388284860497,67.52659782549779,588.3917887548753
47.6,18.757699195709243,67.52771710455328,589.3296659418895
47.650000000000006,18.757879063039738,67.52836462694306,590.2675553983582
47.7,18.75808195994744,67.52909505581079,591.2054544239329
47.75000000000001,18.75832966171073,67.52998678215863,592.1433647144744
47.800000000000004,18.75861450628505,67.53101222262617,593.0812883186743
47.85,18.75892370553628,67.5321253399306,594.0192267739699
47.9,18.759428411404706,67.53394228105694,594.9571855768934
47.95000000000001,18.760156387352424,67.53656299446872,595.8951751968623
48.00000000000001,18.760939091119766,67.53938072803116,596.8332025838241
48.050000000000004,18.76183621924896,67.54261038929626,597.7712719665833
48.1,18.762850533045043,67.54626191896216,598.7093891353907
48.15,18.763973833125924,67.55030579925332,599.647559744545
48.2,18.76502122797485,67.55407642070946,600.5857846210725
48.25,18.7660142861388,67.55765143009968,601.5240605089253
48.300000000000004,18.767060012940767,67.56141604658677,602.4623873664024
48.35,18.76839415942185,67.56621897391865,603.4007737207114
48.400000000000006,18.769955020257004,67.57183807292522,604.3392324502034
48.45,18.77161334038992,67.57780802540371,605.2777716592196
48.5,18.773444041473386,67.5843985493042,606.2163980937662
48.55,18.77542107984646,67.59151588744726,607.1551197217992
48.60000000000001,18.77751329021711,67.59904784478161,608.0939430810508
48.650000000000006,18.779515918768922,67.60625730756813,609.0328688112755
48.7,18.781538206491465,67.61353754336928,609.971895164407
48.75,18.783546402987312,67.62076705075432,610.9110222796439
48.8,18.785309268817624,67.62711336774345,611.8502436714391
48.85,18.78701154244802,67.63324155281288,612.7895516917207
48.900000000000006,18.78863917213621,67.63910101969036,613.7289429595853
48.95,18.79009822792727,67.64435362053817,614.6684113945869
49.00000000000001,18.791311828571683,67.64872258285806,615.6079466459994
49.050000000000004,18.79243466329293,67.65276478785455,616.547540308296
49.1,18.7937138015687,67.65736968564732,617.4871940199175
49.15,18.79496005938813,67.66185621379728,618.4269108664414
49.20000000000001,18.796008977115495,67.66563231761579,619.366685092354
49.25000000000001,18.7969834350899,67.66914036632365,620.3065099026592
49.300000000000004,18.798057759092092,67.67300793273154,621.2463859325137
49.35,18.799306570165463,67.67750365259568,622.1863200407452
49.4,18.800649398294873,67.68233783386154,623.1263189399567
49.45,18.801967300632295,67.68708228227626,624.0663843574299
49.50000000000001,18.803069467422088,67.69105008271951,625.0065102766313
49.550000000000004,18.804208719918535,67.69515139170673,625.9466922313148
49.6,18.805522242625063,67.69988007345023,626.8869355053785
49.650000000000006,18.806707416098327,67.70414669795397,627.8272412468466
49.7,18.807330165554646,67.70638859599673,628.7675921863879
49.75,18.808227261689694,67.7096181420829,629.707981122069
49.8,18.809324353323735,67.71356767196545,630.6484199124443
49.85000000000001,18.81030329179797,67.71709185047268,631.5889106035723
49.900000000000006,18.81068554484323,67.71846796143564,632.5294353244884
49.95,18.810175494811432,67.71663178132115,633.4699568504798
50.0,18.809336027583708,67.71360969930134,634.4104446385396
50.05,18.807865707642673,67.70831654751362,635.3508746819202
50.1,18.805118182770972,67.6984254579755,636.2911992791805
50.150000000000006,18.801152285347957,67.68414822725265,637.2313560408835
50.2,18.796810986762605,67.66851955234537,638.1713051226862
50.25,18.79188715639388,67.65079376301797,639.1110225762652
50.300000000000004,18.78620312534054,67.63033125122594,640.0504748333086
50.35,18.779247483837512,67.60529094181504,640.989611098538
50.4,18.770711316657398,67.57456073996663,641.9283600685504
50.45000000000001,18.761135977658295,67.54008951956986,642.8666562509084
50.50000000000001,18.750517995243776,67.50186478287759,643.8044476002309
50.550000000000004,18.738513568050404,67.45864884498145,644.7416733893133
50.6,18.724831156167525,67.40939216220309,645.6782570074188
50.65,18.70998190745051,67.35593486682183,646.6141273340093
50.699999999999996,18.694053569743975,67.29859285107831,647.5492282209391
50.75000000000001,18.676916136111387,67.23689809000099,648.4835024635855
50.800000000000004,18.65848397060695,67.17054229418503,649.4168874662535
50.85,18.638992157637954,67.10037176749664,650.3493243694596
50.900000000000006,18.61826979604539,67.02577126576341,651.2807559183017
50.95,18.596352366014862,66.94686851765351,652.2111214723532
51.0,18.57323700476604,66.86365321715775,653.1403612066227
51.050000000000004,18.549249480165077,66.77729812859428,654.068423368746
51.10000000000001,18.524887783162367,66.68959601938452,654.9952768003292
51.150000000000006,18.50018072806891,66.60065062104808,655.9209035131099
51.2,18.475001703500542,66.51000613260196,656.8452830738992
51.25,18.449223461864033,66.41720446271052,657.7683887030333
51.3,18.423424361401253,66.32432770104451,658.690204898615
51.35,18.397746471768237,66.23188729836565,659.6107341694442
51.400000000000006,18.372035762278717,66.13932874420338,660.5299787252953
51.45,18.346209788090647,66.04635523712633,661.4479348640546
51.5,18.32068032941974,65.95444918591107,662.3646071169924
51.550000000000004,18.296088762662833,65.86591954558621,663.2800263442945
51.6,18.27220459826389,65.77993655375,664.1942336783177
51.65,18.248528054599177,65.69470099655705,665.1072519946392
51.70000000000001,18.225059210066828,65.61021315624058,666.0190916762559
51.75000000000001,18.202398837534922,65.52863581512572,666.929778127446
51.800000000000004,18.180724208991855,65.45060715237068,667.8393562036091
51.85,18.16014414911097,65.3765189367995,668.7478779125616
51.9,18.139933875830394,65.30376195298942,669.6553798631852
51.949999999999996,18.11988445255419,65.23158402919508,670.5618753213948
52.00000000000001,18.100625750378246,65.16225270136168,671.4673880764682
52.050000000000004,18.08235438433671,65.09647578361216,672.371962579836
52.1,18.064403086495595,65.03185111138414,673.2756315166068
52.150000000000006,18.046508910756014,64.96743207872166,674.1784043165381
52.2,18.029412871553106,64.90588633759118,675.0803023610958
52.25,18.01325849821775,64.84773059358389,675.9813691453401
52.300000000000004,17.997099833529667,64.7895594007068,676.8816281036337
52.35000000000001,17.980585545303214,64.73010796309157,677.7810702381046
52.400000000000006,17.964301658853987,64.67148597187436,678.6796924182086
52.45,17.94868799357299,64.61527677686276,679.5775171595193
52.5,17.93370462761719,64.56133665942188,680.474576975049
52.55,17.917905105537926,64.50445837993654,681.3708672183778
52.60000000000001,17.90117337084402,64.44422413503848,682.2663441802874
52.650000000000006,17.88458210627733,64.38449558259839,683.1609880672155
52.7,17.868175116921027,64.3254304209157,684.0548069977955
52.75,17.85079070818813,64.26284654947726,684.9477811434232
52.800000000000004,17.832161882636598,64.19578277749176,685.8398549581938
52.85,17.813011787880573,64.12684243637007,686.7309842999567
52.9,17.793464418953683,64.05647190823326,687.6211462051276
52.95000000000001,17.773727571184725,63.98541925626501,688.5103260048811
53.00000000000001,17.752767268575113,63.90996216687041,689.3984883758751
53.050000000000004,17.730162217127706,63.82858398165974,690.2855616130176
53.1,17.707073274267227,63.74546378736202,691.1714925003025
53.15,17.683847368543912,63.66185052675809,692.0562655163728
53.199999999999996,17.659210176390417,63.5731566350055,692.9398419549962
53.25000000000001,17.633111754199483,63.47920231511814,693.822150003261
53.300000000000004,17.60672187805764,63.38419876100751,694.7031458440674
53.35,17.579893612381223,63.287617004572404,695.5828112313284
53.400000000000006,17.551861739860975,63.18670226349951,696.4611051151344
53.45,17.522864581841187,63.082312494628276,697.3379732731769
53.5,17.494005852101626,62.978421067565854,698.2133950340254
53.550000000000004,17.465254773881153,62.87491718597215,699.087376549675
53.60000000000001,17.43654341419645,62.771556291107224,699.959921504377
53.650000000000006,17.406815492565297,62.66453577323507,700.831005477046
53.7,17.37586568726632,62.55311647415875,701.7005725065418
53.75,17.344844009317196,62.441438433541904,702.5685902489564
53.8,17.313832166802985,62.32979580049075,703.4350571533594
53.85000000000001,17.28167924969553,62.214045298903905,704.2999449387718
53.900000000000006,17.24833675230495,62.09401230829783,705.1631953388218
53.95,17.214894926580808,61.97362173569091,706.024776130794
54.0,17.181555177797488,61.853598640070956,706.8846873834034
54.050000000000004,17.148344166635653,61.73403899988835,707.7429348670142
54.1,17.114463681548962,61.612069253576266,708.5995050632189
54.150000000000006,17.07931834362515,61.48554603705054,709.4543496138482
54.20000000000001,17.044185347879186,61.35906725236507,710.3074372061358
54.25000000000001,17.009374359171602,61.23374769301777,711.158776198812
54.300000000000004,16.97404738111359,61.10657057200892,712.0083617423192
54.35,16.93779267832402,60.97605364196647,712.856157743805
54.4,16.901290276160914,60.84464499417929,713.7021348176672
54.449999999999996,16.865176033190522,60.71463371948588,714.546296475401
54.50000000000001,16.8294712814457,60.58609661320452,715.388662658267
54.550000000000004,16.793232078124504,60.455635481248216,716.2292302422562
54.6,16.75621210727018,60.32236358617265,717.0679663468911
54.65,16.71971791700861,60.19098450123099,717.9048645974981
54.7,16.68372927380821,60.06142538570956,718.7399507772685
54.75,16.647093346708154,59.92953604814935,719.5732213427814
54.800000000000004,16.609544865664827,59.79436151639338,720.4046372980907
54.85000000000001,16.572317440823905,59.66034278696606,721.2341838557529
54.900000000000006,16.5356222112767,59.52823996059612,722.0618823470554
54.95,16.498500409590353,59.394601474525274,722.8877354125771
55.0,16.4605801800316,59.258088648113755,723.7117124273176
55.05,16.422602867035348,59.121370321327255,724.5337920034942
55.10000000000001,16.385442499280096,58.98759299740835,725.3539931376521
55.150000000000006,16.349101434167107,58.85676516300158,726.1723567359883
55.2,16.312595079746387,58.725342287086995,726.9888991488361
55.25,16.27535852134431,58.59129067683951,727.8035979888634
55.300000000000004,16.238535908095013,58.45872926914205,728.6164453495994
55.35,16.202481025246826,58.328931690888574,729.4274707729329
55.400000000000006,16.166039527877476,58.19774230035892,730.236683786761
55.45,16.128860709595358,58.06389855454329,731.0440562926977
55.50000000000001,16.0918255397394,57.93057194306184,731.8495734489311
55.550000000000004,16.055352150522047,57.79926774187937,732.6532528911877
55.6,16.01972575386176,57.671012713902336,733.4551298387972
55.65,15.983634531979604,57.541084315126575,734.2552138459432
55.70000000000001,15.946867378634433,57.40872256308396,735.0534763937086
55.75000000000001,15.91103415510129,57.27972295836465,735.849923932052
55.800000000000004,15.87600183122892,57.15360659242412,736.6445998317103
55.85,15.840585582911539,57.02610809848154,737.4375145170637
55.9,15.804601792726949,56.896566453817016,738.2286442014547
55.95,15.769357272708127,56.76968618174926,739.0179931780906
56.0,15.734981626387189,56.64593385499388,739.805601650568
56.050000000000004,15.700240336440045,56.52086521118416,740.5914821996387
56.10000000000001,15.66483591382872,56.39340928978339,741.3756091058954
56.150000000000006,15.629227789426919,56.26522004193691,742.1579606984767
56.2,15.594360544885095,56.13969796158634,742.9385504068345
56.25,15.560462113544904,56.01766360876166,743.7174209732952
56.3,15.526189742072605,55.89428307146138,744.4945872696857
56.35000000000001,15.491454138594065,55.769234898938635,745.2700283667024
56.400000000000006,15.458025922258399,55.648893320130234,746.0437653682237
56.45,15.426051162845656,55.53378418624436,746.8158672953513
56.5,15.393750047901756,55.417500172446324,747.5863623256199
56.550000000000004,15.360887964050258,55.29919667058093,748.3552282759188
56.6,15.327955973743903,55.18064150547805,749.1224493743637
56.650000000000006,15.295387476643556,55.0633949159168,749.8880329606234
56.7,15.2637819894994,54.94961516219784,750.6520121972769
56.75000000000001,15.231958547797957,54.83505077207265,751.4144057107094
56.800000000000004,15.199476285329798,54.718114627187276,752.1751915815375
56.85,15.167386749548289,54.60259229837384,752.9343631574095
56.9,15.136246416876764,54.490487100756354,753.6919539865702
56.95000000000001,15.105055351801436,54.37819926648517,754.4479865307871
57.00000000000001,15.073241558206876,54.263669609544756,755.2024439535373
57.050000000000004,15.04152736270252,54.14949850572908,755.95531317656
57.1,15.010215235497073,54.03677484778947,756.706606741515
57.15,14.979747555976711,53.92709120151616,757.4563558113018
57.2,14.949146141649233,53.81692610993724,758.2045781537424
57.25,14.918172001576057,53.705419205673806,758.951261107323
57.300000000000004,14.88783064802498,53.59619033288993,759.6964111735631
57.35000000000001,14.858507798397103,53.49062807422957,760.4400696347236
57.400000000000006,14.829207984481322,53.385148744132756,761.1822625292956
57.45,14.799655462449964,53.27875966481987,761.9229841154689
57.5,14.770873662289976,53.17514518424392,762.6622473435874
57.55,14.743594142437141,53.076938912773706,763.4001090387056
57.60000000000001,14.716482132364067,52.979335676510644,764.1366109455756
57.650000000000006,14.688735244379137,52.87944687976489,764.8717413799942
57.7,14.661120079458081,52.78003228604909,765.6054877630901
57.75,14.633987489553366,52.68235496239212,766.3378654523153
57.800000000000004,14.607830376620484,52.58818935583374,767.0689108989696
57.85,14.581672054473046,52.49401939610296,767.798648459747
57.900000000000006,14.555416742703308,52.39950027373191,768.5270756796764
57.95,14.53002974707019,52.30810708945268,769.2542118419208
58.00000000000001,14.505670712144306,52.2204145637195,769.9801043534011
58.050000000000004,14.481168748999345,52.13220749639764,770.7047753399297
58.1,14.45630761346283,52.042707408466185,771.4282122489913
58.15,14.431620487867432,51.95383375632276,772.1504104515245
58.20000000000001,14.40766042501344,51.867577530048386,772.8713924743465
58.25000000000001,14.384612322302825,51.784604360290174,773.5911992930294
58.300000000000004,14.361055295775676,51.69979906479244,774.3098409834813
58.35,14.337073603453858,51.61346497243389,775.027294205962
58.4,14.313591325661326,51.52892877238077,775.7435608291898
58.45,14.290931463252322,51.44735326770836,776.4586738989127
58.50000000000001,14.26810156463191,51.36516563267488,777.1726497246099
58.550000000000004,14.24491369944605,51.28168931800578,777.8854751062119
58.6,14.222381828485197,51.200574582546714,778.5971574944101
58.650000000000006,14.20077058344382,51.122774100397756,779.3077363047083
58.7,14.17927665932217,51.04539597355981,780.0172374857775
58.75,14.157276696171431,50.966196106217154,780.7256513196648
58.8,14.135400090810881,50.887440326919176,781.4329682393394
58.85000000000001,14.114038308566073,50.810537910837866,782.1392041993238
58.900000000000006,14.093355371926453,50.736079338935234,782.8443890413361
58.95,14.071613425993071,50.657808333575055,783.548513261284
59.0,14.048668554972885,50.57520679790239,784.2515203108081
59.05,14.025970919642992,50.49349531071477,784.9533862976735
59.1,14.003734683664838,50.41344486119342,785.6541289377562
59.150000000000006,13.981116488402593,50.33201935824933,786.353750217058
59.2,13.957824955307375,50.24816983910655,787.0522237531507
59.25000000000001,13.934627624741497,50.16465944906939,787.7495350676519
59.300000000000004,13.911595426972417,50.0817435371007,788.4456906439448
59.35,13.889082258247091,50.00069612968953,789.1407075860752
59.4,13.866229040283116,49.91842454501922,789.8345903685384
59.45000000000001,13.842713776171793,49.83376959421846,790.5273139389498
59.50000000000001,13.819262654361957,49.749345555703044,791.2188633497132
59.550000000000004,13.79620715922076,49.666345773194735,791.9092500950527
59.6,13.77266676397711,49.5816003503176,792.5984719431326
59.65,13.748532987083244,49.49471875349968,793.2865019369091
59.7,13.724296010065084,49.4074656362343,793.9733226618378
59.75000000000001,13.70028269772065,49.32101771179434,794.6589371295324
59.800000000000004,13.676598585497059,49.23575490778941,795.3433591616129
59.85,13.652529320460223,49.1491055536568,796.0265873592618
59.900000000000006,13.627936421933708,49.06057111896135,796.7085990028216
59.95,13.60364528471555,48.973123024975976,797.3893885454879
60.0,13.58022264183104,48.88880151059175,798.0689852436516
60.05000000000001,13.556905860469971,48.8048610976919,798.7474134562091
60.10000000000001,13.532905099888215,48.71845835959758,799.4246587302181
60.150000000000006,13.50908678107764,48.6327124118795,800.1007085272422
60.2,13.485945706809684,48.549404544514864,800.7755843394394
60.25,13.462588138408318,48.465317298269945,801.4492976855698
60.3,13.438823112139392,48.37976320370181,802.1218329668335
60.35,13.415157897896993,48.29456843242917,802.7931824920844
60.400000000000006,13.39207622145226,48.21147439722814,803.4633633450682
60.45,13.369629866022224,48.13066751768001,804.132405997255
60.50000000000001,13.347007780065235,48.04922800823485,804.8003219384071
60.550000000000004,13.323979923976351,47.966327726314866,805.4670966310082
60.6,13.301274272383582,47.884587380580896,806.1327279859172
60.65,13.279526609342838,47.80629579363422,806.7972480079603
60.70000000000001,13.258220639758095,47.72959430312914,807.4606916891878
60.75000000000001,13.236853021060991,47.65267087581957,808.1230685307082
60.800000000000004,13.215808354531395,47.57691007631303,808.784385065098
60.85,13.195375370837196,47.5033513350139,809.4446646582322
60.9,13.17562145553015,47.43223723990854,810.1039395788914
60.95,13.1557204393542,47.36059358167512,810.7622231262635
61.00000000000001,13.135617875909793,47.288224353275254,811.4195065841451
61.050000000000004,13.116182718648327,47.21825778713398,812.0758015990091
61.1,13.097591761714774,47.15133034217319,812.7311459610181
61.150000000000006,13.078813123104068,47.08372724317464,813.3855560831386
61.2,13.059784879809715,47.01522556731498,814.0390210332114
61.25,13.04120771741693,46.94834778270095,814.691545848142
61.30000000000001,13.02355844211617,46.88481039161822,815.3431650021304
61.35000000000001,13.006210475354914,46.82235771127769,815.9939092250671
61.400000000000006,12.988802642307693,46.759689512307695,816.6437845530087
61.45,12.970879344906468,46.69516564166329,817.2927766026891
61.5,12.95344038034476,46.63238536924114,817.9408845958203
61.55,12.936556338831865,46.57160281979471,818.5881345137997
61.60000000000001,12.919592638036157,46.510533496930165,819.2345382382214
61.650000000000006,12.902396906865011,46.44862886471404,819.8800879768439
61.7,12.88571850166474,46.38858660599307,820.5247908620572
61.75000000000001,12.86963982765032,46.33070337954115,821.1686748202901
61.800000000000004,12.853182736321084,46.27145785075591,821.8117453843894
61.85,12.836110949428086,46.20999941794111,822.4539777265331
61.9,12.819004214015829,46.148415170456985,823.0953556056193
61.95000000000001,12.802223078723395,46.088003083404224,823.7358862879378
62.00000000000001,12.785713048892498,46.028566976012996,824.3755846911282
62.050000000000004,12.768639407123864,45.96710186564591,825.0144435025286
62.1,12.750868230747326,45.903125630690376,825.6524311934754
62.15,12.733289244975118,45.83984128191043,826.2895351303684
62.199999999999996,12.71622643909149,45.77841518072936,826.9257730224701
62.25000000000001,12.699074579345895,45.71666848564522,827.5611555479311
62.300000000000004,12.681281329257317,45.65261278532634,828.1956644456462
62.35,12.66342975163344,45.58834710588039,828.8292822226686
62.400000000000006,12.645704147829262,45.52453493218535,829.4620105701551
62.45,12.62856016759566,45.46281660334438,830.0938671780408
62.5,12.610963253867602,45.39946771392337,830.7248552635774
62.550000000000004,12.592507882800339,45.333028378081224,831.3549420419941
62.60000000000001,12.574055183261903,45.266598659742854,831.9841061186457
