time,velocity,acceleration,distance,cumulative_energy
1.5,0.8250000000000001,0.55,0.6393749861694982,30.14168830242772
1.55,0.8525000000000001,0.55,0.6819999852474647,31.96186373998824
1.6,0.8800000000000001,0.55,0.7259999842956883,33.84066702581828
1.6500000000000001,0.9075000000000002,0.55,0.7713749833141689,35.778090432476645
1.7000000000000002,0.9350000000000002,0.55,0.8181249823029064,37.77441610576163
1.75,0.9625000000000001,0.55,0.8662499812619009,39.83019064780226
1.8,0.9900000000000001,0.55,0.9157499801911524,41.94540941876821
1.85,1.0175,0.55,0.9666249790906608,44.119983391204116
1.9000000000000001,1.0450000000000002,0.55,1.0188749779604263,46.35378579263223
1.9500000000000002,1.0725000000000002,0.55,1.0724999768004488,48.64626270110802
2.0,1.1,0.55,1.127499975610728,50.9973658295633
2.0500000000000003,1.1275000000000002,0.55,1.1838749743912647,53.40719623608493
2.1,1.1550000000000002,0.55,1.2416249731420579,55.875578128883866
2.15,1.1825,0.55,1.3007499718631084,58.40232321617279
2.2,1.2100000000000002,0.55,1.3612499705544157,60.987237780949165
2.25,1.2375,0.55,1.42312496921598,63.627735308578096
2.3000000000000003,1.2650000000000003,0.55,1.4863749678478013,66.31834454376161
2.35,1.2925000000000002,0.55,1.5509999664498795,69.05873303658979
2.4000000000000004,1.3200000000000003,0.55,1.6169999650222149,71.84856094443042
2.45,1.3475000000000001,0.55,1.684374963564807,74.68747612203126
2.5,1.375,0.55,1.7531249620776566,77.57512963435283
2.5500000000000003,1.4025000000000003,0.55,1.8232499605607628,80.51163119695185
2.6,1.4300000000000002,0.55,1.894749959014126,83.49687551798422
2.6500000000000004,1.4575000000000002,0.55,1.967624957437746,86.53054091959388
2.7,1.4850000000000003,0.55,2.041874955831623,89.61223298168652
2.75,1.5125000000000002,0.55,2.1174999541957575,92.741572941702
2.8000000000000003,1.5400000000000003,0.55,2.1944999525301485,95.91826733321754
2.85,1.5675000000000001,0.55,2.2728749508347965,99.14201116746399
2.9000000000000004,1.5950000000000004,0.55,2.352624949109702,102.41243315882754
2.95,1.6225000000000003,0.55,2.433749947354864,105.7291905248024
3.0,1.6500000000000001,0.55,2.5162499455702836,109.0919406129144
3.0500000000000003,1.6775000000000002,0.55,2.6001249437559593,112.5021570262349
3.1,1.7050000000000003,0.55,2.6853749419118924,115.95978288984789
3.1500000000000004,1.7325000000000004,0.55,2.7719999400380826,119.4647090919625
3.2,1.7600000000000002,0.55,2.85999993813453,123.01674534298007
3.25,1.7875,0.55,2.9493749362012336,126.61592548055546
3.3000000000000003,1.8150000000000004,0.55,3.040124934238195,130.2622217201009
3.35,1.8425000000000002,0.55,3.1322499322454123,133.9554332953583
3.4000000000000004,1.8700000000000003,0.55,3.2257499302228876,137.6952924060009
3.45,1.8975000000000002,0.55,3.3206249281706195,141.4815303392955
3.5,1.9250000000000003,0.55,3.4168749260886084,145.3138989987852
3.5500000000000003,1.9525000000000003,0.55,3.5144999239768544,149.1923625371309
3.6,1.9800000000000002,0.55,3.6134999218353574,153.11660889355045
3.6500000000000004,2.0075000000000003,0.55,3.7138749196641174,157.0863717105899
3.7,2.035,0.55,3.8156249174631345,161.10138782356898
3.75,2.0625,0.55,3.918749915232408,165.16137215085737
3.8000000000000003,2.0900000000000003,0.55,4.023249912971939,169.26609402825227
3.85,2.1175,0.55,4.129124910681727,173.4153573391021
3.9000000000000004,2.1450000000000005,0.55,4.236374908361771,177.60899482855842
3.95,2.1725000000000003,0.55,4.344999906012073,181.84675119430085
4.0,2.2,0.55,4.454999903632633,186.1283956543455
4.05,2.2275,0.55,4.566374901223448,190.45369348987515
4.1000000000000005,2.2550000000000003,0.55,4.679124898784521,194.82235231567367
4.15,2.2825,0.55,4.79324989631585,199.23393485304373
4.2,2.3100000000000005,0.55,4.908749893817437,203.6882617726888
4.25,2.3375000000000004,0.55,5.025624891289281,208.18515292685842
4.3,2.365,0.55,5.143874888731381,212.72433023032457
4.3500000000000005,2.3925000000000005,0.55,5.263499886143739,217.30562774491582
4.4,2.4200000000000004,0.55,5.384499883526354,221.9296853975164
4.45,2.4475000000000002,0.55,5.506874880879226,226.5990360902322
4.5,2.475,0.55,5.630624878202355,231.31549505922868
4.55,2.5025,0.55,5.755749875495741,236.07894195741676
4.6000000000000005,2.5300000000000007,0.55,5.882249872759383,240.88925137547932
4.65,2.5575000000000006,0.55,6.010124869993283,245.74628907482008
4.7,2.5850000000000004,0.55,6.139374867197439,250.64996222422198
4.75,2.6125000000000003,0.55,6.2699998643718535,255.60017844333416
4.800000000000001,2.6400000000000006,0.55,6.401999861516524,260.59693609754476
4.8500000000000005,2.6675000000000004,0.55,6.535374858631451,265.6403691760849
4.9,2.6950000000000003,0.55,6.670124855716636,270.7304018808936
4.95,2.7225,0.55,6.806249852772077,275.8669557525104
5.0,2.75,0.55,6.9437498497977765,281.0508228202289
5.050000000000001,2.7775000000000007,0.55,7.082624846793731,286.28188253280405
5.1000000000000005,2.8050000000000006,0.55,7.222874843759944,291.5600591934382
5.15,2.8325000000000005,0.55,7.364499840696413,296.88534861052966
5.2,2.8600000000000003,0.55,7.50749983760314,302.2576929968602
5.25,2.8875,0.55,7.6518748344801235,307.6770024980394
5.300000000000001,2.9150000000000005,0.55,7.797624831327363,313.14328854105725
5.3500000000000005,2.9425000000000003,0.55,7.944749828144861,318.65652634108613
5.4,2.9700000000000006,0.55,8.093249824932615,324.2166403147756
5.45,2.9975000000000005,0.55,8.243124821690627,329.8235513648401
5.5,3.0250000000000004,0.55,8.394374818418893,335.47724169004164
5.550000000000001,3.0525000000000007,0.55,8.546999815117418,341.17762075566156
5.6000000000000005,3.0800000000000005,0.55,8.700999811786202,346.9247567611937
5.65,3.1075000000000004,0.55,8.85637480842524,352.7187253285023
5.7,3.1350000000000002,0.55,9.013124805034538,358.5596310448982
5.75,3.1625,0.55,9.17124980161409,364.44738129071413
5.800000000000001,3.190000000000001,0.55,9.3307497981639,370.3820085501779
5.8500000000000005,3.2175000000000007,0.55,9.491624794683968,376.36349037565185
5.9,3.2450000000000006,0.55,9.653874791174292,382.3918748865489
5.95,3.2725000000000004,0.55,9.817499787634874,388.4672023023772
6.0,3.3000000000000003,0.55,9.98249978406571,394.5894308877085
6.050000000000001,3.3275000000000006,0.55,10.148874780466807,400.7585278839408
6.1000000000000005,3.3550000000000004,0.55,10.31662477683816,406.974611344523
6.15,3.3825000000000003,0.55,10.485749773179768,413.2376109617501
6.2,3.4100000000000006,0.55,10.656249769491634,419.5474683166089
6.25,3.4375000000000004,0.55,10.828124765773758,425.904221615797
6.300000000000001,3.4650000000000007,0.55,11.001374762026137,432.3079608491812
6.3500000000000005,3.4925000000000006,0.55,11.175999758248775,438.7598422419035
6.4,3.5200000000000005,0.55,11.35199975444167,445.2604845137247
6.45,3.5475000000000003,0.55,11.52937475060482,451.8103319732652
6.5,3.575,0.55,11.708124746738228,458.40988505231167
6.550000000000001,3.6025000000000005,0.55,11.888249742841895,465.0591242708327
6.6000000000000005,3.630000000000001,0.55,12.069749738915815,471.75805775027925
6.65,3.6575000000000006,0.55,12.252624734959994,478.5066658862076
6.7,3.6850000000000005,0.55,12.43687473097443,485.30493614379543
6.75,3.7125000000000004,0.55,12.622499726959123,492.1529673530151
6.800000000000001,3.7400000000000007,0.55,12.809499722914072,499.05083642030644
6.8500000000000005,3.7675000000000005,0.55,12.997874718839281,505.99849889627535
6.9,3.7950000000000004,0.55,13.187624714734744,512.9960192768477
6.95,3.8225000000000002,0.55,13.378749710600465,520.0434385510929
7.0,3.8500000000000005,0.55,13.571249706436443,527.1407248384335
7.050000000000001,3.877500000000001,0.55,13.765124702242678,534.2878404938219
7.1000000000000005,3.9050000000000007,0.55,13.960374698019171,541.484867983564
7.15,3.9325000000000006,0.55,14.15699969376592,548.7319139131008
7.2,3.9600000000000004,0.55,14.354999689482927,556.0289713319667
7.25,3.9875000000000003,0.55,14.55437468517019,563.3760199808946
7.300000000000001,4.015000000000001,0.55,14.75512468082771,570.7734710541577
7.3500000000000005,4.0425,0.55,14.957249676455486,578.2216824874488
7.4,4.07,0.55,15.16074967205352,585.7207525998056
7.45,4.0975,0.55,15.36562466762181,593.2707177361533
7.5,4.125,0.55,15.571874663160358,600.8715567911197
7.550000000000001,4.152500000000001,0.55,15.779499658669163,608.5232550993815
7.6000000000000005,4.180000000000001,0.55,15.988499654148224,616.2257914363103
7.65,4.2075000000000005,0.55,16.198874649597546,623.979134555639
7.7,4.235,0.55,16.41062464501712,631.7833234123135
7.75,4.2625,0.55,16.623749640406952,639.6384098180756
7.800000000000001,4.290000000000001,0.55,16.838249635767045,647.5443572282671
7.8500000000000005,4.317500000000001,0.55,17.05412463109739,655.5011370586541
7.9,4.345000000000001,0.55,17.271374626397996,663.5087314231757
7.95,4.3725000000000005,0.55,17.489999621668854,671.567128123296
8.0,4.4,0.55,17.709999616909972,679.6762731990442
8.05,4.427500000000001,0.55,17.931374612121346,687.8361456697637
8.1,4.455,0.55,18.15412460730298,696.0467022177036
8.15,4.482500000000001,0.55,18.378249602454865,704.3078812380054
8.200000000000001,4.510000000000001,0.55,18.603749597577014,712.6196432476831
8.25,4.5375000000000005,0.55,18.830624592669416,720.9819706443885
8.3,4.565,0.55,19.058874587732074,729.3948451731839
8.35,4.5925,0.55,19.288499582764988,737.8582503081939
8.4,4.620000000000001,0.55,19.519499577768165,746.3721687468083
8.450000000000001,4.647500000000001,0.55,19.751874572741595,754.9365790695426
8.5,4.675000000000001,0.55,19.985624567685285,763.5514506118789
8.55,4.702500000000001,0.55,20.220749562599227,772.2167353559853
8.6,4.73,0.55,20.45724955748343,780.9324039299804
8.65,4.7575,0.55,20.695124552337887,789.6984243868384
8.700000000000001,4.785000000000001,0.55,20.9343745471626,798.514784375573
8.75,4.8125,0.55,21.174999541957575,807.3814838678168
8.8,4.840000000000001,0.55,21.416999536722805,816.2984987974216
8.85,4.867500000000001,0.55,21.66037453145829,825.2658693930571
8.9,4.8950000000000005,0.55,21.905124526164034,834.2835959878846
8.950000000000001,4.922500000000001,0.55,22.151249520840032,843.3516595222223
9.0,4.95,0.55,22.39874951548629,852.4700478875354
9.05,4.977500000000001,0.55,22.647624510102805,861.6387301760334
9.1,5.005,0.55,22.89787450468958,870.8576382020971
9.15,5.032500000000001,0.55,23.14949949924661,880.1267542392425
9.200000000000001,5.060000000000001,0.55,23.40249949377389,889.4460567788778
9.25,5.0875,0.55,23.656874488271434,898.8155223174803
9.3,5.115000000000001,0.55,23.912624482739233,908.235119037592
9.35,5.1425,0.55,24.169749477177287,917.7048114561194
9.4,5.170000000000001,0.55,24.428249471585602,927.2245758015144
9.450000000000001,5.197500000000001,0.55,24.688124465964172,936.7943450575185
9.5,5.2250000000000005,0.55,24.949374460313003,946.4140794151199
9.55,5.2525,0.55,25.211999454632085,956.0837598345589
9.600000000000001,5.280000000000001,0.55,25.475999448921424,965.8033767197892
9.65,5.307500000000001,0.55,25.741374443181023,975.5729017844641
9.700000000000001,5.335000000000001,0.55,26.008124437410878,985.392305455905
9.75,5.362500000000001,0.55,26.27624943161099,995.2615654576138
9.8,5.390000000000001,0.55,26.54574942578136,1005.1806608482816
9.850000000000001,5.417500000000001,0.55,26.816624419921986,1015.1495493715261
9.9,5.445,0.55,27.08887441403287,1025.1681786014879
9.950000000000001,5.472500000000001,0.55,27.362499408114008,1035.236519261381
10.0,5.5,0.55,27.637499402165403,1045.3545319040747
10.05,5.527500000000001,0.55,27.913874396187058,1055.5221831241574
10.100000000000001,5.5550000000000015,0.55,28.191624390178973,1065.7394353651646
10.15,5.5825000000000005,0.55,28.47074938414114,1076.0062488265696
10.200000000000001,5.610000000000001,0.55,28.751249378073563,1086.3226032191421
10.25,5.6375,0.55,29.033124371976246,1096.6884663529797
10.3,5.665000000000001,0.55,29.316374365849185,1107.1037873422758
10.350000000000001,5.692500000000002,0.55,29.600999359692377,1117.5685066186152
10.4,5.720000000000001,0.55,29.886999353505832,1128.0825953889766
10.450000000000001,5.747500000000001,0.55,30.174374347289543,1138.6460235681798
10.5,5.775,0.55,30.46312434104351,1149.2587925015923
10.55,5.802500000000001,0.55,30.753249334767734,1159.920912911183
10.600000000000001,5.830000000000001,0.55,31.044749328462213,1170.6323637681003
10.65,5.857500000000001,0.55,31.33762432212695,1181.393284815471
10.700000000000001,5.885000000000001,0.55,31.631874315761948,1192.2036393847306
10.75,5.9125000000000005,0.55,31.9274993093672,1203.0633628706119
10.8,5.940000000000001,0.55,32.224499302942704,1213.9723818640614
10.850000000000001,5.967500000000001,0.55,32.522874296488474,1224.9307113076488
10.9,5.995000000000001,0.55,32.8226242900045,1235.9383376703076
10.950000000000001,6.022500000000001,0.55,33.123749283490774,1246.9952293780025
11.0,6.050000000000001,0.55,33.42624927694732,1258.1016372210008
11.05,6.077500000000001,0.55,33.730124270374105,1269.2576044631671
11.100000000000001,6.105000000000001,0.55,34.03537426377116,1280.463108224057
11.15,6.1325,0.55,34.34199925713846,1291.7181341634202
11.200000000000001,6.160000000000001,0.55,34.64999925047603,1303.0226814878822
11.25,6.187500000000001,0.55,34.959374243783856,1314.3767103199368
11.3,6.215000000000001,0.55,35.27012423706193,1325.7801918849605
11.350000000000001,6.2425000000000015,0.55,35.58224923031027,1337.2330868150275
11.4,6.2700000000000005,0.55,35.89574922352886,1348.7353656528207
11.450000000000001,6.297500000000001,0.55,36.210624216717704,1360.2869981823171
11.5,6.325,0.55,36.52687420987681,1371.8879541439653
11.55,6.352500000000001,0.55,36.84449920300617,1383.5382002543786
11.600000000000001,6.380000000000002,0.55,37.163499196105796,1395.237704915033
11.65,6.407500000000001,0.55,37.48387418917567,1406.9865148041688
11.700000000000001,6.435000000000001,0.55,37.80562418221581,1418.7845996662338
11.75,6.4625,0.55,38.1287491752262,1430.6319296190482
11.8,6.490000000000001,0.55,38.453249168206845,1442.5284007075475
11.850000000000001,6.517500000000001,0.55,38.77912416115775,1454.476173909201
11.9,6.545000000000001,0.55,39.10637415407892,1466.477611740368
11.950000000000001,6.572500000000001,0.55,39.43499914697034,1478.5326926663665
12.0,6.6000000000000005,0.55,39.764999139832014,1490.6414333745868
12.05,6.627500000000001,0.55,40.09637413266395,1502.8037168150497
12.100000000000001,6.655000000000001,0.55,40.42912412546614,1515.01941427068
12.15,6.682500000000001,0.55,40.76324911823858,1527.2885652440866
12.200000000000001,6.710000000000001,0.55,41.098749110981295,1539.6111780203858
12.25,6.737500000000001,0.55,41.43562410369425,1551.98726626442
12.3,6.765000000000001,0.55,41.773874096377476,1564.4168472921915
12.350000000000001,6.792500000000001,0.55,42.113499089030945,1576.8999235933934
12.4,6.820000000000001,0.55,42.45449908165468,1589.4365869010905
12.450000000000001,6.847500000000001,0.55,42.79687407424867,1602.0268663190584
12.5,6.875000000000001,0.55,43.14062406681291,1614.6708458025132
12.55,6.902500000000001,0.55,43.48574905934742,1627.3685261733358
12.600000000000001,6.9300000000000015,0.55,43.83224905185218,1640.1199716282654
12.65,6.9575000000000005,0.55,44.1801240443272,1652.9251077387382
12.700000000000001,6.985000000000001,0.55,44.52937403677247,1665.7836534419675
12.75,7.0125,0.55,44.879999029188,1678.695595434293
12.8,7.040000000000001,0.55,45.231999021573785,1691.660852298989
12.850000000000001,7.067500000000002,0.55,45.58537401392983,1704.6794300147671
12.9,7.095000000000001,0.55,45.940124006256134,1717.7512377178023
12.950000000000001,7.122500000000001,0.55,46.29624899855269,1730.8762745026754
13.0,7.15,0.55,46.653748990819516,1744.0545382272526
13.05,7.177500000000001,0.55,47.012623983056585,1757.2860444669489
13.100000000000001,7.205000000000001,0.55,47.372873975263914,1770.5707990965789
13.15,7.232500000000001,0.55,47.734498967441496,1783.908702505681
13.200000000000001,7.260000000000002,0.55,48.097498959589345,1797.2996850798643
13.25,7.2875000000000005,0.55,48.461873951707446,1810.7437537520245
13.3,7.315000000000001,0.55,48.8276239437958,1824.2409218476685
13.350000000000001,7.342500000000001,0.55,49.19474893585442,1837.79115848056
13.4,7.370000000000001,0.55,49.563248927883286,1851.3944959006772
13.450000000000001,7.397500000000001,0.55,49.93312391988242,1865.0509773997442
13.5,7.425000000000001,0.55,50.304373911851805,1878.7606150515305
13.55,7.452500000000001,0.55,50.67699890379145,1892.523409500585
13.600000000000001,7.480000000000001,0.55,51.050998895701355,1906.3392427334738
13.65,7.507500000000001,0.55,51.426373887581505,1920.208108867957
13.700000000000001,7.535000000000001,0.55,51.80312387943192,1934.1299268155851
13.75,7.562500000000001,0.55,52.18124887125259,1948.1046104363595
13.8,7.590000000000001,0.55,52.56074886304352,1962.1321372032776
13.850000000000001,7.6175000000000015,0.55,52.9416238548047,1976.212472802452
13.9,7.6450000000000005,0.55,53.323873846536145,1990.3454640235593
13.950000000000001,7.672500000000001,0.55,53.707498838237846,2004.5310780724833
14.0,7.700000000000001,0.55,54.0924988299098,2018.7692949253228
14.05,7.727500000000001,0.55,54.478873821552014,2033.0600902218544
14.100000000000001,7.755000000000002,0.55,54.86662381316448,2047.4034355635513
14.15,7.782500000000001,0.55,55.255748804747206,2061.79925321405
14.200000000000001,7.810000000000001,0.55,55.6462487963002,2076.2473174534603
14.25,7.8375,0.55,56.03812378782344,2090.7475821654875
14.3,7.865000000000001,0.55,56.431373779316935,2105.299914762298
14.350000000000001,7.892500000000002,0.55,56.825998770780686,2119.9042786343316
14.4,7.920000000000001,0.55,57.2219987622147,2134.5605069506732
14.450000000000001,7.947500000000002,0.55,57.619373753618966,2149.267716924205
14.5,7.9750000000000005,0.55,58.01812374499349,2164.0258620357645
14.55,8.002500000000001,0.55,58.41824873633828,2178.834877720767
14.600000000000001,8.030000000000001,0.55,58.81974872765331,2193.694575332542
14.65,8.057500000000001,0.55,59.222623718938614,2208.604857732331
14.700000000000001,8.085,0.55,59.62687371019417,2223.56549583147
14.75,8.1125,0.55,60.032498701419975,2238.576413799616
14.8,8.14,0.55,60.43949869261604,2253.6366019356287
14.850000000000001,8.167500000000002,0.55,60.84787368378237,2268.7392106688594
14.9,8.195,0.55,61.257623674918946,2283.8841112843647
14.950000000000001,8.222500000000002,0.55,61.668748666025785,2299.0711667373225
15.0,8.25,0.55,62.08124865710288,2314.3002511437494
15.05,8.277500000000002,0.55,62.49512364815023,2329.571228680455
15.100000000000001,8.305000000000001,0.55,62.910373639167844,2344.883841945542
15.15,8.332500000000001,0.55,63.326998630155714,2360.23795752954
15.200000000000001,8.360000000000001,0.55,63.74499862111384,2375.6334434682562
15.25,8.387500000000001,0.55,64.16437361204221,2391.0700412716014
15.3,8.415000000000001,0.55,64.58512360294084,2406.547559698289
15.350000000000001,8.4425,0.55,65.00724859380973,2422.0647124056572
15.4,8.47,0.55,65.4307485846489,2437.619978283109
15.450000000000001,8.4975,0.55,65.8556235754583,2453.213492111446
15.5,8.525,0.55,66.28187356623796,2468.8450774307744
15.55,8.5525,0.55,66.7094985569879,2484.5145867638175
15.600000000000001,8.580000000000002,0.55,67.13849854770807,2500.2218612039655
15.65,8.607500000000002,0.55,67.5688735383985,2515.9665741318963
15.700000000000001,8.635000000000002,0.55,68.0006235290592,2531.748429579833
15.75,8.662500000000001,0.55,68.43374851969014,2547.56720723305
15.8,8.690000000000001,0.55,68.86824851029135,2563.4226704003
15.850000000000001,8.717500000000001,0.55,69.30412350086281,2579.3147618150733
15.9,8.745000000000001,0.55,69.74137349140454,2595.243193734454
15.950000000000001,8.7725,0.55,70.17999848191653,2611.207727365695
16.0,8.8,0.55,70.61999847239875,2627.208158501497
16.05,8.8275,0.55,71.06137346285124,2643.244230616437
16.1,8.855000000000002,0.55,71.50412345327399,2659.3155842030205
16.150000000000002,8.882500000000002,0.55,71.948248443667,2675.4217333470538
16.2,8.91,0.55,72.39374843403026,2691.5623887848196
16.25,8.9375,0.55,72.84062342436378,2707.7373694497846
16.3,8.965000000000002,0.55,73.28887341466756,2723.946467646891
16.35,8.992500000000001,0.55,73.7384984049416,2740.1881324455585
16.400000000000002,9.020000000000001,0.55,74.18949839518588,2756.453254703374
16.45,9.047500000000001,0.55,74.64187338540043,2772.741529256337
16.5,9.075000000000001,0.55,75.09562337558523,2789.0527075796103
16.55,9.102500000000001,0.55,75.55074836574029,2805.386535202645
16.6,9.13,0.55,76.00724835586561,2821.7427356159237
16.650000000000002,9.157500000000002,0.55,76.46512334596119,2838.12104066933
16.7,9.185,0.55,76.92437333602703,2854.521148252851
16.75,9.2125,0.55,77.38499832606311,2870.9427560328063
16.8,9.240000000000002,0.55,77.84699831606946,2887.385464177066
16.85,9.267500000000002,0.55,78.31037330604606,2903.8486455361353
16.900000000000002,9.295000000000002,0.55,78.77512329599291,2920.3320314376037
16.95,9.3225,0.55,79.24124828591005,2936.8353228254414
17.0,9.350000000000001,0.55,79.70874827579742,2953.3582546330163
17.05,9.377500000000001,0.55,80.17762326565504,2969.900579093792
17.1,9.405000000000001,0.55,80.64787325548293,2986.4620314090544
17.150000000000002,9.432500000000003,0.55,81.11949824528108,3003.0423659875337
17.2,9.46,0.55,81.59249823504948,3019.641836501214
17.25,9.4875,0.55,82.06687322478814,3036.260572897587
17.3,9.515,0.55,82.54262321449706,3052.8977650544343
17.35,9.542500000000002,0.55,83.01974820417622,3069.5532772312395
17.400000000000002,9.570000000000002,0.55,83.49824819382566,3086.227429796976
17.45,9.5975,0.55,83.97812318344535,3102.919998706541
17.5,9.625,0.55,84.4593731730353,3119.630760287208
17.55,9.652500000000002,0.55,84.9419981625955,3136.3594800329543
17.6,9.680000000000001,0.55,85.42599815212596,3153.1059838916153
17.650000000000002,9.707500000000001,0.55,85.91137314162667,3169.8701068856817
17.7,9.735000000000001,0.55,86.39812313109765,3186.651621825143
17.75,9.762500000000001,0.55,86.88624812053888,3203.4502701826946
17.8,9.790000000000001,0.55,87.37574810995037,3220.265735986902
17.85,9.8175,0.55,87.86662309933212,3237.0977955490703
17.900000000000002,9.845000000000002,0.55,88.35887308868412,3253.9472735620648
17.95,9.8725,0.55,88.85249807800636,3270.812992833973
18.0,9.9,0.55,89.34749806729889,3287.6957105017095
18.05,9.927500000000002,0.55,89.84387305656166,3304.594135074931
18.1,9.955000000000002,0.55,90.34162304579468,3321.509048164171
18.150000000000002,9.982500000000002,0.55,90.84074803499797,3338.4393894491764
18.2,10.01,0.55,91.34124802417152,3355.3860796934373
18.25,10.037500000000001,0.55,91.84312301331532,3372.347740191965
18.3,10.065000000000001,0.55,92.34637300242937,3389.3249976546476
18.35,10.092500000000001,0.55,92.8509979915137,3406.3167701116954
18.400000000000002,10.120000000000003,0.55,93.35699798056825,3423.32391116399
18.45,10.1475,0.55,93.86437296959308,3440.345675631261
18.5,10.175,0.55,94.37312295858817,3457.382833345975
18.55,10.2025,0.55,94.88324794755351,3474.434297139687
18.6,10.230000000000002,0.55,95.39474793648911,3491.500704915894
18.650000000000002,10.257500000000002,0.55,95.90762292539496,3508.5809481909655
18.7,10.285,0.55,96.42187291427108,3525.6758421683276
18.75,10.3125,0.55,96.93749790311745,3542.784314031204
18.8,10.340000000000002,0.55,97.45449789193407,3559.907911798238
18.85,10.367500000000001,0.55,97.97287288072096,3577.0463977370036
18.900000000000002,10.395000000000001,0.55,98.4926228694781,3594.200669376766
18.95,10.422500000000001,0.55,99.01374785820549,3611.370765739153
19.0,10.450000000000001,0.55,99.53624784690315,3628.555295121125
19.05,10.477500000000001,0.55,100.06012283557106,3645.747990209985
19.1,10.505,0.55,100.58537282420923,3662.94767592925
19.150000000000002,10.532500000000002,0.55,101.11199781281765,3680.153333667748
19.200000000000003,10.560000000000002,0.55,101.63999780139633,3697.357950097316
19.25,10.5875,0.55,102.16937278994529,3714.5596229440325
19.3,10.615000000000002,0.55,102.70012277846448,3731.757315699162
19.35,10.642500000000002,0.55,103.23224776695392,3748.951432228204
19.400000000000002,10.670000000000002,0.55,103.76574775541363,3766.141357212119
19.450000000000003,10.697500000000002,0.55,104.3006227438436,3783.327414801107
19.5,10.725000000000001,0.55,104.83687273224382,3800.5090284424236
19.55,10.752500000000001,0.55,105.3744977206143,3817.686535792633
19.6,10.780000000000001,0.55,105.91349770895505,3834.859304413111
19.650000000000002,10.807500000000003,0.55,106.45387269726604,3852.0279400978284
19.700000000000003,10.835000000000003,0.55,106.99562268554729,3869.1926218029157
19.75,10.8625,0.55,107.5387476737988,3886.3523954383963
19.8,10.89,0.55,108.08324766202057,3903.508289389139
19.85,10.917500000000002,0.55,108.62912265021258,3920.6597309389604
19.900000000000002,10.945000000000002,0.55,109.17637263837487,3937.8077035665415
19.950000000000003,10.972500000000002,0.55,109.7249976265074,3954.9519625237313
20.0,11.0,0.55,110.2749976146102,3972.094899544262
20.05,11.027500000000002,0.55,110.82637260268324,3989.235328269081
20.1,11.055000000000001,0.55,111.37912259072655,4006.3743328609385
20.150000000000002,11.082500000000001,0.55,111.93324757874012,4023.51107900909
20.200000000000003,11.110000000000003,0.55,112.48874756672393,4040.641992093754
20.25,11.137500000000001,0.55,113.04562255467802,4057.764938334652
20.3,11.165000000000001,0.55,113.60387254260236,4074.878733874712
20.35,11.192500000000003,0.55,114.16349753049694,4091.9845268025447
20.400000000000002,11.220000000000002,0.55,114.7244975183618,4109.081287898804
20.450000000000003,11.247500000000002,0.55,115.28687250619691,4126.170191394647
20.5,11.275,0.55,115.85062249400228,4143.250262095814
20.55,11.302500000000002,0.55,116.41574748177788,4160.322676057317
20.6,11.330000000000002,0.55,116.98224746952377,4177.387654700835
20.650000000000002,11.357500000000002,0.55,117.55012245723991,4194.444229006298
20.700000000000003,11.385000000000003,0.55,118.1193724449263,4211.4937596778755
20.75,11.412500000000001,0.55,118.68999743258296,4228.535358423464
20.8,11.440000000000001,0.55,119.26199742020987,4245.570443084196
20.85,11.467500000000001,0.55,119.83537240780703,4262.59793000722
20.900000000000002,11.495000000000003,0.55,120.41012239537444,4279.619168762461
20.950000000000003,11.522500000000003,0.55,120.98624738291213,4296.634295044142
21.0,11.55,0.55,121.56374737042006,4313.6424106643735
21.05,11.5775,0.55,122.14262235789825,4330.645491393446
21.1,11.605000000000002,0.55,122.7228723453467,4347.62104612651
21.150000000000002,11.632500000000002,0.55,123.30449733276541,4364.58911810984
21.200000000000003,11.660000000000002,0.55,123.88749732015437,4381.527364668551
21.25,11.687500000000002,0.55,124.47187230751358,4398.455154726557
21.3,11.715000000000002,0.55,125.05762229484306,4415.351885973141
21.35,11.742500000000001,0.55,125.64474728214279,4432.213315459154
21.400000000000002,11.770000000000001,0.55,126.23324726941277,4449.063450191619
21.450000000000003,11.797500000000003,0.55,126.82312225665302,4465.881220031214
21.5,11.825000000000001,0.55,127.41437224386354,4482.691147371311
21.55,11.852500000000001,0.55,128.0069972310443,4499.474549937558
21.6,11.880000000000003,0.55,128.60099721819532,4516.227272159801
21.650000000000002,11.907500000000002,0.55,129.19637220531658,4532.97220792059
21.700000000000003,11.935000000000002,0.55,129.7931221924081,4549.687003768996
21.75,11.9625,0.55,130.3912471794699,4566.77397140922
21.8,11.990000000000002,0.55,130.99074716650196,4583.860537961033
21.85,12.017500000000002,0.55,131.59162215350426,4600.964716608397
21.900000000000002,12.045000000000002,0.55,132.19387214047683,4618.2200401426235
21.950000000000003,12.072500000000003,0.55,132.79749712741963,4635.777551557339
22.0,12.100000000000001,0.55,133.40249711433268,4653.888274337669
22.05,12.127500000000001,0.55,134.00887210121604,4672.583404432777
22.1,12.155000000000001,0.55,134.61662208806962,4691.53847043182
22.150000000000002,12.182500000000003,0.55,135.2257470748935,4710.8262525477485
22.200000000000003,12.210000000000003,0.55,135.83624706168757,4730.533527188123
22.25,12.2375,0.55,136.44812204845195,4750.928124492417
22.3,12.265,0.55,137.06137203518654,4771.95077133941
22.35,12.292500000000002,0.55,137.67599702189142,4793.24549204343
22.400000000000002,12.320000000000002,0.55,138.29199700856654,4814.462285997908
