time,velocity,acceleration,distance,cumulative_energy
3.35,1.8425000000000002,0.55,3.1322500000000075,119.74909759382636
3.4000000000000004,1.8700000000000003,0.55,3.225750000000008,123.19591237454704
3.45,1.8975000000000002,0.55,3.320625000000008,126.68850835230796
3.5,1.9250000000000003,0.55,3.4168750000000085,130.2267301280822
3.5500000000000003,1.9525000000000003,0.55,3.5145000000000084,133.81032789217795
3.6,1.9800000000000002,0.55,3.613500000000009,137.43905636534342
3.6500000000000004,2.0075000000000003,0.55,3.713875000000009,141.11268009554703
3.7,2.035,0.55,3.8156250000000096,144.83095300101562
3.75,2.0625,0.55,3.91875000000001,148.59362669858396
3.8000000000000003,2.0900000000000003,0.55,4.02325000000001,152.40048177682314
3.85,2.1175,0.55,4.12912500000001,156.2509396885272
3.9000000000000004,2.1450000000000005,0.55,4.23637500000001,160.14442619638518
3.95,2.1725000000000003,0.55,4.34500000000001,164.08070674360334
4.0,2.2,0.55,4.455000000000011,168.05938712028214
4.05,2.2275,0.55,4.566375000000011,172.08021956696814
4.1000000000000005,2.2550000000000003,0.55,4.6791250000000115,176.14296792301772
4.15,2.2825,0.55,4.793250000000011,180.24740438231063
4.2,2.3100000000000005,0.55,4.908750000000011,184.39337258950894
4.25,2.3375000000000004,0.55,5.025625000000012,188.5806417632534
4.3,2.365,0.55,5.143875000000012,192.80909347391827
4.3500000000000005,2.3925000000000005,0.55,5.263500000000012,197.0785054951885
4.4,2.4200000000000004,0.55,5.384500000000013,201.38865740288873
4.45,2.4475000000000002,0.55,5.506875000000013,205.7394467849533
4.5,2.475,0.55,5.6306250000000135,210.13082812920544
4.55,2.5025,0.55,5.755750000000014,214.5625988269436
4.6000000000000005,2.5300000000000007,0.55,5.882250000000014,219.03457195286515
4.65,2.5575000000000006,0.55,6.0101250000000155,223.54655372242718
4.7,2.5850000000000004,0.55,6.139375000000015,228.09842007363608
4.75,2.6125000000000003,0.55,6.270000000000016,232.69018073380036
4.800000000000001,2.6400000000000006,0.55,6.402000000000016,237.3226236586708
4.8500000000000005,2.6675000000000004,0.55,6.535375000000016,241.99649242443311
4.9,2.6950000000000003,0.55,6.6701250000000165,246.7116258323337
4.95,2.7225,0.55,6.806250000000017,251.46802787130565
5.0,2.75,0.55,6.943750000000017,256.2655472254047
5.050000000000001,2.7775000000000007,0.55,7.082625000000017,261.104269297116
5.1000000000000005,2.8050000000000006,0.55,7.222875000000018,265.9847086762346
5.15,2.8325000000000005,0.55,7.364500000000018,270.9078486651264
5.2,2.8600000000000003,0.55,7.507500000000019,275.8736285816969
5.25,2.8875,0.55,7.651875000000019,280.8822074485486
5.300000000000001,2.9150000000000005,0.55,7.797625000000019,285.9333422698119
5.3500000000000005,2.9425000000000003,0.55,7.9447500000000195,291.02658599280926
5.4,2.9700000000000006,0.55,8.093250000000019,296.1618777892098
5.45,2.9975000000000005,0.55,8.243125000000019,301.3393308209213
5.5,3.0250000000000004,0.55,8.39437500000002,306.5591302762068
5.550000000000001,3.0525000000000007,0.55,8.54700000000002,311.8213067144719
5.6000000000000005,3.0800000000000005,0.55,8.70100000000002,317.1259142473408
5.65,3.1075000000000004,0.55,8.85637500000002,322.4729128437726
5.7,3.1350000000000002,0.55,9.01312500000002,327.8622404178171
5.75,3.1625,0.55,9.171250000000022,333.2941012826363
5.800000000000001,3.190000000000001,0.55,9.330750000000021,338.7686630893906
5.8500000000000005,3.2175000000000007,0.55,9.491625000000022,344.28619877571725
5.9,3.2450000000000006,0.55,9.653875000000022,349.8467674139465
5.95,3.2725000000000004,0.55,9.817500000000022,355.45071462440893
6.0,3.3000000000000003,0.55,9.982500000000023,361.0981339617568
6.050000000000001,3.3275000000000006,0.55,10.148875000000023,366.7892825727878
6.1000000000000005,3.3550000000000004,0.55,10.316625000000023,372.52480314027054
6.15,3.3825000000000003,0.55,10.485750000000023,378.3050987266148
6.2,3.4100000000000006,0.55,10.656250000000025,384.1303633888596
6.25,3.4375000000000004,0.55,10.828125000000025,390.0007371299277
6.300000000000001,3.4650000000000007,0.55,11.001375000000024,395.91643343268197
6.3500000000000005,3.4925000000000006,0.55,11.176000000000025,401.87771885615575
6.4,3.5200000000000005,0.55,11.352000000000027,407.8846942683906
6.45,3.5475000000000003,0.55,11.529375000000027,413.9375094058725
6.5,3.575,0.55,11.708125000000027,420.03645595949865
6.550000000000001,3.6025000000000005,0.55,11.888250000000028,426.1815369748991
6.6000000000000005,3.630000000000001,0.55,12.06975000000003,432.3727376809498
6.65,3.6575000000000006,0.55,12.252625000000029,438.6100497941763
6.7,3.6850000000000005,0.55,12.436875000000029,444.8934282321612
6.75,3.7125000000000004,0.55,12.622500000000029,451.22319975001113
6.800000000000001,3.7400000000000007,0.55,12.80950000000003,457.5995204065169
6.8500000000000005,3.7675000000000005,0.55,12.99787500000003,464.02238711568
6.9,3.7950000000000004,0.55,13.18762500000003,470.49183230426974
6.95,3.8225000000000002,0.55,13.37875000000003,477.0079806447702
7.0,3.8500000000000005,0.55,13.571250000000033,483.5708673702613
7.050000000000001,3.877500000000001,0.55,13.765125000000033,490.1805174197163
7.1000000000000005,3.9050000000000007,0.55,13.960375000000033,496.837254300069
7.15,3.9325000000000006,0.55,14.157000000000034,503.5415850404943
7.2,3.9600000000000004,0.55,14.355000000000036,510.29352390978084
7.25,3.9875000000000003,0.55,14.554375000000036,517.0930940411012
7.300000000000001,4.015000000000001,0.55,14.755125000000035,523.9403283781543
7.3500000000000005,4.0425,0.55,14.957250000000037,530.8352755092603
7.4,4.07,0.55,15.160750000000037,537.7779815407409
7.45,4.0975,0.55,15.365625000000037,544.7685092831449
7.5,4.125,0.55,15.571875000000038,551.8069576762134
7.550000000000001,4.152500000000001,0.55,15.77950000000004,558.8934474779221
7.6000000000000005,4.180000000000001,0.55,15.98850000000004,566.028051521496
7.65,4.2075000000000005,0.55,16.19887500000004,573.2108907928229
7.7,4.235,0.55,16.41062500000004,580.4426564429237
7.75,4.2625,0.55,16.62375000000004,587.7245992927784
7.800000000000001,4.290000000000001,0.55,16.838250000000045,595.056792949459
7.8500000000000005,4.317500000000001,0.55,17.054125000000045,602.4394997018812
7.9,4.345000000000001,0.55,17.271375000000045,609.8728322007686
7.95,4.3725000000000005,0.55,17.490000000000045,617.3568494182651
8.0,4.4,0.55,17.710000000000043,624.8916250703993
8.05,4.427500000000001,0.55,17.931375000000042,632.477200645142
8.1,4.455,0.55,18.154125000000043,640.1090869173526
8.15,4.482500000000001,0.55,18.378250000000047,647.787245054309
8.200000000000001,4.510000000000001,0.55,18.603750000000048,655.5118359670969
8.25,4.5375000000000005,0.55,18.830625000000047,663.2829117941466
8.3,4.565,0.55,19.058875000000047,671.1004741918994
8.35,4.5925,0.55,19.288500000000045,678.9614659666388
8.4,4.620000000000001,0.55,19.519500000000047,686.8655751339729
8.450000000000001,4.647500000000001,0.55,19.75187500000005,694.812827246531
8.5,4.675000000000001,0.55,19.985625000000052,702.8032070215141
8.55,4.702500000000001,0.55,20.220750000000052,710.8367364207281
8.6,4.73,0.55,20.45725000000005,718.9134889537532
8.65,4.7575,0.55,20.69512500000005,727.0334338695587
8.700000000000001,4.785000000000001,0.55,20.93437500000005,735.1965521453943
8.75,4.8125,0.55,21.175000000000054,743.4031759931902
8.8,4.840000000000001,0.55,21.417000000000055,751.6533509690793
8.85,4.867500000000001,0.55,21.660375000000055,759.9471543799219
8.9,4.8950000000000005,0.55,21.905125000000055,768.2846492671111
8.950000000000001,4.922500000000001,0.55,22.151250000000054,776.6660775242865
9.0,4.95,0.55,22.398750000000053,785.0916909765054
9.05,4.977500000000001,0.55,22.64762500000006,793.5615010395375
9.1,5.005,0.55,22.89787500000006,802.075475652475
9.15,5.032500000000001,0.55,23.14950000000006,810.6336035304657
9.200000000000001,5.060000000000001,0.55,23.40250000000006,819.235977610197
9.25,5.0875,0.55,23.65687500000006,827.8826072943003
9.3,5.115000000000001,0.55,23.91262500000006,836.5739349842903
9.35,5.1425,0.55,24.16975000000006,845.3103038102219
9.4,5.170000000000001,0.55,24.428250000000062,854.0925604712492
9.450000000000001,5.197500000000001,0.55,24.688125000000063,862.9208679103265
9.5,5.2250000000000005,0.55,24.949375000000064,871.7952568948574
9.55,5.2525,0.55,25.212000000000064,880.7156926539931
9.600000000000001,5.280000000000001,0.55,25.476000000000067,889.6821757290337
9.65,5.307500000000001,0.55,25.741375000000065,898.6947345818302
9.700000000000001,5.335000000000001,0.55,26.008125000000064,907.7533818443861
9.75,5.362500000000001,0.55,26.276250000000065,916.8581428093205
9.8,5.390000000000001,0.55,26.545750000000066,926.0090318259008
9.850000000000001,5.417500000000001,0.55,26.816625000000066,935.2060818634479
9.9,5.445,0.55,27.08887500000007,944.4493130396111
9.950000000000001,5.472500000000001,0.55,27.362500000000068,953.7387186724342
10.0,5.5,0.55,27.637500000000067,963.0743201162064
10.05,5.527500000000001,0.55,27.91387500000007,972.4561660458062
10.100000000000001,5.5550000000000015,0.55,28.19162500000007,981.8843845507823
10.15,5.5825000000000005,0.55,28.470750000000073,991.3590695285433
10.200000000000001,5.610000000000001,0.55,28.751250000000073,1000.8803733096363
10.25,5.6375,0.55,29.033125000000073,1010.4482700269874
10.3,5.665000000000001,0.55,29.316375000000072,1020.0627208396741
10.350000000000001,5.692500000000002,0.55,29.60100000000007,1029.7237225700285
10.4,5.720000000000001,0.55,29.887000000000075,1039.431261688581
10.450000000000001,5.747500000000001,0.55,30.174375000000076,1049.1853186053381
10.5,5.775,0.55,30.463125000000076,1058.985864093262
10.55,5.802500000000001,0.55,30.753250000000076,1068.8331501587074
10.600000000000001,5.830000000000001,0.55,31.044750000000075,1078.727242025534
10.65,5.857500000000001,0.55,31.337625000000077,1088.668231281112
10.700000000000001,5.885000000000001,0.55,31.63187500000008,1098.656160535857
10.75,5.9125000000000005,0.55,31.92750000000008,1108.6910774248552
10.8,5.940000000000001,0.55,32.22450000000008,1118.7730377071316
10.850000000000001,5.967500000000001,0.55,32.52287500000008,1128.9020838078147
10.9,5.995000000000001,0.55,32.82262500000008,1139.078402651081
10.950000000000001,6.022500000000001,0.55,33.12375000000008,1149.3020308554353
11.0,6.050000000000001,0.55,33.42625000000008,1159.5730880261526
11.05,6.077500000000001,0.55,33.730125000000086,1169.8915818479593
11.100000000000001,6.105000000000001,0.55,34.03537500000009,1180.2575392151277
11.15,6.1325,0.55,34.342000000000084,1190.6709654617828
11.200000000000001,6.160000000000001,0.55,34.650000000000084,1201.1318910918328
11.25,6.187500000000001,0.55,34.95937500000009,1211.640317896267
11.3,6.215000000000001,0.55,35.270125000000085,1222.1962677096562
11.350000000000001,6.2425000000000015,0.55,35.58225000000009,1232.7998020795922
11.4,6.2700000000000005,0.55,35.895750000000085,1243.4509220115879
11.450000000000001,6.297500000000001,0.55,36.210625000000086,1254.1497860027846
11.5,6.325,0.55,36.52687500000009,1264.896631244533
11.55,6.352500000000001,0.55,36.84450000000009,1275.6914732149096
11.600000000000001,6.380000000000002,0.55,37.16350000000009,1286.5344399414946
11.65,6.407500000000001,0.55,37.48387500000009,1297.4256043930443
11.700000000000001,6.435000000000001,0.55,37.80562500000009,1308.3651437430394
11.75,6.4625,0.55,38.12875000000009,1319.3530713871435
11.8,6.490000000000001,0.55,38.45325000000009,1330.3894972962348
11.850000000000001,6.517500000000001,0.55,38.77912500000009,1341.4744434803745
11.9,6.545000000000001,0.55,39.10637500000009,1352.607954376558
11.950000000000001,6.572500000000001,0.55,39.4350000000001,1363.7901540691269
12.0,6.6000000000000005,0.55,39.7650000000001,1375.0211347098307
12.05,6.627500000000001,0.55,40.0963750000001,1386.3009727302467
12.100000000000001,6.655000000000001,0.55,40.4291250000001,1397.6296830653746
12.15,6.682500000000001,0.55,40.7632500000001,1409.0072894870789
12.200000000000001,6.710000000000001,0.55,41.0987500000001,1420.4337902717784
12.25,6.737500000000001,0.55,41.4356250000001,1431.9093188945358
12.3,6.765000000000001,0.55,41.7738750000001,1443.4339647382537
12.350000000000001,6.792500000000001,0.55,42.1135000000001,1455.0077719015528
12.4,6.820000000000001,0.55,42.45450000000011,1466.6307895050636
12.450000000000001,6.847500000000001,0.55,42.79687500000011,1478.3030249613585
12.5,6.875000000000001,0.55,43.14062500000011,1490.0245131163142
12.55,6.902500000000001,0.55,43.48575000000011,1501.793420344548
12.600000000000001,6.9300000000000015,0.55,43.83225000000011,1513.6088600343953
12.65,6.9575000000000005,0.55,44.18012500000011,1525.4708813822156
12.700000000000001,6.985000000000001,0.55,44.52937500000011,1537.3795002208483
12.75,7.0125,0.55,44.88000000000011,1549.3346749393181
12.8,7.040000000000001,0.55,45.23200000000011,1561.336746841932
12.850000000000001,7.067500000000002,0.55,45.58537500000011,1573.385708203225
12.9,7.095000000000001,0.55,45.940125000000116,1585.4815355771184
12.950000000000001,7.122500000000001,0.55,46.296250000000114,1597.6242362885268
13.0,7.15,0.55,46.653750000000116,1609.8138546322284
13.05,7.177500000000001,0.55,47.012625000000114,1622.0503512330492
13.100000000000001,7.205000000000001,0.55,47.372875000000114,1634.333793780715
13.15,7.232500000000001,0.55,47.73450000000011,1646.6642654771047
13.200000000000001,7.260000000000002,0.55,48.09750000000012,1659.0417849275957
13.25,7.2875000000000005,0.55,48.46187500000012,1671.466379335559
13.3,7.315000000000001,0.55,48.82762500000012,1683.9380904628117
13.350000000000001,7.342500000000001,0.55,49.19475000000012,1696.4568632881328
13.4,7.370000000000001,0.55,49.56325000000012,1709.0226745148675
13.450000000000001,7.397500000000001,0.55,49.93312500000012,1721.6355549822654
13.5,7.425000000000001,0.55,50.30437500000012,1734.2956046858435
13.55,7.452500000000001,0.55,50.67700000000012,1747.0030347390482
13.600000000000001,7.480000000000001,0.55,51.05100000000013,1759.7579096427646
13.65,7.507500000000001,0.55,51.42637500000013,1772.560256481019
13.700000000000001,7.535000000000001,0.55,51.80312500000013,1785.4100568147405
13.75,7.562500000000001,0.55,52.18125000000013,1798.3072810140313
13.8,7.590000000000001,0.55,52.56075000000013,1811.2518915960206
13.850000000000001,7.6175000000000015,0.55,52.94162500000013,1824.2439502748018
13.9,7.6450000000000005,0.55,53.32387500000013,1837.2834453463756
13.950000000000001,7.672500000000001,0.55,53.70750000000013,1850.3703698899399
14.0,7.700000000000001,0.55,54.092500000000136,1863.504790432436
14.05,7.727500000000001,0.55,54.47887500000014,1876.686610914151
14.100000000000001,7.755000000000002,0.55,54.866625000000134,1889.9157367206967
14.15,7.782500000000001,0.55,55.255750000000134,1903.192096140677
14.200000000000001,7.810000000000001,0.55,55.64625000000014,1916.5157691117183
14.25,7.8375,0.55,56.038125000000136,1929.8867559544437
14.3,7.865000000000001,0.55,56.43137500000014,1943.3050043137698
14.350000000000001,7.892500000000002,0.55,56.82600000000014,1956.770473293501
14.4,7.920000000000001,0.55,57.22200000000014,1970.2831580134412
14.450000000000001,7.947500000000002,0.55,57.61937500000014,1983.8429005434566
14.5,7.9750000000000005,0.55,58.01812500000014,1997.4496462034474
14.55,8.002500000000001,0.55,58.41825000000014,2011.1035212878012
14.600000000000001,8.030000000000001,0.55,58.81975000000014,2024.8047210086588
14.65,8.057500000000001,0.55,59.22262500000014,2038.5532427055223
14.700000000000001,8.085,0.55,59.62687500000014,2052.3490358105396
14.75,8.1125,0.55,60.03250000000015,2066.1919799139923
14.8,8.14,0.55,60.439500000000145,2080.082033060651
14.850000000000001,8.167500000000002,0.55,60.847875000000144,2094.0191394817844
14.9,8.195,0.55,61.25762500000015,2108.00328085515
14.950000000000001,8.222500000000002,0.55,61.668750000000145,2122.034382606493
15.0,8.25,0.55,62.081250000000146,2136.1123537254475
15.05,8.277500000000002,0.55,62.495125000000144,2150.2373018190915
15.100000000000001,8.305000000000001,0.55,62.91037500000015,2164.409196941752
15.15,8.332500000000001,0.55,63.327000000000155,2178.6280985694884
15.200000000000001,8.360000000000001,0.55,63.745000000000154,2192.892596581006
15.25,8.387500000000001,0.55,64.16437500000015,2207.2021496670754
15.3,8.415000000000001,0.55,64.58512500000015,2221.556535298872
15.350000000000001,8.4425,0.55,65.00725000000014,2235.955743631705
15.4,8.47,0.55,65.43075000000015,2250.3997793791805
15.450000000000001,8.4975,0.55,65.85562500000015,2264.8887142652848
15.5,8.525,0.55,66.28187500000014,2279.422508687289
15.55,8.5525,0.55,66.70950000000015,2294.0012525185116
15.600000000000001,8.580000000000002,0.55,67.13850000000016,2308.624801996823
15.65,8.607500000000002,0.55,67.56887500000016,2323.292998116062
15.700000000000001,8.635000000000002,0.55,68.00062500000016,2338.0059138661027
15.75,8.662500000000001,0.55,68.43375000000016,2352.7635390434925
15.8,8.690000000000001,0.55,68.86825000000016,2367.5659173421336
15.850000000000001,8.717500000000001,0.55,69.30412500000016,2382.4129711156274
15.9,8.745000000000001,0.55,69.74137500000016,2397.304672084977
15.950000000000001,8.7725,0.55,70.18000000000016,2412.2411090494625
16.0,8.8,0.55,70.62000000000016,2427.222216804717
16.05,8.8275,0.55,71.06137500000015,2442.2478433767646
16.1,8.855000000000002,0.55,71.50412500000016,2457.318763300982
16.150000000000002,8.882500000000002,0.55,71.94825000000016,2472.435290025967
16.2,8.91,0.55,72.39375000000015,2487.597372711482
16.25,8.9375,0.55,72.84062500000017,2502.8051100204907
16.3,8.965000000000002,0.55,73.28887500000017,2518.059665646503
16.35,8.992500000000001,0.55,73.73850000000017,2533.3612315036526
16.400000000000002,9.020000000000001,0.55,74.18950000000017,2548.7097994876367
16.45,9.047500000000001,0.55,74.64187500000017,2564.1059334750757
16.5,9.075000000000001,0.55,75.09562500000017,2579.5500621740075
16.55,9.102500000000001,0.55,75.55075000000016,2595.042706575211
16.6,9.13,0.55,76.00725000000017,2610.584075117459
16.650000000000002,9.157500000000002,0.55,76.46512500000017,2626.174250369266
16.7,9.185,0.55,76.92437500000017,2641.8133358947307
16.75,9.2125,0.55,77.38500000000016,2657.501207582961
16.8,9.240000000000002,0.55,77.84700000000016,2673.2380922899624
16.85,9.267500000000002,0.55,78.31037500000016,2689.024003501863
16.900000000000002,9.295000000000002,0.55,78.77512500000017,2704.8590910949674
16.95,9.3225,0.55,79.24125000000018,2720.743574101719
17.0,9.350000000000001,0.55,79.70875000000018,2736.677441256963
17.05,9.377500000000001,0.55,80.17762500000018,2752.6606591373666
17.1,9.405000000000001,0.55,80.64787500000017,2768.693219845134
17.150000000000002,9.432500000000003,0.55,81.11950000000017,2784.7751238418696
17.2,9.46,0.55,81.59250000000017,2800.9063902005764
17.25,9.4875,0.55,82.06687500000017,2817.0871283696474
17.3,9.515,0.55,82.54262500000017,2833.317409188416
17.35,9.542500000000002,0.55,83.01975000000017,2849.597247244179
17.400000000000002,9.570000000000002,0.55,83.49825000000017,2865.9266335355433
17.45,9.5975,0.55,83.97812500000018,2882.3055171141946
17.5,9.625,0.55,84.4593750000002,2898.7337707526226
17.55,9.652500000000002,0.55,84.94200000000019,2915.211471562787
17.6,9.680000000000001,0.55,85.42600000000019,2931.7385273942064
17.650000000000002,9.707500000000001,0.55,85.91137500000019,2948.314914060442
17.7,9.735000000000001,0.55,86.39812500000019,2964.9405365794855
17.75,9.762500000000001,0.55,86.88625000000019,2981.615346237282
17.8,9.790000000000001,0.55,87.3757500000002,2998.3392988644787
17.85,9.8175,0.55,87.8666250000002,3015.112301907498
17.900000000000002,9.845000000000002,0.55,88.3588750000002,3031.933956084398
17.95,9.8725,0.55,88.85250000000019,3048.803172858085
18.0,9.9,0.55,89.3475000000002,3065.7196201361317
18.05,9.927500000000002,0.55,89.8438750000002,3082.683711283593
18.1,9.955000000000002,0.55,90.3416250000002,3099.6947753707145
18.150000000000002,9.982500000000002,0.55,90.84075000000021,3116.75332147192
18.2,10.01,0.55,91.34125000000022,3133.8589589931794
18.25,10.037500000000001,0.55,91.84312500000021,3151.012025689475
18.3,10.065000000000001,0.55,92.34637500000021,3168.212072271281
18.35,10.092500000000001,0.55,92.85100000000021,3185.4594180004487
18.400000000000002,10.120000000000003,0.55,93.35700000000021,3202.7536481136203
18.45,10.1475,0.55,93.86437500000021,3220.0950586111444
18.5,10.175,0.55,94.37312500000021,3237.483136456683
18.55,10.2025,0.55,94.88325000000022,3254.918262154279
18.6,10.230000000000002,0.55,95.39475000000022,3272.399862780006
18.650000000000002,10.257500000000002,0.55,95.90762500000021,3289.9283623336055
18.7,10.285,0.55,96.42187500000023,3307.5033802504186
18.75,10.3125,0.55,96.93750000000023,3325.125321560218
18.8,10.340000000000002,0.55,97.45450000000022,3342.7939479897104
18.85,10.367500000000001,0.55,97.97287500000023,3360.509592908194
18.900000000000002,10.395000000000001,0.55,98.49262500000023,3378.2716193619854
18.95,10.422500000000001,0.55,99.01375000000023,3396.080198023637
19.0,10.450000000000001,0.55,99.53625000000022,3413.9357425263643
19.05,10.477500000000001,0.55,100.06012500000023,3431.8380569240676
19.1,10.505,0.55,100.58537500000023,3449.787279103183
19.150000000000002,10.532500000000002,0.55,101.11200000000022,3467.7829877675285
19.200000000000003,10.560000000000002,0.55,101.64000000000023,3485.825258202971
19.25,10.5875,0.55,102.16937500000024,3503.9136015963436
19.3,10.615000000000002,0.55,102.70012500000024,3522.048353451701
19.35,10.642500000000002,0.55,103.23225000000023,3540.2294268850746
19.400000000000002,10.670000000000002,0.55,103.76575000000024,3558.456904780342
19.450000000000003,10.697500000000002,0.55,104.30062500000024,3576.730974628794
19.5,10.725000000000001,0.55,104.83687500000023,3595.0514132883686
19.55,10.752500000000001,0.55,105.37450000000024,3613.4182193783163
19.6,10.780000000000001,0.55,105.91350000000024,3631.8316195175325
19.650000000000002,10.807500000000003,0.55,106.45387500000024,3650.291392220393
19.700000000000003,10.835000000000003,0.55,106.99562500000023,3668.7973858003284
19.75,10.8625,0.55,107.53875000000023,3687.350245932954
19.8,10.89,0.55,108.08325000000025,3705.949384378081
19.85,10.917500000000002,0.55,108.62912500000024,3724.5948558751843
19.900000000000002,10.945000000000002,0.55,109.17637500000025,3743.286310319709
19.950000000000003,10.972500000000002,0.55,109.72500000000025,3762.023893153707
20.0,11.0,0.55,110.27500000000025,3780.807228240473
20.05,11.000000000000005,0.0,110.82500000000024,3799.7268333681973
20.1,11.000000000000005,0.0,111.37500000000024,3816.8007720026717
20.150000000000002,11.000000000000005,0.0,111.92500000000024,3830.1455223876096
20.200000000000003,11.000000000000005,0.0,112.47500000000024,3840.454761148437
20.25,11.000000000000005,0.0,113.02500000000023,3851.4618292260066
20.3,11.000000000000005,0.0,113.57500000000024,3864.2863776583545
20.35,11.000000000000005,0.0,114.12500000000024,3877.6677319203327
20.400000000000002,11.000000000000005,0.0,114.67500000000024,3890.8116099927547
20.450000000000003,11.000000000000005,0.0,115.22500000000024,3903.0818846223015
20.5,11.000000000000005,0.0,115.77500000000023,3913.998090739995
20.55,11.000000000000005,0.0,116.32500000000023,3923.4512217416473
20.6,11.000000000000005,0.0,116.87500000000023,3931.8829636488044
20.650000000000002,11.000000000000005,0.0,117.42500000000022,3939.734549851011
20.700000000000003,11.000000000000005,0.0,117.97500000000022,3947.3219418454682
20.75,11.000000000000005,0.0,118.52500000000022,3954.279270367251
