time,velocity,acceleration,distance,cumulative_energy
3.85,2.1175,0.55,4.129125848271052,171.2826331491139
3.9000000000000004,2.1450000000000005,0.55,4.236375870304066,175.48008642371815
3.95,2.1725000000000003,0.55,4.345000892619555,179.72441169004432
4.0,2.2,0.55,4.455000915217519,184.01548661296533
4.05,2.2275,0.55,4.5663759380979565,188.3531946869128
4.1000000000000005,2.2550000000000003,0.55,4.679125961260869,192.73742419709214
4.15,2.2825,0.55,4.793250984706256,197.16809078443015
4.2,2.3100000000000005,0.55,4.908751008434117,201.64517670039572
4.25,2.3375000000000004,0.55,5.025626032444453,206.16840814323555
4.3,2.365,0.55,5.1438760567372634,210.73747428225235
4.3500000000000005,2.3925000000000005,0.55,5.263501081312549,215.35234427333407
4.4,2.4200000000000004,0.55,5.384501106170309,220.01290955127672
4.45,2.4475000000000002,0.55,5.506876131310544,224.71905766124218
4.5,2.475,0.55,5.6306261567332525,229.47071056746682
4.55,2.5025,0.55,5.755751182438436,234.26789014340096
4.6000000000000005,2.5300000000000007,0.55,5.882251208426093,239.11065181816227
4.65,2.5575000000000006,0.55,6.0101262346962265,243.9989393082884
4.7,2.5850000000000004,0.55,6.139376261248834,248.93332555324338
4.75,2.6125000000000003,0.55,6.2700012880839155,253.91394739369736
4.800000000000001,2.6400000000000006,0.55,6.402001315201471,258.940682650974
4.8500000000000005,2.6675000000000004,0.55,6.535376342601502,264.0134468945888
4.9,2.6950000000000003,0.55,6.670126370284008,269.13287335041224
4.95,2.7225,0.55,6.806251398248987,274.3007450938938
5.0,2.75,0.55,6.9437514264964415,279.5170374098822
5.050000000000001,2.7775000000000007,0.55,7.08262645502637,284.7818267544197
5.1000000000000005,2.8050000000000006,0.55,7.222876483838773,290.095239679312
5.15,2.8325000000000005,0.55,7.364501512933652,295.4572684826026
5.2,2.8600000000000003,0.55,7.507501542311004,300.868108520756
5.25,2.8875,0.55,7.65187657197083,306.3277337753057
5.300000000000001,2.9150000000000005,0.55,7.797626601913132,311.83610280001477
5.3500000000000005,2.9425000000000003,0.55,7.9447516321379075,317.39314389418087
5.4,2.9700000000000006,0.55,8.093251662645159,322.99877222574094
5.45,2.9975000000000005,0.55,8.243126693434883,328.65294271882954
5.5,3.0250000000000004,0.55,8.394376724507081,334.3559029761484
5.550000000000001,3.0525000000000007,0.55,8.547001755861757,340.10791524473996
5.6000000000000005,3.0800000000000005,0.55,8.701001787498905,345.9090286896153
5.65,3.1075000000000004,0.55,8.856376819418529,351.75921883348275
5.7,3.1350000000000002,0.55,9.013126851620626,357.6584776452747
5.75,3.1625,0.55,9.1712518841052,363.60740717011083
5.800000000000001,3.190000000000001,0.55,9.330751916872245,369.6060622145701
5.8500000000000005,3.2175000000000007,0.55,9.491626949921768,375.6544376446283
5.9,3.2450000000000006,0.55,9.653876983253763,381.7525098421166
5.95,3.2725000000000004,0.55,9.817502016868234,387.9002583736574
6.0,3.3000000000000003,0.55,9.982502050765179,394.0976602426395
6.050000000000001,3.3275000000000006,0.55,10.148877084944598,400.3446932022331
6.1000000000000005,3.3550000000000004,0.55,10.316627119406492,406.64133716214764
6.15,3.3825000000000003,0.55,10.48575215415086,412.98757726537144
6.2,3.4100000000000006,0.55,10.656252189177705,419.3834343840586
6.25,3.4375000000000004,0.55,10.828127224487023,425.8289047789095
6.300000000000001,3.4650000000000007,0.55,11.001377260078813,432.32397247715244
6.3500000000000005,3.4925000000000006,0.55,11.176002295953081,438.8687480132693
6.4,3.5200000000000005,0.55,11.352002332109823,445.46334204912273
6.45,3.5475000000000003,0.55,11.529377368549039,452.10774066384
6.5,3.575,0.55,11.70812740527073,458.8019338450204
6.550000000000001,3.6025000000000005,0.55,11.888252442274895,465.54592572508784
6.6000000000000005,3.630000000000001,0.55,12.069752479561535,472.33971477763
6.65,3.6575000000000006,0.55,12.252627517130648,479.18328903480636
6.7,3.6850000000000005,0.55,12.436877554982237,486.07664276309606
6.75,3.7125000000000004,0.55,12.622502593116302,493.01975928424656
6.800000000000001,3.7400000000000007,0.55,12.809502631532839,500.0126231223197
6.8500000000000005,3.7675000000000005,0.55,12.997877670231851,507.05522237616117
6.9,3.7950000000000004,0.55,13.187627709213338,514.1475394099186
6.95,3.8225000000000002,0.55,13.378752748477298,521.2895644322791
7.0,3.8500000000000005,0.55,13.571252788023736,528.4812969168689
7.050000000000001,3.877500000000001,0.55,13.765127827852647,535.7227289033306
7.1000000000000005,3.9050000000000007,0.55,13.96037786796403,543.0138588164436
7.15,3.9325000000000006,0.55,14.157002908357892,550.3547193523872
7.2,3.9600000000000004,0.55,14.355002949034226,557.7453619732457
7.25,3.9875000000000003,0.55,14.554377989993036,565.1857691610907
7.300000000000001,4.015000000000001,0.55,14.755128031234317,572.6759378569892
7.3500000000000005,4.0425,0.55,14.957253072758077,580.2158591882994
7.4,4.07,0.55,15.160753114564308,587.8055771128675
7.45,4.0975,0.55,15.365628156653015,595.4451023434822
7.5,4.125,0.55,15.571878199024196,603.1344516808225
7.550000000000001,4.152500000000001,0.55,15.779503241677853,610.8736205895066
7.6000000000000005,4.180000000000001,0.55,15.988503284613984,618.6626005971245
7.65,4.2075000000000005,0.55,16.19887832783259,626.5013766663868
7.7,4.235,0.55,16.41062837133367,634.38996247609
7.75,4.2625,0.55,16.62375341511722,642.3283696603862
7.800000000000001,4.290000000000001,0.55,16.838253459183253,650.3166068506147
7.8500000000000005,4.317500000000001,0.55,17.054128503531757,658.354675856336
7.9,4.345000000000001,0.55,17.271378548162733,666.4425704691882
7.95,4.3725000000000005,0.55,17.490003593076185,674.580288141551
8.0,4.4,0.55,17.710003638272113,682.7678373738709
8.05,4.427500000000001,0.55,17.93137868375051,691.0052284128727
8.1,4.455,0.55,18.15412872951139,699.2924956596186
8.15,4.482500000000001,0.55,18.37825377555474,707.6296669103916
8.200000000000001,4.510000000000001,0.55,18.603753821880563,716.0167683605271
8.25,4.5375000000000005,0.55,18.830628868488866,724.4538052897
8.3,4.565,0.55,19.058878915379637,732.9407813711674
8.35,4.5925,0.55,19.288503962552884,741.4776910398482
8.4,4.620000000000001,0.55,19.51950401000861,750.0645249735553
8.450000000000001,4.647500000000001,0.55,19.75187905774681,758.7012779585377
8.5,4.675000000000001,0.55,19.98562910576748,767.3880134987621
8.55,4.702500000000001,0.55,20.22075415407063,776.1248483166634
8.6,4.73,0.55,20.457254202656248,784.9117918955054
8.65,4.7575,0.55,20.695129251524342,793.7488754619978
8.700000000000001,4.785000000000001,0.55,20.934379300674912,802.636124328002
8.75,4.8125,0.55,21.175004350107958,811.5735850686006
8.8,4.840000000000001,0.55,21.41700439982348,820.5612561407296
8.85,4.867500000000001,0.55,21.660379449821473,829.5991391416927
8.9,4.8950000000000005,0.55,21.905129500101943,838.6872485829207
8.950000000000001,4.922500000000001,0.55,22.151254550664884,847.8255866162734
9.0,4.95,0.55,22.3987546015103,857.0141551921287
9.05,4.977500000000001,0.55,22.647629652638194,866.2529593960502
9.1,5.005,0.55,22.897879704048563,875.5420172228197
9.15,5.032500000000001,0.55,23.149504755741404,884.8813295346262
9.200000000000001,5.060000000000001,0.55,23.40250480771672,894.2709189222813
9.25,5.0875,0.55,23.65687985997451,903.7108061008208
9.3,5.115000000000001,0.55,23.912629912514774,913.2009870204118
9.35,5.1425,0.55,24.169754965337514,922.7414779266046
9.4,5.170000000000001,0.55,24.428255018442727,932.3322784046379
9.450000000000001,5.197500000000001,0.55,24.688130071830418,941.9733863990383
9.5,5.2250000000000005,0.55,24.949380125500582,951.6647972592159
9.55,5.2525,0.55,25.212005179453218,961.4065523761633
9.600000000000001,5.280000000000001,0.55,25.47600523368833,971.1986700404136
9.65,5.307500000000001,0.55,25.741380288205917,981.0411974166713
9.700000000000001,5.335000000000001,0.55,26.008130343005977,990.9341287656534
9.75,5.362500000000001,0.55,26.276255398088512,1000.8774574187858
9.8,5.390000000000001,0.55,26.545755453453523,1010.8712418196238
9.850000000000001,5.417500000000001,0.55,26.81663050910101,1020.9154801151838
9.9,5.445,0.55,27.08888056503097,1031.0101604617926
9.950000000000001,5.472500000000001,0.55,27.3625056212434,1041.155260786225
10.0,5.5,0.55,27.637505677738307,1051.3507669050944
10.05,5.527500000000001,0.55,27.913880734515693,1061.5966706171066
10.100000000000001,5.5550000000000015,0.55,28.19163079157555,1071.8929732789618
10.15,5.5825000000000005,0.55,28.470755848917886,1082.2396698309533
10.200000000000001,5.610000000000001,0.55,28.751255906542692,1092.6367788373718
10.25,5.6375,0.55,29.03313096444997,1103.0842874114953
10.3,5.665000000000001,0.55,29.316381022639725,1113.5821912696085
10.350000000000001,5.692500000000002,0.55,29.601006081111954,1124.1305478980605
10.4,5.720000000000001,0.55,29.88700613986666,1134.7294348297446
10.450000000000001,5.747500000000001,0.55,30.17438119890384,1145.3788704888746
10.5,5.775,0.55,30.463131258223495,1156.0788554371582
10.55,5.802500000000001,0.55,30.753256317825624,1166.8293921623106
10.600000000000001,5.830000000000001,0.55,31.044756377710225,1177.6304483613785
10.65,5.857500000000001,0.55,31.337631437877302,1188.482161026839
10.700000000000001,5.885000000000001,0.55,31.631881498326855,1199.384539615277
10.75,5.9125000000000005,0.55,31.927506559058884,1210.337676570807
10.8,5.940000000000001,0.55,32.224506620073385,1221.3417375497404
10.850000000000001,5.967500000000001,0.55,32.52288168137036,1232.396689861661
10.9,5.995000000000001,0.55,32.82263174294981,1243.5025435104533
10.950000000000001,6.022500000000001,0.55,33.123756804811734,1254.6592303159389
11.0,6.050000000000001,0.55,33.42625686695614,1265.8667820124167
11.05,6.077500000000001,0.55,33.730131929383006,1277.125259676634
11.100000000000001,6.105000000000001,0.55,34.03538199209236,1288.4347055671103
11.15,6.1325,0.55,34.34200705508418,1299.7951312030923
11.200000000000001,6.160000000000001,0.55,34.650007118358474,1311.2065824527165
11.25,6.187500000000001,0.55,34.95938218191525,1322.6690663384015
11.3,6.215000000000001,0.55,35.270132245754496,1334.1825803622357
11.350000000000001,6.2425000000000015,0.55,35.58225730987622,1345.7471263341617
11.4,6.2700000000000005,0.55,35.895757374280414,1357.362713232912
11.450000000000001,6.297500000000001,0.55,36.21063243896708,1369.0293367019287
11.5,6.325,0.55,36.52688250393622,1380.7469959770044
11.55,6.352500000000001,0.55,36.84450756918784,1392.5157403778312
11.600000000000001,6.380000000000002,0.55,37.16350763472194,1404.3356499960266
11.65,6.407500000000001,0.55,37.48388270053851,1416.2069119890123
11.700000000000001,6.435000000000001,0.55,37.80563276663755,1428.1295325703084
11.75,6.4625,0.55,38.128757833019066,1440.1035079555968
11.8,6.490000000000001,0.55,38.45325789968306,1452.1288379525236
11.850000000000001,6.517500000000001,0.55,38.77913296662953,1464.20552381488
11.9,6.545000000000001,0.55,39.10638303385847,1476.3335663352043
11.950000000000001,6.572500000000001,0.55,39.43500810136989,1488.5129937397082
12.0,6.6000000000000005,0.55,39.76500816916378,1500.743813050843
12.05,6.627500000000001,0.55,40.09638323724014,1513.0261228592458
12.100000000000001,6.655000000000001,0.55,40.42913330559898,1525.3599626431574
12.15,6.682500000000001,0.55,40.763258374240294,1537.7453642667992
12.200000000000001,6.710000000000001,0.55,41.09875844316409,1550.182348404059
12.25,6.737500000000001,0.55,41.435633512370345,1562.670981758916
12.3,6.765000000000001,0.55,41.77388358185909,1575.211272638073
12.350000000000001,6.792500000000001,0.55,42.1135086516303,1587.8032307939895
12.4,6.820000000000001,0.55,42.454508721683986,1600.4468860215027
12.450000000000001,6.847500000000001,0.55,42.79688379202014,1613.1422538255263
12.5,6.875000000000001,0.55,43.14063386263878,1625.8893418583266
12.55,6.902500000000001,0.55,43.48575893353989,1638.6881627941032
12.600000000000001,6.9300000000000015,0.55,43.832259004723475,1651.5387212159437
12.65,6.9575000000000005,0.55,44.18013407618954,1664.441016238408
12.700000000000001,6.985000000000001,0.55,44.52938414793807,1677.3950617730875
12.75,7.0125,0.55,44.880009219969075,1690.4008710313783
12.8,7.040000000000001,0.55,45.232009292282555,1703.4587009035079
12.850000000000001,7.067500000000002,0.55,45.585384364878514,1716.5685932411718
12.9,7.095000000000001,0.55,45.940134437756946,1729.730613276097
12.950000000000001,7.122500000000001,0.55,46.29625951091786,1742.9448043204975
13.0,7.15,0.55,46.65375958436124,1756.211178945572
13.05,7.177500000000001,0.55,47.01263465808709,1769.5297523600927
13.100000000000001,7.205000000000001,0.55,47.37288473209542,1782.9005433640664
13.15,7.232500000000001,0.55,47.73450980638622,1796.3235593283528
13.200000000000001,7.260000000000002,0.55,48.0975098809595,1809.7988004861872
13.25,7.2875000000000005,0.55,48.46188495581526,1823.3262711388438
13.3,7.315000000000001,0.55,48.82763503095349,1836.9060390218517
13.350000000000001,7.342500000000001,0.55,49.19476010637419,1850.5381230098349
13.4,7.370000000000001,0.55,49.563260182077364,1864.2225765630058
13.450000000000001,7.397500000000001,0.55,49.93313525806302,1877.959471514694
13.5,7.425000000000001,0.55,50.304385334331144,1891.7489288273352
13.55,7.452500000000001,0.55,50.67701041088175,1905.590971965037
13.600000000000001,7.480000000000001,0.55,51.05101048771483,1919.4856272677941
13.65,7.507500000000001,0.55,51.426385564830376,1933.4329258588305
13.700000000000001,7.535000000000001,0.55,51.8031356422284,1947.432841178925
13.75,7.562500000000001,0.55,52.18126071990889,1961.4853583662123
13.8,7.590000000000001,0.55,52.56076079787187,1975.5904897533853
13.850000000000001,7.6175000000000015,0.55,52.94163587611732,1989.7482801128979
13.9,7.6450000000000005,0.55,53.32388595464524,2003.958735131387
13.950000000000001,7.672500000000001,0.55,53.707511033455646,2018.2218535961752
14.0,7.700000000000001,0.55,54.092511112548515,2032.537645753498
14.05,7.727500000000001,0.55,54.47888619192386,2046.9061089898044
14.100000000000001,7.755000000000002,0.55,54.866636271581676,2061.3273050793714
14.15,7.782500000000001,0.55,55.255761351521976,2075.801258379569
14.200000000000001,7.810000000000001,0.55,55.64626143174475,2090.3279882557813
14.25,7.8375,0.55,56.03813651224999,2104.9075047898705
14.3,7.865000000000001,0.55,56.43138659303771,2119.539857417564
14.350000000000001,7.892500000000002,0.55,56.8260116741079,2134.225058157667
14.4,7.920000000000001,0.55,57.22201175546057,2148.963118328523
14.450000000000001,7.947500000000002,0.55,57.61938683709571,2163.7540762045655
14.5,7.9750000000000005,0.55,58.01813691901333,2178.597935027486
14.55,8.002500000000001,0.55,58.41826200121342,2193.494724518223
14.600000000000001,8.030000000000001,0.55,58.81976208369599,2208.444524957238
14.65,8.057500000000001,0.55,59.222637166461034,2223.4473663334543
14.700000000000001,8.085,0.55,59.62688724950854,2238.503259338669
14.75,8.1125,0.55,60.032512332838536,2253.612234229782
14.8,8.14,0.55,60.439512416450995,2268.774419268505
14.850000000000001,8.167500000000002,0.55,60.847887500345934,2283.9898650068662
14.9,8.195,0.55,61.25763758452335,2299.2586046071124
14.950000000000001,8.222500000000002,0.55,61.668762668983234,2314.580662186355
15.0,8.25,0.55,62.0812627537256,2329.9560912019606
15.05,8.277500000000002,0.55,62.49513783875044,2345.3850586133094
15.100000000000001,8.305000000000001,0.55,62.91038792405775,2360.867574515123
15.15,8.332500000000001,0.55,63.32701300964754,2376.403661414657
15.200000000000001,8.360000000000001,0.55,63.745013095519795,2391.9933892792287
15.25,8.387500000000001,0.55,64.16438818167452,2407.6368474028245
15.3,8.415000000000001,0.55,64.58513826811173,2423.33405547597
15.350000000000001,8.4425,0.55,65.00726335483142,2439.0850713509262
15.4,8.47,0.55,65.43076344183358,2454.889932629136
15.450000000000001,8.4975,0.55,65.85563852911821,2470.7487861225127
15.5,8.525,0.55,66.28188861668532,2486.6616618326257
15.55,8.5525,0.55,66.70951370453491,2502.628608372453
15.600000000000001,8.580000000000002,0.55,67.13851379266697,2518.6496703166163
15.65,8.607500000000002,0.55,67.56888888108149,2534.7248724657525
15.700000000000001,8.635000000000002,0.55,68.00063896977849,2550.854200296191
15.75,8.662500000000001,0.55,68.43376405875799,2567.037845531089
15.8,8.690000000000001,0.55,68.86826414801993,2583.2761319922524
15.850000000000001,8.717500000000001,0.55,69.30413923756436,2599.569143667153
15.9,8.745000000000001,0.55,69.74138932739127,2615.916969087971
15.950000000000001,8.7725,0.55,70.18001441750066,2632.3196798739227
16.0,8.8,0.55,70.6200145078925,2648.7773402680023
16.05,8.8275,0.55,71.06138959856683,2665.2899277435963
16.1,8.855000000000002,0.55,71.50413968952364,2681.8574915528366
16.150000000000002,8.882500000000002,0.55,71.94826478076291,2698.4800974134905
16.2,8.91,0.55,72.39376487228466,2715.1578470592844
16.25,8.9375,0.55,72.8406399640889,2731.890812197956
16.3,8.965000000000002,0.55,73.28889005617559,2748.679022590326
16.35,8.992500000000001,0.55,73.73851514854476,2765.5225683318677
16.400000000000002,9.020000000000001,0.55,74.1895152411964,2782.421524274017
16.45,9.047500000000001,0.55,74.64189033413054,2799.3758470273465
16.5,9.075000000000001,0.55,75.09564042734713,2816.3856710774407
16.55,9.102500000000001,0.55,75.5507655208462,2833.451136885099
16.6,9.13,0.55,76.00726561462776,2850.5724674187013
16.650000000000002,9.157500000000002,0.55,76.46514070869178,2867.749752862229
16.7,9.185,0.55,76.92439080303828,2884.9831969016573
16.75,9.2125,0.55,77.38501589766724,2902.272880928982
16.8,9.240000000000002,0.55,77.84701599257869,2919.6188749068574
16.85,9.267500000000002,0.55,78.31039108777262,2937.0213038873785
16.900000000000002,9.295000000000002,0.55,78.775141183249,2954.4802261801897
16.95,9.3225,0.55,79.24126627900787,2971.99571250745
17.0,9.350000000000001,0.55,79.70876637504922,2989.567867938345
17.05,9.377500000000001,0.55,80.17764147137304,3007.196833558014
17.1,9.405000000000001,0.55,80.64789156797933,3024.882670596123
17.150000000000002,9.432500000000003,0.55,81.1195166648681,3042.62548321243
17.2,9.46,0.55,81.59251676203934,3060.4255648857966
17.25,9.4875,0.55,82.06689185949305,3078.284404540587
17.3,9.515,0.55,82.54264195722925,3096.202456379282
17.35,9.542500000000002,0.55,83.01976705524791,3114.1798131765463
17.400000000000002,9.570000000000002,0.55,83.49826715354905,3132.216517177054
17.45,9.5975,0.55,83.97814225213267,3150.312586083114
17.5,9.625,0.55,84.45939235099877,3168.468063837829
17.55,9.652500000000002,0.55,84.94201745014733,3186.6830089425825
17.6,9.680000000000001,0.55,85.42601754957836,3204.9575018480164
17.650000000000002,9.707500000000001,0.55,85.91139264929188,3223.2916268342187
17.7,9.735000000000001,0.55,86.39814274928787,3241.6854164591946
17.75,9.762500000000001,0.55,86.88626784956634,3260.1389505025754
17.8,9.790000000000001,0.55,87.37576795012727,3278.6522641744677
17.85,9.8175,0.55,87.8666430509707,3297.2253986601904
17.900000000000002,9.845000000000002,0.55,88.35889315209657,3315.859388715506
17.95,9.8725,0.55,88.85251825350493,3334.553548459119
18.0,9.9,0.55,89.34751835519577,3353.3091771361364
18.05,9.927500000000002,0.55,89.84389345716907,3372.125531620657
18.1,9.955000000000002,0.55,90.34164355942487,3391.003835662238
18.150000000000002,9.982500000000002,0.55,90.84076866196312,3409.943130818854
18.2,10.01,0.55,91.34126876478386,3428.944540310562
18.25,10.037500000000001,0.55,91.84314386788706,3448.007000051758
18.3,10.065000000000001,0.55,92.34639397127275,3467.131625239408
18.35,10.092500000000001,0.55,92.85101907494091,3486.3174545221686
18.400000000000002,10.120000000000003,0.55,93.35701917889153,3505.5656904413445
18.45,10.1475,0.55,93.86439428312464,3524.8755745156554
18.5,10.175,0.55,94.37314438764022,3544.2482278303924
18.55,10.2025,0.55,94.88326949243829,3563.6827221260987
18.6,10.230000000000002,0.55,95.39476959751882,3583.1798769717025
18.650000000000002,10.257500000000002,0.55,95.90764470288181,3602.738709247327
18.7,10.285,0.55,96.4218948085273,3622.360252943341
18.75,10.3125,0.55,96.93751991445525,3642.043537551905
18.8,10.340000000000002,0.55,97.45452002066567,3661.7895432639293
18.85,10.367500000000001,0.55,97.97289512715858,3681.597321720353
18.900000000000002,10.395000000000001,0.55,98.49264523393396,3701.4679361648923
18.95,10.422500000000001,0.55,99.01377034099181,3721.4015769341604
19.0,10.450000000000001,0.55,99.53627044833213,3741.397121468103
19.05,10.477500000000001,0.55,100.06014555595493,3761.4560380891007
19.1,10.505,0.55,100.58539566386021,3781.577040180969
19.150000000000002,10.532500000000002,0.55,101.11202077204796,3801.7613231599557
19.200000000000003,10.560000000000002,0.55,101.64002088051818,3822.007443744721
19.25,10.5875,0.55,102.16939598927088,3842.31678888477
19.3,10.615000000000002,0.55,102.70014609830605,3862.688086220737
19.35,10.642500000000002,0.55,103.2322712076237,3883.122641961369
19.400000000000002,10.670000000000002,0.55,103.76577131722382,3903.6189381520144
19.450000000000003,10.697500000000002,0.55,104.30064642710641,3924.178564325831
19.5,10.725000000000001,0.55,104.83689653727149,3944.8001457935857
19.55,10.752500000000001,0.55,105.37452164771904,3965.4846231962038
19.6,10.780000000000001,0.55,105.91352175844906,3986.230537658545
19.650000000000002,10.807500000000003,0.55,106.45389686946156,4007.039015155909
19.700000000000003,10.835000000000003,0.55,106.99564698075652,4027.910188787249
19.75,10.8625,0.55,107.53877209233397,4048.8427199233756
19.8,10.89,0.55,108.08327220419389,4069.8379388698104
19.85,10.917500000000002,0.55,108.62914731633627,4090.8944280566666
19.900000000000002,10.945000000000002,0.55,109.17639742876115,4112.013524786744
19.950000000000003,10.972500000000002,0.55,109.72502254146849,4133.193675567417
20.0,11.0,0.55,110.2750226544583,4154.43617987607
20.05,11.027500000000002,0.55,110.82639776773058,4175.739451771003
20.1,11.055000000000001,0.55,111.37914788128536,4197.104913836725
20.150000000000002,11.082500000000001,0.55,111.93327299512259,4218.531182524764
20.200000000000003,11.110000000000003,0.55,112.4887731092423,4240.019842150564
20.25,11.137500000000001,0.55,113.0456482236445,4261.570801146582
20.3,11.165000000000001,0.55,113.60389833832917,4283.182363242156
20.35,11.192500000000003,0.55,114.1635234532963,4304.856099645207
20.400000000000002,11.220000000000002,0.55,114.72452356854592,4326.590705305814
20.450000000000003,11.247500000000002,0.55,115.28689868407801,4348.387500221855
20.5,11.275,0.55,115.85064879989258,4370.256972455855
20.55,11.302500000000002,0.55,116.4157739159896,4392.191392673246
20.6,11.330000000000002,0.55,116.98227403236912,4414.173387162175
20.650000000000002,11.357500000000002,0.55,117.55014914903111,4436.188380315024
20.700000000000003,11.385000000000003,0.55,118.11939926597557,4458.274237256536
20.75,11.412500000000001,0.55,118.69002438320251,4480.439182562085
20.8,11.440000000000001,0.55,119.26202450071193,4502.675758067663
