time,velocity,acceleration,distance,cumulative_energy
23.75,12.496347656250002,0.0,155.1380400390624,5486.8403
23.8,12.496347656250002,0.0,155.76285742187488,5490.395
23.85,12.496347656250002,0.0,156.38767480468738,5494.0234
23.900000000000002,12.496347656250002,0.0,157.01249218749987,5497.7305
23.950000000000003,12.496347656250002,0.0,157.63730957031237,5501.4683
24.0,12.496347656250002,0.0,158.26212695312486,5505.1626
24.05,12.496347656250002,0.0,158.88694433593736,5508.813
24.1,12.496347656250002,0.0,159.51176171874985,5512.513
24.150000000000002,12.496347656250002,0.0,160.13657910156235,5516.3726
24.200000000000003,12.496347656250002,0.0,160.76139648437484,5519.3433
24.25,12.496347656250002,0.0,161.38621386718734,5522.314
24.3,12.496347656250002,0.0,162.01103124999983,5525.2847
24.35,12.496347656250002,0.0,162.63584863281233,5528.2554
24.400000000000002,12.496347656250002,0.0,163.26066601562482,5531.226
24.450000000000003,12.496347656250002,0.0,163.88548339843732,5534.197
24.5,12.496347656250002,0.0,164.5103007812498,5537.1675
24.55,12.496347656250002,0.0,165.1351181640623,5540.138
24.6,12.496347656250002,0.0,165.7599355468748,5543.109
24.650000000000002,12.496347656250002,0.0,166.3847529296873,5546.0796
24.700000000000003,12.496347656250002,0.0,167.0095703124998,5549.0503
24.75,12.496347656250002,0.0,167.63438769531228,5552.021
24.8,12.496347656250002,0.0,168.25920507812478,5554.9917
24.85,12.496347656250002,0.0,168.88402246093727,5557.9624
24.900000000000002,12.496347656250002,0.0,169.50883984374977,5560.933
24.950000000000003,12.496347656250002,0.0,170.13365722656226,5563.904
25.0,12.496347656250002,0.0,170.75847460937476,5566.8745
25.05,12.496347656250002,0.0,171.38329199218725,5569.845
25.1,12.496347656250002,0.0,172.00810937499975,5572.816
25.150000000000002,12.496347656250002,0.0,172.63292675781224,5575.7866
25.200000000000003,12.496347656250002,0.0,173.25774414062474,5578.7573
25.25,12.496347656250002,0.0,173.88256152343723,5581.728
25.3,12.496347656250002,0.0,174.50737890624973,5584.6987
25.35,12.496347656250002,0.0,175.13219628906222,5587.6694
25.400000000000002,12.496347656250002,0.0,175.75701367187472,5590.64
25.450000000000003,12.496347656250002,0.0,176.3818310546872,5593.611
25.5,12.496347656250002,0.0,177.0066484374997,5596.5815
25.55,12.496347656250002,0.0,177.6314658203122,5599.5522
25.6,12.496347656250002,0.0,178.2562832031247,5602.523
25.650000000000002,12.496347656250002,0.0,178.8811005859372,5605.4937
25.700000000000003,12.496347656250002,0.0,179.50591796874969,5608.4644
25.75,12.496347656250002,0.0,180.13073535156218,5611.435
25.8,12.496347656250002,0.0,180.75555273437467,5614.406
25.85,12.496347656250002,0.0,181.38037011718717,5617.3765
25.900000000000002,12.496347656250002,0.0,182.00518749999966,5620.347
25.950000000000003,12.496347656250002,0.0,182.63000488281216,5623.318
26.0,12.496347656250002,0.0,183.25482226562465,5626.2886
26.05,12.496347656250002,0.0,183.87963964843715,5629.2593
26.1,12.496347656250002,0.0,184.50445703124964,5632.23
26.150000000000002,12.496347656250002,0.0,185.12927441406214,5635.2007
26.200000000000003,12.496347656250002,0.0,185.75409179687463,5638.1714
26.25,12.496347656250002,0.0,186.37890917968713,5641.142
26.3,12.496347656250002,0.0,187.00372656249962,5644.113
26.35,12.496347656250002,0.0,187.62854394531212,5647.0835
26.400000000000002,12.496347656250002,0.0,188.2533613281246,5650.054
26.450000000000003,12.496347656250002,0.0,188.8781787109371,5653.025
26.5,12.496347656250002,0.0,189.5029960937496,5655.9956
26.55,12.496347656250002,0.0,190.1278134765621,5658.9663
26.6,12.496347656250002,0.0,190.7526308593746,5661.937
26.650000000000002,12.496347656250002,0.0,191.37744824218709,5664.9077
26.700000000000003,12.496347656250002,0.0,192.00226562499958,5667.8784
26.75,12.496347656250002,0.0,192.62708300781208,5670.849
26.8,12.496347656250002,0.0,193.25190039062457,5673.82
26.85,12.496347656250002,0.0,193.87671777343706,5676.7905
26.900000000000002,12.496347656250002,0.0,194.50153515624956,5679.761
26.950000000000003,12.496347656250002,0.0,195.12635253906205,5682.732
27.0,12.496347656250002,0.0,195.75116992187455,5685.7026
27.05,12.496347656250002,0.0,196.37598730468704,5688.6733
27.1,12.496347656250002,0.0,197.00080468749954,5691.644
27.150000000000002,12.496347656250002,0.0,197.62562207031203,5694.6147
27.200000000000003,12.496347656250002,0.0,198.25043945312453,5697.5854
27.25,12.496347656250002,0.0,198.87525683593702,5700.556
27.3,12.496347656250002,0.0,199.50007421874952,5703.527
27.35,12.496347656250002,0.0,200.124891601562,5706.4976
27.400000000000002,12.496347656250002,0.0,200.7497089843745,5709.4683
27.450000000000003,12.496347656250002,0.0,201.374526367187,5712.439
27.5,12.496347656250002,0.0,201.9993437499995,5715.4097
27.55,12.496347656250002,0.0,202.624161132812,5718.3804
27.6,12.496347656250002,0.0,203.2489785156245,5721.351
27.650000000000002,12.496347656250002,0.0,203.87379589843698,5724.322
27.700000000000003,12.496347656250002,0.0,204.49861328124948,5727.2925
27.75,12.496347656250002,0.0,205.12343066406197,5730.263
27.8,12.496347656250002,0.0,205.74824804687447,5733.234
27.85,12.496347656250002,0.0,206.37306542968696,5736.2046
27.900000000000002,12.496347656250002,0.0,206.99788281249945,5739.1753
27.950000000000003,12.496347656250002,0.0,207.62270019531195,5742.146
28.0,12.496347656250002,0.0,208.24751757812444,5745.1167
28.05,12.496347656250002,0.0,208.87233496093694,5748.0874
28.1,12.496347656250002,0.0,209.49715234374943,5751.058
28.150000000000002,12.496347656250002,0.0,210.12196972656193,5754.1943
28.200000000000003,12.496347656250002,0.0,210.74678710937442,5757.546
28.25,12.496347656250002,0.0,211.37160449218692,5761.0356
28.3,12.496347656250002,0.0,211.9964218749994,5764.703
28.35,12.496347656250002,0.0,212.6212392578119,5768.488
28.400000000000002,12.496347656250002,0.0,213.2460566406244,5772.374
28.450000000000003,12.496347656250002,0.0,213.8708740234369,5776.313
28.5,12.496347656250002,0.0,214.4956914062494,5780.3237
28.55,12.496347656250002,0.0,215.1205087890619,5784.4136
28.6,12.496347656250002,0.0,215.74532617187438,5788.5312
28.650000000000002,12.496347656250002,0.0,216.37014355468688,5792.631
28.700000000000003,12.496347656250002,0.0,216.99496093749937,5796.6665
28.75,12.496347656250002,0.0,217.61977832031187,5800.6094
28.8,12.496347656250002,0.0,218.24459570312436,5804.4517
28.85,12.496347656250002,0.0,218.86941308593686,5808.2197
28.900000000000002,12.496347656250002,0.0,219.49423046874935,5811.9727
28.950000000000003,12.496347656250002,0.0,220.11904785156185,5815.7393
29.0,12.496347656250002,0.0,220.74386523437434,5819.5195
29.05,12.496347656250002,0.0,221.36868261718683,5823.3115
29.1,12.496347656250002,0.0,221.99349999999933,5827.1167
29.150000000000002,12.496347656250002,0.0,222.61831738281182,5830.939
29.200000000000003,12.496347656250002,0.0,223.24313476562432,5834.784
29.25,12.496347656250002,0.0,223.8679521484368,5838.6533
29.3,12.496347656250002,0.0,224.4927695312493,5842.5444
29.35,12.496347656250002,0.0,225.1175869140618,5846.4585
29.400000000000002,12.496347656250002,0.0,225.7424042968743,5850.408
29.450000000000003,12.496347656250002,0.0,226.3672216796868,5854.432
29.5,12.496347656250002,0.0,226.9920390624993,5858.591
29.55,12.496347656250002,0.0,227.61685644531178,5862.952
29.6,12.496347656250002,0.0,228.24167382812428,5867.578
29.650000000000002,12.496347656250002,0.0,228.86649121093677,5872.2856
29.700000000000003,12.496347656250002,0.0,229.49130859374927,5876.993
29.75,12.496347656250002,0.0,230.11612597656176,5881.7007
29.8,12.496347656250002,0.0,230.74094335937426,5886.408
29.85,12.496347656250002,0.0,231.36576074218675,5891.1157
29.900000000000002,12.496347656250002,0.0,231.99057812499925,5895.823
29.950000000000003,12.496347656250002,0.0,232.61539550781174,5900.531
30.0,12.496347656250002,0.0,233.24021289062424,5905.2383
30.05,12.496347656250002,0.0,233.86503027343673,5909.946
30.1,12.496347656250002,0.0,234.48984765624922,5914.6533
30.150000000000002,12.496347656250002,0.0,235.11466503906172,5919.361
30.200000000000003,12.496347656250002,0.0,235.73948242187421,5924.0684
30.25,12.496347656250002,0.0,236.3642998046867,5928.776
30.3,12.496347656250002,0.0,236.9891171874992,5933.4834
30.35,12.496347656250002,0.0,237.6139345703117,5938.191
30.400000000000002,12.496347656250002,0.0,238.2387519531242,5942.8984
30.450000000000003,12.496347656250002,0.0,238.8635693359367,5947.606
30.5,12.496347656250002,0.0,239.48838671874918,5952.3135
30.55,12.496347656250002,0.0,240.11320410156168,5957.021
30.6,12.496347656250002,0.0,240.73802148437417,5961.7285
30.650000000000002,12.496347656250002,0.0,241.36283886718667,5966.436
30.700000000000003,12.496347656250002,0.0,241.98765624999916,5971.1436
30.75,12.496347656250002,0.0,242.61247363281166,5975.851
30.8,12.496347656250002,0.0,243.23729101562415,5980.5586
30.85,12.496347656250002,0.0,243.86210839843665,5985.266
30.900000000000002,12.496347656250002,0.0,244.48692578124914,5989.9736
30.950000000000003,12.496347656250002,0.0,245.11174316406164,5994.681
31.0,12.496347656250002,0.0,245.73656054687413,5999.3887
31.05,12.496347656250002,0.0,246.36137792968663,6004.096
31.1,12.496347656250002,0.0,246.98619531249912,6008.8037
31.150000000000002,12.496347656250002,0.0,247.61101269531162,6013.511
31.200000000000003,12.496347656250002,0.0,248.2358300781241,6018.2188
31.25,12.496347656250002,0.0,248.8606474609366,6022.9263
31.3,12.496347656250002,0.0,249.4854648437491,6027.634
31.35,12.496347656250002,0.0,250.1102822265616,6032.3413
31.400000000000002,12.496347656250002,0.0,250.7350996093741,6037.049
31.450000000000003,12.496347656250002,0.0,251.35991699218658,6041.7563
31.5,12.496347656250002,0.0,251.98473437499908,6046.464
31.55,12.496347656250002,0.0,252.60955175781157,6051.1714
31.6,12.496347656250002,0.0,253.23436914062407,6055.879
31.650000000000002,12.496347656250002,0.0,253.85918652343656,6060.5864
31.700000000000003,12.496347656250002,0.0,254.48400390624906,6065.294
31.75,12.496347656250002,0.0,255.10882128906155,6070.0015
31.8,12.496347656250002,0.0,255.73363867187405,6074.709
31.85,12.496347656250002,0.0,256.35845605468654,6079.4165
31.900000000000002,12.496347656250002,0.0,256.98327343749907,6084.124
31.950000000000003,12.496347656250002,0.0,257.6080908203116,6088.8315
32.0,12.496347656250002,0.0,258.2329082031241,6093.539
32.050000000000004,12.496347656250002,0.0,258.85772558593663,6098.2466
32.1,12.496347656250002,0.0,259.48254296874916,6102.954
32.15,12.496347656250002,0.0,260.1073603515617,6107.6616
32.2,12.496347656250002,0.0,260.7321777343742,6112.369
32.25,12.496347656250002,0.0,261.3569951171867,6117.0767
32.300000000000004,12.496347656250002,0.0,261.98181249999925,6121.784
32.35,12.496347656250002,0.0,262.6066298828118,6126.4917
32.4,12.496347656250002,0.0,263.2314472656243,6131.199
32.45,12.496347656250002,0.0,263.8562646484368,6135.9067
32.5,12.496347656250002,0.0,264.48108203124934,6140.6143
32.550000000000004,12.496347656250002,0.0,265.10589941406187,6145.322
32.6,12.496347656250002,0.0,265.7307167968744,6150.0293
32.65,12.496347656250002,0.0,266.3555341796869,6154.737
32.7,12.496347656250002,0.0,266.98035156249944,6159.4443
32.75,12.496347656250002,0.0,267.60516894531196,6164.152
32.800000000000004,12.496347656250002,0.0,268.2299863281245,6168.8594
32.85,12.496347656250002,0.0,268.854803710937,6173.567
32.9,12.496347656250002,0.0,269.47962109374953,6178.2744
32.95,12.496347656250002,0.0,270.10443847656205,6182.982
33.0,12.496347656250002,0.0,270.7292558593746,6187.6895
33.050000000000004,12.496347656250002,0.0,271.3540732421871,6192.397
33.1,12.496347656250002,0.0,271.9788906249996,6197.1045
33.15,12.496347656250002,0.0,272.60370800781214,6201.812
33.2,12.496347656250002,0.0,273.22852539062467,6206.5195
33.25,12.496347656250002,0.0,273.8533427734372,6211.227
33.300000000000004,12.496347656250002,0.0,274.4781601562497,6215.9346
33.35,12.496347656250002,0.0,275.10297753906224,6220.642
33.4,12.496347656250002,0.0,275.72779492187476,6225.3496
33.45,12.496347656250002,0.0,276.3526123046873,6230.057
33.5,12.496347656250002,0.0,276.9774296874998,6234.7646
33.550000000000004,12.496347656250002,0.0,277.60224707031233,6239.472
33.6,12.496347656250002,0.0,278.22706445312485,6244.1797
33.65,12.496347656250002,0.0,278.8518818359374,6248.887
33.7,12.496347656250002,0.0,279.4766992187499,6253.5947
33.75,12.496347656250002,0.0,280.1015166015624,6258.3022
33.800000000000004,12.496347656250002,0.0,280.72633398437495,6263.01
33.85,12.496347656250002,0.0,281.35115136718747,6267.7173
33.9,12.496347656250002,0.0,281.97596875,6272.425
33.95,12.496347656250002,0.0,282.6007861328125,6277.1323
34.0,12.496347656250002,0.0,283.22560351562504,6281.84
34.050000000000004,12.496347656250002,0.0,283.85042089843756,6286.5474
34.1,12.496347656250002,0.0,284.4752382812501,6291.255
34.15,12.496347656250002,0.0,285.1000556640626,6295.9624
34.2,12.496347656250002,0.0,285.72487304687513,6300.67
34.25,12.496347656250002,0.0,286.34969042968766,6305.3774
34.300000000000004,12.496347656250002,0.0,286.9745078125002,6310.085
34.35,12.496347656250002,0.0,287.5993251953127,6314.7925
34.4,12.496347656250002,0.0,288.2241425781252,6319.5
34.45,12.496347656250002,0.0,288.84895996093775,6324.2075
34.5,12.496347656250002,0.0,289.47377734375027,6328.915
34.550000000000004,12.496347656250002,0.0,290.0985947265628,6333.6226
34.6,12.496347656250002,0.0,290.7234121093753,6338.33
34.65,12.496347656250002,0.0,291.34822949218784,6343.0376
34.7,12.496347656250002,0.0,291.97304687500036,6347.745
34.75,12.496347656250002,0.0,292.5978642578129,6352.4526
34.800000000000004,12.496347656250002,0.0,293.2226816406254,6357.16
34.85,12.496347656250002,0.0,293.84749902343793,6361.8677
34.9,12.496347656250002,0.0,294.47231640625046,6366.575
34.95,12.496347656250002,0.0,295.097133789063,6371.2827
35.0,12.496347656250002,0.0,295.7219511718755,6375.99
35.050000000000004,12.496347656250002,0.0,296.346768554688,6380.6978
35.1,12.496347656250002,0.0,296.97158593750055,6385.4053
35.15,12.496347656250002,0.0,297.5964033203131,6390.113
35.2,12.496347656250002,0.0,298.2212207031256,6394.8203
35.25,12.496347656250002,0.0,298.8460380859381,6399.528
35.300000000000004,12.496347656250002,0.0,299.47085546875064,6404.2354
35.35,12.496347656250002,0.0,300.09567285156317,6408.943
35.4,12.496347656250002,0.0,300.7204902343757,6413.6504
35.45,12.496347656250002,0.0,301.3453076171882,6418.358
35.5,12.496347656250002,0.0,301.97012500000073,6423.0654
35.550000000000004,12.496347656250002,0.0,302.59494238281326,6427.773
35.6,12.496347656250002,0.0,303.2197597656258,6432.4805
35.65,12.496347656250002,0.0,303.8445771484383,6437.188
35.7,12.496347656250002,0.0,304.4693945312508,6441.8955
35.75,12.496347656250002,0.0,305.09421191406335,6446.603
35.800000000000004,12.496347656250002,0.0,305.7190292968759,6451.3105
35.85,12.496347656250002,0.0,306.3438466796884,6456.018
35.9,12.496347656250002,0.0,306.9686640625009,6460.7256
35.95,12.496347656250002,0.0,307.59348144531344,6465.433
36.0,12.496347656250002,0.0,308.21829882812597,6470.1406
36.050000000000004,12.496347656250002,0.0,308.8431162109385,6474.848
36.1,12.496347656250002,0.0,309.467933593751,6479.5557
36.15,12.496347656250002,0.0,310.09275097656354,6484.263
36.2,12.496347656250002,0.0,310.71756835937606,6488.9707
36.25,12.496347656250002,0.0,311.3423857421886,6493.678
36.300000000000004,12.496347656250002,0.0,311.9672031250011,6498.3857
36.35,12.496347656250002,0.0,312.59202050781363,6503.0933
36.4,12.496347656250002,0.0,313.21683789062615,6507.801
36.45,12.496347656250002,0.0,313.8416552734387,6512.5083
36.5,12.496347656250002,0.0,314.4664726562512,6517.216
36.550000000000004,12.496347656250002,0.0,315.0912900390637,6521.9233
36.6,12.496347656250002,0.0,315.71610742187625,6526.631
36.65,12.496347656250002,0.0,316.34092480468877,6531.3384
36.7,12.496347656250002,0.0,316.9657421875013,6536.046
36.75,12.496347656250002,0.0,317.5905595703138,6540.7534
36.800000000000004,12.496347656250002,0.0,318.21537695312634,6545.461
36.85,12.496347656250002,0.0,318.84019433593886,6550.1685
36.9,12.496347656250002,0.0,319.4650117187514,6554.876
36.95,12.496347656250002,0.0,320.0898291015639,6559.5835
37.0,12.496347656250002,0.0,320.71464648437643,6564.291
37.050000000000004,12.496347656250002,0.0,321.33946386718895,6568.9985
37.1,12.496347656250002,0.0,321.9642812500015,6573.706
37.15,12.496347656250002,0.0,322.589098632814,6578.4136
37.2,12.496347656250002,0.0,323.2139160156265,6583.121
37.25,12.496347656250002,0.0,323.83873339843905,6587.8286
37.300000000000004,12.496347656250002,0.0,324.46355078125157,6592.536
37.35,12.496347656250002,0.0,325.0883681640641,6597.2437
37.4,12.496347656250002,0.0,325.7131855468766,6601.951
37.45,12.496347656250002,0.0,326.33800292968914,6606.6587
37.5,12.496347656250002,0.0,326.96282031250166,6611.366
37.550000000000004,12.496347656250002,0.0,327.5876376953142,6616.0737
37.6,12.496347656250002,0.0,328.2124550781267,6620.7812
37.65,12.496347656250002,0.0,328.83727246093923,6625.489
37.7,12.496347656250002,0.0,329.46208984375176,6630.1963
37.75,12.496347656250002,0.0,330.0869072265643,6634.904
37.800000000000004,12.496347656250002,0.0,330.7117246093768,6639.6113
37.85,12.496347656250002,0.0,331.3365419921893,6644.319
37.9,12.496347656250002,0.0,331.96135937500185,6649.0264
37.95,12.496347656250002,0.0,332.58617675781437,6653.734
38.0,12.496347656250002,0.0,333.2109941406269,6658.4414
38.050000000000004,12.496347656250002,0.0,333.8358115234394,6663.149
38.1,12.496347656250002,0.0,334.46062890625194,6667.8564
38.15,12.496347656250002,0.0,335.08544628906446,6672.564
38.2,12.496347656250002,0.0,335.710263671877,6677.2715
38.25,12.496347656250002,0.0,336.3350810546895,6681.979
38.300000000000004,12.496347656250002,0.0,336.95989843750203,6686.6865
38.35,12.496347656250002,0.0,337.58471582031456,6691.394
38.400000000000006,12.496347656250002,0.0,338.2095332031271,6696.1016
38.45,12.496347656250002,0.0,338.8343505859396,6700.809
38.5,12.496347656250002,0.0,339.4591679687521,6705.5166
38.550000000000004,12.496347656250002,0.0,340.08398535156465,6710.224
38.6,12.496347656250002,0.0,340.7088027343772,6714.9316
38.650000000000006,12.496347656250002,0.0,341.3336201171897,6719.639
38.7,12.496347656250002,0.0,341.9584375000022,6724.3467
38.75,12.496347656250002,0.0,342.58325488281474,6729.054
38.800000000000004,12.496347656250002,0.0,343.20807226562727,6733.7617
38.85,12.496347656250002,0.0,343.8328896484398,6738.469
38.900000000000006,12.496347656250002,0.0,344.4577070312523,6743.177
38.95,12.496347656250002,0.0,345.08252441406484,6747.8843
39.0,12.496347656250002,0.0,345.70734179687736,6752.592
39.050000000000004,12.496347656250002,0.0,346.3321591796899,6757.2993
39.1,12.496347656250002,0.0,346.9569765625024,6762.007
39.150000000000006,12.496347656250002,0.0,347.5817939453149,6766.7144
39.2,12.496347656250002,0.0,348.20661132812745,6771.422
39.25,12.496347656250002,0.0,348.83142871094,6776.1294
39.300000000000004,12.496347656250002,0.0,349.4562460937525,6780.837
39.35,12.496347656250002,0.0,350.081063476565,6785.5444
39.400000000000006,12.496347656250002,0.0,350.70588085937754,6790.252
39.45,12.496347656250002,0.0,351.33069824219007,6794.642
39.5,12.496347656250002,0.0,351.9555156250026,6798.6885
39.550000000000004,12.496347656250002,0.0,352.5803330078151,6802.403
39.6,12.496347656250002,0.0,353.20515039062764,6805.8594
39.650000000000006,12.496347656250002,0.0,353.82996777344016,6809.1177
39.7,12.496347656250002,0.0,354.4547851562527,6812.2812
39.75,12.496347656250002,0.0,355.0796025390652,6815.377
39.800000000000004,12.496347656250002,0.0,355.70441992187773,6818.373
39.85,12.496347656250002,0.0,356.32923730469025,6821.3594
39.900000000000006,12.496347656250002,0.0,356.9540546875028,6824.2886
39.95,12.496347656250002,0.0,357.5788720703153,6827.1606
40.0,12.496347656250002,0.0,358.2036894531278,6829.9746
40.050000000000004,12.496347656250002,0.0,358.82850683594035,6832.725
40.1,12.496347656250002,0.0,359.45332421875287,6835.417
40.150000000000006,12.496347656250002,0.0,360.0781416015654,6838.0747
40.2,12.496347656250002,0.0,360.7029589843779,6840.7124
40.25,12.496347656250002,0.0,361.32777636719044,6843.3364
40.300000000000004,12.496347656250002,0.0,361.95259375000296,6845.9507
40.35,12.496347656250002,0.0,362.5774111328155,6848.561
40.400000000000006,12.496347656250002,0.0,363.202228515628,6851.1704
40.45,12.496347656250002,0.0,363.82704589844053,6853.7773
40.5,12.496347656250002,0.0,364.45186328125305,6856.3765
40.550000000000004,12.496347656250002,0.0,365.0766806640656,6858.965
40.6,12.496347656250002,0.0,365.7014980468781,6861.541
40.650000000000006,12.496347656250002,0.0,366.3263154296906,6864.1045
40.7,12.496347656250002,0.0,366.95113281250315,6866.649
40.75,12.496347656250002,0.0,367.57595019531567,6869.165
40.800000000000004,12.496347656250002,0.0,368.2007675781282,6871.655
40.85,12.496347656250002,0.0,368.8255849609407,6874.127
40.900000000000006,12.496347656250002,0.0,369.45040234375324,6876.5835
40.95,12.496347656250002,0.0,370.07521972656576,6879.04
41.0,12.496347656250002,0.0,370.7000371093783,6881.4966
41.050000000000004,12.496347656250002,0.0,371.3248544921908,6883.953
41.1,12.496347656250002,0.0,371.94967187500333,6886.4097
41.150000000000006,12.496347656250002,0.0,372.57448925781586,6888.866
41.2,12.496347656250002,0.0,373.1993066406284,6891.3228
41.25,12.496347656250002,0.0,373.8241240234409,6893.7793
41.300000000000004,12.496347656250002,0.0,374.4489414062534,6896.236
41.35,12.496347656250002,0.0,375.07375878906595,6898.6924
41.400000000000006,12.496347656250002,0.0,375.69857617187847,6901.149
41.45,12.496347656250002,0.0,376.323393554691,6903.6055
41.5,12.496347656250002,0.0,376.9482109375035,6906.062
41.550000000000004,12.496347656250002,0.0,377.57302832031604,6908.5186
41.6,12.496347656250002,0.0,378.19784570312856,6910.975
41.650000000000006,12.496347656250002,0.0,378.8226630859411,6913.4316
41.7,12.496347656250002,0.0,379.4474804687536,6915.888
41.75,12.496347656250002,0.0,380.07229785156613,6918.3447
41.800000000000004,12.496347656250002,0.0,380.69711523437866,6920.8013
41.85,12.496347656250002,0.0,381.3219326171912,6923.258
41.900000000000006,12.496347656250002,0.0,381.9467500000037,6925.7144
41.95,12.496347656250002,0.0,382.5715673828162,6928.171
42.0,12.496347656250002,0.0,383.19638476562875,6930.6274
42.050000000000004,12.496347656250002,0.0,383.8212021484413,6933.084
42.1,12.496347656250002,0.0,384.4460195312538,6935.5405
42.150000000000006,12.496347656250002,0.0,385.0708369140663,6937.997
42.2,12.496347656250002,0.0,385.69565429687884,6940.4536
42.25,12.496347656250002,0.0,386.32047167969137,6942.91
42.300000000000004,12.496347656250002,0.0,386.9452890625039,6945.3667
42.35,12.496347656250002,0.0,387.5701064453164,6947.823
42.400000000000006,12.496347656250002,0.0,388.19492382812894,6950.28
42.45,12.496347656250002,0.0,388.81974121094146,6952.7363
42.5,12.496347656250002,0.0,389.444558593754,6955.193
42.550000000000004,12.496347656250002,0.0,390.0693759765665,6957.6494
42.6,12.496347656250002,0.0,390.694193359379,6960.106
42.650000000000006,12.496347656250002,0.0,391.31901074219155,6962.5625
42.7,12.496347656250002,0.0,391.9438281250041,6965.019
42.75,12.496347656250002,0.0,392.5686455078166,6967.4756
42.800000000000004,12.496347656250002,0.0,393.1934628906291,6969.932
42.85,12.496347656250002,0.0,393.81828027344164,6972.3887
42.900000000000006,12.496347656250002,0.0,394.44309765625417,6974.845
42.95,12.496347656250002,0.0,395.0679150390667,6977.302
43.0,12.496347656250002,0.0,395.6927324218792,6979.7583
43.050000000000004,12.496347656250002,0.0,396.31754980469174,6982.215
43.1,12.496347656250002,0.0,396.94236718750426,6984.6714
43.150000000000006,12.496347656250002,0.0,397.5671845703168,6987.128
43.2,12.496347656250002,0.0,398.1920019531293,6989.5845
43.25,12.496347656250002,0.0,398.81681933594183,6992.041
43.300000000000004,12.496347656250002,0.0,399.44163671875435,6994.4976
43.35,12.496347656250002,0.0,400.0664541015669,6996.954
43.400000000000006,12.496347656250002,0.0,400.6912714843794,6999.4106
43.45,12.496347656250002,0.0,401.3160888671919,7001.867
43.5,12.496347656250002,0.0,401.94090625000445,7004.3237
43.550000000000004,12.496347656250002,0.0,402.56572363281697,7006.7803
43.6,12.496347656250002,0.0,403.1905410156295,7009.237
43.650000000000006,12.496347656250002,0.0,403.815358398442,7011.6934
43.7,12.496347656250002,0.0,404.44017578125454,7014.15
43.75,12.496347656250002,0.0,405.06499316406706,7016.6064
43.800000000000004,12.496347656250002,0.0,405.6898105468796,7019.063
43.85,12.496347656250002,0.0,406.3146279296921,7021.5195
43.900000000000006,12.496347656250002,0.0,406.93944531250463,7023.976
43.95,12.496347656250002,0.0,407.56426269531715,7026.4326
44.0,12.496347656250002,0.0,408.1890800781297,7028.889
44.050000000000004,12.496347656250002,0.0,408.8138974609422,7031.3457
44.1,12.496347656250002,0.0,409.4387148437547,7033.8022
44.150000000000006,12.496347656250002,0.0,410.06353222656725,7036.259
44.2,12.496347656250002,0.0,410.68834960937977,7038.7153
44.25,12.496347656250002,0.0,411.3131669921923,7041.172
44.300000000000004,12.496347656250002,0.0,411.9379843750048,7043.6284
44.35,12.496347656250002,0.0,412.56280175781734,7046.085
44.400000000000006,12.496347656250002,0.0,413.18761914062986,7048.5415
44.45,12.496347656250002,0.0,413.8124365234424,7050.998
44.5,12.496347656250002,0.0,414.4372539062549,7053.4546
44.550000000000004,12.496347656250002,0.0,415.06207128906743,7055.911
44.6,12.496347656250002,0.0,415.68688867187996,7058.3677
44.650000000000006,12.496347656250002,0.0,416.3117060546925,7060.824
44.7,12.496347656250002,0.0,416.936523437505,7063.281
44.75,12.496347656250002,0.0,417.5613408203175,7065.7373
44.800000000000004,12.496347656250002,0.0,418.18615820313005,7068.194
44.85,12.496347656250002,0.0,418.8109755859426,7070.6504
44.900000000000006,12.496347656250002,0.0,419.4357929687551,7073.107
44.95,12.496347656250002,0.0,420.0606103515676,7075.5635
45.0,12.496347656250002,0.0,420.68542773438014,7078.02
45.050000000000004,12.496347656250002,0.0,421.31024511719266,7080.4766
45.1,12.496347656250002,0.0,421.9350625000052,7082.933
45.150000000000006,12.496347656250002,0.0,422.5598798828177,7085.3896
45.2,12.496347656250002,0.0,423.18469726563023,7087.846
45.25,12.496347656250002,0.0,423.80951464844276,7090.3027
45.300000000000004,12.496347656250002,0.0,424.4343320312553,7092.7593
45.35,12.496347656250002,0.0,425.0591494140678,7095.216
45.400000000000006,12.496347656250002,0.0,425.6839667968803,7097.6724
45.45,12.496347656250002,0.0,426.30878417969285,7100.129
45.5,12.496347656250002,0.0,426.9336015625054,7102.5854
45.550000000000004,12.496347656250002,0.0,427.5584189453179,7105.042
45.6,12.496347656250002,0.0,428.1832363281304,7107.4985
45.650000000000006,12.496347656250002,0.0,428.80805371094294,7109.955
45.7,12.496347656250002,0.0,429.43287109375547,7112.4116
45.75,12.496347656250002,0.0,430.057688476568,7114.868
45.800000000000004,12.496347656250002,0.0,430.6825058593805,7117.3247
45.85,12.496347656250002,0.0,431.30732324219304,7119.7812
45.900000000000006,12.496347656250002,0.0,431.93214062500556,7122.238
45.95,12.496347656250002,0.0,432.5569580078181,7124.6943
46.0,12.496347656250002,0.0,433.1817753906306,7127.151
46.050000000000004,12.496347656250002,0.0,433.8065927734431,7129.6074
46.1,12.496347656250002,0.0,434.43141015625565,7132.064
46.150000000000006,12.496347656250002,0.0,435.0562275390682,7134.5205
46.2,12.496347656250002,0.0,435.6810449218807,7136.977
46.25,12.496347656250002,0.0,436.3058623046932,7139.4336
46.300000000000004,12.496347656250002,0.0,436.93067968750574,7141.89
46.35,12.496347656250002,0.0,437.55549707031827,7144.3467
