t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
170.95000000000005,15.705116943083919,56.53842099510211,1873.3210923560978
171.0,15.70486145335461,56.5375012320766,1874.1063418160088
171.05,15.70524227823119,56.53887220163228,1874.8915944092985
171.10000000000002,15.705576294843898,56.540074661438034,1875.6768648736254
171.15000000000003,15.705702040636615,56.54052734629181,1876.4621468320124
171.20000000000002,15.705779847636295,56.540807451490664,1877.2474338792192
171.25000000000003,15.705804769359776,56.5408971696952,1878.0327234946442
171.3,15.706012381654892,56.54164457395761,1878.8180189234195
171.35,15.706182209166364,56.542255952998914,1879.60332378819
171.4,15.705780106063788,56.540808381829635,1880.3886228460708
171.45000000000002,15.705553234853163,56.53999164547139,1881.1739061795938
171.50000000000003,15.705162005343546,56.53858321923676,1881.9591740605988
171.55000000000004,15.704531285283393,56.536312627020216,1882.7444163928644
171.60000000000002,15.704003402214097,56.53441224797075,1883.5296297600519
171.65,15.703592514120382,56.53293305083338,1884.3148196579602
171.70000000000002,15.703045846669692,56.53096504801089,1885.09998561698
171.75000000000003,15.702478135880318,56.52892128916915,1885.8851237165436
171.8,15.701895249990155,56.52682289996456,1886.6702330511903
171.85000000000002,15.701346887774797,56.52484879598927,1887.4553141046345
171.90000000000003,15.700962007854839,56.52346322827742,1888.2403718270252
171.95000000000005,15.700500348856599,56.52180125588376,1889.025408385943
172.0,15.699264754444183,56.51735311599906,1889.8104025135253
172.05,15.698140023668213,56.51330408520557,1890.595337632978
172.10000000000002,15.697070350254311,56.50945326091552,1891.380217892326
172.15000000000003,15.695739898544886,56.50466363476159,1892.165038148546
172.20000000000002,15.694348643395765,56.49965511622475,1892.9497903620945
172.25000000000003,15.693188888641025,56.495479999107694,1893.7344788003954
172.30000000000004,15.69190233637472,56.490848410949,1894.519106081021
172.35,15.690554498502273,56.485996194608184,1895.303667501893
172.4,15.68940251719678,56.48184906190841,1896.0881664272854
172.45000000000002,15.688126444686283,56.47725520087062,1896.8726046513325
172.50000000000003,15.68727258571395,56.47418130857022,1897.6569896270926
172.55000000000004,15.68710172384933,56.473566205857594,1898.4413489848316
172.60000000000002,15.686946522210551,56.473007479957985,1899.2257001909832
172.65000000000003,15.68703221401441,56.47331597045188,1900.0100496593889
172.70000000000002,15.687264524165426,56.47415228699553,1900.7944070778433
172.75,15.687338464014427,56.47441847045194,1901.5787721525478
172.8,15.687568299658952,56.47524587877223,1902.3631448216397
172.85000000000002,15.687729871211706,56.47582753636215,1903.1475272759114
172.90000000000003,15.688166890411257,56.47740080548053,1903.931924694952
172.95000000000005,15.688852523933912,56.47986908616208,1904.7163501803107
173.00000000000003,15.689313070454748,56.481527053637095,1905.5008043201703
173.05,15.689860970356312,56.48349949328272,1906.2852836711907
173.10000000000002,15.690526681207434,56.48589605234676,1907.0697933624797
173.15,15.691518319895017,56.489465951622066,1907.8543444875072
173.20000000000002,15.691965399286246,56.49107543743049,1908.6389315804868
173.25000000000003,15.692496057010104,56.49298580523637,1909.4235431168943
173.30000000000004,15.692851114345922,56.49426401164532,1910.2081767961781
173.35000000000005,15.693244166569041,56.49567899964855,1910.992829178201
173.4,15.693608008810243,56.49698883171688,1911.7775004825855
173.45000000000002,15.693911041780298,56.498079750409076,1912.5621884588504
173.50000000000003,15.6940471375791,56.49856969528476,1913.3468874133343
173.55,15.694499137254851,56.500196894117465,1914.131601070205
173.60000000000002,15.694931241915576,56.50175247089607,1914.9163368296843
173.65000000000003,15.69519794084627,56.502712587046574,1915.7010900592534
173.70000000000005,15.695402286286857,56.503448230632685,1916.4858550649317
173.75,15.695678319994213,56.50444195197917,1917.2706320800887
173.8,15.696059218106926,56.505813185184934,1918.0554255185411
173.85000000000002,15.69668063091829,56.50805027130585,1918.8402440147668
173.90000000000003,15.69726650306741,56.51015941104268,1919.6250926931164
173.95000000000002,15.697698332277959,56.511713996200655,1920.409966814
174.00000000000003,15.698456361216252,56.514442900378505,1921.1948706813373
174.05,15.699024932230007,56.51648975602802,1921.9798077136734
174.10000000000002,15.69937006645607,56.51773223924185,1922.7647675886406
174.15,15.699595460680886,56.51854365845119,1923.5497417268189
174.20000000000002,15.699812349609688,56.51932445859488,1924.3347269220762
174.25000000000003,15.69988615447781,56.51959015612012,1925.1197193846783
174.30000000000004,15.70001244208068,56.52004479149045,1925.9047168495922
174.35000000000002,15.699788243259894,56.51923767573562,1926.6897118667257
174.4,15.699503932840724,56.518214158226606,1927.4746941711282
174.45000000000002,15.699215304105433,56.51717509477956,1928.259662152052
174.50000000000003,15.698607553262649,56.51498719174554,1929.0446077234863
174.55,15.69787315022284,56.512343340802225,1929.8295197410735
174.60000000000002,15.697127059416975,56.50965741390111,1930.6143947463145
174.65000000000003,15.696354816237639,56.5068773384555,1931.399231793206
174.70000000000005,15.695622952021768,56.504242627278366,1932.1840312374125
174.75,15.695353828023256,56.503273780883724,1932.9688056569137
174.8,15.694828528628594,56.501382703062944,1933.75356021583
174.85000000000002,15.694608361911294,56.50059010288066,1934.5382961380935
174.90000000000003,15.69445351719145,56.50003266188922,1935.323022685071
174.95000000000002,15.694642735897972,56.5007138492327,1936.1077500913982
175.00000000000003,15.694892749597159,56.50161389854977,1936.8924884785356
175.05000000000004,15.695181623467674,56.502653844483625,1937.6772403378623
175.1,15.695332973692107,56.50319870529159,1938.4620032027913
175.15,15.695615453979828,56.50421563432738,1939.246776913483
175.20000000000002,15.695944744675337,56.50540108083121,1940.0315659184494
175.25000000000003,15.696544922181886,56.50756171985479,1940.8163781601208
175.30000000000004,15.697267146756413,56.51016172832309,1941.6012234618443
175.35000000000002,15.698124403019056,56.5132478508686,1942.3861082505887
175.40000000000003,15.699137055416438,56.516893399499175,1943.1710397870495
175.45000000000002,15.700127558815378,56.520459211735364,1943.9560214024052
175.5,15.701093104258673,56.523935175331225,1944.741051918982
175.55,15.70187370922036,56.5267453531933,1945.526126089319
175.60000000000002,15.702577101861461,56.52927756670126,1946.311237359596
175.65000000000003,15.703197960213574,56.53151265676887,1947.0963817361478
175.70000000000005,15.703678405779996,56.53324226080799,1947.8815536452976
175.75000000000003,15.703812363281028,56.5337245078117,1948.666740914524
175.8,15.70362187074608,56.53303873468589,1949.4519267703747
175.85000000000002,15.703116307802514,56.53121870808905,1950.2370952248384
