//,
// File: D:\OutPut/OT_Course_Load51902.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:18:42 2026,
// Energy In/Distance of Course: Course_Load51902.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 80.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
17.4092,615.7482
17.4267,616.9175
17.4442,618.0869
17.4617,619.2563
17.4792,620.4257
17.4967,621.595
17.5142,622.7644
17.5317,623.9338
17.5492,625.1031
17.5667,626.2725
17.5842,627.4419
17.6012,628.6113
17.6185,629.1959
17.6353,629.1959
17.6516,629.1959
17.6674,629.1959
17.6828,629.1959
17.6977,629.1959
17.7121,629.1959
17.726,629.1959
17.7394,629.1959
17.7524,629.1959
17.7649,629.1959
17.7769,629.1959
17.7884,629.1959
17.7994,629.1959
17.81,629.1959
17.8201,629.1959
17.8297,629.1959
17.8388,629.1959
17.8474,629.1959
17.8556,629.1959
17.8633,629.1959
17.8705,629.1959
17.8772,629.1959
17.8834,629.1959
17.8892,629.1959
17.8945,629.1959
17.8993,629.1959
17.9036,629.1959
17.9074,629.1959
17.9108,629.1959
17.9137,629.1959
17.9161,629.1959
17.918,629.1959
17.9194,629.1959
17.9204,629.1959
17.9209,629.1959
17.921,629.1959
17.921,629.1959
17.9213,629.2543
17.9224,629.4296
17.9241,629.7217
17.9266,630.1309
17.9297,630.6572
17.9336,631.3008
17.9381,632.0618
17.9434,632.9404
17.9493,633.9367
17.956,635.051
17.9633,636.2834
17.9714,637.6342
17.9801,639.1036
17.9896,640.692
17.9997,642.3994
18.0106,644.2263
18.0221,646.173
18.0344,648.2523
18.0473,650.5045
18.061,652.9637
18.0753,655.6437
18.0904,658.5588
18.1061,661.7242
18.1226,665.1558
18.1397,668.87
18.1576,672.8766
18.1761,677.1122
18.1954,681.5124
18.2153,686.0776
18.236,690.8085
18.2573,695.7054
18.2796,698.9841
18.3018,700.5636
18.324,702.1455
18.3462,703.7274
18.3685,705.3093
18.3907,706.8912
18.4129,708.3264
18.4351,709.3578
18.4573,709.8752
18.4796,710.0053
18.5018,710.0053
18.524,710.0053
18.5462,710.0053
18.5685,710.0053
18.5907,710.0053
18.6129,710.0053
18.6351,710.0053
18.6574,710.0053
18.6796,710.0053
18.7018,710.0053
18.71,710.0053
18.7321,710.0053
18.7537,710.0053
18.7748,710.0053
18.7954,710.0053
18.8156,710.0053
18.8353,710.0053
18.8545,710.0053
18.8732,710.0053
18.8914,710.0053
18.9092,710.0053
18.9265,710.0053
18.9433,710.0053
18.9596,710.0053
18.9754,710.0053
18.9908,710.0053
19.0057,710.0053
19.0201,710.0053
19.034,710.0053
19.0474,710.0053
19.0604,710.0053
19.0729,710.0053
19.0849,710.0053
19.0964,710.0053
19.1074,710.0053
19.118,710.0053
19.1281,710.0053
19.1377,710.0053
19.1468,710.0053
19.1554,710.0053
19.1636,710.0053
19.1713,710.0053
19.1785,710.0053
19.1852,710.0053
19.1914,710.0053
19.1972,710.0053
19.2025,710.0053
19.2073,710.0053
19.2116,710.0053
19.2154,710.0053
19.2188,710.0053
19.2217,710.0053
19.2241,710.0053
19.226,710.0053
19.2274,710.0053
19.2284,710.0053
19.2289,710.0053
19.229,710.0053
19.229,710.0053
19.2294,710.0623
19.2304,710.2332
19.2322,710.5186
19.2346,710.9199
19.2378,711.439
19.2416,712.0782
19.2462,712.8382
19.2514,713.7169
19.2574,714.7133
19.264,715.8276
19.2714,717.0602
19.2794,718.4111
19.2882,719.8807
19.2976,721.4691
19.3078,723.1768
19.3186,725.0038
19.3302,726.9507
19.3424,729.0176
19.3554,731.1851
19.369,733.4161
19.3834,735.6874
19.3984,737.9878
19.4142,740.3052
19.4308,741.4667
19.4475,741.4667
19.4642,741.4667
19.4808,741.4667
19.4975,741.4667
19.5142,741.4667
19.5308,741.4667
19.5475,741.4667
19.5641,741.4667
19.5808,741.4667
19.5975,741.4667
19.6141,741.4667
19.6308,741.4667
19.6475,741.4667
19.6641,741.4667
19.6808,741.4667
19.6975,741.4667
19.7141,741.4667
19.7308,741.4819
19.7475,741.5756
19.7641,741.7955
19.7808,742.0845
19.7975,742.3792
19.8141,742.6738
19.8308,742.9685
19.8475,743.2669
19.8641,743.6033
19.8808,744.0081
19.8975,744.4814
19.9065,745.0233
19.9233,745.3113
19.9396,745.3113
19.9554,745.3113
19.9708,745.3113
19.9857,745.3113
20.0001,745.3113
20.014,745.3113
20.0274,745.3113
20.0404,745.3113
20.0529,745.3113
20.0649,745.3113
20.0764,745.3113
20.0874,745.3113
20.098,745.3113
20.1081,745.3113
20.1177,745.3113
20.1268,745.3113
20.1354,745.3113
20.1436,745.3113
20.1513,745.3113
20.1585,745.3113
20.1652,745.3113
20.1714,745.3113
20.1772,745.3113
20.1825,745.3113
20.1873,745.3113
20.1916,745.3113
20.1954,745.3113
20.1988,745.3113
20.2017,745.3113
20.2041,745.3113
20.206,745.3113
20.2074,745.3113
20.2084,745.3113
20.2089,745.3113
20.209,745.3113
20.209,745.3113
20.2093,745.3697
20.2104,745.5449
20.2121,745.8371
20.2146,746.2463
20.2177,746.7727
20.2216,747.4163
20.2261,748.1774
20.2314,749.056
20.2373,750.0524
20.244,751.1668
20.2513,752.3994
20.2594,753.7503
20.2681,755.2198
20.2776,756.8083
20.2877,758.5159
20.2986,760.343
20.3101,762.2899
20.3224,764.3605
20.3353,766.5597
20.3489,767.7752
20.3626,767.9477
20.3762,768.1305
20.3898,768.323
20.4034,768.5252
20.417,768.7372
20.4306,768.9589
20.4442,769.1861
20.4578,769.4141
20.4714,769.642
20.4851,769.87
20.4987,770.098
20.5123,770.3259
20.5259,770.5539
20.5395,770.7819
20.5531,771.0098
20.5667,771.2378
20.5803,771.4658
20.594,771.6937
20.6076,771.9217
20.6212,772.1497
20.6348,772.3776
20.6484,772.6056
20.662,772.8336
20.6756,773.0615
20.6892,773.2895
20.7028,773.5175
20.7165,773.7454
20.7301,773.9734
20.7437,774.2015
20.7573,774.4569
20.7709,774.7666
20.7845,775.1306
20.7981,775.549
20.8117,776.0215
20.8253,776.5485
20.839,777.1297
20.8526,777.7652
20.8662,778.4499
20.8798,779.1566
20.88,779.8633
20.8934,780.2167
20.9064,780.2167
20.9189,780.2167
20.9309,780.2167
20.9424,780.2167
20.9534,780.2167
20.964,780.2167
20.9741,780.2167
20.9837,780.2167
20.9928,780.2167
21.0014,780.2167
21.0096,780.2167
21.0173,780.2167
21.0245,780.2167
21.0312,780.2167
21.0374,780.2167
21.0432,780.2167
21.0485,780.2167
21.0533,780.2167
21.0576,780.2167
21.0614,780.2167
21.0648,780.2167
21.0677,780.2167
21.0701,780.2167
21.072,780.2167
21.0734,780.2167
21.0744,780.2167
21.0749,780.2167
21.075,780.2167
21.075,780.2167
21.0753,780.2729
21.0764,780.4414
21.0781,780.7218
21.0806,781.1131
21.0837,781.6141
21.0876,782.2254
21.0921,782.9482
21.0974,783.7828
21.1033,784.7292
21.11,785.7877
21.1173,786.9585
21.1254,788.2418
21.1341,789.6379
21.1436,791.147
21.1537,792.7693
21.1646,794.5053
21.1761,796.3552
21.1884,798.3192
21.2014,799.3414
21.2145,799.3653
21.2276,799.3901
21.2406,799.4149
21.2537,799.4396
21.2667,799.4644
21.2798,799.4892
21.2928,799.514
21.3059,799.5388
21.3189,799.5741
21.332,799.6308
21.3451,799.709
21.3581,799.8087
21.3712,799.9298
21.3842,800.0724
21.3973,800.2365
21.4103,800.422
21.4234,800.629
21.4364,800.849
21.4495,801.0711
21.4625,801.2932
21.4756,801.5153
21.4887,801.7374
21.5017,801.9595
21.5148,802.1816
21.5278,802.4037
21.5409,802.6118
21.5539,802.7914
21.567,802.9423
21.58,803.0646
21.5931,803.1582
21.6061,803.2231
21.6174,803.2595
21.6304,803.2704
21.6428,803.2704
21.6548,803.2704
21.6664,803.2704
21.6774,803.2704
21.688,803.2704
21.698,803.2704
21.7076,803.2704
21.7168,803.2704
21.7254,803.2704
21.7336,803.2704
21.7412,803.2704
21.7484,803.2704
21.7552,803.2704
21.7614,803.2704
21.7672,803.2704
21.7724,803.2704
21.7772,803.2704
21.7816,803.2704
21.7854,803.2704
21.7888,803.2704
21.7916,803.2704
21.794,803.2704
21.796,803.2704
21.7974,803.2704
21.7984,803.2704
21.7988,803.2704
21.799,803.2704
21.799,803.2704
21.7993,803.3289
21.8004,803.5041
21.8021,803.7963
21.8046,804.2055
21.8077,804.7319
21.8116,805.3755
21.8161,806.1365
21.8214,807.0152
21.8273,808.0116
21.834,809.126
21.8413,810.3585
21.8494,811.7095
21.8581,813.179
21.8676,814.7675
21.8777,816.4751
21.8886,818.3022
21.9001,820.249
21.9124,822.3159
21.9254,823.4459
21.9388,824.6754
21.9529,827.0211
21.9677,829.3889
21.9832,831.7542
21.9994,834.1007
22.0164,836.4117
22.034,838.6693
22.0523,840.8552
22.0713,842.9721
22.091,845.1008
22.1114,847.3104
22.1325,849.6014
22.1543,851.9744
22.1765,853.1814
22.1987,853.1814
22.221,853.1814
22.2432,853.1814
22.2654,853.1814
22.2876,853.1814
22.3099,853.1814
22.3321,853.1814
22.3543,853.1814
22.3765,853.1814
22.3987,853.1814
22.421,853.1814
22.4432,853.1814
22.4654,853.1814
22.4876,853.1814
22.5099,853.1814
22.5321,853.1814
22.5543,853.1814
22.5765,853.1814
22.5987,853.1814
22.621,853.1814
22.6432,853.1814
22.6654,853.1814
22.6876,853.1814
22.7099,853.1878
22.7321,853.2827
22.7543,853.5418
22.7765,853.9085
22.7987,854.3007
22.821,854.6928
22.842,855.085
22.8641,855.281
22.8857,855.281
22.9068,855.281
22.9274,855.281
22.9476,855.281
22.9673,855.281
22.9865,855.281
23.0052,855.281
23.0234,855.281
23.0412,855.281
23.0585,855.281
23.0753,855.281
23.0916,855.281
23.1074,855.281
23.1228,855.281
23.1377,855.281
23.1521,855.281
23.166,855.281
23.1794,855.281
23.1924,855.281
23.2049,855.281
23.2169,855.281
23.2284,855.281
23.2394,855.281
23.25,855.281
23.2601,855.281
23.2697,855.281
23.2788,855.281
23.2874,855.281
23.2956,855.281
23.3033,855.281
23.3105,855.281
23.3172,855.281
23.3234,855.281
23.3292,855.281
23.3345,855.281
23.3393,855.281
23.3436,855.281
23.3474,855.281
23.3508,855.281
23.3537,855.281
23.3561,855.281
23.358,855.281
23.3594,855.281
23.3604,855.281
23.3609,855.281
23.361,855.281
23.361,855.281
23.3613,855.3394
23.3624,855.5146
23.3641,855.8068
23.3666,856.216
23.3697,856.7423
23.3736,857.3859
23.3781,858.1469
23.3834,859.0254
23.3893,860.0217
23.396,861.1359
23.4033,862.3682
23.4114,863.719
23.4201,865.1884
23.4296,866.7766
23.4397,868.484
23.4506,870.3109
23.4621,872.2574
23.4744,874.3241
23.4873,876.5112
23.501,878.8268
23.5153,881.281
23.5304,883.8771
23.5461,886.6183
23.5626,889.508
23.5797,892.5496
23.5976,895.7467
23.6165,897.6002
23.6354,898.0335
23.6542,898.4692
23.6731,898.905
23.692,899.3407
23.7109,899.7764
23.7298,900.2122
23.7487,900.6479
23.7676,901.0836
23.7865,901.5193
23.8054,901.9551
23.8242,902.3908
23.8431,902.8265
23.862,903.2623
23.8809,903.698
23.8998,904.1337
23.9187,904.5695
23.9376,905.0052
23.9565,905.4503
23.9754,905.9437
23.9805,906.5145
23.9992,906.8193
24.0174,906.8193
24.0352,906.8193
24.0525,906.8193
24.0693,906.8193
24.0856,906.8193
24.1014,906.8193
24.1168,906.8193
24.1317,906.8193
24.1461,906.8193
24.16,906.8193
24.1734,906.8193
24.1864,906.8193
24.1989,906.8193
24.2109,906.8193
24.2224,906.8193
24.2334,906.8193
24.244,906.8193
24.2541,906.8193
24.2637,906.8193
24.2728,906.8193
24.2814,906.8193
24.2896,906.8193
24.2973,906.8193
24.3045,906.8193
24.3112,906.8193
24.3174,906.8193
24.3232,906.8193
24.3285,906.8193
24.3333,906.8193
24.3376,906.8193
24.3414,906.8193
24.3448,906.8193
24.3477,906.8193
24.3501,906.8193
24.352,906.8193
24.3534,906.8193
24.3544,906.8193
24.3549,906.8193
24.355,906.8193
24.355,906.8193
24.3553,906.8777
24.3564,907.053
24.3581,907.3452
24.3606,907.7543
24.3637,908.2806
24.3676,908.9242
24.3721,909.6852
24.3774,910.5637
24.3833,911.56
24.39,912.6742
24.3973,913.9066
24.4054,915.2573
24.4141,916.7267
24.4236,918.3149
24.4337,920.0223
24.4446,921.8492
24.4561,923.7958
24.4684,925.8624
24.4813,928.0495
24.495,930.3573
24.5093,932.7863
24.5244,935.3367
24.5401,938.0091
24.5566,940.8038
24.5737,943.694
24.5916,946.6053
24.6101,949.4818
24.6294,952.3062
24.6493,955.0602
24.67,957.725
24.6913,960.2813
24.7135,961.5297
24.7358,961.5297
24.758,961.5297
24.7802,961.5297
24.8024,961.5297
24.8247,961.5297
24.8469,961.5297
24.8691,961.5297
24.8913,961.5297
24.9136,961.5297
24.9358,961.5297
24.958,961.5297
24.9802,961.5297
25.0024,961.5297
25.0247,961.5297
25.0469,961.5297
25.0691,961.5297
25.0913,961.5297
25.1136,961.5297
25.1358,961.5297
25.158,961.5297
25.1802,961.5297
25.2024,961.5297
25.2247,961.5297
25.2469,961.5297
25.2691,961.5297
25.2913,961.5297
25.3136,961.5297
25.3358,961.5297
25.358,961.5297
25.3802,961.5297
25.4024,961.5297
25.4247,961.5297
25.4469,961.5297
25.4691,961.5297
25.4913,961.5796
25.5136,961.7381
25.5358,962.0142
25.558,962.4077
25.5802,962.9188
25.6025,963.507
25.6247,964.1138
25.6469,964.7205
25.6691,965.3273
25.6913,965.934
25.712,966.5408
25.7341,966.8441
25.7557,966.8441
25.7768,966.8441
25.7974,966.8441
25.8176,966.8441
25.8373,966.8441
25.8565,966.8441
25.8752,966.8441
25.8934,966.8441
25.9112,966.8441
25.9285,966.8441
25.9453,966.8441
25.9616,966.8441
25.9774,966.8441
25.9928,966.8441
26.0077,966.8441
26.0221,966.8441
26.036,966.8441
26.0494,966.8441
26.0624,966.8441
26.0749,966.8441
26.0869,966.8441
26.0984,966.8441
26.1094,966.8441
26.12,966.8441
26.1301,966.8441
26.1397,966.8441
26.1488,966.8441
26.1574,966.8441
26.1656,966.8441
26.1733,966.8441
26.1805,966.8441
26.1872,966.8441
26.1934,966.8441
26.1992,966.8441
26.2045,966.8441
26.2093,966.8441
26.2136,966.8441
26.2174,966.8441
26.2208,966.8441
26.2237,966.8441
26.2261,966.8441
26.228,966.8441
26.2294,966.8441
26.2304,966.8441
26.2309,966.8441
26.231,966.8441
26.231,966.8441
26.2313,966.9025
26.2324,967.0778
26.2341,967.3699
26.2366,967.7791
26.2397,968.3054
26.2436,968.949
26.2481,969.71
26.2534,970.5886
26.2593,971.5849
26.266,972.6992
26.2733,973.9316
26.2814,975.2824
26.2901,976.7518
26.2996,978.3401
26.3097,980.0476
26.3206,981.8745
26.3321,983.8212
26.3444,985.8879
26.3573,988.075
26.371,990.3829
26.3853,992.812
26.4004,995.3625
26.4161,998.035
26.4326,1000.8219
26.4497,1003.6604
26.4676,1006.4877
26.4859,1007.8967
26.5043,1007.8967
26.5226,1007.8967
26.5409,1007.8967
26.5593,1007.8967
26.5776,1007.8967
26.5959,1007.8967
26.6143,1007.8967
26.6326,1007.8967
26.6509,1007.8967
26.6693,1007.8967
26.6876,1007.8967
26.7059,1007.8967
26.7243,1007.8967
26.7426,1007.8967
26.7609,1007.8967
26.7793,1007.8967
26.7976,1007.8967
26.8159,1007.8967
26.8343,1007.8967
26.8526,1007.9635
26.8709,1008.1824
26.8893,1008.5211
26.9076,1008.8941
26.9259,1009.2672
26.9443,1009.6402
26.9572,1010.0539
26.9755,1010.2811
26.9932,1010.2811
27.0105,1010.2811
27.0273,1010.2811
27.0436,1010.2811
27.0595,1010.2811
27.0748,1010.2811
27.0897,1010.2811
27.1041,1010.2811
27.118,1010.2811
27.1315,1010.2811
27.1444,1010.2811
27.1569,1010.2811
27.1689,1010.2811
27.1804,1010.2811
27.1915,1010.2811
27.202,1010.2811
27.2121,1010.2811
27.2217,1010.2811
27.2308,1010.2811
27.2395,1010.2811
27.2476,1010.2811
27.2553,1010.2811
27.2625,1010.2811
27.2692,1010.2811
27.2755,1010.2811
27.2812,1010.2811
27.2865,1010.2811
27.2913,1010.2811
27.2956,1010.2811
27.2995,1010.2811
27.3028,1010.2811
27.3057,1010.2811
27.3081,1010.2811
27.31,1010.2811
27.3115,1010.2811
27.3124,1010.2811
27.3129,1010.2811
27.313,1010.2811
27.313,1010.2811
27.3134,1010.3365
27.3144,1010.503
27.3162,1010.7805
27.3186,1011.1691
27.3218,1011.6689
27.3256,1012.2801
27.3302,1013.0029
27.3354,1013.8373
27.3414,1014.7836
27.348,1015.8419
27.3554,1017.0126
27.3634,1018.2957
27.3722,1019.6916
27.3816,1021.2005
27.3918,1022.8226
27.4026,1024.5583
27.4142,1026.408
27.4264,1028.3717
27.4394,1030.45
27.4533,1031.5314
27.4671,1031.5598
27.481,1031.5894
27.4949,1031.6189
27.5088,1031.6484
27.5227,1031.678
27.5366,1031.7075
27.5505,1031.7371
27.5644,1031.7666
27.5782,1031.7961
27.5921,1031.8257
27.606,1031.8552
27.6199,1031.8848
27.6338,1031.9143
27.6477,1031.9438
27.6616,1031.9734
27.6755,1032.0029
27.6894,1032.0325
27.7032,1032.062
27.7171,1032.0916
27.731,1032.1211
27.7449,1032.1506
27.7588,1032.1864
27.7727,1032.2462
27.7866,1032.3414
27.8005,1032.472
27.8144,1032.6382
27.8282,1032.8397
27.8421,1033.0767
27.856,1033.3491
27.8699,1033.657
27.8838,1033.9877
27.8977,1034.322
27.9116,1034.6537
27.9255,1034.9827
27.9394,1035.309
27.9532,1035.6326
27.9671,1035.9535
27.981,1036.2717
27.9949,1036.5873
28.0088,1036.9005
28.0227,1037.2003
28.0366,1037.4674
28.0505,1037.6946
28.0621,1037.8818
28.076,1037.9655
28.0894,1037.9655
28.1024,1037.9655
28.1149,1037.9655
28.1269,1037.9655
28.1384,1037.9655
28.1494,1037.9655
28.16,1037.9655
28.1701,1037.9655
28.1797,1037.9655
28.1888,1037.9655
28.1974,1037.9655
28.2056,1037.9655
28.2133,1037.9655
28.2205,1037.9655
28.2272,1037.9655
28.2334,1037.9655
28.2392,1037.9655
28.2445,1037.9655
28.2493,1037.9655
28.2536,1037.9655
28.2574,1037.9655
28.2608,1037.9655
28.2637,1037.9655
28.2661,1037.9655
28.268,1037.9655
28.2694,1037.9655
28.2704,1037.9655
28.2709,1037.9655
28.271,1037.9655
28.271,1037.9655
28.2714,1038.0203
28.2724,1038.1846
28.2742,1038.4585
28.2766,1038.8424
28.2798,1039.3364
28.2836,1039.9409
28.2882,1040.6564
28.2934,1041.4832
28.2994,1042.4219
28.306,1043.4731
28.3134,1044.6377
28.3214,1045.9163
28.3302,1047.3097
28.3396,1048.818
28.3498,1050.4402
28.3606,1052.1759
28.3722,1054.0255
28.3844,1055.9893
28.3974,1058.0675
28.411,1060.2607
28.4254,1062.5692
28.4404,1064.9618
28.4562,1067.3895
28.4726,1069.8285
28.4898,1072.266
28.5076,1074.6885
28.5259,1075.8943
28.5443,1075.8943
28.5626,1075.8943
28.5809,1075.8943
28.5993,1075.8943
28.6176,1075.8943
28.6359,1075.8943
28.6543,1075.8943
28.6726,1075.8943
28.6909,1075.8943
28.7093,1075.8943
28.7276,1075.8943
28.7459,1075.9073
28.7482,1076.0658
28.7665,1076.2112
28.7842,1076.2112
28.8015,1076.2112
28.8183,1076.2112
28.8346,1076.2112
28.8505,1076.2112
28.8658,1076.2112
28.8807,1076.2112
28.8951,1076.2112
28.909,1076.2112
28.9225,1076.2112
28.9354,1076.2112
28.9479,1076.2112
28.9599,1076.2112
28.9714,1076.2112
28.9825,1076.2112
28.993,1076.2112
29.0031,1076.2112
29.0127,1076.2112
29.0218,1076.2112
29.0305,1076.2112
29.0386,1076.2112
29.0463,1076.2112
29.0535,1076.2112
29.0602,1076.2112
29.0665,1076.2112
29.0722,1076.2112
29.0775,1076.2112
29.0823,1076.2112
29.0866,1076.2112
29.0905,1076.2112
29.0938,1076.2112
29.0967,1076.2112
29.0991,1076.2112
29.101,1076.2112
29.1025,1076.2112
29.1034,1076.2112
29.1039,1076.2112
29.104,1076.2112
29.104,1076.2112
29.1044,1076.2709
29.1054,1076.4501
29.1072,1076.7484
29.1096,1077.1652
29.1128,1077.6991
29.1166,1078.3485
29.1212,1079.1117
29.1264,1079.9902
29.1324,1080.9866
29.139,1082.1008
29.1464,1083.3333
29.1544,1084.6841
29.1632,1086.1536
29.1726,1087.7418
29.1828,1089.4493
29.1936,1091.2762
29.2052,1093.2229
29.2174,1095.2897
29.2304,1097.4758
29.244,1099.7833
29.2584,1102.2152
29.2734,1104.7725
29.2892,1106.176
29.3051,1106.3662
29.3209,1106.5619
29.3367,1106.762
29.3526,1106.9677
29.3684,1107.1769
29.3843,1107.3861
29.4001,1107.5953
29.4159,1107.8046
29.4318,1108.0138
29.4476,1108.223
29.4558,1108.4323
29.4714,1108.5369
29.4864,1108.5369
29.5009,1108.5369
29.5147,1108.5369
29.5279,1108.5369
29.5406,1108.5369
29.5526,1108.5369
29.564,1108.5369
29.575,1108.5369
29.5859,1108.8876
29.5967,1109.5885
29.6075,1110.2886
29.6184,1110.9878
29.6292,1111.6863
29.64,1112.3839
29.6509,1113.0807
29.6617,1113.7766
29.6725,1114.4718
29.6834,1115.1661
29.6942,1115.8596
29.705,1116.5524
29.7159,1117.223
29.7267,1117.8486
29.7375,1118.4274
29.7484,1118.9594
29.7592,1119.4445
29.77,1119.8828
29.7809,1120.2743
29.7917,1120.619
29.8025,1120.9169
29.8134,1121.1678
29.8242,1121.3721
29.835,1121.5493
29.8459,1121.7229
29.8567,1121.8965
29.8675,1122.0701
29.8784,1122.2437
29.8892,1122.4172
29.9,1122.5908
29.9109,1122.7644
29.9217,1122.938
29.9329,1124.033
29.9448,1126.0884
29.9574,1128.2012
29.9704,1129.2667
29.9835,1129.2667
29.9965,1129.2667
30.0096,1129.2667
30.0226,1129.2667
30.0357,1129.2667
30.0487,1129.2667
30.0618,1129.2667
30.0748,1129.2667
30.0879,1129.2667
30.101,1129.2667
30.114,1129.2667
30.1271,1129.2667
30.1401,1129.2667
30.1512,1129.2667
30.1645,1129.2667
30.1772,1129.2667
30.1892,1129.2667
30.2007,1129.2667
30.2116,1129.2667
30.222,1129.2667
30.2323,1129.2667
30.2426,1129.2667
30.2529,1129.2667
30.2631,1129.2667
30.2734,1129.2667
30.2837,1129.2667
30.294,1129.2667
30.3042,1129.2667
30.3145,1129.2667
30.3248,1129.2667
30.3351,1129.2716
30.3454,1129.3079
30.3556,1129.3885
30.3659,1129.4872
30.3762,1129.5858
30.3865,1129.6844
30.3967,1129.7831
30.407,1129.8817
30.4173,1129.9803
30.4276,1130.079
30.4379,1130.1776
30.4481,1130.2762
30.4584,1130.3745
30.4687,1130.4686
30.479,1130.5554
30.4892,1130.6348
30.4995,1130.7067
30.5098,1130.7679
30.5201,1130.8145
30.5303,1130.8455
30.5406,1130.8611
30.5509,1130.865
30.5612,1130.865
30.5715,1130.865
30.5817,1130.865
30.592,1130.865
30.6023,1130.865
30.6126,1130.865
30.6232,1131.693
30.6345,1133.4028
30.6465,1135.2203
30.6593,1137.1459
30.6727,1139.1798
30.6868,1141.3225
30.7017,1143.5743
30.7172,1145.9357
30.7334,1148.4069
30.7506,1149.67
30.7679,1149.67
30.7851,1149.67
30.8023,1149.67
30.8195,1149.67
30.8368,1149.67
30.854,1149.67
30.8712,1149.67
30.8884,1149.67
30.9056,1149.67
30.9229,1149.67
30.9401,1149.67
30.9573,1149.67
30.9745,1149.67
30.9918,1149.67
31.009,1149.67
31.0262,1149.67
31.0434,1149.67
31.0606,1149.67
31.0779,1149.67
31.0951,1149.67
31.1123,1149.67
31.1295,1149.67
31.1468,1149.67
31.164,1149.67
31.1812,1149.67
31.1984,1149.67
31.2157,1149.67
31.2329,1149.67
31.2501,1149.67
31.2673,1149.7045
31.2845,1149.8225
31.3018,1150.0389
31.319,1150.3536
31.3362,1150.7667
31.3534,1151.2782
31.3707,1151.8497
31.3879,1152.4323
31.4051,1153.0148
31.4223,1153.5973
31.4395,1154.1798
31.4568,1154.7623
31.474,1155.3448
31.4912,1155.9274
31.5084,1156.5099
31.5257,1157.0924
31.5429,1157.6749
31.5601,1158.2574
31.5773,1158.84
31.5945,1159.4225
31.6118,1159.9801
31.629,1160.4178
31.6462,1160.6656
31.6634,1160.7421
31.6807,1160.7421
31.6979,1160.7421
31.7151,1160.7421
31.7323,1160.7421
31.7496,1160.7421
31.7668,1160.7421
31.784,1160.7421
31.8012,1160.7421
31.8184,1160.7421
31.8357,1160.7421
31.8529,1160.7421
31.8701,1160.7421
31.8873,1160.7421
31.9046,1160.7421
31.9218,1160.7421
31.939,1160.7421
31.9562,1160.7421
31.9734,1160.7421
31.9907,1160.7421
32.0079,1160.7421
32.0251,1160.7421
32.0423,1160.7421
32.0596,1160.8083
32.0768,1161.045
32.094,1161.4897
32.1112,1162.1187
32.1285,1162.8278
32.1457,1163.5369
32.1629,1164.246
32.1801,1164.9551
32.1973,1165.6642
32.2146,1166.3733
32.2318,1167.0824
32.249,1167.7915
32.2662,1168.5006
32.2835,1169.2097
32.3006,1169.9188
32.3181,1170.2733
32.335,1170.2733
32.3512,1170.2733
32.3669,1170.2733
32.382,1170.2733
32.3964,1170.2733
32.4103,1170.2733
32.4236,1170.2733
32.4362,1170.2733
32.4483,1170.2733
32.4598,1170.2733
32.4706,1170.2733
32.4809,1170.2733
32.4906,1170.2733
32.4996,1170.2733
32.5081,1170.2733
32.516,1170.2733
32.5232,1170.2733
32.5301,1170.2733
32.5367,1170.3462
32.5434,1170.4884
32.5501,1170.6232
32.5567,1170.7506
32.5634,1170.8743
32.57,1170.9979
32.5767,1171.1216
32.5834,1171.2452
32.59,1171.3689
32.5967,1171.4926
32.6034,1171.6162
32.61,1171.7399
32.6167,1171.8635
32.6234,1171.9872
32.63,1172.1108
32.6367,1172.2345
32.6434,1172.3582
32.65,1172.4818
32.6567,1172.6055
32.6634,1172.7291
32.67,1172.8528
32.6767,1172.9764
32.6834,1173.1001
32.69,1173.2238
32.6967,1173.3474
32.7034,1173.4707
32.71,1173.5917
32.7167,1173.7091
32.7234,1173.823
32.7295,1173.9332
32.7362,1173.9874
32.7425,1173.9874
32.7482,1173.9874
32.7535,1173.9874
32.7583,1173.9874
32.7626,1173.9874
32.7665,1173.9874
32.7698,1173.9874
32.7727,1173.9874
32.7751,1173.9874
32.777,1173.9874
32.7785,1173.9874
32.7794,1173.9874
32.7799,1173.9874
32.78,1173.9874
32.78,1173.9874
32.7804,1174.0468
32.7814,1174.225
32.7832,1174.522
32.7856,1174.9376
32.7888,1175.4717
32.7926,1176.1238
32.7972,1176.8936
32.8024,1177.7805
32.8084,1178.7839
32.8151,1179.3458
32.8221,1179.9945
32.8298,1181.2888
32.8382,1182.7017
32.8473,1184.2332
32.8571,1185.8837
32.8677,1187.6536
32.8789,1189.543
32.8908,1191.5524
32.9034,1193.682
32.9167,1195.9321
32.9307,1198.3032
32.9455,1200.7957
32.9609,1203.4098
32.977,1206.1461
32.9938,1209.0049
33.0113,1211.9867
33.0295,1215.0919
33.0485,1218.3212
33.0681,1221.644
33.0884,1225
33.1094,1228.3531
33.1313,1230.0275
33.1533,1230.0275
33.1752,1230.0275
