//,
// File: D:\OutPut/OT_Course_Load51902.csv.at,
//,
// Produced by OpenTrack: Tue Mar 24 15:18:42 2026,
// Acceleration/Time of Course: Course_Load51902.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 80.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_TimeXPlot,
// Desc.   : OT_at,
// x-Legend: [s],
// y-Legend: [m/s^2],
//,
31363,0
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,-0.48
31403,-0.48
31404,-0.48
31405,-0.48
31406,-0.48
31407,-0.48
31408,-0.48
31409,-0.48
31410,-0.48
31411,-0.48
31412,-0.48
31413,-0.48
31414,-0.48
31415,-0.48
31416,-0.48
31417,-0.48
31418,-0.48
31419,-0.48
31420,-0.48
31421,-0.48
31422,-0.48
31423,-0.48
31424,-0.48
31425,-0.48
31426,-0.48
31427,-0.48
31428,-0.48
31429,-0.48
31430,-0.48
31431,-0.48
31432,-0.48
31433,-0.48
31434,-0.48
31435,-0.48
31436,-0.48
31437,-0.48
31438,-0.48
31439,-0.48
31440,-0.48
31441,-0.48
31442,-0.48
31443,-0.48
31444,-0.48
31445,-0.48
31446,-0.48
31447,-0.48
31448,0
31478,0
31479,0.7
31480,0.7
31481,0.7
31482,0.7
31483,0.7
31484,0.7
31485,0.7
31486,0.7
31487,0.7
31488,0.7
31489,0.7
31490,0.7
31491,0.7
31492,0.7
31493,0.7
31494,0.7
31495,0.7
31496,0.7
31497,0.7
31498,0.7
31499,0.7
31500,0.7
31501,0.7
31502,0.7
31503,0.7
31504,0.7
31505,0
31506,0
31507,0
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,-0.48
31533,-0.48
31534,-0.48
31535,-0.48
31536,-0.48
31537,-0.48
31538,-0.48
31539,-0.48
31540,-0.48
31541,-0.48
31542,-0.48
31543,-0.48
31544,-0.48
31545,-0.48
31546,-0.48
31547,-0.48
31548,-0.48
31549,-0.48
31550,-0.48
31551,-0.48
31552,-0.48
31553,-0.48
31554,-0.48
31555,-0.48
31556,-0.48
31557,-0.48
31558,-0.48
31559,-0.48
31560,-0.48
31561,-0.48
31562,-0.48
31563,-0.48
31564,-0.48
31565,-0.48
31566,-0.48
31567,-0.48
31568,-0.48
31569,-0.48
31570,0
31600,0
31601,0.7
31602,0.7
31603,0.7
31604,0.7
31605,0.7
31606,0.7
31607,0.7
31608,0.7
31609,0.7
31610,0.7
31611,0.7
31612,0.7
31613,0.7
31614,0.7
31615,0.7
31616,0.7
31617,0.7
31618,0.7
31619,0.7
31620,0
31621,0
31622,0
31623,0
31624,0
31625,0
31626,0
31627,0
31628,0
31629,0
31630,0
31631,0
31632,0
31633,0
31634,0
31635,0
31636,0
31637,0
31638,0
31639,0
31640,0
31641,0
31642,0
31643,0
31644,0
31645,0
31646,0
31647,0
31648,0
31649,0
31650,0
31651,0
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,-0.48
31666,-0.48
31667,-0.48
31668,-0.48
31669,-0.48
31670,-0.48
31671,-0.48
31672,-0.48
31673,-0.48
31674,-0.48
31675,-0.48
31676,-0.48
31677,-0.48
31678,-0.48
31679,-0.48
31680,-0.48
31681,-0.48
31682,-0.48
31683,-0.48
31684,-0.48
31685,-0.48
31686,-0.48
31687,-0.48
31688,-0.48
31689,-0.48
31690,-0.48
31691,-0.48
31692,-0.48
31693,-0.48
31694,0
31724,0
31725,0.7
31726,0.7
31727,0.7
31728,0.7
31729,0.7
31730,0.7
31731,0.7
31732,0.7
31733,0.7
31734,0.7
31735,0.7
31736,0.7
31737,0.7
31738,0.7
31739,0.7
31740,0.7
31741,0.7
31742,0.7
31743,0.7
31744,0.7
31745,0.7
31746,0.7
31747,0.7
31748,0.7
31749,0.7
31750,0.7
31751,0
31752,0
31753,0
31754,0
31755,0
31756,0
31757,0
31758,0
31759,0
31760,0
31761,0
31762,0
31763,0
31764,0
31765,-0.48
31766,-0.48
31767,-0.48
31768,-0.48
31769,-0.48
31770,-0.48
31771,-0.48
31772,-0.48
31773,-0.48
31774,-0.48
31775,-0.48
31776,-0.48
31777,-0.48
31778,-0.48
31779,-0.48
31780,-0.48
31781,-0.48
31782,-0.48
31783,-0.48
31784,-0.48
31785,-0.48
31786,-0.48
31787,-0.48
31788,-0.48
31789,-0.48
31790,-0.48
31791,-0.48
31792,-0.48
31793,-0.48
31794,-0.48
31795,-0.48
31796,-0.48
31797,-0.48
31798,-0.48
31799,-0.48
31800,-0.48
31801,-0.48
31802,-0.48
31803,0
31833,0
31834,0.7
31835,0.7
31836,0.7
31837,0.7
31838,0.7
31839,0.7
31840,0.7
31841,0.7
31842,0.7
31843,0.7
31844,0.7
31845,0.7
31846,0.7
31847,0.7
31848,0.7
31849,0.7
31850,0.7
31851,0.7
31852,0.7
31853,0.7
31854,0.7
31855,0.7
31856,0
31857,0
31858,0
31859,0
31860,0
31861,0
31862,0
31863,0
31864,0
31865,0
31866,0
31867,0
31868,-0.6
31869,-0.6
31870,-0.6
31871,-0.6
31872,-0.6
31873,-0.6
31874,-0.6
31875,-0.6
31876,0
31877,0
31878,0
31879,0
31880,0
31881,0
31882,0
31883,0
31884,0
31885,0
31886,0
31887,0
31888,0
31889,0
31890,0
31891,0
31892,0
31893,0
31894,0
31895,0
31896,0
31897,0
31898,0
31899,0
31900,0
31901,0
31902,0
31903,0
31904,0
31905,0
31906,0
31907,0
31908,0
31909,0.7
31910,0.7
31911,0.7
31912,0
31913,0
31914,0
31915,0
31916,0
31917,0
31918,0
31919,0
31920,0
31921,0
31922,0
31923,0
31924,0
31925,0
31926,0
31927,-0.6
31928,-0.6
31929,-0.6
31930,-0.6
31931,-0.6
31932,0
31933,0
31934,0
31935,0
31936,0
31937,0
31938,0
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0.7
31972,0.7
31973,0.7
31974,0.7
31975,0.7
31976,0.7
31977,0.7
31978,0.7
31979,0.7
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,0
31998,0
31999,0
32000,0
32001,0
32002,0
32003,0
32004,0
32005,0
32006,0
32007,0
32008,0
32009,0
32010,0
32011,0
32012,0
32013,0
32014,0
32015,0
32016,0
32017,0
32018,0
32019,0
32020,0
32021,0
32022,0
32023,0
32024,0
32025,0
32026,0
32027,0
32028,0
32029,0
32030,0
32031,0
32032,0
32033,0
32034,0
32035,0
32036,0
32037,0
32038,0
32039,0
32040,0
32041,0
32042,0
32043,0
32044,0
32045,0
32046,0
32047,0
32048,0
32049,0
32050,0
32051,0
32052,0
32053,0
32054,0
32055,0
32056,0
32057,0
32058,0
32059,0
32060,0
32061,0
32062,0
32063,0
32064,0
32065,0
32066,0
32067,0
32068,0
32069,0
32070,0
32071,-0.6
32072,-0.6
32073,-0.6
32074,-0.6
32075,-0.6
32076,-0.6
32077,-0.6
32078,-0.6
32079,-0.6
32080,-0.6
32081,-0.6
32082,-0.6
32083,-0.6
32084,-0.6
32085,-0.6
32086,-0.6
32087,-0.6
32088,-0.6
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,-0.48
32121,-0.48
32122,-0.48
32123,-0.48
32124,-0.48
32125,-0.48
32126,-0.48
32127,-0.48
32128,-0.48
32129,-0.48
32130,-0.48
32131,-0.48
32132,-0.48
32133,-0.48
32134,0
32164,0
32165,0.7
32166,0.7
32167,0.7
32168,0.7
32169,0.7
32170,0.7
32171,0.7
32172,0.7
32173,0.7
32174,0
32175,0.7
32176,0.7
32177,0.7
32178,0.7
32179,0.7
32180,0.7
32181,0.7
32182,0.7
32183,0.7
32184,0.7
32185,0.7
32186,0.7
32187,0.7
32188,0.7
32189,0.7
32190,0.7
32191,0.7
32192,0.7
32193,0.7
32194,0.7
32195,0.7
32196,0
32197,0
32198,0
32199,0
32200,0
32201,0
32202,0
32203,0
32204,0
32205,0
32206,0
32207,0
32208,0
32209,0
32210,0
32211,0
32212,0
32213,0
32214,0
32215,0
32216,0
32217,0
32218,0
32219,0
32220,0
32221,0
32222,0
32223,0
32224,0
32225,0
32226,0
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,-0.48
32256,-0.48
32257,-0.48
32258,-0.48
32259,-0.48
32260,-0.48
32261,-0.48
32262,-0.48
32263,-0.48
32264,-0.48
32265,-0.48
32266,-0.48
32267,-0.48
32268,-0.48
32269,-0.48
32270,-0.48
32271,-0.48
32272,-0.48
32273,-0.48
32274,-0.48
32275,-0.48
32276,-0.48
32277,-0.48
32278,-0.48
32279,-0.48
32280,-0.48
32281,-0.48
32282,-0.48
32283,-0.48
32284,-0.48
32285,-0.48
32286,-0.48
32287,-0.48
32288,-0.48
32289,-0.48
32290,-0.48
32291,-0.48
32292,-0.48
32293,-0.48
32294,-0.48
32295,-0.48
32296,-0.48
32297,-0.48
32298,-0.48
32299,-0.48
32300,-0.48
32301,0
32331,0
32332,0.7
32333,0.7
32334,0.7
32335,0.7
32336,0.7
32337,0.7
32338,0.7
32339,0.7
32340,0.7
32341,0.7
32342,0.7
32343,0.7
32344,0.7
32345,0.7
32346,0.7
32347,0.7
32348,0.7
32349,0.7
32350,0.7
32351,0.7
32352,0.7
32353,0.7
32354,0.7
32355,0.7
32356,0.7
32357,0.7
32358,0.7
32359,0.7
32360,0.7
32361,0.7
32362,0.7
32363,0
32364,0
32365,0
32366,0
32367,0
32368,0
32369,0
32370,0
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,-0.48
32398,-0.48
32399,-0.48
32400,-0.48
32401,-0.48
32402,-0.48
32403,-0.48
32404,-0.48
32405,-0.48
32406,-0.48
32407,-0.48
32408,-0.48
32409,-0.48
32410,-0.48
32411,-0.48
32412,-0.48
32413,-0.48
32414,-0.48
32415,-0.48
32416,-0.48
32417,-0.48
32418,-0.48
32419,-0.48
32420,-0.48
32421,-0.48
32422,-0.48
32423,-0.48
32424,-0.48
32425,-0.48
32426,-0.48
32427,-0.48
32428,-0.48
32429,-0.48
32430,-0.48
32431,-0.48
32432,-0.48
32433,-0.48
32434,-0.48
32435,-0.48
32436,-0.48
32437,-0.48
32438,-0.48
32439,-0.48
32440,-0.48
32441,-0.48
32442,-0.48
32443,0
32445,0
