//,
// File: D:\OutPut/OT_Course_Load51902.csv.vt,
//,
// Produced by OpenTrack: Tue Mar 24 15:18:42 2026,
// Speed/Time of Course : Course_Load51902.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 80.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_TimeXPlot,
// Desc.   : OT_vt,
// x-Legend: [s],
// y-Legend: [km/h],
//,
31560,16.4
31561,14.7
31562,13
31563,11.2
31564,9.5
31565,7.8
31566,6
31567,4.3
31568,2.6
31569,0.9
31570,0
31600,0
31601,2.5
31602,5
31603,7.6
31604,10.1
31605,12.6
31606,15.1
31607,17.6
31608,20.2
31609,22.7
31610,25.2
31611,27.7
31612,30.2
31613,32.8
31614,35.3
31615,37.8
31616,40.3
31617,42.8
31618,45.4
31619,47.9
31620,50
31621,50
31622,50
31623,50
31624,50
31625,50
31626,50
31627,50
31628,50
31629,50
31630,50
31631,50
31632,50
31633,50
31634,50
31635,50
31636,50
31637,50
31638,50
31639,50
31640,50
31641,50
31642,50
31643,50
31644,50
31645,50
31646,50
31647,50
31648,50
31649,50
31650,50
31651,50
31652,50
31653,50
31654,50
31655,50
31656,50
31657,50
31658,50
31659,50
31660,50
31661,50
31662,50
31663,50
31664,50
31665,49.2
31666,47.5
31667,45.8
31668,44.1
31669,42.3
31670,40.6
31671,38.9
31672,37.2
31673,35.4
31674,33.7
31675,32
31676,30.2
31677,28.5
31678,26.8
31679,25.1
31680,23.3
31681,21.6
31682,19.9
31683,18.1
31684,16.4
31685,14.7
31686,13
31687,11.2
31688,9.5
31689,7.8
31690,6
31691,4.3
31692,2.6
31693,0.9
31694,0
31724,0
31725,2.5
31726,5
31727,7.6
31728,10.1
31729,12.6
31730,15.1
31731,17.6
31732,20.2
31733,22.7
31734,25.2
31735,27.7
31736,30.2
31737,32.8
31738,35.3
31739,37.8
31740,40.3
31741,42.8
31742,45.4
31743,47.9
31744,50.4
31745,52.9
31746,55.4
31747,58
31748,60.5
31749,63
31750,65.5
31751,66
31752,66
31753,66
31754,66
31755,66
31756,66
31757,66
31758,66
31759,66
31760,66
31761,66
31762,66
31763,66
31764,66
31765,64.8
31766,63.1
31767,61.3
31768,59.6
31769,57.9
31770,56.2
31771,54.4
31772,52.7
31773,51
31774,49.2
31775,47.5
31776,45.8
31777,44.1
31778,42.3
31779,40.6
31780,38.9
31781,37.2
31782,35.4
31783,33.7
31784,32
31785,30.2
31786,28.5
31787,26.8
31788,25.1
31789,23.3
31790,21.6
31791,19.9
31792,18.1
31793,16.4
31794,14.7
31795,13
31796,11.2
31797,9.5
31798,7.8
31799,6
31800,4.3
31801,2.6
31802,0.9
31803,0
31833,0
31834,2.5
31835,5
31836,7.6
31837,10.1
31838,12.6
31839,15.1
31840,17.6
31841,20.2
31842,22.7
31843,25.2
31844,27.7
31845,30.2
31846,32.8
31847,35.3
31848,37.8
31849,40.3
31850,42.8
31851,45.4
31852,47.9
31853,50.4
31854,52.9
31855,55.4
31856,57
31857,57
31858,57
31859,57
31860,57
31861,57
31862,57
31863,57
31864,57
31865,57
31866,57
31867,57
31868,55.2
31869,53
31870,50.9
31871,48.7
31872,46.6
31873,44.4
31874,42.2
31875,40.1
31876,39
31877,39
31878,39
31879,39
31880,39
31881,39
31882,39
31883,39
31884,39
31885,39
31886,39
31887,39
31888,39
31889,39
31890,39
31891,39
31892,39
31893,39
31894,39
31895,39
31896,39
31897,39
31898,39
31899,39
31900,39
31901,39
31902,39
31903,39
31904,39
31905,39
31906,39
31907,39
31908,39
31909,41.5
31910,44
31911,46.6
31912,47
31913,47
31914,47
31915,47
31916,47
31917,47
31918,47
31919,47
31920,47
31921,47
31922,47
31923,47
31924,47
31925,47
31926,47
31927,46.7
31928,44.6
31929,42.4
31930,40.2
31931,38.1
31932,37
31933,37
31934,37
31935,37
31936,37
31937,37
31938,37
31939,37
31940,37
31941,37
31942,37
31943,37
31944,37
31945,37
31946,37
31947,37
31948,37
31949,37
31950,37
31951,37
31952,37
31953,37
31954,37
31955,37
31956,37
31957,37
31958,37
31959,37
31960,37
31961,37
31962,37
31963,37
31964,37
31965,37
31966,37
31967,37
31968,37
31969,37
31970,37
31971,39.5
31972,42
31973,44.6
31974,47.1
31975,49.6
31976,52.1
31977,54.6
31978,57.2
31979,59.7
31980,62
31981,62
31982,62
31983,62
31984,62
31985,62
31986,62
31987,62
31988,62
31989,62
31990,62
31991,62
31992,62
31993,62
31994,62
31995,62
31996,62
31997,62
31998,62
31999,62
32000,62
32001,62
32002,62
32003,62
32004,62
32005,62
32006,62
32007,62
32008,62
32009,62
32010,62
32011,62
32012,62
32013,62
32014,62
32015,62
32016,62
32017,62
32018,62
32019,62
32020,62
32021,62
32022,62
32023,62
32024,62
32025,62
32026,62
32027,62
32028,62
32029,62
32030,62
32031,62
32032,62
32033,62
32034,62
32035,62
32036,62
32037,62
32038,62
32039,62
32040,62
32041,62
32042,62
32043,62
32044,62
32045,62
32046,62
32047,62
32048,62
32049,62
32050,62
32051,62
32052,62
32053,62
32054,62
32055,62
32056,62
32057,62
32058,62
32059,62
32060,62
32061,62
32062,62
32063,62
32064,62
32065,62
32066,62
32067,62
32068,62
32069,62
32070,62
32071,61.8
32072,59.6
32073,57.5
32074,55.3
32075,53.2
32076,51
32077,48.8
32078,46.7
32079,44.5
32080,42.4
32081,40.2
32082,38
32083,35.9
32084,33.7
32085,31.6
32086,29.4
32087,27.2
32088,25.1
32089,24
32090,24
32091,24
32092,24
32093,24
32094,24
32095,24
32096,24
32097,24
32098,24
32099,24
32100,24
32101,24
32102,24
32103,24
32104,24
32105,24
32106,24
32107,24
32108,24
32109,24
32110,24
32111,24
32112,24
32113,24
32114,24
32115,24
32116,24
32117,24
32118,24
32119,24
32120,23.3
32121,21.6
32122,19.9
32123,18.1
32124,16.4
32125,14.7
32126,13
32127,11.2
32128,9.5
32129,7.8
32130,6
32131,4.3
32132,2.6
32133,0.9
32134,0
32164,0
32165,2.5
32166,5
32167,7.6
32168,10.1
32169,12.6
32170,15.1
32171,17.6
32172,20.2
32173,22.7
32174,24
32175,26.5
32176,29
32177,31.6
32178,34.1
32179,36.6
32180,39.1
32181,41.6
32182,44.2
32183,46.7
32184,49.2
32185,51.7
32186,54.2
32187,56.8
32188,59.3
32189,61.8
32190,64.3
32191,66.8
32192,69.4
32193,71.9
32194,74.4
32195,76.9
32196,79
32197,79
32198,79
32199,79
32200,79
32201,79
32202,79
32203,79
32204,79
32205,79
32206,79
32207,79
32208,79
32209,79
32210,79
32211,79
32212,79
32213,79
32214,79
32215,79
32216,79
32217,79
32218,79
32219,79
32220,79
32221,79
32222,79
32223,79
32224,79
32225,79
32226,79
32227,79
32228,79
32229,79
32230,79
32231,79
32232,79
32233,79
32234,79
32235,79
32236,79
32237,79
32238,79
32239,79
32240,79
32241,79
32242,79
32243,79
32244,79
32245,79
32246,79
32247,79
32248,79
32249,79
32250,79
32251,79
32252,79
32253,79
32254,79
32255,78.6
32256,76.9
32257,75.2
32258,73.4
32259,71.7
32260,70
32261,68.3
32262,66.5
32263,64.8
32264,63.1
32265,61.3
32266,59.6
32267,57.9
32268,56.2
32269,54.4
32270,52.7
32271,51
32272,49.2
32273,47.5
32274,45.8
32275,44.1
32276,42.3
32277,40.6
32278,38.9
32279,37.2
32280,35.4
32281,33.7
32282,32
32283,30.2
32284,28.5
32285,26.8
32286,25.1
32287,23.3
32288,21.6
32289,19.9
32290,18.1
32291,16.4
32292,14.7
32293,13
32294,11.2
32295,9.5
32296,7.8
32297,6
32298,4.3
32299,2.6
32300,0.9
32301,0
32331,0
32332,2.5
32333,5
32334,7.6
32335,10.1
32336,12.6
32337,15.1
32338,17.6
32339,20.2
32340,22.7
32341,25.2
32342,27.7
32343,30.2
32344,32.8
32345,35.3
32346,37.8
32347,40.3
32348,42.8
32349,45.4
32350,47.9
32351,50.4
32352,52.9
32353,55.4
32354,58
32355,60.5
32356,63
32357,65.5
32358,68
32359,70.6
32360,73.1
32361,75.6
32362,78.1
32363,80
32364,80
32365,80
32366,80
32367,80
32368,80
32369,80
32370,80
32371,80
32372,80
32373,80
32374,80
32375,80
32376,80
32377,80
32378,80
32379,80
32380,80
32381,80
32382,80
32383,80
32384,80
32385,80
32386,80
32387,80
32388,80
32389,80
32390,80
32391,80
32392,80
32393,80
32394,80
32395,80
32396,80
32397,78.6
32398,76.9
32399,75.2
32400,73.4
32401,71.7
32402,70
32403,68.3
32404,66.5
32405,64.8
32406,63.1
32407,61.3
32408,59.6
32409,57.9
32410,56.2
32411,54.4
32412,52.7
32413,51
32414,49.2
32415,47.5
32416,45.8
32417,44.1
32418,42.3
32419,40.6
32420,38.9
32421,37.2
32422,35.4
32423,33.7
32424,32
32425,30.2
32426,28.5
32427,26.8
32428,25.1
32429,23.3
32430,21.6
32431,19.9
32432,18.1
32433,16.4
32434,14.7
32435,13
32436,11.2
32437,9.5
32438,7.8
32439,6
32440,4.3
32441,2.6
32442,0.9
32443,0
32445,0
