//,
// File: D:\OutPut/OT_Course_Load51916.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:20:59 2026,
// Energy In/Distance of Course: Course_Load51916.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 80.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
17.4442,618.0895
17.4617,619.2589
17.4792,620.4283
17.4967,621.5978
17.5142,622.7672
17.5317,623.9366
17.5492,625.1061
17.5667,626.2755
17.5842,627.4449
17.6012,628.6144
17.6185,629.1991
17.6353,629.1991
17.6516,629.1991
17.6674,629.1991
17.6828,629.1991
17.6977,629.1991
17.7121,629.1991
17.726,629.1991
17.7394,629.1991
17.7524,629.1991
17.7649,629.1991
17.7769,629.1991
17.7884,629.1991
17.7994,629.1991
17.81,629.1991
17.8201,629.1991
17.8297,629.1991
17.8388,629.1991
17.8474,629.1991
17.8556,629.1991
17.8633,629.1991
17.8705,629.1991
17.8772,629.1991
17.8834,629.1991
17.8892,629.1991
17.8945,629.1991
17.8993,629.1991
17.9036,629.1991
17.9074,629.1991
17.9108,629.1991
17.9137,629.1991
17.9161,629.1991
17.918,629.1991
17.9194,629.1991
17.9204,629.1991
17.9209,629.1991
17.921,629.1991
17.921,629.1991
17.9213,629.2575
17.9224,629.4327
17.9241,629.7249
17.9266,630.1341
17.9297,630.6604
17.9336,631.304
17.9381,632.0649
17.9434,632.9435
17.9493,633.9398
17.956,635.054
17.9633,636.2863
17.9714,637.6371
17.9801,639.1064
17.9896,640.6947
17.9997,642.4021
18.0106,644.2289
18.0221,646.1755
18.0344,648.2548
18.0473,650.5069
18.061,652.966
18.0753,655.6459
18.0904,658.5609
18.1061,661.7261
18.1226,665.1575
18.1397,668.8716
18.1576,672.8781
18.1761,677.1135
18.1954,681.5135
18.2153,686.0785
18.236,690.8091
18.2573,695.7058
18.2796,698.9843
18.3018,700.5638
18.324,702.1456
18.3462,703.7275
18.3685,705.3093
18.3907,706.8912
18.4129,708.3263
18.4351,709.3577
18.4573,709.875
18.4796,710.0051
18.5018,710.0051
18.524,710.0051
18.5462,710.0051
18.5685,710.0051
18.5907,710.0051
18.6129,710.0051
18.6351,710.0051
18.6574,710.0051
18.6796,710.0051
18.7018,710.0051
18.71,710.0051
18.7321,710.0051
18.7537,710.0051
18.7748,710.0051
18.7954,710.0051
18.8156,710.0051
18.8353,710.0051
18.8545,710.0051
18.8732,710.0051
18.8914,710.0051
18.9092,710.0051
18.9265,710.0051
18.9433,710.0051
18.9596,710.0051
18.9754,710.0051
18.9908,710.0051
19.0057,710.0051
19.0201,710.0051
19.034,710.0051
19.0474,710.0051
19.0604,710.0051
19.0729,710.0051
19.0849,710.0051
19.0964,710.0051
19.1074,710.0051
19.118,710.0051
19.1281,710.0051
19.1377,710.0051
19.1468,710.0051
19.1554,710.0051
19.1636,710.0051
19.1713,710.0051
19.1785,710.0051
19.1852,710.0051
19.1914,710.0051
19.1972,710.0051
19.2025,710.0051
19.2073,710.0051
19.2116,710.0051
19.2154,710.0051
19.2188,710.0051
19.2217,710.0051
19.2241,710.0051
19.226,710.0051
19.2274,710.0051
19.2284,710.0051
19.2289,710.0051
19.229,710.0051
19.229,710.0051
19.2294,710.062
19.2304,710.2329
19.2322,710.5184
19.2346,710.9196
19.2378,711.4386
19.2416,712.0778
19.2462,712.8377
19.2514,713.7163
19.2574,714.7126
19.264,715.8269
19.2714,717.0593
19.2794,718.4102
19.2882,719.8796
19.2976,721.4679
19.3078,723.1754
19.3186,725.0023
19.3302,726.9489
19.3424,729.0156
19.3554,731.183
19.369,733.4138
19.3834,735.6849
19.3984,737.9851
19.4142,740.3024
19.4308,741.4637
19.4475,741.4637
19.4642,741.4637
19.4808,741.4637
19.4975,741.4637
19.5142,741.4637
19.5308,741.4637
19.5475,741.4637
19.5641,741.4637
19.5808,741.4637
19.5975,741.4637
19.6141,741.4637
19.6308,741.4637
19.6475,741.4637
19.6641,741.4637
19.6808,741.4637
19.6975,741.4637
19.7141,741.4637
19.7308,741.4789
19.7475,741.5726
19.7641,741.7925
19.7808,742.0814
19.7975,742.3761
19.8141,742.6708
19.8308,742.9655
19.8475,743.2639
19.8641,743.6002
19.8808,744.0051
19.8975,744.4783
19.9065,745.0201
19.9233,745.308
19.9396,745.308
19.9554,745.308
19.9708,745.308
19.9857,745.308
20.0001,745.308
20.014,745.308
20.0274,745.308
20.0404,745.308
20.0529,745.308
20.0649,745.308
20.0764,745.308
20.0874,745.308
20.098,745.308
20.1081,745.308
20.1177,745.308
20.1268,745.308
20.1354,745.308
20.1436,745.308
20.1513,745.308
20.1585,745.308
20.1652,745.308
20.1714,745.308
20.1772,745.308
20.1825,745.308
20.1873,745.308
20.1916,745.308
20.1954,745.308
20.1988,745.308
20.2017,745.308
20.2041,745.308
20.206,745.308
20.2074,745.308
20.2084,745.308
20.2089,745.308
20.209,745.308
20.209,745.308
20.2093,745.3665
20.2104,745.5417
20.2121,745.8339
20.2146,746.243
20.2177,746.7694
20.2216,747.413
20.2261,748.1741
20.2314,749.0527
20.2373,750.049
20.244,751.1633
20.2513,752.3958
20.2594,753.7467
20.2681,755.2162
20.2776,756.8046
20.2877,758.5121
20.2986,760.3391
20.3101,762.2858
20.3224,764.3563
20.3353,766.5554
20.3489,767.7709
20.3626,767.9434
20.3762,768.1262
20.3898,768.3187
20.4034,768.5209
20.417,768.7328
20.4306,768.9545
20.4442,769.1818
20.4578,769.4097
20.4714,769.6377
20.4851,769.8657
20.4987,770.0936
20.5123,770.3216
20.5259,770.5496
20.5395,770.7775
20.5531,771.0055
20.5667,771.2335
20.5803,771.4614
20.594,771.6894
20.6076,771.9174
20.6212,772.1453
20.6348,772.3733
20.6484,772.6013
20.662,772.8292
20.6756,773.0572
20.6892,773.2852
20.7028,773.5131
20.7165,773.7411
20.7301,773.9691
20.7437,774.1971
20.7573,774.4525
20.7709,774.7622
20.7845,775.1262
20.7981,775.5445
20.8117,776.0171
20.8253,776.5439
20.839,777.1251
20.8526,777.7606
20.8662,778.4453
20.8798,779.1519
20.88,779.8586
20.8934,780.2119
20.9064,780.2119
20.9189,780.2119
20.9309,780.2119
20.9424,780.2119
20.9534,780.2119
20.964,780.2119
20.9741,780.2119
20.9837,780.2119
20.9928,780.2119
21.0014,780.2119
21.0096,780.2119
21.0173,780.2119
21.0245,780.2119
21.0312,780.2119
21.0374,780.2119
21.0432,780.2119
21.0485,780.2119
21.0533,780.2119
21.0576,780.2119
21.0614,780.2119
21.0648,780.2119
21.0677,780.2119
21.0701,780.2119
21.072,780.2119
21.0734,780.2119
21.0744,780.2119
21.0749,780.2119
21.075,780.2119
21.075,780.2119
21.0753,780.2681
21.0764,780.4366
21.0781,780.7171
21.0806,781.1084
21.0837,781.6094
21.0876,782.2207
21.0921,782.9436
21.0974,783.7782
21.1033,784.7247
21.11,785.7832
21.1173,786.954
21.1254,788.2374
21.1341,789.6335
21.1436,791.1427
21.1537,792.7651
21.1646,794.5012
21.1761,796.3511
21.1884,798.3152
21.2014,799.3374
21.2145,799.3613
21.2276,799.3861
21.2406,799.4109
21.2537,799.4357
21.2667,799.4604
21.2798,799.4852
21.2928,799.51
21.3059,799.5348
21.3189,799.5701
21.332,799.6268
21.3451,799.705
21.3581,799.8047
21.3712,799.9258
21.3842,800.0685
21.3973,800.2325
21.4103,800.4181
21.4234,800.6251
21.4364,800.8451
21.4495,801.0673
21.4625,801.2894
21.4756,801.5116
21.4887,801.7338
21.5017,801.9559
21.5148,802.1781
21.5278,802.4003
21.5409,802.6083
21.5539,802.788
21.567,802.9389
21.58,803.0612
21.5931,803.1548
21.6061,803.2197
21.6174,803.256
21.6304,803.267
21.6428,803.267
21.6548,803.267
21.6664,803.267
21.6774,803.267
21.688,803.267
21.698,803.267
21.7076,803.267
21.7168,803.267
21.7254,803.267
21.7336,803.267
21.7412,803.267
21.7484,803.267
21.7552,803.267
21.7614,803.267
21.7672,803.267
21.7724,803.267
21.7772,803.267
21.7816,803.267
21.7854,803.267
21.7888,803.267
21.7916,803.267
21.794,803.267
21.796,803.267
21.7974,803.267
21.7984,803.267
21.7988,803.267
21.799,803.267
21.799,803.267
21.7993,803.3254
21.8004,803.5007
21.8021,803.7929
21.8046,804.2021
21.8077,804.7285
21.8116,805.3722
21.8161,806.1333
21.8214,807.012
21.8273,808.0084
21.834,809.1229
21.8413,810.3555
21.8494,811.7065
21.8581,813.1761
21.8676,814.7646
21.8777,816.4723
21.8886,818.2994
21.9001,820.2463
21.9124,822.3134
21.9254,823.4434
21.9388,824.673
21.9529,827.0188
21.9677,829.3867
21.9832,831.752
21.9994,834.0987
22.0164,836.4097
22.034,838.6675
22.0523,840.8535
22.0713,842.9705
22.091,845.0992
22.1114,847.3089
22.1325,849.6
22.1543,851.9731
22.1765,853.1802
22.1987,853.1802
22.221,853.1802
22.2432,853.1802
22.2654,853.1802
22.2876,853.1802
22.3099,853.1802
22.3321,853.1802
22.3543,853.1802
22.3765,853.1802
22.3987,853.1802
22.421,853.1802
22.4432,853.1802
22.4654,853.1802
22.4876,853.1802
22.5099,853.1802
22.5321,853.1802
22.5543,853.1802
22.5765,853.1802
22.5987,853.1802
22.621,853.1802
22.6432,853.1802
22.6654,853.1802
22.6876,853.1802
22.7099,853.1866
22.7321,853.2815
22.7543,853.5406
22.7765,853.9073
22.7987,854.2994
22.821,854.6916
22.842,855.0837
22.8641,855.2798
22.8857,855.2798
22.9068,855.2798
22.9274,855.2798
22.9476,855.2798
22.9673,855.2798
22.9865,855.2798
23.0052,855.2798
23.0234,855.2798
23.0412,855.2798
23.0585,855.2798
23.0753,855.2798
23.0916,855.2798
23.1074,855.2798
23.1228,855.2798
23.1377,855.2798
23.1521,855.2798
23.166,855.2798
23.1794,855.2798
23.1924,855.2798
23.2049,855.2798
23.2169,855.2798
23.2284,855.2798
23.2394,855.2798
23.25,855.2798
23.2601,855.2798
23.2697,855.2798
23.2788,855.2798
23.2874,855.2798
23.2956,855.2798
23.3033,855.2798
23.3105,855.2798
23.3172,855.2798
23.3234,855.2798
23.3292,855.2798
23.3345,855.2798
23.3393,855.2798
23.3436,855.2798
23.3474,855.2798
23.3508,855.2798
23.3537,855.2798
23.3561,855.2798
23.358,855.2798
23.3594,855.2798
23.3604,855.2798
23.3609,855.2798
23.361,855.2798
23.361,855.2798
23.3613,855.3383
23.3624,855.5135
23.3641,855.8057
23.3666,856.2148
23.3697,856.7411
23.3736,857.3847
23.3781,858.1457
23.3834,859.0243
23.3893,860.0206
23.396,861.1349
23.4033,862.3673
23.4114,863.7181
23.4201,865.1876
23.4296,866.7759
23.4397,868.4833
23.4506,870.3102
23.4621,872.2569
23.4744,874.3236
23.4873,876.5107
23.501,878.8265
23.5153,881.2808
23.5304,883.877
23.5461,886.6183
23.5626,889.5081
23.5797,892.5498
23.5976,895.7471
23.6165,897.6006
23.6354,898.034
23.6542,898.4697
23.6731,898.9055
23.692,899.3412
23.7109,899.7769
23.7298,900.2126
23.7487,900.6484
23.7676,901.0841
23.7865,901.5198
23.8054,901.9556
23.8242,902.3913
23.8431,902.827
23.862,903.2628
23.8809,903.6985
23.8998,904.1342
23.9187,904.5699
23.9376,905.0057
23.9565,905.4508
23.9754,905.9442
23.9805,906.515
23.9992,906.8198
24.0174,906.8198
24.0352,906.8198
24.0525,906.8198
24.0693,906.8198
24.0856,906.8198
24.1014,906.8198
24.1168,906.8198
24.1317,906.8198
24.1461,906.8198
24.16,906.8198
24.1734,906.8198
24.1864,906.8198
24.1989,906.8198
24.2109,906.8198
24.2224,906.8198
24.2334,906.8198
24.244,906.8198
24.2541,906.8198
24.2637,906.8198
24.2728,906.8198
24.2814,906.8198
24.2896,906.8198
24.2973,906.8198
24.3045,906.8198
24.3112,906.8198
24.3174,906.8198
24.3232,906.8198
24.3285,906.8198
24.3333,906.8198
24.3376,906.8198
24.3414,906.8198
24.3448,906.8198
24.3477,906.8198
24.3501,906.8198
24.352,906.8198
24.3534,906.8198
24.3544,906.8198
24.3549,906.8198
24.355,906.8198
24.355,906.8198
24.3553,906.8782
24.3564,907.0535
24.3581,907.3456
24.3606,907.7548
24.3637,908.2811
24.3676,908.9247
24.3721,909.6857
24.3774,910.5642
24.3833,911.5605
24.39,912.6747
24.3973,913.907
24.4054,915.2578
24.4141,916.7272
24.4236,918.3154
24.4337,920.0228
24.4446,921.8497
24.4561,923.7963
24.4684,925.8629
24.4813,928.05
24.495,930.3578
24.5093,932.7867
24.5244,935.3372
24.5401,938.0096
24.5566,940.8043
24.5737,943.6945
24.5916,946.6058
24.6101,949.4823
24.6294,952.3066
24.6493,955.0607
24.67,957.7255
24.6913,960.2817
24.7135,961.5302
24.7358,961.5302
24.758,961.5302
24.7802,961.5302
24.8024,961.5302
24.8247,961.5302
24.8469,961.5302
24.8691,961.5302
24.8913,961.5302
24.9136,961.5302
24.9358,961.5302
24.958,961.5302
24.9802,961.5302
25.0024,961.5302
25.0247,961.5302
25.0469,961.5302
25.0691,961.5302
25.0913,961.5302
25.1136,961.5302
25.1358,961.5302
25.158,961.5302
25.1802,961.5302
25.2024,961.5302
25.2247,961.5302
25.2469,961.5302
25.2691,961.5302
25.2913,961.5302
25.3136,961.5302
25.3358,961.5302
25.358,961.5302
25.3802,961.5302
25.4024,961.5302
25.4247,961.5302
25.4469,961.5302
25.4691,961.5302
25.4913,961.5801
25.5136,961.7386
25.5358,962.0146
25.558,962.4082
25.5802,962.9193
25.6025,963.5075
25.6247,964.1143
25.6469,964.721
25.6691,965.3278
25.6913,965.9345
25.712,966.5413
25.7341,966.8446
25.7557,966.8446
25.7768,966.8446
25.7974,966.8446
25.8176,966.8446
25.8373,966.8446
25.8565,966.8446
25.8752,966.8446
25.8934,966.8446
25.9112,966.8446
25.9285,966.8446
25.9453,966.8446
25.9616,966.8446
25.9774,966.8446
25.9928,966.8446
26.0077,966.8446
26.0221,966.8446
26.036,966.8446
26.0494,966.8446
26.0624,966.8446
26.0749,966.8446
26.0869,966.8446
26.0984,966.8446
26.1094,966.8446
26.12,966.8446
26.1301,966.8446
26.1397,966.8446
26.1488,966.8446
26.1574,966.8446
26.1656,966.8446
26.1733,966.8446
26.1805,966.8446
26.1872,966.8446
26.1934,966.8446
26.1992,966.8446
26.2045,966.8446
26.2093,966.8446
26.2136,966.8446
26.2174,966.8446
26.2208,966.8446
26.2237,966.8446
26.2261,966.8446
26.228,966.8446
26.2294,966.8446
26.2304,966.8446
26.2309,966.8446
26.231,966.8446
26.231,966.8446
26.2313,966.903
26.2324,967.0782
26.2341,967.3704
26.2366,967.7796
26.2397,968.3059
26.2436,968.9495
26.2481,969.7104
26.2534,970.589
26.2593,971.5853
26.266,972.6995
26.2733,973.9318
26.2814,975.2826
26.2901,976.752
26.2996,978.3402
26.3097,980.0476
26.3206,981.8745
26.3321,983.821
26.3444,985.8877
26.3573,988.0748
26.371,990.3826
26.3853,992.8115
26.4004,995.362
26.4161,998.0344
26.4326,1000.8212
26.4497,1003.6595
26.4676,1006.4868
26.4859,1007.8956
26.5043,1007.8956
26.5226,1007.8956
26.5409,1007.8956
26.5593,1007.8956
26.5776,1007.8956
26.5959,1007.8956
26.6143,1007.8956
26.6326,1007.8956
26.6509,1007.8956
26.6693,1007.8956
26.6876,1007.8956
26.7059,1007.8956
26.7243,1007.8956
26.7426,1007.8956
26.7609,1007.8956
26.7793,1007.8956
26.7976,1007.8956
26.8159,1007.8956
26.8343,1007.8956
26.8526,1007.9625
26.8709,1008.1814
26.8893,1008.52
26.9076,1008.8931
26.9259,1009.2661
26.9443,1009.6392
26.9572,1010.0529
26.9755,1010.28
26.9932,1010.28
27.0105,1010.28
27.0273,1010.28
27.0436,1010.28
27.0595,1010.28
27.0748,1010.28
27.0897,1010.28
27.1041,1010.28
27.118,1010.28
27.1315,1010.28
27.1444,1010.28
27.1569,1010.28
27.1689,1010.28
27.1804,1010.28
27.1915,1010.28
27.202,1010.28
27.2121,1010.28
27.2217,1010.28
27.2308,1010.28
27.2395,1010.28
27.2476,1010.28
27.2553,1010.28
27.2625,1010.28
27.2692,1010.28
27.2755,1010.28
27.2812,1010.28
27.2865,1010.28
27.2913,1010.28
27.2956,1010.28
27.2995,1010.28
27.3028,1010.28
27.3057,1010.28
27.3081,1010.28
27.31,1010.28
27.3115,1010.28
27.3124,1010.28
27.3129,1010.28
27.313,1010.28
27.313,1010.28
27.3134,1010.3355
27.3144,1010.5019
27.3162,1010.7794
27.3186,1011.1679
27.3218,1011.6677
27.3256,1012.2789
27.3302,1013.0016
27.3354,1013.8361
27.3414,1014.7823
27.348,1015.8407
27.3554,1017.0113
27.3634,1018.2944
27.3722,1019.6902
27.3816,1021.199
27.3918,1022.821
27.4026,1024.5566
27.4142,1026.4061
27.4264,1028.3699
27.4394,1030.4481
27.4533,1031.5295
27.4671,1031.558
27.481,1031.5875
27.4949,1031.6171
27.5088,1031.6466
27.5227,1031.6761
27.5366,1031.7057
27.5505,1031.7352
27.5644,1031.7648
27.5782,1031.7943
27.5921,1031.8239
27.606,1031.8534
27.6199,1031.8829
27.6338,1031.9125
27.6477,1031.942
27.6616,1031.9716
27.6755,1032.0011
27.6894,1032.0306
27.7032,1032.0602
27.7171,1032.0897
27.731,1032.1193
27.7449,1032.1488
27.7588,1032.1846
27.7727,1032.2444
27.7866,1032.3396
27.8005,1032.4702
27.8144,1032.6364
27.8282,1032.8379
27.8421,1033.0748
27.856,1033.3473
27.8699,1033.6552
27.8838,1033.9858
27.8977,1034.3202
27.9116,1034.6519
27.9255,1034.9808
27.9394,1035.3071
27.9532,1035.6307
27.9671,1035.9517
27.981,1036.2699
27.9949,1036.5854
28.0088,1036.8987
28.0227,1037.1985
28.0366,1037.4656
28.0505,1037.6927
28.0621,1037.88
28.076,1037.9636
28.0894,1037.9636
28.1024,1037.9636
28.1149,1037.9636
28.1269,1037.9636
28.1384,1037.9636
28.1494,1037.9636
28.16,1037.9636
28.1701,1037.9636
28.1797,1037.9636
28.1888,1037.9636
28.1974,1037.9636
28.2056,1037.9636
28.2133,1037.9636
28.2205,1037.9636
28.2272,1037.9636
28.2334,1037.9636
28.2392,1037.9636
28.2445,1037.9636
28.2493,1037.9636
28.2536,1037.9636
28.2574,1037.9636
28.2608,1037.9636
28.2637,1037.9636
28.2661,1037.9636
28.268,1037.9636
28.2694,1037.9636
28.2704,1037.9636
28.2709,1037.9636
28.271,1037.9636
28.271,1037.9636
28.2714,1038.0184
28.2724,1038.1827
28.2742,1038.4567
28.2766,1038.8405
28.2798,1039.3345
28.2836,1039.939
28.2882,1040.6543
28.2934,1041.4811
28.2994,1042.4198
28.306,1043.4711
28.3134,1044.6356
28.3214,1045.9142
28.3302,1047.3076
28.3396,1048.8158
28.3498,1050.4379
28.3606,1052.1735
28.3722,1054.0229
28.3844,1055.9867
28.3974,1058.0649
28.411,1060.2581
28.4254,1062.5664
28.4404,1064.9589
28.4562,1067.3865
28.4726,1069.8254
28.4898,1072.2628
28.5076,1074.6852
28.5259,1075.891
28.5443,1075.891
28.5626,1075.891
28.5809,1075.891
28.5993,1075.891
28.6176,1075.891
28.6359,1075.891
28.6543,1075.891
28.6726,1075.891
28.6909,1075.891
28.7093,1075.891
28.7276,1075.891
28.7459,1075.9041
28.7482,1076.0625
28.7665,1076.2079
28.7842,1076.2079
28.8015,1076.2079
28.8183,1076.2079
28.8346,1076.2079
28.8505,1076.2079
28.8658,1076.2079
28.8807,1076.2079
28.8951,1076.2079
28.909,1076.2079
28.9225,1076.2079
28.9354,1076.2079
28.9479,1076.2079
28.9599,1076.2079
28.9714,1076.2079
28.9825,1076.2079
28.993,1076.2079
29.0031,1076.2079
29.0127,1076.2079
29.0218,1076.2079
29.0305,1076.2079
29.0386,1076.2079
29.0463,1076.2079
29.0535,1076.2079
29.0602,1076.2079
29.0665,1076.2079
29.0722,1076.2079
29.0775,1076.2079
29.0823,1076.2079
29.0866,1076.2079
29.0905,1076.2079
29.0938,1076.2079
29.0967,1076.2079
29.0991,1076.2079
29.101,1076.2079
29.1025,1076.2079
29.1034,1076.2079
29.1039,1076.2079
29.104,1076.2079
29.104,1076.2079
29.1044,1076.2676
29.1054,1076.4468
29.1072,1076.7451
29.1096,1077.1619
29.1128,1077.6957
29.1166,1078.345
29.1212,1079.1082
29.1264,1079.9867
29.1324,1080.9829
29.139,1082.097
29.1464,1083.3293
29.1544,1084.6801
29.1632,1086.1494
29.1726,1087.7375
29.1828,1089.4448
29.1936,1091.2716
29.2052,1093.2181
29.2174,1095.2847
29.2304,1097.4706
29.244,1099.7778
29.2584,1102.2095
29.2734,1104.7665
29.2892,1106.1699
29.3051,1106.3601
29.3209,1106.5558
29.3367,1106.7559
29.3526,1106.9615
29.3684,1107.1708
29.3843,1107.38
29.4001,1107.5892
29.4159,1107.7985
29.4318,1108.0077
29.4476,1108.2169
29.4558,1108.4261
29.4714,1108.5308
29.4864,1108.5308
29.5009,1108.5308
29.5147,1108.5308
29.5279,1108.5308
29.5406,1108.5308
29.5526,1108.5308
29.564,1108.5308
29.575,1108.5308
29.5859,1108.8813
29.5967,1109.5822
29.6075,1110.2822
29.6184,1110.9814
29.6292,1111.6798
29.64,1112.3773
29.6509,1113.0741
29.6617,1113.77
29.6725,1114.4651
29.6834,1115.1593
29.6942,1115.8528
29.705,1116.5454
29.7159,1117.2159
29.7267,1117.8414
29.7375,1118.4202
29.7484,1118.952
29.7592,1119.4371
29.77,1119.8754
29.7809,1120.2668
29.7917,1120.6115
29.8025,1120.9093
29.8134,1121.1603
29.8242,1121.3645
29.835,1121.5417
29.8459,1121.7153
29.8567,1121.8889
29.8675,1122.0625
29.8784,1122.2361
29.8892,1122.4097
29.9,1122.5833
29.9109,1122.7568
29.9217,1122.9304
29.9329,1124.0254
29.9448,1126.0806
29.9574,1128.1932
29.9704,1129.2588
29.9835,1129.2588
29.9965,1129.2588
30.0096,1129.2588
30.0226,1129.2588
30.0357,1129.2588
30.0487,1129.2588
30.0618,1129.2588
30.0748,1129.2588
30.0879,1129.2588
30.101,1129.2588
30.114,1129.2588
30.1271,1129.2588
30.1401,1129.2588
30.1512,1129.2588
30.1645,1129.2588
30.1772,1129.2588
30.1892,1129.2588
30.2007,1129.2588
30.2116,1129.2588
30.222,1129.2588
30.2323,1129.2588
30.2426,1129.2588
30.2529,1129.2588
30.2631,1129.2588
30.2734,1129.2588
30.2837,1129.2588
30.294,1129.2588
30.3042,1129.2588
30.3145,1129.2588
30.3248,1129.2588
30.3351,1129.2637
30.3454,1129.2999
30.3556,1129.3806
30.3659,1129.4792
30.3762,1129.5779
30.3865,1129.6765
30.3967,1129.7751
30.407,1129.8738
30.4173,1129.9724
30.4276,1130.071
30.4379,1130.1697
30.4481,1130.2683
30.4584,1130.3666
30.4687,1130.4607
30.479,1130.5474
30.4892,1130.6267
30.4995,1130.6986
30.5098,1130.7599
30.5201,1130.8064
30.5303,1130.8374
30.5406,1130.853
30.5509,1130.8569
30.5612,1130.8569
30.5715,1130.8569
30.5817,1130.8569
30.592,1130.8569
30.6023,1130.8569
30.6126,1130.8569
30.6232,1131.6849
30.6345,1133.3947
30.6465,1135.212
30.6593,1137.1375
30.6727,1139.1713
30.6868,1141.3137
30.7017,1143.5653
30.7172,1145.9264
30.7334,1148.3975
30.7506,1149.6605
30.7679,1149.6605
30.7851,1149.6605
30.8023,1149.6605
30.8195,1149.6605
30.8368,1149.6605
30.854,1149.6605
30.8712,1149.6605
30.8884,1149.6605
30.9056,1149.6605
30.9229,1149.6605
30.9401,1149.6605
30.9573,1149.6605
30.9745,1149.6605
30.9918,1149.6605
31.009,1149.6605
31.0262,1149.6605
31.0434,1149.6605
31.0606,1149.6605
31.0779,1149.6605
31.0951,1149.6605
31.1123,1149.6605
31.1295,1149.6605
31.1468,1149.6605
31.164,1149.6605
31.1812,1149.6605
31.1984,1149.6605
31.2157,1149.6605
31.2329,1149.6605
31.2501,1149.6605
31.2673,1149.6949
31.2845,1149.813
31.3018,1150.0293
31.319,1150.344
31.3362,1150.7571
31.3534,1151.2686
31.3707,1151.8401
31.3879,1152.4225
31.4051,1153.0049
31.4223,1153.5873
31.4395,1154.1697
31.4568,1154.7521
31.474,1155.3345
31.4912,1155.9169
31.5084,1156.4993
31.5257,1157.0817
31.5429,1157.6641
31.5601,1158.2465
31.5773,1158.8289
31.5945,1159.4113
31.6118,1159.9688
31.629,1160.4064
31.6462,1160.6541
31.6634,1160.7305
31.6807,1160.7305
31.6979,1160.7305
31.7151,1160.7305
31.7323,1160.7305
31.7496,1160.7305
31.7668,1160.7305
31.784,1160.7305
31.8012,1160.7305
31.8184,1160.7305
31.8357,1160.7305
31.8529,1160.7305
31.8701,1160.7305
31.8873,1160.7305
31.9046,1160.7305
31.9218,1160.7305
31.939,1160.7305
31.9562,1160.7305
31.9734,1160.7305
31.9907,1160.7305
32.0079,1160.7305
32.0251,1160.7305
32.0423,1160.7305
32.0596,1160.7968
32.0768,1161.0333
32.094,1161.478
32.1112,1162.1069
32.1285,1162.8159
32.1457,1163.5249
32.1629,1164.2339
32.1801,1164.9429
32.1973,1165.6519
32.2146,1166.3608
32.2318,1167.0698
32.249,1167.7788
32.2662,1168.4878
32.2835,1169.1968
32.3006,1169.9058
32.3181,1170.2603
32.335,1170.2603
32.3512,1170.2603
32.3669,1170.2603
32.382,1170.2603
32.3964,1170.2603
32.4103,1170.2603
32.4236,1170.2603
32.4362,1170.2603
32.4483,1170.2603
32.4598,1170.2603
32.4706,1170.2603
32.4809,1170.2603
32.4906,1170.2603
32.4996,1170.2603
32.5081,1170.2603
32.516,1170.2603
32.5232,1170.2603
32.5301,1170.2603
32.5367,1170.3331
32.5434,1170.4752
32.5501,1170.61
32.5567,1170.7374
32.5634,1170.8611
32.57,1170.9847
32.5767,1171.1084
32.5834,1171.2321
32.59,1171.3557
32.5967,1171.4794
32.6034,1171.603
32.61,1171.7267
32.6167,1171.8503
32.6234,1171.974
32.63,1172.0977
32.6367,1172.2213
32.6434,1172.345
32.65,1172.4686
32.6567,1172.5923
32.6634,1172.7159
32.67,1172.8396
32.6767,1172.9633
32.6834,1173.0869
32.69,1173.2106
32.6967,1173.3342
32.7034,1173.4575
32.71,1173.5785
32.7167,1173.6959
32.7234,1173.8098
32.7295,1173.92
32.7362,1173.9742
32.7425,1173.9742
32.7482,1173.9742
32.7535,1173.9742
32.7583,1173.9742
32.7626,1173.9742
32.7665,1173.9742
32.7698,1173.9742
32.7727,1173.9742
32.7751,1173.9742
32.777,1173.9742
32.7785,1173.9742
32.7794,1173.9742
32.7799,1173.9742
32.78,1173.9742
32.78,1173.9742
32.7804,1174.0337
32.7814,1174.2119
32.7832,1174.5089
32.7856,1174.9246
32.7888,1175.4586
32.7926,1176.1108
32.7972,1176.8807
32.8024,1177.7677
32.8084,1178.7712
32.8151,1179.3331
32.8221,1179.9818
32.8298,1181.2761
32.8382,1182.689
32.8473,1184.2206
32.8571,1185.8712
32.8677,1187.6411
32.8789,1189.5306
32.8908,1191.54
32.9034,1193.6697
32.9167,1195.9199
32.9307,1198.2911
32.9455,1200.7837
32.9609,1203.3979
32.977,1206.1344
32.9938,1208.9934
33.0113,1211.9753
33.0295,1215.0807
33.0485,1218.3101
33.0681,1221.6331
33.0884,1224.9893
33.1094,1228.3425
33.1313,1230.017
33.1533,1230.017
33.1752,1230.017
33.1972,1230.017
33.2191,1230.017
33.2411,1230.017
33.263,1230.017
