t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.050000000000004,12.90805810358964,46.4690091729227,148.81767143056484
23.1,12.946145249884363,46.60612289958371,149.4640265144017
23.15,12.983091603377531,46.73912977215911,150.11225743573326
23.200000000000003,13.021436691884107,46.877172090782786,150.7623706431148
23.25,13.061240062415488,47.02046422469576,151.41443756197228
23.300000000000004,13.10021249007167,47.160764964258014,152.06847387578446
23.35,13.139561066216782,47.302419838380416,152.72446821469168
23.4,13.179168570651361,47.4450068543449,153.38243645561337
23.450000000000003,13.22028871460131,47.59303937256472,154.0424228877447
23.5,13.261717479328944,47.742182925584196,154.70447304259295
23.550000000000004,13.303178591877758,47.89144293075993,155.3685954443731
23.6,13.344676906434774,48.04083686316519,156.03479183183092
23.65,13.386926789982594,48.19293644393734,156.70308192424136
23.700000000000003,13.430437549620205,48.34957517863274,157.37351603273143
23.75,13.474065169724387,48.5066346110078,158.04612860071504
23.800000000000004,13.518214473013984,48.66557210285034,158.7209355917835
23.85,13.563081560012957,48.827093616046646,159.39796799260918
23.9,13.609333943353677,48.99360219607324,160.07727838019335
23.950000000000003,13.65640822229976,49.16306960027914,160.7589219343347
24.0,13.702135296987578,49.32768706915528,161.44288552231689
24.050000000000004,13.748799530528403,49.49567830990225,162.12915889300479
24.1,13.793747432182444,49.6574907558568,162.81772256707256
24.15,13.839168697440641,49.82100731078631,163.50854547031315
24.200000000000003,13.887074857399675,49.99346948663883,164.20170155918416
24.25,13.93340210668374,50.160247584061466,164.89721348328624
24.300000000000004,13.981896445238466,50.33482720285848,165.5950959470843
24.35,14.031424990217124,50.51312996478165,166.2954289829707
24.4,14.07772360223768,50.67980496805565,166.99815769778206
24.450000000000003,14.12632305354032,50.85476299274515,167.70325886417652
24.5,14.172869996197981,51.022331986312736,168.41073869041998
24.550000000000004,14.223291006651513,51.20384762394545,169.12064271549121
24.6,14.274268389685835,51.387366202869,169.83308170039965
24.65,14.322435541187588,51.56076794827532,170.54799929867147
24.700000000000003,14.373039701413328,51.74294292508798,171.26538617973648
24.75,14.424383819742133,51.92778175107168,171.98532176776536
24.800000000000004,14.474991912017524,52.10997088326309,172.70780616105935
24.85,14.525564738086587,52.292033057111716,173.43282007731196
24.9,14.578040479645276,52.48094572672299,174.16041020775526
24.950000000000003,14.63204960599014,52.67537858156451,174.89066245989613
25.0,14.684527228789989,52.86429802364396,175.62357688076563
25.050000000000004,14.736607527045674,53.051787097364425,176.35910524966152
25.1,14.78971775778227,53.24298392801617,177.09726338178223
25.150000000000002,14.843442953359867,53.43639463209552,177.8380923995608
25.200000000000003,14.898274119252289,53.63378682930824,178.5816353263761
25.25,14.950861311674721,53.823100722029,179.32786371214928
25.300000000000004,15.002086147654303,54.00751013155549,180.07668739863252
25.35,15.054531129353805,54.1963120656737,180.82810283055773
25.400000000000002,15.107292386576548,54.38625259167557,181.58214841845597
25.450000000000003,15.159239600277608,54.57326256099939,182.33881171812732
25.5,15.209282078797276,54.753415483670196,183.09802476010418
25.550000000000004,15.259475208827531,54.934110751779116,183.8597436922948
25.6,15.309827441639042,55.115378789900554,184.62397625855647
25.650000000000002,15.361546810595858,55.30156851814509,185.39076061486233
25.700000000000003,15.41221808148055,55.48398509332998,186.16010473716423
25.75,15.460908130664691,55.65926927039289,186.93193289246787
25.800000000000004,15.509823536318008,55.83536473074483,187.70620118414243
25.85,15.559169976821906,56.01301191655886,188.48292602197094
25.900000000000002,15.606602008591139,56.183767230928105,189.26207032160627
25.950000000000003,15.654629054677864,56.35666459684031,190.043601098188
26.0,15.701088248749372,56.52391769549774,190.82749403077366
26.050000000000004,15.74959509304885,56.69854233497586,191.6137611143186
26.1,15.797430353505835,56.870749272621005,192.40243675048248
26.150000000000002,15.844042140529778,57.0385517059072,193.19347356283336
26.200000000000003,15.891556263123048,57.20960254724297,193.9868635229247
26.25,15.939035244325279,57.38052687957101,194.7826283106109
26.300000000000004,15.986016652966775,57.54965995068039,195.5807546080432
26.35,16.033093366791995,57.71913612045118,196.38123235853718
26.400000000000002,16.081590653219184,57.893726351589066,197.18409945903747
26.450000000000003,16.12867798216846,58.06324073580645,197.98935617492216
26.5,16.17566014816171,58.23237653338216,198.79696462818043
26.550000000000004,16.223715918073434,58.40537730506436,199.6069490298363
26.6,16.27042736361303,58.573538509006916,200.41930261187846
26.650000000000002,16.315830268884483,58.73698896798414,201.2339590526909
26.700000000000003,16.3607198469745,58.8985914491082,202.05087280558737
26.75,16.40521682694948,59.05878057701813,202.87002122243547
26.800000000000004,16.450283095742748,59.221019144673896,203.69140872050278
26.85,16.49574389698162,59.38467802913383,204.5150593953209
26.900000000000002,16.53948443612318,59.54214397004344,205.3409401036485
26.950000000000003,16.58397882060208,59.702323754167494,206.16902668506663
27.0,16.628931602558723,59.864153769211406,206.99934944564563
27.050000000000004,16.673079202327962,60.023085128380664,207.8318997157678
27.1,16.71760913329588,60.183392879865174,208.6666669241584
27.150000000000002,16.762141863534946,60.34371070872581,209.50366069907915
27.200000000000003,16.806676639003822,60.50403590041376,210.34288116164262
27.25,16.850087992453766,60.66031677283356,211.18430027742906
27.300000000000004,16.893703003393053,60.81733081221499,212.02789505232522
27.35,16.938098199375403,60.977153517751454,212.87369008239443
27.400000000000002,16.98243745064086,61.136774822307096,213.72170347364485
27.450000000000003,17.025640229025914,61.29230482449329,214.5719054156365
27.5,17.068712263694888,61.4473641493016,215.42426422795452
27.550000000000004,17.111727102612704,61.60221756940574,216.2787752121122
27.6,17.15437431015294,61.75574751655058,217.13542774743135
27.650000000000002,17.19690046543118,61.90884167555225,217.99420961682097
27.700000000000003,17.239433327324633,62.061959978368684,218.85511796163985
27.75,17.281923009869118,62.214922835528824,219.7181518700697
27.800000000000004,17.325126126040168,62.3704540537446,220.58332809846743
27.85,17.36858808473615,62.52691710505014,221.45067095373685
27.900000000000002,17.410860419098174,62.67909750875343,222.3201571663327
27.950000000000003,17.453797877130256,62.833672357668924,223.1917736237384
28.0,17.496285794543684,62.986628860357264,224.06552571553027
28.050000000000004,17.537957978953735,63.136648724233446,224.9413818098677
28.1,17.57916364418663,63.28498911907187,225.8193098504462
28.150000000000002,17.62024716140673,63.43288978106423,226.69929512058602
28.200000000000003,17.66169274113334,63.58209386808002,227.5813436181495
28.25,17.703939846314743,63.73418344673308,228.4654844328357
28.300000000000004,17.74354931665154,63.87677753994554,229.35167166190985
28.35,17.781441249187168,64.01318849707381,230.23979642605582
28.400000000000002,17.81828704636508,64.14583336691429,231.12978963344463
28.450000000000003,17.855279871976954,64.27900753911703,232.02162880640319
28.5,17.89098218785881,64.40753587629172,232.91528535789908
28.550000000000004,17.923826474509255,64.52577530823332,233.81065557445828
28.6,17.954920523467482,64.63771388448293,234.7076242494077
28.650000000000002,17.986113602941415,64.75000897058909,235.6061501025679
28.7,18.016242111053703,64.85847159979333,236.50620899541778
28.750000000000004,18.04570211303819,64.96452760693748,237.40775760102008
28.800000000000004,18.074106154874297,65.06678215754746,238.3107528077179
28.85,18.10100681504471,65.16362453416096,239.21513063196588
28.900000000000002,18.12720373151004,65.25793343343615,240.12083589562974
28.95,18.15269925969922,65.34971733491719,241.02783347040997
29.000000000000004,18.176228594538003,65.43442294033682,241.9360566667659
29.050000000000004,18.199023577846862,65.51648488024871,242.8454379710755
29.1,18.22095028238401,65.59542101658243,243.75593731758127
29.150000000000002,18.243070577161834,65.6750540777826,244.66753783906992
29.2,18.263707733831435,65.74934784179317,245.58020729684475
29.250000000000004,18.282515557735795,65.81705600784886,246.49386287913393
29.300000000000004,18.301460379914484,65.88525736769215,247.40846227757518
29.35,18.318814193897936,65.94773109803258,248.3239691419205
29.400000000000002,18.335319806348913,66.00715130285609,249.24032249192666
29.45,18.350732263754594,66.06263614951654,250.15747379367926
29.500000000000004,18.36390787822385,66.11006836160585,251.0753397972287
29.550000000000004,18.377697303237838,66.15971029165622,251.99387992676526
29.6,18.390137337825458,66.20449441617166,252.91307579279183
29.650000000000002,18.400294433765566,66.24105996155605,253.8328365870816
29.7,18.409005403685324,66.27241945326716,254.75306908301786
29.750000000000004,18.415933416404474,66.29736029905611,255.6736925535201
29.800000000000004,18.42013226935583,66.31247616968099,256.5945941956641
29.85,18.422938373401042,66.32257814424375,257.51567096173306
29.900000000000002,18.424081217808048,66.32669238410898,258.4368464515133
29.95,18.423360501920087,66.32409780691232,259.3580324945065
30.000000000000004,18.421233508705015,66.31644063133805,260.2791473447721
30.050000000000004,18.41835278877618,66.30607003959425,261.20013700220915
30.1,18.41457696018174,66.29247705665426,262.1209602459331
30.150000000000002,18.411217941295003,66.28038458866202,263.04160511847
30.2,18.40680267131027,66.26448961671697,263.9620556337851
30.250000000000004,18.401543090952835,66.24555512743021,264.88226427784167
30.300000000000004,18.394827264849997,66.22137815346,265.80217353673675
30.35,18.388260822180932,66.19773895985136,266.72175073891253
30.400000000000002,18.3815383587366,66.17353809145176,267.6409957184355
30.45,18.37538156587696,66.15137363715706,268.55991871655084
30.500000000000004,18.368077391304567,66.12507860869644,269.4785051904804
30.550000000000004,18.36039407531222,66.097418671124,270.39671697714584
30.6,18.353732130305215,66.07343566909877,271.3145701322863
30.650000000000002,18.347072987328037,66.04946275438094,272.2320902602271
30.7,18.340705669930816,66.02654041175094,273.14928472665855
30.750000000000004,18.333525148388656,66.00069053419917,274.0661404971165
30.800000000000004,18.326358206456444,65.9748895432432,274.98263758098767
30.85,18.318744246204474,65.9474792863361,275.89876514230417
30.900000000000002,18.31069309751165,65.91849515104194,276.81450107589706
30.95,18.30269228493955,65.88969222578238,277.72983571045836
31.000000000000004,18.293969116776772,65.85828882039638,278.64475224550125
31.050000000000004,18.284806799359178,65.82530447769304,279.55922164340467
31.1,18.274754750755424,65.78911710271953,280.4732106821575
31.150000000000002,18.264439483918785,65.75198214210764,281.38669053802437
31.2,18.2535589350433,65.71281216615589,282.29964049849843
31.250000000000004,18.243436563871064,65.67637162993583,283.2120653859713
31.300000000000004,18.233048706211548,65.63897534236158,284.12397751772335
31.35,18.221906695161213,65.59886410258036,285.03535140275767
31.400000000000002,18.210021095145564,65.55607594252403,285.94614959751533
31.45,18.19717460733201,65.50982858639523,286.85632949007726
31.500000000000004,18.184290597870294,65.46344615233306,287.7658661202073
31.550000000000004,18.171224623584727,65.41640864490502,288.6747540007437
31.6,18.15735543614049,65.36647957010577,289.58296850223684
31.650000000000002,18.14318059896401,65.31545015627043,290.49048190311447
31.7,18.128650227991518,65.26314082076946,291.3972776737884
31.750000000000004,18.11475239494641,65.21310862180708,292.30336273936183
31.800000000000004,18.10108219011921,65.16389588442917,293.2087586039885
31.85,18.087890898272512,65.11640723378105,294.1134829311983
31.900000000000002,18.075218588426765,65.07078691833635,295.0175606683658
31.95,18.06352282279034,65.02868216204523,295.9210292036462
32.00000000000001,18.052284003071442,64.9882224110572,296.82392437429274
32.050000000000004,18.04188283431425,64.9507782035313,297.7262785452274
32.1,18.03332354581519,64.91996476493469,298.62815870473065
32.15,18.024836737730194,64.8894122558287,299.5296127118193
32.2,18.017418703959628,64.86270733425467,300.43066909786154
32.25,18.01073589836866,64.83864923412719,301.3313729629198
32.300000000000004,18.005331914070204,64.81919489065274,302.23177465823073
32.35,18.00110913704276,64.80399289335394,303.13193568450856
32.4,17.99744329316147,64.79079585538129,304.03189949526364
32.45,17.994405799887332,64.7798608795944,304.93169572258984
32.5,17.991648466499484,64.76993447939815,305.8313470792495
32.550000000000004,17.989469930207136,64.76209174874569,306.7308750391672
32.6,17.98820294203,64.757530591308,307.6303168609731
32.65,17.987632543422272,64.75547715632018,308.5297127481094
32.7,17.98768835578346,64.75567808082046,309.4290957705895
32.75,17.98884869020969,64.75985528475488,310.32850919673933
32.800000000000004,17.989552682871025,64.76238965833569,311.22796923106637
32.85,17.989822577925292,64.76336128053106,312.1274536125863
32.9,17.99014653903008,64.76452754050828,313.0269528405102
32.95,17.990600254646818,64.76616091672855,313.92647151035214
33.0,17.99161761670707,64.76982342014546,314.826026957136
33.050000000000004,17.993003990592268,64.77481436613216,315.72564249731846
33.1,17.994158664497693,64.77897119219169,316.6253215636957
33.15,17.99514432206275,64.78251955942591,317.52505413835974
33.2,17.99636911451637,64.78692881225894,318.4248419742742
33.25,17.99769823091711,64.79171363130159,319.3246936579101
33.300000000000004,17.998669544960922,64.79521036185932,320.22460285230704
33.35,17.999669442933616,64.79880999456103,321.1245613270044
33.4,18.000982263213896,64.80353614757003,322.0245776196581
33.45,18.002106869384242,64.80758472978327,322.92465484797304
33.5,18.003038721502826,64.81093939741018,323.8247834877452
33.550000000000004,18.00380790079164,64.8137084428499,324.7249546533026
33.6,18.00485056725274,64.81746204210987,325.6251711150037
33.65,18.005827433554185,64.82097876079507,326.5254380650239
33.7,18.00716107499984,64.82577986999942,327.4257627777377
33.75,18.008694486637243,64.83130015189407,328.3261591667786
33.800000000000004,18.010165870344665,64.8365971332408,329.2266306757032
33.85,18.01166413274409,64.84199087787873,330.1271764257804
33.9,18.013140730126203,64.84730662845433,331.0277965473522
33.95,18.01493745581491,64.85377484093368,331.9284985020007
34.0,18.017462898628313,64.86286643506193,332.8293085108618
34.050000000000004,18.019868406693487,64.87152626409656,333.7302417934948
34.1,18.02283722746226,64.88221401886415,334.63130943434874
34.15,18.026224404520395,64.89440785627342,335.5325359751483
34.2,18.02995808900943,64.90784912043395,336.43394053748654
34.25,18.03397353446583,64.922304724077,337.3355388280734
34.300000000000004,18.03798841157124,64.93675828165647,338.2373378767243
34.35,18.042342720809035,64.95243379491252,339.1393461550338
34.4,18.046820060471884,64.96855221769879,340.04157522456586
34.45,18.051012374781457,64.98364454921325,340.9440210354472
34.5,18.055493931680967,64.99977815405148,341.84668369310873
34.550000000000004,18.05922951206285,65.01322624342626,342.7495517792023
34.6,18.062492293390704,65.02497225620654,343.6525948243386
34.65,18.065521282243452,65.03587661607644,344.5557951637295
34.7,18.068775032914896,65.04759011849363,345.45915257160846
34.75,18.071703015786277,65.0581308568306,346.362664522826
34.800000000000004,18.074362240857095,65.06770406708554,347.2663161542421
34.85,18.077027217117593,65.07729798162333,348.17010089069146
34.9,18.079589325037254,65.08652157013412,349.07401630424533
34.95,18.08148979436778,65.09336325972401,349.9780432822305
35.0,18.082594308953713,65.09733951223336,350.8821453848135
35.050000000000004,18.083296508038856,65.09986742893989,351.7862926552383
35.1,18.08361920922028,65.10102915319301,352.69046554816975
35.15,18.083349641468995,65.10005870928839,353.594639769437
35.2,18.082944461101597,65.09860005996575,354.49879712200124
35.25,18.08320248282496,65.09952893816985,355.4029507955994
35.300000000000004,18.08339074744953,65.10020669081831,356.3071156263563
35.35,18.08334186681248,65.10003072052493,357.21128394171285
35.4,18.083459687179783,65.10045487384723,358.1154539805627
35.45,18.08392811285542,65.10214120627951,359.01963867556356
35.5,18.084395444006358,65.10382359842289,359.9238467644851
35.550000000000004,18.084406200620446,65.10386232223361,360.82806680560077
35.6,18.084364682308042,65.10371285630896,361.73228607767396
35.65,18.084655403799843,65.10475945367943,362.6365115798267
35.7,18.084931096205835,65.10575194634102,363.5407512423268
35.75,18.08508526387856,65.10630694996283,364.4450016513289
35.800000000000004,18.085155034525574,65.10655812429206,365.349257658789
35.85,18.085221839338008,65.10679862161683,366.25351708063556
35.900000000000006,18.084912758043373,65.10568592895615,367.1577704455701
35.95,18.084241929713507,65.10327094696862,368.06199931276404
36.0,18.083783342683272,65.10162003365978,368.966199944574
36.050000000000004,18.082992199028865,65.09877191650392,369.8703693331168
36.1,18.08247365694666,65.09690516500798,370.77450597951616
36.150000000000006,18.08194537706441,65.09500335743188,371.67861645536647
36.2,18.081161263466033,65.09218054847771,372.58269412137975
36.25,18.08030018033292,65.08908064919851,373.4867306574747
36.300000000000004,18.079690737036163,65.08688665333018,374.39073043040895
36.35,18.079313299872215,65.08552787953998,375.29470553133166
36.400000000000006,18.078681366833106,65.08325292059918,376.1986553979993
36.45,18.077808844954372,65.08011184183574,377.102567653294
36.5,18.076645621507687,65.07592423742767,378.00642901495553
36.550000000000004,18.075724539735333,65.07260834304721,378.91023826898663
36.6,18.07458727204633,65.06851417936679,379.8139960642812
36.650000000000006,18.07346621514238,65.06447837451256,380.7176974014609
36.7,18.072842273960465,65.06223218625767,381.6213551136885
36.75,18.07241336029557,65.06068809706406,382.52498650454487
36.800000000000004,18.07157689415961,65.0576768189746,383.42858626090623
36.85,18.070975801104243,65.05551288397528,384.33215007828784
36.900000000000006,18.070982748031813,65.05553789291453,385.2356990420162
36.95,18.07126162819349,65.05654186149657,386.1392551514219
37.0,18.07149578009496,65.05738480834185,387.0428240866291
37.050000000000004,18.072012509474078,65.05924503410668,387.9464117938683
37.1,18.072742195817753,65.06187190494391,388.8500306615006
37.150000000000006,18.07360048433884,65.06496174361983,389.7536892285045
37.2,18.07431442746439,65.06753193887181,390.6573871012996
37.25,18.07509885696317,65.07035588506741,391.5611224334103
37.300000000000004,18.076300243974003,65.07468087830641,392.46490741093373
37.35,18.07754376436201,65.07915755170323,393.36875351114213
37.400000000000006,18.07847769628597,65.08251970662948,394.2726540476583
37.45,18.079603275292232,65.08657179105204,395.1766060719478
37.5,18.08073489190127,65.09064561084458,396.08061452612765
37.550000000000004,18.081493887095668,65.09337799354441,396.98467024560256
37.6,18.08223038991163,65.09602940368187,397.88876335252775
37.650000000000006,18.082829105897687,65.09818478123168,398.79288983992296
37.7,18.083243419115547,65.09967630881597,399.6970416530483
37.75,18.083612958340293,65.10100665002506,400.6012130624847
37.800000000000004,18.08390287012658,65.10205033245569,401.5054009581964
37.85,18.083980474527326,65.10232970829837,402.4095980418127
37.900000000000006,18.083966921216867,65.10228091638072,403.31379672670636
37.95,18.08380731997138,65.10170635189698,404.2179910827361
38.0,18.083288463398766,65.09983846823556,405.1221684773204
38.050000000000004,18.082625745856188,65.09745268508227,406.02631633255174
38.1,18.08164699065056,65.09392916634202,406.93042315096443
38.150000000000006,18.080528198629278,65.0899015150654,407.8344775306964
38.2,18.079830295188835,65.0873890626798,408.7384864930419
38.25,18.079262280823002,65.08534421096282,409.6424638074422
38.300000000000004,18.078976618458068,65.08431582644904,410.54641977992424
38.35,18.078708961557847,65.08335226160825,411.4503619194246
38.400000000000006,18.078385363496373,65.08218730858695,412.35428927755095
38.45,18.077909512965835,65.08047424667701,413.2581966494625
38.5,18.077347712023137,65.0784517632833,414.1620780800872
38.550000000000004,18.076772650803935,65.07638154289417,415.0659310891579
38.6,18.076029149380982,65.07370493777154,415.96975113416255
38.650000000000006,18.07537368927161,65.0713452813778,416.87353620512886
38.7,18.074956221892755,65.06984239881392,417.777294452908
38.75,18.074465726469647,65.06807661529074,418.68103000161705
38.800000000000004,18.073943412035163,65.06619628332659,419.58474023007966
38.85,18.073438694656986,65.06437930076515,420.48842478274696
38.900000000000006,18.07342922457227,65.06434520846017,421.3920964807277
38.95,18.073964280466054,65.0662714096778,422.29578131835365
39.0,18.07462434801315,65.06864765284733,423.19949603406565
39.050000000000004,18.075278554268273,65.07100279536579,424.1032436066227
39.1,18.07609337009992,65.0739361323597,425.0070279047319
39.150000000000006,18.076827055682617,65.07657740045742,425.91085091537644
39.2,18.077542095601125,65.07915154416405,426.81471014415854
39.25,18.078008662534238,65.08083118512326,427.7185989131119
39.300000000000004,18.07855459617916,65.08279654624498,428.6225129945798
39.35,18.079083977942616,65.08470232059342,429.52645395893285
39.400000000000006,18.079685504663697,65.08686781678931,430.430423195998
39.45,18.08034812767524,65.08925325963087,431.33442403680647
39.5,18.081269946201147,65.09257180632413,432.2384644886534
39.550000000000004,18.082504616412237,65.09701661908406,433.1425588527187
39.6,18.083936571053464,65.10217165579247,434.04671988240534
39.650000000000006,18.085338952193858,65.1072202278979,434.95095177048654
39.7,18.086966954085714,65.11308103470857,435.85525941814353
39.75,18.08860025161594,65.11896090581739,436.75964859828605
39.800000000000004,18.090268178463443,65.1249654424684,437.664120309038
39.85,18.0919633519506,65.13106806702216,438.56867609729835
39.900000000000006,18.09371914760174,65.13738893136626,439.47331815978714
39.95,18.095268095800897,65.14296514488323,440.3780428408722
40.0,18.09656784082066,65.14764422695438,441.28283873928774
40.050000000000004,18.097721523008477,65.15179748283052,442.1876959733835
40.1,18.09882105393298,65.15575579415874,443.092609537807
40.150000000000006,18.099821285522978,65.15935662788273,443.9975755962934
40.2,18.10041830148302,65.16150588533888,444.90258158596856
40.25,18.100623967664898,65.16224628359363,445.80760764269723
40.300000000000004,18.10108663877913,65.16391189960487,446.71265040785835
40.35,18.102088756698528,65.16751952411471,447.6177297927453
40.400000000000006,18.103208771063716,65.17155157582938,448.5228622309394
40.45,18.104088946891046,65.17472020880777,449.4280446738882
40.5,18.10486504000318,65.17751414401145,450.3332685235606
40.550000000000004,18.105222341075883,65.17880042787318,451.2385207080876
40.6,18.105368076788757,65.17932507643953,452.14378546853425
40.650000000000006,18.105785880114485,65.18082916841215,453.04906431745684
40.7,18.10603733683528,65.181734412607,453.9543598978806
40.75,18.105955461556714,65.18143966160417,454.8596597178404
40.800000000000004,18.106080032003895,65.18188811521402,455.7649606051794
40.85,18.106370871628837,65.18293513786381,456.67027187777023
40.900000000000006,18.107130245621715,65.18566888423817,457.57560940570147
40.95,18.108270743979325,65.18977467832558,458.4809944304415
41.0,18.109214178724425,65.19317104340793,459.3864315535091
41.050000000000004,18.110002321049134,65.19600835577688,460.29191196600345
41.1,18.11065342782658,65.19835234017569,461.19742835972534
41.150000000000006,18.111119034307215,65.20002852350598,462.1029726712787
41.2,18.111758858725985,65.20233189141355,463.0085446186045
41.25,18.11264227558233,65.20551219209639,463.91415464696223
41.300000000000004,18.11354917941601,65.20877704589765,464.8198094333372
41.35,18.114454216108495,65.21203517799059,465.7255095182253
41.400000000000006,18.115127945413132,65.21446060348728,466.63124907226336
41.45,18.115833768617065,65.21700156702144,467.5370231151141
41.5,18.11633610898724,65.21880999235407,468.44282736205423
41.550000000000004,18.116707013272002,65.22014524777921,469.3486534401107
41.6,18.116959383241053,65.2210537796678,470.2544951000235
41.650000000000006,18.11706035758947,65.2214172873221,471.16034559354426
41.7,18.117216984908225,65.22198114566962,472.0662025271067
41.75,18.117654818943322,65.22355734819597,472.972074322203
41.800000000000004,18.11834880284017,65.22605569022461,473.8779744127476
41.85,18.119114835263183,65.22881340694747,474.7839110037002
41.900000000000006,18.119888353722658,65.23159807340157,475.6898860834249
41.95,18.12054539149492,65.23396340938172,476.5958969270553
42.0,18.12093630607476,65.23537070186914,477.5019339694946
42.050000000000004,18.121697710277935,65.23811175700057,478.4079998199034
42.1,18.122581041676266,65.24129175003456,479.31410678870225
42.150000000000006,18.12353024532795,65.24470888318062,480.2202595708774
42.2,18.12392568151967,65.2461324534708,481.1264459690486
42.25,18.124086084010695,65.24670990243851,482.03264626318685
42.300000000000004,18.12454747779118,65.24837092004825,482.9388621022319
42.35,18.125369620329746,65.25133063318708,483.8451100296849
42.400000000000006,18.126069429839536,65.25384994742232,484.75139600593917
42.45,18.12649513055273,65.25538246998983,485.657710119949
42.5,18.126759333514546,65.25633360065237,486.5640414815507
42.550000000000004,18.126950756223586,65.25702272240491,487.47038423379416
42.6,18.12691732252159,65.25690236107772,488.3767309357628
42.650000000000006,18.126657743856143,65.25596787788211,489.28307031242224
42.7,18.12670647221363,65.25614329996907,490.189404417824
42.75,18.12685684926544,65.25668465735559,491.095743500861
42.800000000000004,18.127071324856963,65.25745676948507,492.002091705214
42.85,18.127413992991418,65.2586903747691,492.9084538381602
42.900000000000006,18.127674196285078,65.25962710662628,493.81483104289214
42.95,18.12791858255039,65.2605068971814,494.721220862363
43.0,18.127720343798188,65.25979323767348,495.6276118355217
43.050000000000004,18.127794254132088,65.26005931487552,496.53399970046996
43.1,18.128081107085364,65.26109198550732,497.4403965845004
43.150000000000006,18.1285030078594,65.26261082829384,498.346811187374
43.2,18.12910866770782,65.26479120374815,499.25325147926316
43.25,18.129460927309257,65.26605933831333,500.1597157191386
43.300000000000004,18.129495889630803,65.2661852026709,501.0661896395621
43.35,18.129417250231704,65.26590210083414,501.9726624680587
43.400000000000006,18.12914371070566,65.26491735854037,502.8791264920821
43.45,18.128659667975885,65.26317480471319,503.78557157654916
43.5,18.128365042143923,65.26211415171812,504.69199719430213
43.550000000000004,18.128386226781736,65.26219041641426,505.59841597602525
43.6,18.127991199856673,65.26076831948403,506.50482541169123
43.650000000000006,18.127551286261422,65.25918463054113,507.41121397384416
43.7,18.12715305171812,65.25775098618524,508.31758158229366
43.75,18.126849141491775,65.25665690937039,509.2239316371239
43.800000000000004,18.126389316607685,65.25500153978767,510.1302625985764
43.85,18.125857430997897,65.25308675159243,511.03656876726654
43.900000000000006,18.124775058069222,65.2491902090492,511.9428345794932
43.95,18.123856639104925,65.24588390077773,512.8490503719225
44.0,18.1232170592285,65.24358141322261,513.7552272143809
44.050000000000004,18.122391648993606,65.24060993637698,514.6613674320864
44.1,18.12155678847524,65.23760443851086,515.5674661430231
44.150000000000006,18.121027417133497,65.23569870168059,516.4735307481634
44.2,18.12079773314145,65.23487183930922,517.3795763769202
44.25,18.12046618245745,65.23367825684682,518.2856079748102
44.300000000000004,18.12019361877123,65.23269702757642,519.1916244698409
44.35,18.11983074165487,65.23139066995753,520.0976250788516
44.400000000000006,18.119707492435225,65.23094697276682,521.0036135347038
44.45,18.119432248407954,65.22995609426863,521.9095920282249
44.5,18.119170731856304,65.2290146346827,522.8155571027315
44.550000000000004,18.118931917833788,65.22815490420163,523.7215096689738
44.6,18.118648243808398,65.22713367771023,524.6274491730148
44.650000000000006,18.11843722374919,65.22637400549709,525.5333763097037
44.7,18.11815591250923,65.22536128503323,526.4392911381102
44.75,18.117282503313895,65.22221701193003,527.3451770985058
44.8,18.116549464674137,65.21957807282689,528.2510228977055
44.85,18.11623522653378,65.21844681552162,529.1568425149857
44.900000000000006,18.116011732914508,65.21764223849223,530.0626486889719
44.95,18.115716949408206,65.21658101786954,530.96844190603
45.0,18.11536712658634,65.21532165571082,531.8742190079298
45.05,18.114844052960976,65.21343859065952,532.7799742874184
45.1,18.11432047296314,65.2115537026673,533.6857034005666
45.150000000000006,18.113837752686983,65.20981590967314,534.5914073562078
45.2,18.113181830098934,65.20745458835617,535.4970828457774
45.25,18.112423092688584,65.2047231336789,536.4027229688471
45.3,18.111731545632612,65.2022335642774,537.3083268348051
45.35000000000001,18.11136585226385,65.20091706814986,538.2139042697526
45.400000000000006,18.111064945328938,65.19983380318418,539.1194650396924
45.45,18.111187012113692,65.20027324360929,540.0250213386284
45.5,18.11153605563691,65.20152980029289,540.9305894153222
45.55,18.111950983551715,65.20302354078618,541.8361765913019
45.60000000000001,18.112276138616576,65.20419409901967,542.7417822693561
45.650000000000006,18.112710825601958,65.20575897216705,543.6474069434615
45.7,18.112782061234793,65.20601542044525,544.5530442656325
45.75,18.112701681778045,65.20572605440097,545.4586813592078
45.8,18.11250336921562,65.20501212917624,546.3643114854826
45.85000000000001,18.112283606507006,65.20422098342523,547.2699311598757
45.900000000000006,18.11236922783836,65.2045292202181,548.1755474807343
45.95,18.11205894725019,65.2034122101007,549.0811581851115
46.0,18.111943568076356,65.20299684507488,549.9867582479947
46.05,18.111625273438875,65.20185098437996,550.8923474690325
46.10000000000001,18.111297734622557,65.2006718446412,551.7979205442341
46.150000000000006,18.11083962509053,65.19902265032592,552.703473978227
46.2,18.110092963192248,65.1963346674921,553.6089972929341
46.25,18.10888577233145,65.19198878039323,554.5144717613222
46.3,18.108194853091515,65.18950147112946,555.4198987769578
46.35000000000001,18.107384177743707,65.18658303987735,556.3252882527287
46.400000000000006,18.106183878207595,65.18226196154734,557.2306274541274
46.45,18.104557044773273,65.17640536118378,558.1358959772019
46.5,18.10301672507515,65.17086021027055,559.0410853214481
46.55,18.10173577983827,65.16624880741777,559.946204134071
