time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01337668271998975,0.0481560577919631
0.05,0.001944376360399399,0.06521936200802898,0.23478970322890436
0.1,0.006400786412851819,0.11216151609368764,0.40378145793727555
0.15000000000000002,0.01311138080166418,0.15466394895167257,0.5567902162260213
0.2,0.021846453137683818,0.19318746455669056,0.695474872404086
0.25,0.03240443999829848,0.22819286688344836,0.8214943207804142
0.30000000000000004,0.04461192092743633,0.26014095990665287,0.9365074556639503
0.35000000000000003,0.05832361843556599,0.2894925476010125,1.042173171363645
0.4,0.07339918992791988,0.31693663900704033,1.1409719004253451
0.45,0.08979665573673005,0.3428584336390134,1.2342903611004483
0.5,0.10751374310654564,0.3676069264721663,1.3233849352997988
0.55,0.12648293952727965,0.39146333164795566,1.4092679939326405
0.6000000000000001,0.1466453191037299,0.4146323847889412,1.4926765852401884
0.65,0.1679539664851463,0.4372634702313976,1.5741484928330314
0.7000000000000001,0.19037452568749066,0.45945859499395925,1.6540509419782534
0.75,0.21388415429135807,0.4812808473196202,1.7326110503506327
0.8,0.2384692036989503,0.502653877893037,1.809553960414933
0.8500000000000001,0.2641217623972303,0.5239417866323751,1.8861904318765506
0.9,0.2908372631936038,0.5452625804234731,1.9629452895245032
0.9500000000000001,0.31861783402059757,0.5666814996250884,2.0400533986503184
1.0,0.3474716716205814,0.5882274364782902,2.117618771321845
1.05,0.37740873848030976,0.609900846552977,2.1956430475907176
1.1,0.4084401907255951,0.6316921433130187,2.2740917159268674
1.1500000000000001,0.44057361194738404,0.6535813059448933,2.3528927014016157
1.2000000000000002,0.47380884477630164,0.675542220949767,2.4319519954191615
1.25,0.5081424833408507,0.6975291941769161,2.511105099036898
1.3,0.5435718983605845,0.7194833135460229,2.5901399287656823
1.35,0.5800954635782158,0.7413730157502723,2.6689428567009803
1.4000000000000001,0.6177125298035713,0.7631796935170192,2.7474468966612693
1.4500000000000002,0.6564217412660955,0.7849041541506108,2.8256549549421988
1.5,0.6962197744993865,0.806580725052444,2.9036906101887987
1.55,0.7371020656129725,0.8282595943684486,2.981734539726415
1.6,0.7790657519025702,0.8499918756149352,3.0599707522137667
1.6500000000000001,0.8221140067752934,0.8718302641654135,3.138588950995489
1.7000000000000002,0.8662540189051688,0.8938359455630521,3.217809404026988
1.75,0.9114961433869948,0.916081460793901,3.2978932588580436
1.8,0.9578568744534609,0.9386469878496599,3.379129156258776
1.85,1.0053572036079597,0.9615993185033567,3.461757546612084
1.9000000000000001,1.0540187403228882,0.9849917864186184,3.545970431107026
1.9500000000000002,1.103862440359848,1.0088633563660454,3.6319080829177635
2.0,1.1549116963943027,1.0332453074921357,3.7196831069716887
2.0500000000000003,1.20719333810643,1.058162155982362,3.809383761536503
2.1,1.2607348896027137,1.0836225394347636,3.901041141965149
2.15,1.3155627156012395,1.1096345175583169,3.994684263209941
2.2,1.371703842933676,1.1362131256089618,4.090367252192262
2.25,1.4291872764536744,1.1633692299500153,4.188129227820055
2.3000000000000003,1.4880416389114886,1.1910834421162353,4.2879003916184475
2.35,1.5482930817936684,1.219313442203007,4.389528391930825
2.4000000000000004,1.6099666344507932,1.248016082190348,4.492857895885253
2.45,1.673087064740143,1.2771365682251261,4.597691645610454
2.5,1.7376763790912866,1.3066000309633814,4.703760111468173
2.5500000000000003,1.803750455087985,1.33631259494167,4.810725341790013
2.6,1.871317181650102,1.3661830602254512,4.918259016811625
2.6500000000000004,1.9403803581016774,1.3961282973310505,5.026061870391782
2.7,2.010942790040371,1.4260684206009913,5.133846314163569
2.75,2.083002672625565,1.4559266198339116,5.241335831402082
