time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.010029391925968502,0.03610581093348661
0.05,0.001771254730307574,0.06131913835279071,0.22074889807004655
0.1,0.005996831784611563,0.10728852406445202,0.3862386866320273
0.15000000000000002,0.012412179563522887,0.14846273240541755,0.5344658366595032
0.2,0.020781059461393754,0.1853669467201523,0.6673210081925484
0.25,0.030895545866317674,0.21852635035312137,0.786694861271237
0.30000000000000004,0.04257602616012945,0.24846612664878984,0.8944780559356434
0.35000000000000003,0.05567120071840522,0.2757114589516243,0.9925612522258475
0.4,0.07003393143635395,0.30101765943563435,1.0836635739682836
0.45,0.08560068105353529,0.3248148321198905,1.1693333956316059
0.5,0.10235799147947343,0.34754715733430225,1.2511697664034882
0.55,0.12025621709799003,0.36959215748520624,1.3305317669467425
0.6000000000000001,0.13926124897652686,0.3912576532828097,1.408527551818115
0.65,0.15935131265668528,0.41278477964002125,1.4860252067040765
0.7000000000000001,0.1805134789537145,0.43435207077147187,1.5636674547772988
0.75,0.20274592801568397,0.4560164714691876,1.6416592972890753
0.8,0.2260564025232929,0.4776275253325789,1.719459091197284
0.8500000000000001,0.2504552467079273,0.4993521765497432,1.7976678355790754
0.9,0.2759526310308437,0.5211745166720855,1.8762282600195077
0.9500000000000001,0.3025578611204782,0.543051225266119,1.9549844109580286
1.0,0.3302743000768042,0.5649521555249348,2.0338277598897654
1.05,0.3590912753009659,0.5868328298470893,2.1125981874495214
1.1,0.3889955927205918,0.6086475467207878,2.191131168194836
1.1500000000000001,0.4199825399515108,0.6303910890955724,2.2694079207440607
1.2000000000000002,0.45205013118238285,0.652102988372861,2.3475707581422993
1.25,0.4851997747613549,0.6738366674633949,2.4258120028682217
1.3,0.5194386895836338,0.695678874880653,2.504443949570351
1.35,0.5547754391939415,0.7177440131340236,2.583878447282485
1.4000000000000001,0.5912197788285819,0.7401469439521325,2.664528998227677
1.4500000000000002,0.628789874002146,0.7629390762994133,2.746580674677888
1.5,0.6675099331871477,0.7861796142290378,2.830246611224536
1.55,0.7074040474502501,0.8099198106451738,2.915711318322626
1.6,0.7484989404613794,0.8342000833840488,3.0031203001825757
