time_s,dist_m,velocity_mps,velocity_kmh
9.8,26.443422901310743,5.40992348255552,19.475724537199874
9.850000000000001,26.714594670766584,5.437088393457187,19.573518216445873
9.9,26.987128644473756,5.464437439957694,19.6719747838477
9.950000000000001,27.261033454134964,5.492001852209786,19.77120666795523
10.0,27.53631998024037,5.519819132107655,19.871348875587557
10.05,27.81300423355273,5.547915425443288,19.97249553159584
10.100000000000001,28.091104524373133,5.576288529353747,20.07463870567349
10.15,28.37063344770759,5.604917256468644,20.17770212328712
10.200000000000001,28.651598234437255,5.633780746802958,20.281610688490648
10.25,28.934010074490665,5.662854474966796,20.386276109880466
10.3,29.217882669018454,5.692099678041785,20.49155884095043
10.350000000000001,29.503224622839248,5.721473479880771,20.597304527570778
10.4,29.790038937931097,5.750951156227361,20.7034241624185
10.450000000000001,30.078327958238493,5.7805250251812454,20.809890090652484
10.5,30.368095178622383,5.810187658509757,20.916675570635125
10.55,30.65934264824859,5.839893054843723,21.023614997437406
10.600000000000001,30.95207070583742,5.869574683203943,21.130468859534197
10.65,31.24628080334465,5.8991846123073355,21.237064604306408
10.700000000000001,31.541974645955243,5.928680766097761,21.343250757951942
10.75,31.839148841694254,5.958012989305897,21.44884676150123
10.8,32.1377921519513,5.9871342886368195,21.553683439092552
10.850000000000001,32.43788715946253,6.0160079291520505,21.657628544947382
10.9,32.73941509459879,6.044616037494572,21.76061773498046
10.950000000000001,33.042361110223624,6.0729505579845195,21.86262200874427
11.0,33.34671376507283,6.10102539227268,21.96369141218165
11.05,33.65246282224825,6.128886858490674,22.063992690566426
11.100000000000001,33.95960041714969,6.156608137129679,22.163789293666845
11.15,34.268120509999555,6.1842626034444175,22.263345372399904
11.200000000000001,34.578019617206024,6.211908383365225,22.36287018011481
11.25,34.88929737167689,6.239566205877677,22.462438341159636
11.3,35.20195618394691,6.267231316739725,22.56203274026301
11.350000000000001,35.51600086082293,6.29490987690796,22.66167555686866
11.4,35.83143622701671,6.322610815878102,22.761398937161168
11.450000000000001,36.148264356242265,6.350334624643342,22.86120464871603
11.5,36.46648303913213,6.378073245108711,22.96106368239136
11.55,36.78608613351093,6.405807169676118,23.060905810834026
11.600000000000001,37.1070681701592,6.433526924551714,23.16069692838617
11.65,37.429430618530226,6.4612127698024935,23.260365971288977
11.700000000000001,37.753177899731284,6.4888537770833254,23.359873597499973
11.75,38.078310506787574,6.51645074796534,23.459222692675226
11.8,38.404825508576984,6.544020789444956,23.558474842001843
11.850000000000001,38.73271977805677,6.571580455877139,23.6576896411577
11.9,39.06199147005702,6.599126810996252,23.75685651958651
11.950000000000001,39.39263732387345,6.626638894739411,23.85590002106188
12.0,39.724654411441385,6.6541098170928015,23.954795341534087
12.05,40.05804355030216,6.681564954216,24.053633835177603
12.100000000000001,40.392807241860524,6.709029949186222,24.1525078170704
12.15,40.72894657083016,6.73651868028397,24.25146724902229
12.200000000000001,41.06645925849736,6.764037395166487,24.350534622599355
12.25,41.405344013994736,6.791589293841656,24.449721457829963
12.3,41.74560412282555,6.819161343814784,24.54898083773322
12.350000000000001,42.08724400530965,6.846713171480326,24.648167417329176
12.4,42.43026416634993,6.874205079745299,24.74713828708308
12.450000000000001,42.77466129398771,6.901608252595098,24.845789709342355
12.5,43.12043051832617,6.9288978624209605,24.94403230471546
12.55,43.467564609598085,6.95604668922088,25.04176808119517
12.600000000000001,43.81605221268654,6.983023220905556,25.138883595260005
12.65,44.165880692186214,7.009820775138682,25.235354790499255
12.700000000000001,44.517040830156624,7.036452354331041,25.331228475591747
12.75,44.869526955304586,7.062949551662779,25.426618385986007
12.8,45.22333418240319,7.089345443928007,25.521643598140827
12.850000000000001,45.57845828364353,7.115684756109439,25.61646512199398
12.9,45.93489742175085,7.142014908976261,25.71125367231454
12.950000000000001,46.292652575062554,7.168367595091124,25.806123342328046
13.0,46.65172548722606,7.194747623963719,25.90109144626939
13.05,47.01211851111865,7.221158342985958,25.996170034749447
13.100000000000001,47.37383517346866,7.2476020014639655,26.091367205270277
13.15,47.73687904929848,7.274080304662706,26.18668909678574
13.200000000000001,48.10125230208301,7.300594097529467,26.282138751106082
13.25,48.46695395610862,7.3271580874305995,26.37776911475016
13.3,48.83398300353666,7.353798047997735,26.473672972791846
13.350000000000001,49.202342319508055,7.3805424134023765,26.569952688248556
13.4,49.572037132827184,7.4074069660429345,26.666665077754566
13.450000000000001,49.943073850417775,7.434412621566038,26.763885437637736
13.5,50.31546240121033,7.461576272790934,26.861674582047364
13.55,50.689215533700846,7.4889108924388275,26.960079212779778
13.600000000000001,51.06434466753415,7.516408701193372,27.05907132429614
13.65,51.44085641738724,7.544040913787391,27.15854728963461
13.700000000000001,51.81875398895383,7.571774732233859,27.258389036041894
13.75,52.198040701228834,7.5995743301721195,27.358467588619632
13.8,52.57871944745113,7.627392202659303,27.458611929573493
13.850000000000001,52.96079085368476,7.655197923686807,27.558712525272508
13.9,53.34425359799629,7.682999036437577,27.658796531175277
13.950000000000001,53.72910627302497,7.71082018556379,27.758952668029647
14.0,54.11534906678851,7.738689446047779,27.859282005772005
14.05,54.50298229517025,7.7666294582021465,27.95986604952773
14.100000000000001,54.89200763683913,7.794660939479241,28.06077938212527
14.15,55.282433045829016,7.8228052985761085,28.162099074873993
14.200000000000001,55.67427127207981,7.851082678941479,28.263897644189324
14.25,56.06753180652422,7.8795054687403105,28.36621968746512
14.3,56.46221980427882,7.908076711381522,28.46907616097348
14.350000000000001,56.85833969545546,7.936786882509739,28.57243277703506
14.4,57.255895269406565,7.965606686330721,28.676184070790598
14.450000000000001,57.654889434868906,7.994481447049207,28.780133209377144
14.5,58.05532487292254,8.02334662635538,28.88404785487937
14.55,58.45720271853172,8.052142412796744,28.98771268606828
14.600000000000001,58.86052026939921,8.0808021536876,29.09088775327536
14.65,59.265269030599875,8.109229196128187,29.193225106061472
14.700000000000001,59.67143354920923,8.137319731628615,29.294351033863016
14.75,60.078993432239784,8.164970417820529,29.393893504153905
14.8,60.48792442827286,8.19206657110632,29.491439655982752
14.850000000000001,60.89819690296286,8.218496463701431,29.586587269325154
14.9,61.309774961373336,8.244182463516388,29.679056868659
14.950000000000001,61.72261811179312,8.26907179703236,29.7686584693165
15.0,62.1366847822104,8.29312668988239,29.855256083576606
15.05,62.551932693565305,8.31631981310655,29.938751327183578
15.100000000000001,62.96831638473163,8.338643996123107,30.019118386043186
15.15,63.38579149969451,8.360122504652441,30.096441016748788
15.200000000000001,63.8043200542728,8.38080007693131,30.170880276952715
15.25,64.2238661473781,8.40073383027562,30.24264178899223
15.3,64.64439234808502,8.419993430104235,30.311976348375246
15.350000000000001,65.06586395151758,8.438659035804202,30.379172528895126
15.4,65.48825328240666,8.456823988184036,30.44456635746253
15.450000000000001,65.91153923036423,8.474583265229413,30.508499754825888
15.5,66.335704475352,8.49201401384257,30.571250449833254
15.55,66.76073564445859,8.509211351346758,30.633160864848332
15.600000000000001,67.18662540741278,8.526298835164152,30.694675806590947
15.65,67.61337169058473,8.543394498187537,30.756220193475134
15.700000000000001,68.04097630686779,8.560603407721334,30.818172267796804
15.75,68.46944552247595,8.578039605146959,30.88094257852905
15.8,68.8987910360558,8.595833090823227,30.94499912696362
15.850000000000001,69.32903373085877,8.614118726065154,31.010827413834555
15.9,69.76020356549667,8.633017571665436,31.078863257995568
15.950000000000001,70.19233377850863,8.652632904688634,31.149478456879084
16.0,70.62546094638056,8.673055471085071,31.222999695906257
16.05,71.05962848169989,8.694347601868149,31.299651366725335
16.1,71.49488458394208,8.716539403091868,31.37954185113073
16.150000000000002,71.93127703216213,8.739630869042244,31.46267112855208
16.2,72.36885041150312,8.763593046474996,31.54893496730999
16.25,72.80764602948157,8.788391112807789,31.63820800610804
16.3,73.24770322015416,8.813977647750514,31.730319531901852
16.35,73.68905814541868,8.840281438498595,31.825013178594943
16.400000000000002,74.1317432026261,8.86722302803509,31.922002900926323
16.45,74.57578832729423,8.89472800337264,32.0210208121415
16.5,75.02122047029337,8.9227229156877,32.12180249647572
16.55,75.4680631179626,8.951129138251911,32.22406489770688
16.6,75.91633544724958,8.979861842023698,32.32750263128531
16.650000000000002,76.36605122732335,9.008822372442232,32.431760540792034
16.7,76.8172194014916,9.037904941353712,32.53645778887336
16.75,77.26984428744326,9.06700059955972,32.64120215841499
16.8,77.72392512366815,9.096013392160437,32.74564821177757
16.85,78.17945614122091,9.124864171946435,32.84951101900717
16.900000000000002,78.63642667661736,9.153473267181663,32.95250376185399
16.95,79.0948206517471,9.181777234978945,33.0543980459242
17.0,79.55461897226046,9.209739009608581,33.155060434590894
17.05,80.01580410760478,9.237344278815806,33.2544394037369
17.1,80.4783608591568,9.26459879918978,33.35255567708321
17.150000000000002,80.94227384637172,9.291531811366582,33.4495145209197
17.2,81.40752532053615,9.318197851567076,33.54551226564148
17.25,81.87410039629532,9.344672733303712,33.64082183989336
17.3,82.34199156234378,9.371034669528758,33.73572481030353
17.35,82.81119522972892,9.397333668046622,33.83040120496784
17.400000000000002,83.28170981306977,9.423614596597213,33.925012547749965
17.45,83.7535378014606,9.449935458944314,34.01976765219953
17.5,84.22668599748691,9.476346201555037,34.11484632559814
17.55,84.70116215767358,9.502872334287325,34.21034040343437
17.6,85.17697085616008,9.529501918933729,34.30620690816143
17.650000000000002,85.65411261433836,9.556226717397228,34.40241618263002
17.7,86.13259036859364,9.583037689821055,34.498935683355796
17.75,86.61241152305548,9.609900059058205,34.59564021260954
17.8,87.09358029028714,9.636777372855171,34.69239854227862
17.85,87.57609587845135,9.663659318416311,34.78917354629872
17.900000000000002,88.05995645056181,9.690558050929297,34.88600898334547
17.95,88.54516232907666,9.71748366852045,34.982941206673615
18.0,89.03171377513908,9.744431851383382,35.07995466498018
18.05,89.51960760998472,9.771389278598527,35.177001402954694
18.1,90.008844097427,9.798362509703873,35.274105034933946
18.150000000000002,90.49943007712399,9.825366108637974,35.37131799109671
18.2,90.99137182302599,9.85240121110718,35.46864435998585
18.25,91.48466985011399,9.879463493350285,35.56606857606103
18.3,91.97932172699697,9.90654155788808,35.66354960839709
18.35,92.47532641645618,9.933622563506546,35.76104122862357
18.400000000000002,92.97268402751727,9.960676652537565,35.858435949135234
18.45,93.471393612979,9.987664487441734,35.955592154790246
18.5,93.97145297757906,10.014586217788358,36.05251038403809
18.55,94.4728597773299,10.041463004536416,36.1492668163311
18.6,94.97561036079267,10.06831534085186,36.2459352270667
18.650000000000002,95.47969958227135,10.095147052382108,36.34252938857559
18.7,95.98512364796434,10.121965657415872,36.439076366697144
18.75,96.49188318525817,10.14878331760082,36.53561994336295
18.8,96.99998360685127,10.175602005882386,36.63216722117659
18.85,97.50942879152363,10.202413736010918,36.728689449639305
18.900000000000002,98.02021780296413,10.2292097162061,36.82515497834196
18.95,98.53234779281983,10.255971162589198,36.92149618532111
19.0,99.0458159456017,10.282660306409849,37.01757710307545
19.05,99.56061837249449,10.309231127464933,37.11323205887376
19.1,100.07674739965374,10.335650946734333,37.2083434082436
19.150000000000002,100.59419455014347,10.361914555105997,37.302892398381594
19.200000000000003,101.11295282616084,10.388043928348079,37.39695814205309
19.25,101.63301419189824,10.414068121715275,37.49064523817499
19.3,102.15437029223379,10.440028849436354,37.584103857970874
19.35,102.67701693898232,10.465972056687997,37.67749940407679
19.400000000000002,103.20095594630868,10.4919407063002,37.770986542680724
19.450000000000003,103.7261927071674,10.51796722470946,37.864682008954055
19.5,104.2527331257781,10.54406322568515,37.95862761246654
19.55,104.7805834951187,10.570241521902387,38.05286947884859
19.6,105.30975018533086,10.596503176677233,38.14741143603804
19.650000000000002,105.84023663203413,10.622827206334035,38.24217794280253
19.700000000000003,106.37204202757142,10.649182114077465,38.337055610678874
19.75,106.90516449544744,10.675542666495481,38.43195359938373
19.8,107.43960303408144,10.701898016126021,38.52683285805368
19.85,107.97535795166408,10.728241246428018,38.621668487140866
19.900000000000002,108.51242915569743,10.754575253181809,38.716470911454515
19.950000000000003,109.05081518733614,10.780914992250981,38.811293972103535
20.0,109.59051591517166,10.807272237845721,38.906180056244594
20.05,110.13153277205198,10.83363867153968,39.001099217542844
20.1,110.67386747063634,10.859986716493415,39.0959521793763
20.150000000000002,111.21752030440919,10.8862929071853,39.190654465867084
20.200000000000003,111.76249082171206,10.91253321006344,39.28511955622839
20.25,112.30877690247259,10.938680927150426,39.379251337741536
20.3,112.8563715549367,10.964706627989976,39.47294386076391
20.35,113.40526429916413,10.990598537132634,39.566154733677486
20.400000000000002,113.95544552735012,11.016363055029846,39.65890699810745
20.450000000000003,114.50690931967519,11.04200616814949,39.751222205338166
20.5,115.05965122032583,11.067549159357366,39.84317697368652
20.55,115.61366614138066,11.093027057499398,39.934897406997834
20.6,116.1689523728989,11.118501727297845,40.02660621827224
20.650000000000002,116.72551376055168,11.144030263316173,40.118508947938224
20.700000000000003,117.28335506674291,11.169655242859038,40.21075887429254
20.75,117.84247861960174,11.195394949803417,40.3034218192923
20.8,118.40288979735497,11.221275809263954,40.39659291335023
20.85,118.96459945972356,11.247329973902936,40.49038790605057
20.900000000000002,119.52761996732542,11.273567766729018,40.58484396022447
20.950000000000003,120.0919609484269,11.29998572518999,40.679948610683965
21.0,120.65762940966769,11.326600691302621,40.77576248868944
21.05,121.22463280349959,11.35343249088325,40.872356967179705
21.1,121.79298254899209,11.38048659823416,40.96975175364298
21.150000000000002,122.36269221235189,11.407761960113618,41.06794305640903
21.200000000000003,122.93377233001146,11.435293629998675,41.16705706799523
21.25,123.50623518401815,11.463138921637857,41.26730011789628
21.3,124.08009854161311,11.49135491836433,41.36887770611159
21.35,124.65538033491669,11.519975184429677,41.47191066394684
21.400000000000002,125.23209788167041,11.549030445313004,41.576509603126816
21.450000000000003,125.81027408392382,11.578532312859437,41.68271632629398
21.5,126.38993814891023,11.608506049274787,41.790621777389234
21.55,126.97111875221907,11.63896094999322,41.90025941997559
21.6,127.55383804613753,11.669874587178372,42.011548513842136
21.650000000000002,128.1381142714545,11.701213490050087,42.124368564180315
21.700000000000003,128.72396659554764,11.732935627915435,42.23856826049557
21.75,129.31141329409425,11.7649837585943,42.35394153093948
21.8,129.90047138476027,11.797293232239873,42.47025563606355
21.85,130.49115568622418,11.829822560566246,42.58736121803849
21.900000000000002,131.08347539847952,11.862556682150089,42.705204055740325
21.950000000000003,131.6774372396959,11.89549757015229,42.82379125254825
22.0,132.27304825937992,11.928648965656294,42.94313627636266
22.05,132.87031763792163,11.962016578891571,43.06325968400966
22.1,133.4692561509814,11.99561986527925,43.1842315150053
22.150000000000002,134.06987684280463,12.029474635668617,43.30610868840702
22.200000000000003,134.6721957331967,12.063611719097034,43.42900218874932
22.25,135.27623036146744,12.098057812121734,43.55300812363824
22.3,135.8819975653279,12.132803604866867,43.67809297752072
22.35,136.4895107932632,12.167821480781605,43.80415733081378
22.400000000000002,137.0987821479573,12.203091174098596,43.93112822675494
22.450000000000003,137.70982336627824,12.238589669093487,44.058922808736554
22.5,138.32264573266005,12.274261983330177,44.18734313998864
22.55,138.937258513593,12.310071106078718,44.31625598188339
22.6,139.55366512844745,12.346006203808686,44.44562233371127
22.650000000000002,140.17186823763342,12.382061175472806,44.575420231702104
22.700000000000003,140.7918756217586,12.418227246614792,44.70561808781326
22.75,141.41369274475866,12.454470932895084,44.836095358422305
22.8,142.03731906840818,12.490774787653809,44.96678923555371
22.85,142.66275845023506,12.527124827387338,45.09764937859442
22.900000000000002,143.2900197728706,12.563509921717275,45.22863571818219
22.950000000000003,143.9191052848751,12.59990668367846,45.359664061242455
23.0,144.5500106812655,12.636251096777814,45.49050394840013
23.05,145.18272892478828,12.672486416041755,45.62095109775032
23.1,145.81725516063568,12.708578986154293,45.75088435015546
23.150000000000002,146.45358528406848,12.744472980577529,45.8801027300791
23.200000000000003,147.0917093897983,12.78011567624575,46.0084164344847
