time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01132621269418327,0.040774365699059775
0.05,0.0018569696165964156,0.06347481062519386,0.2285093182506979
0.1,0.0062174458907342574,0.11046110502808087,0.39765997810109116
0.15000000000000002,0.012822015812792789,0.15277429680967974,0.5499874685148471
0.2,0.021438350597061555,0.19090358687682585,0.6872529127565731
0.25,0.03186120568174039,0.22533817613635465,0.8112174340908768
0.30000000000000004,0.04391242072893941,0.2565672654951015,0.9236421557823654
0.35000000000000003,0.05744091962467906,0.2850800558599034,1.0262882010956524
0.4,0.07229977785436119,0.31157217023796147,1.1216598128566613
0.45,0.08842459894085038,0.3364610925464935,1.2112599331673766
0.5,0.10579516711348658,0.3601456824950997,1.296524456982359
0.55,0.12435104421166612,0.3829624570305218,1.3786648453098784
0.6000000000000001,0.14404645146046158,0.4051961970049567,1.458706309217844
0.65,0.16484858480659184,0.4270777735334116,1.5374799847202818
0.7000000000000001,0.18673741393873078,0.4487768200737453,1.6155965522654832
0.75,0.20970248277095466,0.47041931717661617,1.6935095418358181
0.8,0.23373905879912565,0.4919357329063354,1.7709686384628076
0.8500000000000001,0.25884985806447236,0.5135632743205493,1.8488277875539774
0.9,0.2850454131514599,0.5353337241636182,1.9272014069890258
0.9500000000000001,0.3123391112736582,0.5572385569008949,2.0060588048432217
1.0,0.34074149288462924,0.5792438045682728,2.0852776964457824
1.05,0.3702592573228757,0.6012915361132931,2.164649530007855
1.1,0.4008902793691673,0.6233298020935327,2.2439872875367177
1.1500000000000001,0.4326246427929447,0.6453112094891418,2.3231203541609107
1.2000000000000002,0.465453217019469,0.6671948999108976,2.4019016396792314
1.25,0.49936897175226297,0.6889672929264107,2.4802822545350787
1.3,0.534367140130288,0.7106598849467824,2.5583755858084167
1.35,0.5704454915169901,0.7323369179503033,2.636412904621092
1.4000000000000001,0.6076061891911967,0.7540786143971496,2.714683011829739
1.4500000000000002,0.6458564843916307,0.7759818293730495,2.7935345857429783
1.5,0.6852060167607114,0.7981262307824313,2.8732544308167527
1.55,0.7256679914500908,0.8205853155578126,2.9541071360081252
1.6,0.7672611476118377,0.8434166675035585,3.0363000030128107
1.6500000000000001,0.8100072588454776,0.8666677667775051,3.1200039603990186
1.7000000000000002,0.8539284562563664,0.8903764137490199,3.2053550894964715
1.75,0.8990483175025796,0.914568098688252,3.292445155277707
1.8,0.9453926052064274,0.9392688930746086,3.381368015068591
1.85,0.9929872021572294,0.9645103693267361,3.47223732957625
1.9000000000000001,1.0418562545496473,0.9903056606937597,3.565100378497535
1.9500000000000002,1.0920250160818195,1.0166589738610634,3.6599723058998284
2.0,1.1435212315654677,1.0435675092379242,3.7568430332565272
2.0500000000000003,1.1963732057764824,1.0710122228900487,3.8556440024041754
2.1,1.2506095948469862,1.098954352817883,3.9562356701443786
2.15,1.3062582327718957,1.127340365815332,4.058425316935195
2.2,1.363341328012456,1.1561036682869508,4.161973205833023
2.25,1.4218744701065849,1.1851637536124362,4.266589513004771
2.3000000000000003,1.4818692177328414,1.2144256602876804,4.37193237703565
2.35,1.5433326744660938,1.243806423054499,4.477703122996196
2.4000000000000004,1.6062677066633053,1.2732301870834328,4.583628673500359
2.45,1.6706734621269785,1.3026396712241624,4.689502816406985
2.5,1.7365466993762428,1.3319926912115396,4.795173688361543
2.5500000000000003,1.8038834100219203,1.361275551129539,4.90059198406634
2.6,1.8726796449596672,1.3904829906718086,5.005738766418511
2.6500000000000004,1.9429323632956048,1.4196148832672866,5.110613579762232
2.7,2.0146385239550386,1.448669438200929,5.215209977523345
2.75,2.087794854240349,1.477646972961154,5.319529102660155
2.8000000000000003,2.1623978814904783,1.5065524324483932,5.423588756814215
2.85,2.238445115536706,1.535384461445493,5.527384061203775
2.9000000000000004,2.315934511066711,1.5641324251558502,5.63087673056106
2.95,2.394860872689808,1.5927832935535025,5.734019856792609
3.0,2.4752172530165124,1.6213389186756006,5.836820107232162
3.0500000000000003,2.556998446627731,1.64980770171703,5.939307726181308
3.1,2.640201177834218,1.6781927619811794,6.041493943132246
3.1500000000000004,2.724821202239318,1.7065080951393448,6.143429142501641
3.2,2.8108532080019604,1.734765525545007,6.245155891962026
3.25,2.898294318473008,1.7629893137192472,6.34676152938929
3.3000000000000003,2.987145888934654,1.7911944125423072,6.448299885152306
3.35,3.0774092140643665,1.8193909789794693,6.54980752432609
3.4000000000000004,3.1690833517825574,1.8475943877352166,6.65133979584678
3.45,3.2621689362813364,1.8758223262030538,6.752960374330994
3.5,3.35666723577226,1.9040865021824416,6.85471140785679
3.5500000000000003,3.4525789176780095,1.9323924328511526,6.956612758264149
3.6,3.5499045149017023,1.9607357215398988,7.058648597543636
3.6500000000000004,3.648646326466183,1.9891118570257116,7.160802685292562
3.7,3.7488090379129906,2.0175291679414427,7.263105004589193
3.75,3.8503953183056,2.0459768511074894,7.365516663986962
3.8000000000000003,3.9534052997397593,2.0744416828982937,7.467990058433857
3.85,4.0578394626457905,2.1029176172012805,7.5705034219246095
3.9000000000000004,4.16369767087441,2.1313854793407825,7.672987725626817
3.95,4.270978320388747,2.1598195827206177,7.775350497794224
4.0,4.379680144700766,2.1881913128969517,7.877488726429026
4.05,4.489800140307572,2.2164992676910167,7.97939736368766
4.1000000000000005,4.601334839772743,2.2447510814401532,8.081103893184553
4.15,4.714281553973759,2.27294317426455,8.18259542735238
4.2,4.82863535524914,2.3010731667717303,8.28386340037823
4.25,4.94439109785528,2.329158739310579,8.384971461518084
4.3,5.061547066425138,2.357205711106479,8.485940559983325
4.3500000000000005,5.180105304063293,2.385220166144667,8.5867925981208
4.4,5.300066687494333,2.413218392912968,8.687586214486686
4.45,5.421428665639218,2.441216588794373,8.788379719659744
4.5,5.5441901588832625,2.469231624954933,8.889233849837758
4.55,5.668353269923956,2.4972723043620775,8.99018029570348
4.6000000000000005,5.7939182350910166,2.525334411886875,9.09120388279275
4.65,5.920884729264934,2.5534208258824833,9.19231497317694
4.7,6.049256098233154,2.581539533380798,9.293542320170873
4.75,6.179036568908815,2.609707099594833,9.3949455585414
