t_local,v(m/s),s_local(m),t_global,station_pair
34.15,21.63818181818182,337.56205681818176,2568.2711849397897,盎孟港-三官堂
34.2,21.67818181818182,338.6459659090909,2568.3211849397894,盎孟港-三官堂
34.25,21.71818181818182,339.73187499999995,2568.3711849397896,盎孟港-三官堂
34.300000000000004,21.758181818181825,340.819784090909,2568.42118493979,盎孟港-三官堂
34.35,21.79818181818182,341.9096931818181,2568.4711849397895,盎孟港-三官堂
34.4,21.838181818181816,343.0016022727272,2568.5211849397897,盎孟港-三官堂
34.45,21.878181818181822,344.0955113636363,2568.5711849397894,盎孟港-三官堂
34.5,21.91818181818182,345.19142045454544,2568.6211849397896,盎孟港-三官堂
34.550000000000004,21.95818181818182,346.2893295454545,2568.67118493979,盎孟港-三官堂
34.6,21.99818181818182,347.3892386363636,2568.7211849397895,盎孟港-三官堂
34.65,22.03818181818182,348.4911477272727,2568.7711849397897,盎孟港-三官堂
34.7,22.07818181818182,349.5950568181818,2568.8211849397894,盎孟港-三官堂
34.75,22.118181818181817,350.7009659090909,2568.8711849397896,盎孟港-三官堂
34.800000000000004,22.158181818181824,351.808875,2568.92118493979,盎孟港-三官堂
34.85,22.195321848562543,352.9186410924281,2568.9711849397895,盎孟港-三官堂
34.9,22.195321848562543,354.02840718485623,2569.0211849397897,盎孟港-三官堂
34.95,22.195321848562543,355.13817327728435,2569.0711849397894,盎孟港-三官堂
35.0,22.195321848562543,356.24793936971247,2569.1211849397896,盎孟港-三官堂
35.050000000000004,22.195321848562543,357.3577054621406,2569.17118493979,盎孟港-三官堂
35.1,22.195321848562543,358.4674715545687,2569.2211849397895,盎孟港-三官堂
35.15,22.195321848562543,359.5772376469968,2569.2711849397897,盎孟港-三官堂
35.2,22.195321848562543,360.68700373942494,2569.3211849397894,盎孟港-三官堂
35.25,22.195321848562543,361.79676983185306,2569.3711849397896,盎孟港-三官堂
35.300000000000004,22.195321848562543,362.9065359242812,2569.42118493979,盎孟港-三官堂
35.35,22.195321848562543,364.0163020167093,2569.4711849397895,盎孟港-三官堂
35.4,22.195321848562543,365.1260681091374,2569.5211849397897,盎孟港-三官堂
35.45,22.195321848562543,366.2358342015655,2569.5711849397894,盎孟港-三官堂
35.5,22.195321848562543,367.34560029399364,2569.6211849397896,盎孟港-三官堂
35.550000000000004,22.195321848562543,368.45536638642176,2569.67118493979,盎孟港-三官堂
35.6,22.195321848562543,369.5651324788499,2569.7211849397895,盎孟港-三官堂
35.65,22.195321848562543,370.674898571278,2569.7711849397897,盎孟港-三官堂
35.7,22.195321848562543,371.7846646637061,2569.8211849397894,盎孟港-三官堂
35.75,22.195321848562543,372.8944307561342,2569.8711849397896,盎孟港-三官堂
35.800000000000004,22.195321848562543,374.00419684856234,2569.92118493979,盎孟港-三官堂
35.85,22.195321848562543,375.11396294099046,2569.9711849397895,盎孟港-三官堂
35.9,22.195321848562543,376.2237290334186,2570.0211849397897,盎孟港-三官堂
35.95,22.195321848562543,377.3334951258467,2570.0711849397894,盎孟港-三官堂
36.0,22.195321848562543,378.4432612182748,2570.1211849397896,盎孟港-三官堂
36.050000000000004,22.195321848562543,379.55302731070293,2570.17118493979,盎孟港-三官堂
36.1,22.195321848562543,380.66279340313105,2570.2211849397895,盎孟港-三官堂
36.15,22.195321848562543,381.77255949555916,2570.2711849397897,盎孟港-三官堂
36.2,22.195321848562543,382.8823255879873,2570.3211849397894,盎孟港-三官堂
36.25,22.195321848562543,383.9920916804154,2570.3711849397896,盎孟港-三官堂
36.300000000000004,22.195321848562543,385.1018577728435,2570.42118493979,盎孟港-三官堂
36.35,22.195321848562543,386.21162386527163,2570.4711849397895,盎孟港-三官堂
36.4,22.195321848562543,387.32138995769975,2570.5211849397897,盎孟港-三官堂
36.45,22.195321848562543,388.43115605012787,2570.5711849397894,盎孟港-三官堂
36.5,22.195321848562543,389.540922142556,2570.6211849397896,盎孟港-三官堂
36.550000000000004,22.195321848562543,390.6506882349841,2570.67118493979,盎孟港-三官堂
36.6,22.195321848562543,391.7604543274122,2570.7211849397895,盎孟港-三官堂
36.65,22.195321848562543,392.87022041984034,2570.7711849397897,盎孟港-三官堂
36.7,22.195321848562543,393.97998651226845,2570.8211849397894,盎孟港-三官堂
36.75,22.195321848562543,395.08975260469657,2570.8711849397896,盎孟港-三官堂
36.800000000000004,22.195321848562543,396.1995186971247,2570.92118493979,盎孟港-三官堂
36.85,22.195321848562543,397.3092847895528,2570.9711849397895,盎孟港-三官堂
36.9,22.195321848562543,398.4190508819809,2571.0211849397897,盎孟港-三官堂
36.95,22.195321848562543,399.52881697440904,2571.0711849397894,盎孟港-三官堂
37.0,22.195321848562543,400.63858306683716,2571.1211849397896,盎孟港-三官堂
37.050000000000004,22.195321848562543,401.7483491592653,2571.17118493979,盎孟港-三官堂
37.1,22.195321848562543,402.8581152516934,2571.2211849397895,盎孟港-三官堂
37.15,22.195321848562543,403.9678813441215,2571.2711849397897,盎孟港-三官堂
37.2,22.195321848562543,405.0776474365496,2571.3211849397894,盎孟港-三官堂
37.25,22.195321848562543,406.18741352897774,2571.3711849397896,盎孟港-三官堂
37.300000000000004,22.195321848562543,407.29717962140586,2571.42118493979,盎孟港-三官堂
37.35,22.195321848562543,408.406945713834,2571.4711849397895,盎孟港-三官堂
37.4,22.195321848562543,409.5167118062621,2571.5211849397897,盎孟港-三官堂
37.45,22.195321848562543,410.6264778986902,2571.5711849397894,盎孟港-三官堂
37.5,22.195321848562543,411.73624399111833,2571.6211849397896,盎孟港-三官堂
37.550000000000004,22.195321848562543,412.84601008354645,2571.67118493979,盎孟港-三官堂
37.6,22.195321848562543,413.95577617597456,2571.7211849397895,盎孟港-三官堂
37.65,22.195321848562543,415.0655422684027,2571.7711849397897,盎孟港-三官堂
37.7,22.195321848562543,416.1753083608308,2571.8211849397894,盎孟港-三官堂
37.75,22.195321848562543,417.2850744532589,2571.8711849397896,盎孟港-三官堂
37.800000000000004,22.195321848562543,418.39484054568703,2571.92118493979,盎孟港-三官堂
37.85,22.195321848562543,419.50460663811515,2571.9711849397895,盎孟港-三官堂
37.9,22.195321848562543,420.61437273054327,2572.0211849397897,盎孟港-三官堂
37.95,22.195321848562543,421.7241388229714,2572.0711849397894,盎孟港-三官堂
38.0,22.195321848562543,422.8339049153995,2572.1211849397896,盎孟港-三官堂
38.050000000000004,22.195321848562543,423.9436710078276,2572.17118493979,盎孟港-三官堂
38.1,22.195321848562543,425.05343710025574,2572.2211849397895,盎孟港-三官堂
38.15,22.195321848562543,426.16320319268385,2572.2711849397897,盎孟港-三官堂
38.2,22.195321848562543,427.27296928511197,2572.3211849397894,盎孟港-三官堂
38.25,22.195321848562543,428.3827353775401,2572.3711849397896,盎孟港-三官堂
38.300000000000004,22.195321848562543,429.4925014699682,2572.42118493979,盎孟港-三官堂
38.35,22.195321848562543,430.6022675623963,2572.4711849397895,盎孟港-三官堂
38.400000000000006,22.195321848562543,431.71203365482444,2572.5211849397897,盎孟港-三官堂
38.45,22.195321848562543,432.82179974725256,2572.5711849397894,盎孟港-三官堂
38.5,22.195321848562543,433.9315658396807,2572.6211849397896,盎孟港-三官堂
38.550000000000004,22.195321848562543,435.0413319321088,2572.67118493979,盎孟港-三官堂
38.6,22.195321848562543,436.1510980245369,2572.7211849397895,盎孟港-三官堂
38.650000000000006,22.195321848562543,437.260864116965,2572.7711849397897,盎孟港-三官堂
38.7,22.195321848562543,438.37063020939314,2572.8211849397894,盎孟港-三官堂
38.75,22.195321848562543,439.48039630182126,2572.8711849397896,盎孟港-三官堂
38.800000000000004,22.195321848562543,440.5901623942494,2572.92118493979,盎孟港-三官堂
38.85,22.195321848562543,441.6999284866775,2572.9711849397895,盎孟港-三官堂
38.900000000000006,22.195321848562543,442.8096945791056,2573.0211849397897,盎孟港-三官堂
38.95,22.195321848562543,443.9194606715337,2573.0711849397894,盎孟港-三官堂
39.0,22.195321848562543,445.02922676396184,2573.1211849397896,盎孟港-三官堂
39.050000000000004,22.195321848562543,446.13899285638996,2573.17118493979,盎孟港-三官堂
39.1,22.195321848562543,447.2487589488181,2573.2211849397895,盎孟港-三官堂
39.150000000000006,22.195321848562543,448.3585250412462,2573.2711849397897,盎孟港-三官堂
39.2,22.195321848562543,449.4682911336743,2573.3211849397894,盎孟港-三官堂
39.25,22.195321848562543,450.57805722610243,2573.3711849397896,盎孟港-三官堂
39.300000000000004,22.195321848562543,451.68782331853055,2573.42118493979,盎孟港-三官堂
39.35,22.195321848562543,452.79758941095866,2573.4711849397895,盎孟港-三官堂
39.400000000000006,22.195321848562543,453.9073555033868,2573.5211849397897,盎孟港-三官堂
39.45,22.195321848562543,455.0171215958149,2573.5711849397894,盎孟港-三官堂
39.5,22.195321848562543,456.126887688243,2573.6211849397896,盎孟港-三官堂
39.550000000000004,22.195321848562543,457.23665378067113,2573.67118493979,盎孟港-三官堂
39.6,22.195321848562543,458.34641987309925,2573.7211849397895,盎孟港-三官堂
39.650000000000006,22.195321848562543,459.45618596552737,2573.7711849397897,盎孟港-三官堂
39.7,22.195321848562543,460.5659520579555,2573.8211849397894,盎孟港-三官堂
39.75,22.195321848562543,461.6757181503836,2573.8711849397896,盎孟港-三官堂
39.800000000000004,22.195321848562543,462.7854842428117,2573.92118493979,盎孟港-三官堂
39.85,22.195321848562543,463.89525033523984,2573.9711849397895,盎孟港-三官堂
39.900000000000006,22.195321848562543,465.00501642766795,2574.0211849397897,盎孟港-三官堂
39.95,22.195321848562543,466.11478252009607,2574.0711849397894,盎孟港-三官堂
40.0,22.195321848562543,467.2245486125242,2574.1211849397896,盎孟港-三官堂
40.050000000000004,22.195321848562543,468.3343147049523,2574.17118493979,盎孟港-三官堂
40.1,22.195321848562543,469.4440807973804,2574.2211849397895,盎孟港-三官堂
40.150000000000006,22.195321848562543,470.55384688980854,2574.2711849397897,盎孟港-三官堂
40.2,22.195321848562543,471.66361298223666,2574.3211849397894,盎孟港-三官堂
40.25,22.195321848562543,472.7733790746648,2574.3711849397896,盎孟港-三官堂
40.300000000000004,22.195321848562543,473.8831451670929,2574.42118493979,盎孟港-三官堂
40.35,22.195321848562543,474.992911259521,2574.4711849397895,盎孟港-三官堂
40.400000000000006,22.195321848562543,476.1026773519491,2574.5211849397897,盎孟港-三官堂
40.45,22.195321848562543,477.21244344437724,2574.5711849397894,盎孟港-三官堂
40.5,22.195321848562543,478.32220953680536,2574.6211849397896,盎孟港-三官堂
40.550000000000004,22.195321848562543,479.4319756292335,2574.67118493979,盎孟港-三官堂
40.6,22.195321848562543,480.5417417216616,2574.7211849397895,盎孟港-三官堂
40.650000000000006,22.195321848562543,481.6515078140897,2574.7711849397897,盎孟港-三官堂
40.7,22.195321848562543,482.76127390651783,2574.8211849397894,盎孟港-三官堂
40.75,22.195321848562543,483.87103999894595,2574.8711849397896,盎孟港-三官堂
40.800000000000004,22.195321848562543,484.98080609137406,2574.92118493979,盎孟港-三官堂
40.85,22.195321848562543,486.0905721838022,2574.9711849397895,盎孟港-三官堂
40.900000000000006,22.195321848562543,487.2003382762303,2575.0211849397897,盎孟港-三官堂
40.95,22.195321848562543,488.3101043686584,2575.0711849397894,盎孟港-三官堂
41.0,22.195321848562543,489.41987046108653,2575.1211849397896,盎孟港-三官堂
41.050000000000004,22.195321848562543,490.52963655351465,2575.17118493979,盎孟港-三官堂
41.1,22.195321848562543,491.63940264594277,2575.2211849397895,盎孟港-三官堂
41.150000000000006,22.195321848562543,492.7491687383709,2575.2711849397897,盎孟港-三官堂
41.2,22.195321848562543,493.858934830799,2575.3211849397894,盎孟港-三官堂
41.25,22.195321848562543,494.9687009232271,2575.3711849397896,盎孟港-三官堂
41.300000000000004,22.195321848562543,496.07846701565524,2575.42118493979,盎孟港-三官堂
41.35,22.195321848562543,497.18823310808335,2575.4711849397895,盎孟港-三官堂
41.400000000000006,22.195321848562543,498.29799920051147,2575.5211849397897,盎孟港-三官堂
41.45,22.195321848562543,499.4077652929396,2575.5711849397894,盎孟港-三官堂
41.5,22.195321848562543,500.5175313853677,2575.6211849397896,盎孟港-三官堂
41.550000000000004,22.195321848562543,501.6272974777958,2575.67118493979,盎孟港-三官堂
41.6,22.195321848562543,502.73706357022394,2575.7211849397895,盎孟港-三官堂
41.650000000000006,22.195321848562543,503.84682966265206,2575.7711849397897,盎孟港-三官堂
41.7,22.195321848562543,504.9565957550802,2575.8211849397894,盎孟港-三官堂
41.75,22.195321848562543,506.0663618475083,2575.8711849397896,盎孟港-三官堂
41.800000000000004,22.195321848562543,507.1761279399364,2575.92118493979,盎孟港-三官堂
41.85,22.195321848562543,508.2858940323645,2575.9711849397895,盎孟港-三官堂
41.900000000000006,22.195321848562543,509.39566012479264,2576.0211849397897,盎孟港-三官堂
41.95,22.195321848562543,510.50542621722076,2576.0711849397894,盎孟港-三官堂
42.0,22.195321848562543,511.6151923096489,2576.1211849397896,盎孟港-三官堂
42.050000000000004,22.195321848562543,512.724958402077,2576.17118493979,盎孟港-三官堂
42.1,22.195321848562543,513.8347244945052,2576.2211849397895,盎孟港-三官堂
42.150000000000006,22.195321848562543,514.9444905869333,2576.2711849397897,盎孟港-三官堂
42.2,22.195321848562543,516.0542566793614,2576.3211849397894,盎孟港-三官堂
42.25,22.195321848562543,517.1640227717895,2576.3711849397896,盎孟港-三官堂
42.300000000000004,22.195321848562543,518.2737888642176,2576.42118493979,盎孟港-三官堂
42.35,22.195321848562543,519.3835549566458,2576.4711849397895,盎孟港-三官堂
42.400000000000006,22.195321848562543,520.4933210490739,2576.5211849397897,盎孟港-三官堂
42.45,22.195321848562543,521.603087141502,2576.5711849397894,盎孟港-三官堂
42.5,22.195321848562543,522.7128532339301,2576.6211849397896,盎孟港-三官堂
42.550000000000004,22.195321848562543,523.8226193263582,2576.67118493979,盎孟港-三官堂
42.6,22.195321848562543,524.9323854187863,2576.7211849397895,盎孟港-三官堂
42.650000000000006,22.195321848562543,526.0421515112145,2576.7711849397897,盎孟港-三官堂
42.7,22.195321848562543,527.1519176036426,2576.8211849397894,盎孟港-三官堂
42.75,22.195321848562543,528.2616836960707,2576.8711849397896,盎孟港-三官堂
42.800000000000004,22.195321848562543,529.3714497884988,2576.92118493979,盎孟港-三官堂
42.85,22.195321848562543,530.4812158809269,2576.9711849397895,盎孟港-三官堂
42.900000000000006,22.195321848562543,531.590981973355,2577.0211849397897,盎孟港-三官堂
42.95,22.195321848562543,532.7007480657832,2577.0711849397894,盎孟港-三官堂
43.0,22.195321848562543,533.8105141582113,2577.1211849397896,盎孟港-三官堂
43.050000000000004,22.195321848562543,534.9202802506394,2577.17118493979,盎孟港-三官堂
43.1,22.195321848562543,536.0300463430675,2577.2211849397895,盎孟港-三官堂
43.150000000000006,22.195321848562543,537.1398124354956,2577.2711849397897,盎孟港-三官堂
43.2,22.195321848562543,538.2495785279237,2577.3211849397894,盎孟港-三官堂
43.25,22.195321848562543,539.3593446203519,2577.3711849397896,盎孟港-三官堂
43.300000000000004,22.195321848562543,540.46911071278,2577.42118493979,盎孟港-三官堂
43.35,22.195321848562543,541.5788768052081,2577.4711849397895,盎孟港-三官堂
43.400000000000006,22.195321848562543,542.6886428976362,2577.5211849397897,盎孟港-三官堂
43.45,22.195321848562543,543.7984089900643,2577.5711849397894,盎孟港-三官堂
43.5,22.195321848562543,544.9081750824924,2577.6211849397896,盎孟港-三官堂
43.550000000000004,22.195321848562543,546.0179411749206,2577.67118493979,盎孟港-三官堂
43.6,22.195321848562543,547.1277072673487,2577.7211849397895,盎孟港-三官堂
43.650000000000006,22.195321848562543,548.2374733597768,2577.7711849397897,盎孟港-三官堂
43.7,22.195321848562543,549.3472394522049,2577.8211849397894,盎孟港-三官堂
43.75,22.195321848562543,550.457005544633,2577.8711849397896,盎孟港-三官堂
43.800000000000004,22.195321848562543,551.5667716370612,2577.92118493979,盎孟港-三官堂
43.85,22.195321848562543,552.6765377294893,2577.9711849397895,盎孟港-三官堂
43.900000000000006,22.195321848562543,553.7863038219174,2578.0211849397897,盎孟港-三官堂
43.95,22.195321848562543,554.8960699143455,2578.0711849397894,盎孟港-三官堂
44.0,22.195321848562543,556.0058360067736,2578.1211849397896,盎孟港-三官堂
44.050000000000004,22.195321848562543,557.1156020992017,2578.17118493979,盎孟港-三官堂
44.1,22.195321848562543,558.2253681916299,2578.2211849397895,盎孟港-三官堂
44.150000000000006,22.195321848562543,559.335134284058,2578.2711849397897,盎孟港-三官堂
44.2,22.195321848562543,560.4449003764861,2578.3211849397894,盎孟港-三官堂
44.25,22.195321848562543,561.5546664689142,2578.3711849397896,盎孟港-三官堂
44.300000000000004,22.195321848562543,562.6644325613423,2578.42118493979,盎孟港-三官堂
44.35,22.195321848562543,563.7741986537704,2578.4711849397895,盎孟港-三官堂
44.400000000000006,22.195321848562543,564.8839647461986,2578.5211849397897,盎孟港-三官堂
44.45,22.195321848562543,565.9937308386267,2578.5711849397894,盎孟港-三官堂
44.5,22.195321848562543,567.1034969310548,2578.6211849397896,盎孟港-三官堂
44.550000000000004,22.195321848562543,568.2132630234829,2578.67118493979,盎孟港-三官堂
44.6,22.195321848562543,569.323029115911,2578.7211849397895,盎孟港-三官堂
44.650000000000006,22.195321848562543,570.4327952083391,2578.7711849397897,盎孟港-三官堂
44.7,22.195321848562543,571.5425613007673,2578.8211849397894,盎孟港-三官堂
44.75,22.195321848562543,572.6523273931954,2578.8711849397896,盎孟港-三官堂
44.800000000000004,22.195321848562543,573.7620934856235,2578.92118493979,盎孟港-三官堂
44.85,22.195321848562543,574.8718595780516,2578.9711849397895,盎孟港-三官堂
44.900000000000006,22.195321848562543,575.9816256704797,2579.0211849397897,盎孟港-三官堂
44.95,22.195321848562543,577.0913917629078,2579.0711849397894,盎孟港-三官堂
45.0,22.195321848562543,578.201157855336,2579.1211849397896,盎孟港-三官堂
45.050000000000004,22.195321848562543,579.3109239477641,2579.17118493979,盎孟港-三官堂
45.1,22.195321848562543,580.4206900401922,2579.2211849397895,盎孟港-三官堂
45.150000000000006,22.195321848562543,581.5304561326203,2579.2711849397897,盎孟港-三官堂
45.2,22.195321848562543,582.6402222250484,2579.3211849397894,盎孟港-三官堂
45.25,22.195321848562543,583.7499883174766,2579.3711849397896,盎孟港-三官堂
45.300000000000004,22.195321848562543,584.8597544099047,2579.42118493979,盎孟港-三官堂
45.35,22.195321848562543,585.9695205023328,2579.4711849397895,盎孟港-三官堂
45.400000000000006,22.195321848562543,587.0792865947609,2579.5211849397897,盎孟港-三官堂
45.45,22.195321848562543,588.189052687189,2579.5711849397894,盎孟港-三官堂
45.5,22.195321848562543,589.2988187796171,2579.6211849397896,盎孟港-三官堂
45.550000000000004,22.195321848562543,590.4085848720453,2579.67118493979,盎孟港-三官堂
45.6,22.195321848562543,591.5183509644734,2579.7211849397895,盎孟港-三官堂
45.650000000000006,22.195321848562543,592.6281170569015,2579.7711849397897,盎孟港-三官堂
45.7,22.195321848562543,593.7378831493296,2579.8211849397894,盎孟港-三官堂
45.75,22.195321848562543,594.8476492417577,2579.8711849397896,盎孟港-三官堂
45.800000000000004,22.195321848562543,595.9574153341858,2579.92118493979,盎孟港-三官堂
45.85,22.195321848562543,597.067181426614,2579.9711849397895,盎孟港-三官堂
45.900000000000006,22.195321848562543,598.1769475190421,2580.0211849397897,盎孟港-三官堂
45.95,22.195321848562543,599.2867136114702,2580.0711849397894,盎孟港-三官堂
46.0,22.195321848562543,600.3964797038983,2580.1211849397896,盎孟港-三官堂
46.050000000000004,22.195321848562543,601.5062457963264,2580.17118493979,盎孟港-三官堂
46.1,22.195321848562543,602.6160118887545,2580.2211849397895,盎孟港-三官堂
46.150000000000006,22.195321848562543,603.7257779811827,2580.2711849397897,盎孟港-三官堂
46.2,22.195321848562543,604.8355440736108,2580.3211849397894,盎孟港-三官堂
46.25,22.195321848562543,605.9453101660389,2580.3711849397896,盎孟港-三官堂
46.300000000000004,22.195321848562543,607.055076258467,2580.42118493979,盎孟港-三官堂
46.35,22.195321848562543,608.1648423508951,2580.4711849397895,盎孟港-三官堂
46.400000000000006,22.195321848562543,609.2746084433232,2580.5211849397897,盎孟港-三官堂
46.45,22.195321848562543,610.3843745357514,2580.5711849397894,盎孟港-三官堂
46.5,22.195321848562543,611.4941406281795,2580.6211849397896,盎孟港-三官堂
46.550000000000004,22.195321848562543,612.6039067206076,2580.67118493979,盎孟港-三官堂
46.6,22.195321848562543,613.7136728130357,2580.7211849397895,盎孟港-三官堂
46.650000000000006,22.195321848562543,614.8234389054638,2580.7711849397897,盎孟港-三官堂
46.7,22.195321848562543,615.933204997892,2580.8211849397894,盎孟港-三官堂
46.75,22.195321848562543,617.0429710903201,2580.8711849397896,盎孟港-三官堂
46.800000000000004,22.195321848562543,618.1527371827482,2580.92118493979,盎孟港-三官堂
46.85,22.195321848562543,619.2625032751763,2580.9711849397895,盎孟港-三官堂
46.900000000000006,22.195321848562543,620.3722693676044,2581.0211849397897,盎孟港-三官堂
46.95,22.195321848562543,621.4820354600325,2581.0711849397894,盎孟港-三官堂
47.0,22.195321848562543,622.5918015524607,2581.1211849397896,盎孟港-三官堂
47.050000000000004,22.195321848562543,623.7015676448888,2581.17118493979,盎孟港-三官堂
47.1,22.195321848562543,624.8113337373169,2581.2211849397895,盎孟港-三官堂
47.150000000000006,22.195321848562543,625.921099829745,2581.2711849397897,盎孟港-三官堂
47.2,22.195321848562543,627.0308659221731,2581.3211849397894,盎孟港-三官堂
47.25,22.195321848562543,628.1406320146012,2581.3711849397896,盎孟港-三官堂
47.300000000000004,22.195321848562543,629.2503981070294,2581.42118493979,盎孟港-三官堂
47.35,22.195321848562543,630.3601641994575,2581.4711849397895,盎孟港-三官堂
47.400000000000006,22.195321848562543,631.4699302918856,2581.5211849397897,盎孟港-三官堂
47.45,22.195321848562543,632.5796963843137,2581.5711849397894,盎孟港-三官堂
47.5,22.195321848562543,633.6894624767418,2581.6211849397896,盎孟港-三官堂
47.550000000000004,22.195321848562543,634.7992285691699,2581.67118493979,盎孟港-三官堂
47.6,22.195321848562543,635.9089946615981,2581.7211849397895,盎孟港-三官堂
47.650000000000006,22.195321848562543,637.0187607540262,2581.7711849397897,盎孟港-三官堂
47.7,22.195321848562543,638.1285268464543,2581.8211849397894,盎孟港-三官堂
47.75,22.195321848562543,639.2382929388824,2581.8711849397896,盎孟港-三官堂
47.800000000000004,22.195321848562543,640.3480590313105,2581.92118493979,盎孟港-三官堂
47.85,22.195321848562543,641.4578251237386,2581.9711849397895,盎孟港-三官堂
47.900000000000006,22.195321848562543,642.5675912161668,2582.0211849397897,盎孟港-三官堂
47.95,22.195321848562543,643.6773573085949,2582.0711849397894,盎孟港-三官堂
48.0,22.195321848562543,644.787123401023,2582.1211849397896,盎孟港-三官堂
48.050000000000004,22.195321848562543,645.8968894934511,2582.17118493979,盎孟港-三官堂
48.1,22.195321848562543,647.0066555858792,2582.2211849397895,盎孟港-三官堂
48.150000000000006,22.195321848562543,648.1164216783073,2582.2711849397897,盎孟港-三官堂
48.2,22.195321848562543,649.2261877707355,2582.3211849397894,盎孟港-三官堂
48.25,22.195321848562543,650.3359538631636,2582.3711849397896,盎孟港-三官堂
48.300000000000004,22.195321848562543,651.4457199555917,2582.42118493979,盎孟港-三官堂
48.35,22.195321848562543,652.5554860480198,2582.4711849397895,盎孟港-三官堂
48.400000000000006,22.195321848562543,653.6652521404479,2582.5211849397897,盎孟港-三官堂
48.45,22.195321848562543,654.775018232876,2582.5711849397894,盎孟港-三官堂
48.5,22.195321848562543,655.8847843253042,2582.6211849397896,盎孟港-三官堂
48.550000000000004,22.195321848562543,656.9945504177323,2582.67118493979,盎孟港-三官堂
48.6,22.195321848562543,658.1043165101604,2582.7211849397895,盎孟港-三官堂
48.650000000000006,22.195321848562543,659.2140826025885,2582.7711849397897,盎孟港-三官堂
48.7,22.195321848562543,660.3238486950166,2582.8211849397894,盎孟港-三官堂
48.75,22.195321848562543,661.4336147874448,2582.8711849397896,盎孟港-三官堂
48.800000000000004,22.195321848562543,662.5433808798729,2582.92118493979,盎孟港-三官堂
48.85,22.195321848562543,663.653146972301,2582.9711849397895,盎孟港-三官堂
48.900000000000006,22.195321848562543,664.7629130647291,2583.0211849397897,盎孟港-三官堂
48.95,22.195321848562543,665.8726791571572,2583.0711849397894,盎孟港-三官堂
49.0,22.195321848562543,666.9824452495853,2583.1211849397896,盎孟港-三官堂
49.050000000000004,22.195321848562543,668.0922113420135,2583.17118493979,盎孟港-三官堂
49.1,22.195321848562543,669.2019774344416,2583.2211849397895,盎孟港-三官堂
49.150000000000006,22.195321848562543,670.3117435268697,2583.2711849397897,盎孟港-三官堂
49.2,22.195321848562543,671.4215096192978,2583.3211849397894,盎孟港-三官堂
49.25,22.195321848562543,672.5312757117259,2583.3711849397896,盎孟港-三官堂
49.300000000000004,22.195321848562543,673.641041804154,2583.42118493979,盎孟港-三官堂
49.35,22.195321848562543,674.7508078965822,2583.4711849397895,盎孟港-三官堂
49.400000000000006,22.195321848562543,675.8605739890103,2583.5211849397897,盎孟港-三官堂
49.45,22.195321848562543,676.9703400814384,2583.5711849397894,盎孟港-三官堂
49.5,22.195321848562543,678.0801061738665,2583.6211849397896,盎孟港-三官堂
49.550000000000004,22.195321848562543,679.1898722662946,2583.67118493979,盎孟港-三官堂
49.6,22.195321848562543,680.2996383587227,2583.7211849397895,盎孟港-三官堂
49.650000000000006,22.195321848562543,681.4094044511509,2583.7711849397897,盎孟港-三官堂
49.7,22.195321848562543,682.519170543579,2583.8211849397894,盎孟港-三官堂
49.75,22.195321848562543,683.6289366360071,2583.8711849397896,盎孟港-三官堂
49.800000000000004,22.195321848562543,684.7387027284352,2583.92118493979,盎孟港-三官堂
49.85,22.195321848562543,685.8484688208633,2583.9711849397895,盎孟港-三官堂
49.900000000000006,22.195321848562543,686.9582349132914,2584.0211849397897,盎孟港-三官堂
49.95,22.195321848562543,688.0680010057196,2584.0711849397894,盎孟港-三官堂
50.0,22.195321848562543,689.1777670981477,2584.1211849397896,盎孟港-三官堂
50.050000000000004,22.195321848562543,690.2875331905758,2584.17118493979,盎孟港-三官堂
50.1,22.195321848562543,691.3972992830039,2584.2211849397895,盎孟港-三官堂
50.150000000000006,22.195321848562543,692.507065375432,2584.2711849397897,盎孟港-三官堂
50.2,22.195321848562543,693.6168314678602,2584.3211849397894,盎孟港-三官堂
50.25,22.195321848562543,694.7265975602883,2584.3711849397896,盎孟港-三官堂
50.300000000000004,22.195321848562543,695.8363636527164,2584.42118493979,盎孟港-三官堂
50.35,22.195321848562543,696.9461297451445,2584.4711849397895,盎孟港-三官堂
50.400000000000006,22.195321848562543,698.0558958375726,2584.5211849397897,盎孟港-三官堂
50.45,22.195321848562543,699.1656619300007,2584.5711849397894,盎孟港-三官堂
50.5,22.195321848562543,700.2754280224289,2584.6211849397896,盎孟港-三官堂
50.550000000000004,22.195321848562543,701.385194114857,2584.67118493979,盎孟港-三官堂
50.6,22.195321848562543,702.4949602072851,2584.7211849397895,盎孟港-三官堂
50.650000000000006,22.195321848562543,703.6047262997132,2584.7711849397897,盎孟港-三官堂
50.7,22.195321848562543,704.7144923921413,2584.8211849397894,盎孟港-三官堂
50.75,22.195321848562543,705.8242584845694,2584.8711849397896,盎孟港-三官堂
50.800000000000004,22.195321848562543,706.9340245769976,2584.92118493979,盎孟港-三官堂
50.85,22.195321848562543,708.0437906694257,2584.9711849397895,盎孟港-三官堂
50.900000000000006,22.195321848562543,709.1535567618538,2585.0211849397897,盎孟港-三官堂
50.95,22.195321848562543,710.2633228542819,2585.0711849397894,盎孟港-三官堂
51.0,22.195321848562543,711.37308894671,2585.1211849397896,盎孟港-三官堂
51.050000000000004,22.195321848562543,712.4828550391381,2585.17118493979,盎孟港-三官堂
