t_arrival,v_peak_opt,E_wh
105.04999999999977,19.219918964879824,15612.431640625
105.09999999999977,19.197566705560824,15599.779296875
105.14999999999976,19.177638590754817,15600.9541015625
105.19999999999976,19.159068352996147,15609.5703125
105.24999999999976,19.119383729867813,15596.189453125
105.29999999999976,19.084452875376154,15584.0830078125
105.34999999999975,19.07090124298046,15579.2998046875
105.39999999999975,19.056343122660564,15568.83984375
105.44999999999975,19.019996812531353,15562.7421875
105.49999999999974,18.994217296482873,15560.0419921875
105.54999999999974,18.966018542142493,15550.916015625
105.59999999999974,18.946920072606336,15535.125
105.64999999999974,18.927014725302442,15535.7265625
105.69999999999973,18.88270512706019,15529.41015625
105.74999999999973,18.86068522352367,15516.3203125
105.79999999999973,18.837638687349727,15500.5
105.84999999999972,18.812733064625665,15515.2578125
105.89999999999972,18.787763841808072,15494.1171875
105.94999999999972,18.76330809757015,15495.6923828125
105.99999999999972,18.737041442677526,15479.837890625
106.04999999999971,18.709424931704504,15472.775390625
106.09999999999971,18.68121658118537,15467.1796875
106.14999999999971,18.675283496433057,15452.42578125
106.1999999999997,18.644678245256834,15460.015625
106.2499999999997,18.618410375356035,15443.787109375
106.2999999999997,18.59666478337339,15427.3837890625
106.3499999999997,18.57141825347857,15430.33203125
106.3999999999997,18.54611167279355,15425.0185546875
106.44999999999969,18.52027560283814,15422.8349609375
106.49999999999969,18.495533006206525,15408.681640625
106.54999999999968,18.467023276298313,15394.3671875
106.59999999999968,18.449818186605462,15392.080078125
106.64999999999968,18.42781004135619,15386.23828125
106.69999999999968,18.404070845094704,15382.21484375
106.74999999999967,18.392949055203868,15367.4052734375
106.79999999999967,18.362277355399296,15369.7802734375
106.84999999999967,18.334242786168463,15352.576171875
106.89999999999966,18.316309134995443,15343.8984375
106.94999999999966,18.292656816774173,15356.341796875
106.99999999999966,18.260588882983694,15328.5302734375
107.04999999999966,18.242837873506947,15328.39453125
107.09999999999965,18.211329469295638,15313.986328125
107.14999999999965,18.193155992378138,15298.6572265625
107.19999999999965,18.177804209525778,15298.484375
107.24999999999964,18.163957302264347,15298.3251953125
107.29999999999964,18.134611116567566,15280.56640625
107.34999999999964,18.10951565532747,15273.5419921875
107.39999999999964,18.08824084501857,15273.236328125
107.44999999999963,18.067239906587968,15255.53515625
107.49999999999963,18.050818796790676,15264.724609375
107.54999999999963,18.022122988842412,15239.2509765625
107.59999999999962,17.99340269987437,15229.744140625
107.64999999999962,17.980396763394538,15227.5009765625
107.69999999999962,17.958547027037326,15229.099609375
107.74999999999962,17.938302279239963,15210.998046875
107.79999999999961,17.918573496536958,15212.5380859375
107.84999999999961,17.89555129600014,15201.0390625
107.89999999999961,17.873441483307726,15184.673828125
107.9499999999996,17.8523045507927,15197.3505859375
107.9999999999996,17.83216398902518,15165.84375
108.0499999999996,17.81262340224302,15176.2734375
108.0999999999996,17.793219448593224,15155.587890625
108.1499999999996,17.771344643605502,15156.841796875
108.19999999999959,17.749987316985823,15145.1796875
108.24999999999959,17.729520200300968,15138.220703125
108.29999999999959,17.71050459943615,15138.490234375
108.34999999999958,17.681407150735186,15128.0693359375
108.39999999999958,17.666222412529315,15110.8994140625
108.44999999999958,17.652423784714884,15110.55078125
108.49999999999957,17.638779431814534,15113.1376953125
108.54999999999957,17.60898914102936,15101.6845703125
108.59999999999957,17.592590530572156,15082.9296875
108.64999999999957,17.574883116141944,15082.162109375
108.69999999999956,17.555485080564093,15061.796875
108.74999999999956,17.534100630178198,15070.822265625
108.79999999999956,17.5146316666395,15051.3681640625
108.84999999999955,17.50175655601841,15052.388671875
108.89999999999955,17.463046504176674,15031.783203125
108.94999999999955,17.449529583571586,15039.955078125
108.99999999999955,17.443168955729575,15039.5341796875
109.04999999999954,17.417291926930233,15019.234375
109.09999999999954,17.397820333266576,15000.677734375
109.14999999999954,17.36745947218434,15009.05078125
109.19999999999953,17.357311338768287,14987.87109375
109.24999999999953,17.33652212380327,14985.220703125
109.29999999999953,17.31986923744606,14983.611328125
109.34999999999953,17.298088382319886,14966.205078125
109.39999999999952,17.2890660125963,14961.7724609375
109.44999999999952,17.263294029786703,14951.07421875
109.49999999999952,17.248760770650176,14949.548828125
109.54999999999951,17.230660269350516,14941.162109375
109.59999999999951,17.20881759003275,14927.8046875
109.64999999999951,17.19815019093836,14917.3291015625
109.6999999999995,17.162075663542353,14913.2431640625
109.7499999999995,17.150382134930037,14891.892578125
109.7999999999995,17.13310948117164,14889.763671875
109.8499999999995,17.114724797137498,14881.63671875
109.8999999999995,17.10166783305549,14878.69140625
109.94999999999949,17.09050399199275,14886.0712890625
109.99999999999949,17.06728730397216,14853.8173828125
110.04999999999949,17.044856559576274,14858.3037109375
110.09999999999948,17.028153620386718,14840.064453125
110.14999999999948,17.014741341901743,14832.9111328125
110.19999999999948,16.99121110328573,14816.826171875
110.24999999999947,16.967924392737032,14814.8544921875
110.29999999999947,16.96398693932817,14812.6640625
110.34999999999947,16.942835611476898,14800.7255859375
110.39999999999947,16.922548785907026,14799.330078125
110.44999999999946,16.90274007000584,14779.9541015625
110.49999999999946,16.883402550569127,14789.5908203125
110.54999999999946,16.865027396438798,14778.326171875
110.59999999999945,16.846328177242462,14770.51171875
110.64999999999945,16.828558780784615,14750.662109375
110.69999999999945,16.811253215206403,14751.26171875
110.74999999999945,16.794372209495776,14747.48046875
110.79999999999944,16.77791669036448,14738.384765625
110.84999999999944,16.761714710424542,14740.7080078125
110.89999999999944,16.74577759140196,14717.798828125
110.94999999999943,16.729887291954658,14728.5859375
110.99999999999943,16.714139760458618,14708.2734375
111.04999999999943,16.696509258143912,14708.544921875
111.09999999999943,16.67766809633816,14686.96484375
111.14999999999942,16.659217822480702,14697.5
111.19999999999942,16.64077083053304,14697.435546875
111.24999999999942,16.622541586908955,14672.33203125
111.29999999999941,16.60450939087674,14671.9951171875
111.34999999999941,16.59643203441128,14651.07421875
111.39999999999941,16.579737619866158,14669.47265625
111.4499999999994,16.56325372276447,14660.853515625
111.4999999999994,16.54693418171162,14639.4892578125
111.5499999999994,16.530750494729627,14639.080078125
111.5999999999994,16.51463081673096,14626.517578125
111.6499999999994,16.498642094564843,14624.3564453125
111.69999999999939,16.482614817727406,14623.7158203125
111.74999999999939,16.466613867637854,14597.01953125
111.79999999999939,16.448138848022776,14609.017578125
111.84999999999938,16.434714919682037,14582.794921875
111.89999999999938,16.41876186356149,14581.087890625
111.94999999999938,16.402823937978216,14577.65625
111.99999999999937,16.38684979396582,14554.3544921875
112.04999999999937,16.370923445630858,14563.0830078125
112.09999999999937,16.355456488823904,14537.818359375
112.14999999999937,16.33905744708134,14535.388671875
112.19999999999936,16.322343313941108,14528.736328125
112.24999999999936,16.307330792091083,14514.78515625
112.29999999999936,16.291542603321485,14503.5966796875
112.34999999999935,16.275854393241048,14486.998046875
112.39999999999935,16.260274103391726,14484.384765625
112.44999999999935,16.244834143899713,14492.705078125
112.49999999999935,16.229547071438496,14468.541015625
112.54999999999934,16.214398251981073,14466.05078125
112.59999999999934,16.199483757409393,14459.32421875
112.64999999999934,16.176365198086966,14441.228515625
112.69999999999933,16.162350737278153,14439.234375
112.74999999999933,16.148650140314757,14412.35546875
112.79999999999933,16.134900582057764,14409.423828125
112.84999999999933,16.12130598782449,14405.77734375
112.89999999999932,16.107933054391903,14391.04296875
112.94999999999932,16.093962114556348,14386.85546875
112.99999999999932,16.078078616749053,14359.4443359375
113.04999999999932,16.062152442468413,14351.822265625
113.09999999999931,16.04634541972289,14358.3515625
113.14999999999931,16.030614792508196,14329.892578125
113.1999999999993,16.01497670172442,14325.279296875
113.2499999999993,15.99950589650336,14320.34765625
113.2999999999993,15.98421283985932,14304.541015625
113.3499999999993,15.969651999452587,14293.9052734375
113.3999999999993,15.954257631816981,14275.48046875
113.44999999999929,15.939632279268286,14272.28515625
113.49999999999929,15.925253266414765,14276.0390625
113.54999999999929,15.911137925399716,14248.736328125
113.59999999999928,15.897246432684284,14245.896484375
113.64999999999928,15.88364079598007,14242.310546875
113.69999999999928,15.870264149669412,14214.515625
113.74999999999928,15.857137056914057,14222.541015625
113.79999999999927,15.844220026301329,14219.529296875
113.84999999999927,15.831523034723402,14191.615234375
113.89999999999927,15.81909045092888,14188.599609375
113.94999999999926,15.804489201929742,14191.8330078125
113.99999999999926,15.794773654471728,14165.025390625
114.04999999999926,15.77145092550115,14158.626953125
114.09999999999926,15.758283808902535,14154.20703125
114.14999999999925,15.739172073626186,14136.025390625
114.19999999999925,15.728905334570328,14134.38671875
114.24999999999925,15.718734024806505,14132.7890625
114.29999999999924,15.708657097745728,14105.21875
114.34999999999924,15.6896393814147,14108.95703125
114.39999999999924,15.676098037850036,14081.74609375
114.44999999999924,15.652235011691491,14076.9130859375
114.49999999999923,15.640949845530999,14074.3837890625
114.54999999999923,15.629641163185548,14059.251953125
114.59999999999923,15.618197904405909,14056.20703125
114.64999999999922,15.606574273890901,14053.953125
114.69999999999922,15.594731294402713,14026.0087890625
114.74999999999922,15.582663361204203,14019.6875
114.79999999999922,15.570308062282944,14028.802734375
114.84999999999921,15.557560081118819,14003.97265625
114.89999999999921,15.544375560770332,13997.41796875
114.9499999999992,15.530703381893469,13994.060546875
114.9999999999992,15.516516684771716,13977.880859375
115.0499999999992,15.501832907044367,13977.2021484375
115.0999999999992,15.486617088603898,13972.09765625
115.1499999999992,15.471193911139045,13940.1796875
115.19999999999919,15.459579180726212,13948.10546875
115.24999999999919,15.450667826724889,13950.380859375
115.29999999999919,15.431315897716846,13915.88671875
115.34999999999918,15.418623953633452,13912.51171875
115.39999999999918,15.404053197237605,13921.2763671875
115.44999999999918,15.393937421301759,13893.083984375
115.49999999999918,15.384989751581163,13890.3154296875
115.54999999999917,15.363526339063027,13880.78125
115.59999999999917,15.345414382538447,13870.2490234375
115.64999999999917,15.336456784783318,13864.77734375
115.69999999999916,15.323598675444241,13860.15625
115.74999999999916,15.308916561639219,13828.4150390625
115.79999999999916,15.295131172013223,13837.341796875
115.84999999999916,15.28217696319509,13833.65234375
115.89999999999915,15.269978518195847,13803.94921875
115.94999999999915,15.258325862482137,13796.7216796875
115.99999999999915,15.247179429595677,13793.40625
116.04999999999914,15.236391636346934,13777.232421875
116.09999999999914,15.225749312328436,13771.421875
116.14999999999914,15.215337857462485,13770.865234375
116.19999999999914,15.189806666037374,13750.068359375
116.24999999999913,15.180454080477451,13747.17578125
116.29999999999913,15.170952811002271,13744.2177734375
116.34999999999913,15.161519046666642,13736.7109375
116.39999999999912,15.151811450636014,13707.88671875
116.44999999999912,15.132959772312596,13718.1640625
116.49999999999912,15.11222068459189,13686.1806640625
116.54999999999912,15.10160477247224,13681.5986328125
116.59999999999911,15.090823806440957,13682.07421875
116.64999999999911,15.07990729882148,13686.515625
116.69999999999911,15.068807132859165,13652.189453125
116.7499999999991,15.057674114790407,13648.2509765625
116.7999999999991,15.046376705171681,13649.31640625
116.8499999999991,15.034915665588015,13627.484375
116.8999999999991,15.023453552302323,13624.1767578125
116.9499999999991,15.011778810854011,13619.5634765625
116.99999999999909,15.00001600788406,13615.708984375
117.04999999999909,14.988145247775888,13598.431640625
117.09999999999908,14.976249121724965,13595.126953125
117.14999999999908,14.964256757538712,13587.498046875
117.19999999999908,14.952238250379292,13562.6435546875
117.24999999999908,14.940189800366246,13553.322265625
117.29999999999907,14.928112612491285,13563.505859375
117.34999999999907,14.916031347072172,13534.4609375
117.39999999999907,14.903957423178174,13532.025390625
117.44999999999906,14.891893467206422,13529.810546875
117.49999999999906,14.879829163825939,13535.8583984375
117.54999999999906,14.867756748890077,13508.1181640625
117.59999999999906,14.855679612294011,13506.7490234375
117.64999999999905,14.843552779982451,13505.6796875
117.69999999999905,14.8313728210562,13492.26171875
117.74999999999905,14.819074121084578,13491.6552734375
117.79999999999905,14.806565190504346,13492.302734375
117.84999999999904,14.793979030238944,13467.1240234375
117.89999999999904,14.781220886415513,13475.572265625
117.94999999999904,14.768156008954222,13474.833984375
117.99999999999903,14.754859330237366,13452.8427734375
118.04999999999903,14.741435532025053,13461.666015625
118.09999999999903,14.727775133301504,13450.087890625
118.14999999999903,14.729176377250553,13461.3701171875
118.19999999999902,14.714135453018862,13436.1171875
118.24999999999902,14.700546763244176,13429.10546875
118.29999999999902,14.68556767491406,13447.3837890625
118.34999999999901,14.674029306187801,13415.82421875
118.39999999999901,14.65853766781908,13415.4599609375
118.44999999999901,14.651272035717588,13431.255859375
118.499999999999,14.64345075576298,13431.3271484375
118.549999999999,14.634926976144271,13404.7900390625
118.599999999999,14.611057136465563,13398.6552734375
118.649999999999,14.600439048231364,13418.505859375
118.699999999999,14.589046302396758,13385.693359375
118.74999999999899,14.590744823092923,13385.685546875
118.79999999999899,14.576716272524104,13385.0263671875
118.84999999999899,14.56187651715712,13384.23828125
118.89999999999898,14.556303117315277,13372.05078125
118.94999999999898,14.53642533922028,13365.119140625
118.99999999999898,14.528840200421794,13364.6767578125
