t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.1,12.827507494279912,46.17902697940768,147.2435546584287
23.150000000000002,12.870648536617534,46.33433473182312,147.88600855920114
23.200000000000003,12.914693532554498,46.492896717196196,148.53064211093044
23.250000000000004,12.960891698796791,46.65921011566845,149.17753174171423
23.3,13.008006820147791,46.82882455253205,149.82675420468786
23.35,13.055839801243172,47.00102328447542,150.47835037022264
23.400000000000002,13.103961034708936,47.17425972495217,151.13234539112145
23.45,13.154153576837746,47.35495287661589,151.7887982564101
23.500000000000004,13.20555900132683,47.54001240477659,152.4477910708642
23.55,13.257436031062571,47.726769711825256,153.10936594667396
23.6,13.307829342306755,47.90818563230432,153.7734975810082
23.650000000000002,13.358970909030019,48.09229527250807,154.44016758729163
23.700000000000003,13.412012370752878,48.28324453471036,155.1094421692862
23.75,13.466295414453667,48.4786634920332,155.78139986391636
23.800000000000004,13.519779349983393,48.67120565994021,156.4560517330273
23.85,13.572775024999407,48.86199008999787,157.13336559240187
23.9,13.627282085766817,49.05821550876054,157.81336702017103
23.950000000000003,13.681721699685424,49.25419811886753,158.49609211480734
24.0,13.73495528404267,49.44583902255361,159.18150903940054
24.05,13.787841616128894,49.63622981806402,159.86957896190484
24.1,13.839933013502858,49.82375884861029,160.56027332764563
24.150000000000002,13.892531670155618,50.01311401256022,161.2535849447371
24.2,13.94650180447731,50.20740649611832,161.9495607816029
24.250000000000004,14.0011857309268,50.40426863133648,162.64825296998802
24.3,14.055760724430971,50.6007386079515,163.34967663137198
24.349999999999998,14.108284118641716,50.78982282711018,164.05377775244878
24.400000000000002,14.16253568441081,50.98512846387892,164.7605482475251
24.45,14.216349880221864,51.178859568798714,165.4700203866409
24.5,14.269352598411885,51.369669354282784,166.18216294860673
24.55,14.320665063500243,51.55439422860088,166.89691339015454
24.6,14.371491904620235,51.73737085663285,167.61421731435755
24.650000000000002,14.42476084644009,51.92913904718433,168.33412363313406
24.700000000000003,14.478063127147795,52.12102725773207,169.05669423247375
24.75,14.531099758168704,52.311959129407335,169.78192330460666
24.800000000000004,14.582342608668181,52.49643339120546,170.5097593637776
24.85,14.635244969597592,52.686881890551334,171.24019905323422
24.900000000000002,14.687520500544213,52.87507380195917,171.97326818998778
24.950000000000003,14.739475729535158,53.062112626326574,172.70894309573976
25.000000000000004,14.790432248497872,53.24555609459234,173.44719079519058
25.05,14.841642877176305,53.4299143578347,174.18799267333245
25.100000000000005,14.89196661715471,53.61107982175695,174.9313329106907
25.150000000000002,14.94314235048362,53.795312461741034,175.67721063488167
25.2,14.99440770539721,53.979867739429956,176.4256493862787
25.250000000000004,15.044183039892943,54.159058943614596,177.17661415491096
25.3,15.094903869030887,54.34165392851119,177.93009132763407
25.35,15.145615531458407,54.524215913250266,178.6861043126463
25.400000000000002,15.196190908037423,54.70628726893472,179.44464947363372
25.450000000000003,15.245219912466558,54.88279168487961,180.2056847441463
25.5,15.294971133781777,55.0618960816144,180.9691895203025
25.550000000000004,15.344368340371577,55.23972602533768,181.73517300715633
25.6,15.393192458934015,55.41549285216246,182.50361202713898
25.65,15.442199389538398,55.59191780233824,183.2744968233508
25.700000000000003,15.491735347871296,55.77024725233667,184.04784519178605
25.75,15.541295525050808,55.94866389018291,184.82367096360912
25.8,15.589944326643998,56.1237995759184,185.6019519599015
25.85,15.639026469498999,56.300495290196395,186.38267622980507
25.900000000000002,15.688019976986268,56.47687191715057,187.1658523909672
25.95,15.736481508308572,56.651333429910856,187.95146492809957
26.000000000000004,15.783723829103877,56.82140578477396,188.7394700615349
26.05,15.831915695075303,56.99489650227109,189.52986104963938
26.1,15.880537403527807,57.16993465270011,190.32267237710445
26.150000000000002,15.930400063131607,57.34944022727379,191.11794581377094
26.200000000000003,15.978191136522739,57.521488091481864,191.9156605937623
26.25,16.025243957492414,57.690878246972694,192.71574647111268
26.300000000000004,16.072327759586987,57.860379934513155,193.51818576403966
26.35,16.120124484353457,58.03244814367245,194.32299707013817
26.4,16.167669990428745,58.20361196554349,195.13019193200773
26.450000000000003,16.214801232728547,58.37328443782277,195.93975371258668
26.5,16.261805604029504,58.542500174506216,196.75166888350563
26.55,16.308180051268113,58.70944818456521,197.56591852488808
26.6,16.354078917572984,58.874684103262744,198.3824749991091
26.650000000000002,16.39985896128987,59.03949226064353,199.20132344608066
26.700000000000003,16.445421432691777,59.2035171576904,200.0224554559302
26.750000000000004,16.49079873552156,59.366875447877625,200.84586096013555
26.8,16.53678180432509,59.53241449557033,201.67155047363173
26.850000000000005,16.58187211995995,59.694739631855825,202.49951682173887
26.900000000000002,16.62660959464367,59.85579454071722,203.32972886460396
26.95,16.67117504984496,60.01623017944185,204.16217348071618
27.000000000000004,16.71555175351272,60.1759863126458,204.99684165080012
27.05,16.7582763368616,60.329794812701756,205.83368735305947
27.1,16.80196930512418,60.487089498447055,206.67269349410913
27.150000000000002,16.846679253260092,60.64804531173633,207.51390970806872
27.200000000000003,16.891446054513672,60.80920579624922,208.35736284076307
27.25,16.936139700131193,60.97010292047229,209.20305248462918
27.300000000000004,16.980104312166297,61.128375523798674,210.0509585849366
27.35,17.02476053719057,61.28913793388605,210.90108020617052
27.400000000000002,17.069369010822953,61.44972843896263,211.75343344487086
27.450000000000003,17.11349818020039,61.60859344872141,212.60800512464644
27.500000000000004,17.156054771178077,61.76179717624108,213.4647439484309
27.55,17.199946713112862,61.919808167206305,214.32364398553818
27.600000000000005,17.2441546167682,62.07895662036552,215.1847465187852
27.650000000000002,17.288451512766585,62.238425445959706,216.04806167202358
27.7,17.330772006400572,62.39077922304206,216.91354226000277
27.750000000000004,17.373672689176175,62.54522168103423,217.7811533773922
27.8,17.417307243808878,62.70230607771196,218.65092787571683
27.85,17.460865853748764,62.859117073495554,219.52288220315577
27.900000000000002,17.504002304189832,63.0144082950834,220.39700390710425
27.950000000000003,17.54581942300703,63.1649499228253,221.27324945028417
28.0,17.58829621283141,63.31786636619307,222.15160234118014
28.050000000000004,17.63050936960655,63.46983373058358,223.03207248074108
28.1,17.672997208582963,63.62278995089867,223.91466014519582
28.15,17.713400393443795,63.768241416397665,224.7993200852465
28.200000000000003,17.753946772074535,63.91420837946833,225.68600376438445
28.25,17.79491133645423,64.06168081123523,226.57472521709767
28.3,17.8353734675021,64.20734448300757,227.46548233719656
28.35,17.87526166959655,64.35094201054758,228.35824821562403
28.400000000000002,17.914241762067775,64.49127034344399,229.25298580141563
28.45,17.954275051820886,64.6353901865552,230.14969872176286
28.500000000000004,17.994019739977144,64.77847106391772,231.0484060915578
28.55,18.033488151782883,64.92055734641838,231.9490937888518
28.600000000000005,18.07349181769217,65.06457054369181,232.85176828808866
28.650000000000002,18.11323270151655,65.20763772545959,233.75643640106887
28.7,18.152753847399204,65.34991385063714,234.66308606479177
28.750000000000004,18.19212179944821,65.49163847801356,235.57170795596295
28.8,18.23208610491073,65.63550997767864,236.48231315357194
28.85,18.271211419941007,65.77636111178762,237.39489559169323
28.900000000000002,18.31000621140526,65.91602236105894,238.3094260324769
28.950000000000003,18.34792253699055,66.05252113316598,239.22587425118678
29.0,18.38493659223751,66.18577173205503,240.14419572941748
29.050000000000004,18.423175912855193,66.3234332862787,241.06439854204478
29.1,18.461892437790155,66.46281277604456,241.98652525081093
29.150000000000002,18.49926946807184,66.59737008505863,242.91055429845747
29.200000000000003,18.536725644024777,66.7322123184892,243.83645417625988
29.250000000000004,18.575820464346442,66.8729536716472,244.76426782896917
29.3,18.614485648235924,67.01214833364932,245.69402548178374
29.350000000000005,18.65232824864487,67.14838169512154,246.62569582920577
29.400000000000002,18.69021192129143,67.28476291664914,247.55925933345418
29.45,18.72872473219676,67.42340903590834,248.49473274979138
29.500000000000004,18.767908195811113,67.56446950492001,249.43214857299157
29.55,18.806162405134746,67.70218465848508,250.3715003380152
29.6,18.843797786745583,67.8376720322841,251.31274934281222
29.650000000000002,18.881570967871827,67.97365548433858,252.25588356167765
29.700000000000003,18.920940280371887,68.1153850093388,253.20094634288375
29.75,18.95931462465649,68.25353264876337,254.14795271550946
29.800000000000004,18.99673632915708,68.38825078496549,255.0968539893548
29.85,19.034089683715916,68.5227228613773,256.0476246396766
29.9,19.07160224098738,68.65776806755457,257.0002669377942
29.950000000000003,19.10949581102546,68.79418491969166,257.9547943890945
30.0,19.145911798778613,68.92528247560301,258.9111795793396
30.05,19.18158016892373,69.05368860812543,259.86936687853216
30.1,19.217952631224613,69.1846294724086,260.8293551985359
30.150000000000002,19.254942165772132,69.31779179677967,261.7911775684608
30.2,19.29182646850565,69.45057528662035,262.75484678431775
30.250000000000004,19.32817269690737,69.58142170886653,263.72034676345305
30.3,19.364198589011924,69.71111492044292,264.68765604560105
30.35,19.39960009342952,69.83856033634628,265.6567510126621
30.400000000000002,19.434029283739417,69.9625054214619,266.6275917470913
30.450000000000003,19.46788807786589,70.0843970803172,267.6001396811314
30.5,19.501627105629968,70.20585758026789,268.5743775607188
30.550000000000004,19.53617108085,70.33021589106,269.5503225153808
30.6,19.56932748651048,70.44957895143773,270.5279599795648
30.650000000000006,19.601730306189264,70.56622910228135,271.5072364243823
30.700000000000003,19.63476329384299,70.68514785783476,272.48814876438314
30.75,19.66756118199324,70.80322025517566,273.47070687627905
30.800000000000004,19.698822653149264,70.91576155133735,274.4548664721576
30.85,19.729264782308537,71.02535321631073,275.44056865804407
30.900000000000002,19.760634046096524,71.13828256594749,276.4278161287542
30.950000000000003,19.79205994251225,71.2514157930441,277.4166334784694
31.000000000000004,19.823688843761964,71.36527983754307,278.4070271981263
31.05,19.85460108915641,71.47656392096309,279.3989844464492
31.100000000000005,19.88608024621847,71.58988888638649,280.3925014798336
31.150000000000002,19.91831856966515,71.70594685079455,281.3876114502307
31.2,19.949385938180153,71.81778937744855,282.3843040629268
31.250000000000004,19.978185796157867,71.92146886616833,283.38249335628524
31.3,20.00709839000389,72.025554204014,284.3821254609393
31.35,20.036175269982593,72.13023097193734,285.38320730243896
31.400000000000002,20.065166831276382,72.23460059259497,286.38574085497044
31.450000000000003,20.09304218148466,72.33495185334478,287.38969608028947
31.5,20.120187553807796,72.43267519370806,288.3950268236718
31.550000000000004,20.147218808150015,72.52998770934006,289.40171198272077
31.6,20.17430025300997,72.6274809108359,290.4097499592498
31.650000000000002,20.20080041684526,72.72288150064294,291.41912747599616
31.700000000000003,20.2258826759682,72.81317763348552,292.4297945533165
31.750000000000004,20.249295622545283,72.89746424116302,293.44167401077937
31.8,20.270589982099345,72.97412393555764,294.4546711508955
31.850000000000005,20.29051112348767,73.0458400445556,295.46869867853513
31.900000000000002,20.309178764466235,73.11304355207845,296.483690925734
31.95,20.326548199996864,73.17557351998872,297.49958409984555
32.0,20.341548241911084,73.2295736708799,298.5162865108932
32.050000000000004,20.354435955405478,73.27596943945973,299.53368611582613
32.1,20.365150409355294,73.31454147367906,300.5516757749451
32.150000000000006,20.37431328780416,73.34752783609498,301.5701623673741
32.2,20.38199893108125,73.3751961518925,302.5890701728462
32.25,20.38806282899314,73.3970261843753,303.6083217168481
32.300000000000004,20.392465483727143,73.41287574141772,304.6278349246661
32.35,20.395767196303446,73.42476190669241,305.6475407416669
32.4,20.398654312608254,73.43515552538972,306.6674012793897
32.45,20.399835626516214,73.43940825545837,307.68736352786783
32.5,20.400793887912947,73.44285799648661,308.70737926572855
32.550000000000004,20.40096265640165,73.44346556304593,309.7274231793364
32.6,20.4001302102233,73.44046875680388,310.74745050100205
32.65,20.397725966165456,73.43181347819565,311.7673969054118
32.7,20.39359827628955,73.41695379464238,312.78718001147314
32.75,20.389737039867242,73.40305334352207,313.80676339437707
32.800000000000004,20.386357547001836,73.39088716920661,314.8261657590488
32.85,20.382337327828505,73.37641438018262,315.8453831309196
32.900000000000006,20.377350005471275,73.3584600196966,316.8643753142521
32.95,20.372457541862943,73.3408471507066,317.8831205029354
33.00000000000001,20.36862590110684,73.32705324398462,318.90164758900966
33.050000000000004,20.364374583124746,73.31174849924909,319.91997260111543
33.1,20.359527898298303,73.2943004338739,320.938070163151
33.150000000000006,20.355035956588935,73.27812944372018,321.9559342595232
33.2,20.349861528447715,73.25950150241178,322.9735566966491
33.25,20.34383213227912,73.23779567620483,323.99089903816724
33.300000000000004,20.336915683628035,73.21289646106094,325.0079177335649
33.35,20.329857323289087,73.18748636384072,326.02458705873784
33.4,20.32304321983021,73.16295559138877,327.0409095723158
33.45,20.315403145411686,73.13545132348207,328.05687073144685
33.5,20.30603005464405,73.10170819671859,329.07240656144825
33.55,20.29444375338767,73.05999751219562,330.087418406649
33.6,20.28014075693301,73.00850672495885,331.10178301940704
33.65,20.26415862767724,72.95097105963806,332.1153905040223
33.7,20.24707616525272,72.8894741949098,333.12817137384553
33.75,20.229180374641512,72.82504934870944,334.1400777873429
33.800000000000004,20.20907349971964,72.7526645989907,335.1510341342019
33.85,20.18797003953873,72.67669214233943,336.16096022268334
33.900000000000006,20.166304595957193,72.5986965454459,337.16981708857077
33.95,20.14336916065741,72.51612897836668,338.17755893248614
34.0,20.119652973501754,72.43075070460631,339.1841344858401
34.050000000000004,20.094874558310828,72.34154840991899,340.1894976741354
34.1,20.06876603531477,72.24755772713317,341.19358868897604
34.15,20.04180587717629,72.15050115783465,342.1963529867883
34.2,20.01460990963424,72.05259567468326,343.19776338145857
34.25,19.98819451519624,71.95750025470647,344.1978334920793
34.3,19.962422259599386,71.86472013455779,345.1965989114492
34.35,19.938102121461384,71.77716763726099,346.1941120209757
34.4,19.915772848031015,71.69678225291166,347.190458895213
34.45,19.895937139975317,71.62537370391114,348.1857516449132
34.5,19.87794408917694,71.56059872103698,349.180098675642
34.550000000000004,19.861817780638756,71.50254401029952,350.1735927223874
34.6,19.847288543726584,71.4502387574157,351.16632038049653
34.650000000000006,19.833899633722087,71.40203868139952,352.15835008493275
34.7,19.820794985783756,71.35486194882152,353.1497174504204
34.75000000000001,19.80847261217371,71.31050140382536,354.1404491403693
34.800000000000004,19.79669420800728,71.26809914882621,355.13057831087383
34.85,19.786422798989616,71.23112207636262,356.12015623604873
34.900000000000006,19.776827360327534,71.19657849717912,357.10923749003166
34.95,19.76656862049935,71.15964703379765,358.09782238955233
35.0,19.75567573066919,71.12043263040908,359.08587849833157
35.050000000000004,19.744955640665623,71.08184030639624,360.0733942826149
35.1,19.734877468531387,71.045558886713,361.0603901103448
35.15,19.726128621744802,71.0140630382813,362.0469152626017
35.2,19.718489185901756,70.98656106924632,363.0330307077929
35.25,19.711224163096723,70.9604069871482,364.0187735415178
35.300000000000004,19.704073935240103,70.93466616686437,365.0041559939762
35.35,19.698038742933612,70.912939474561,365.98920881093056
35.400000000000006,19.69192565745139,70.890932366825,366.97395792094017
35.45,19.685736462085014,70.86865126350605,367.9583994739286
35.50000000000001,19.68059002366136,70.8501240851809,368.94255763607225
35.550000000000004,19.676000162056123,70.83360058340205,369.92647239071516
35.6,19.67185856387958,70.8186908299665,370.9101688588635
35.650000000000006,19.668643626419296,70.80711705510947,371.893681413621
35.7,19.666497313315634,70.79939032793628,372.8770599371144
35.75,19.665912648686284,70.79728553527062,373.8603701861644
35.800000000000004,19.66728392717461,70.8022221378286,374.8437001005609
35.85,19.670374665755652,70.81334879672035,375.8271415653842
35.9,19.674371810094033,70.82773851633853,376.8107602272804
35.95,19.679735302540436,70.84704708914558,377.7946129050963
36.0,19.685527143349244,70.86789771605729,378.77874446624355
36.05,19.691479098593028,70.8893247549349,379.7631696222921
36.1,19.696736077143406,70.90824987771626,380.7478750016855
36.15,19.70171234453697,70.92616444033308,381.7328362122275
36.2,19.707303211942605,70.94629156299338,382.7180616011395
36.25,19.713165115540672,70.96739441594642,383.70357330932654
36.300000000000004,19.718726332685954,70.98741479766943,384.6893705955322
36.35,19.72439357748709,71.00781687895352,385.6754485932865
36.400000000000006,19.730643317064178,71.03031594143104,386.66182451565027
36.45,19.737512747998327,71.05504589279398,387.64852841727685
36.50000000000001,19.744698377168984,71.08091415780834,388.635583695406
36.550000000000004,19.751839663560084,71.10662278881631,389.6229971464242
36.6,19.758895147315524,71.13202253033589,390.6107655166961
36.650000000000006,19.7664319995132,71.15915519824752,391.5988986953668
36.7,19.774292932990786,71.18745455876683,392.5874168186794
36.75,19.7828832864365,71.2183798311714,393.5763462241651
36.800000000000004,19.79210285140282,71.25157026505015,394.56572087761106
36.85,19.801548738541772,71.28557545875039,395.55556216735965
36.9,19.811193155555298,71.32029535999908,396.5458807147121
36.95,19.82155824408817,71.35760967871741,397.53669949970316
37.0,19.832206639465646,71.39594390207633,398.528043621792
37.050000000000004,19.84295417113192,71.43463501607492,399.51992264205694
37.1,19.85372878149786,71.4734236133923,400.5123397158727
37.150000000000006,19.86403774882692,71.51053589577691,401.50528387913084
37.2,19.873819520149347,71.54575027253765,402.49873031085525
37.25000000000001,19.883730991152156,71.58143156814776,403.4926690736378
37.300000000000004,19.893470757029185,71.61649472530507,404.4870991173423
37.35,19.903000571582705,71.65080205769775,405.4820109005576
37.400000000000006,19.912341008002727,71.68442762880981,406.47739444004725
37.45,19.921150651365895,71.71614234491723,407.4732317315315
37.5,19.928815749630616,71.74373669867022,408.4694808915564
37.550000000000004,19.935753240805294,71.76871166689907,409.46609511631726
37.6,19.94242828573716,71.79274182865379,410.4630496544808
37.65,19.94884185021439,71.81583066077181,411.4603314078796
37.7,19.95462807557433,71.83666107206759,412.45791815602433
37.75,19.95964019477175,71.8547047011783,413.45577486278296
37.8,19.96441681469561,71.8719005329042,414.45387628801967
37.85,19.9691387999616,71.88889967986175,415.4522151783861
37.9,19.97350233199757,71.90460839519125,416.45078120668506
37.95,19.977134430245627,71.91768394888426,417.44954712574116
38.0,19.980290391756263,71.92904541032254,418.44848274629123
38.050000000000004,19.98357537703644,71.94087135733119,419.44757939051107
38.1,19.986913695696455,71.95288930450724,420.44684161732937
38.150000000000006,19.990582014346952,71.96609525164902,421.44627901008045
38.2,19.994466066017814,71.98007783766414,422.44590521208954
38.25,19.998535538098352,71.99472793715407,423.44573025219245
38.300000000000004,20.002290490448395,72.00824576561422,424.4457509029061
38.35,20.005960240874575,72.02145686714847,425.4459571711892
38.4,20.00948736372505,72.03415450941019,426.4463433613042
38.45,20.012834230948794,72.04620323141566,427.44690140117103
38.5,20.015943090385726,72.05739512538861,428.4476208342044
38.550000000000004,20.01896286801564,72.06826632485631,429.4484934831644
38.6,20.022129669107198,72.07966680878592,430.4495207965925
38.65,20.025220712534942,72.09079456512579,431.45070455613353
38.7,20.02816688527176,72.10140078697833,432.4520392460787
38.75,20.030899953784708,72.11123983362495,433.4535159170551
38.800000000000004,20.033462410639913,72.12046467830369,434.4551249761657
38.85,20.036124200498993,72.13004712179638,435.45686464144416
38.900000000000006,20.038558229013134,72.13880962444729,436.458731702182
38.95,20.04110723492582,72.14798604573296,437.46072333878044
39.00000000000001,20.04387175389727,72.15793831403018,438.462847813501
39.050000000000004,20.046694885326986,72.16810158717715,439.4651119794816
39.1,20.049737044093895,72.17905335873803,440.46752277771714
39.150000000000006,20.052461972090374,72.18886309952535,441.47007775312176
39.2,20.05513908054032,72.19850068994516,442.4727677794375
39.25,20.058232556401727,72.20963720304621,443.47560207036105
39.300000000000004,20.061602158567798,72.22176777084407,444.4785979382353
39.35,20.064953960574602,72.23383425806857,445.4817618412138
39.4,20.067831973744752,72.24419510548111,446.4850814895718
39.45,20.07077754418479,72.25479915906524,447.4885467275201
39.5,20.074120195859404,72.26683270509386,448.4921691710212
39.550000000000004,20.077486856985644,72.27895268514833,449.4959593473423
39.6,20.080506900894136,72.2898248432189,450.4999091912893
39.650000000000006,20.083388628227766,72.30019906161996,451.50400657951735
39.7,20.08648882339658,72.31135976422769,452.50825351580795
39.75000000000001,20.08950595250565,72.32222142902035,453.5126533852055
39.800000000000004,20.092618011512137,72.3334248414437,454.517206484306
39.85,20.095713147740224,72.34456733186481,455.52191476328727
39.9,20.098454904120057,72.35443765483221,456.52676896458377
39.95000000000001,20.10114018742796,72.36410467474066,457.5317588418725
40.00000000000001,20.103705961142097,72.37334146011155,458.53687999558673
40.050000000000004,20.106030071726746,72.38170825821629,459.54212339640844
40.1,20.10822623563163,72.38961444827387,460.5474798040924
40.15,20.110059674402123,72.39621482784764,461.55293695184326
40.199999999999996,20.111736632418765,72.40225187670755,462.5584818595138
40.25000000000001,20.11365859102872,72.4091709277034,463.56411674009996
40.300000000000004,20.11592493237059,72.41732975653413,464.5698563281849
40.35,20.118837689787746,72.42781568323589,465.5757253937389
40.4,20.12223717608847,72.44005383391848,466.5817522653858
40.45,20.125969221084336,72.45348919590361,467.5879574253151
40.5,20.129429201580486,72.46594512568976,468.5943423858817
40.550000000000004,20.132470605186988,72.47689417867316,469.6008898810509
40.6,20.135396755958638,72.4874283214511,470.60758656507954
40.650000000000006,20.137872977651615,72.49634271954581,471.6144183084198
40.7,20.140371044050006,72.50533575858003,472.6213744089623
40.75,20.143737301707848,72.51745428614825,473.6284771176063
40.8,20.146670148540363,72.5280125347453,474.63573730386247
40.85000000000001,20.149386114290316,72.53779001144514,475.6431387104332
40.900000000000006,20.152347805150825,72.54845209854297,476.65068205841925
40.95,20.1554884656816,72.55975847645377,477.6583779651901
41.0,20.15887565385697,72.5719523538851,478.66623706817853
41.05,20.16063506101942,72.57828621966992,479.6742248360504
41.1,20.16229883542878,72.5842758075436,480.6822981834616
41.150000000000006,20.16375612577164,72.58952205277791,481.69044955749166
41.2,20.16387722176581,72.58995799835691,482.6986403911801
41.25,20.16201649085014,72.5832593670605,483.7067877339955
41.300000000000004,20.159955337932235,72.57583921655605,484.71483702971506
41.35,20.155618562314302,72.5602268243315,485.7227263772212
41.400000000000006,20.149840271069717,72.53942497585098,486.7303628480558
41.45,20.142837188719085,72.5142138793887,487.7376797845505
41.50000000000001,20.133254173220585,72.47971502359411,488.74458206859896
41.550000000000004,20.12047546082614,72.4337116589741,489.7509253094501
41.6,20.107499675340442,72.3869988312256,490.7566246878543
41.65,20.092951058913005,72.33462381208682,491.7616359562106
41.70000000000001,20.074469575189056,72.2680904706806,492.7658214720632
41.75000000000001,20.054392200481665,72.19581192173399,493.76904301645493
41.800000000000004,20.032589491174644,72.11732216822872,494.77121755874634
41.85,20.00857555244217,72.03087198879182,495.7722466848368
41.9,19.979334671453163,71.92560481723139,496.77194444043414
41.95,19.946516793565912,71.80746045683729,497.7700907270596
42.00000000000001,19.90853774282156,71.67073587415763,498.7664670904693
42.050000000000004,19.868469776623872,71.52649119584594,499.7608922784554
42.1,19.82555362538764,71.3719930513955,500.7532428635057
42.150000000000006,19.778905868198198,71.20406112551352,501.7433543508453
42.2,19.72950257735426,71.02620927847533,502.7310645619841
42.25,19.67958982268443,70.84652336166396,503.7162918719851
42.300000000000004,19.62678390619989,70.6564220623196,504.6989512152072
42.35,19.574249145662698,70.46729692438572,505.6789770415038
42.400000000000006,19.52348212300342,70.28453564281232,506.65642032322046
42.45,19.471888292332856,70.09879785239829,507.6313045836039
42.5,19.41996253326544,69.91186511975559,508.60360085424384
42.55,19.367494071867085,69.72297865872152,509.57328726937214
42.60000000000001,19.314668403042045,69.53280625095137,510.54034133124486
42.650000000000006,19.261242229006246,69.34047202442248,511.50473909704607
42.7,19.209944110732838,69.15579879863822,512.4665187555396
42.75,19.16030232057861,68.977088354083,513.4257749163223
42.8,19.113713449346523,68.80936841764749,514.3826253105705
42.85,19.066933881796317,68.64096197446675,515.337141493849
42.900000000000006,19.022202063419016,68.47992742830846,516.2893698924794
42.95,18.980387201981973,68.3293939271351,517.2394346241144
43.0,18.94024209547952,68.18487154372627,518.1874503565509
43.050000000000004,18.899888559069325,68.03959881264957,519.1334536229147
43.1,18.86064849417484,67.89833457902942,520.0774670492458
43.15,18.81955233006214,67.75038838822371,521.0194720698518
43.2,18.778054296103246,67.60099546597169,521.9594122355059
43.25000000000001,18.73703582563345,67.45332897228042,522.8972894885493
43.300000000000004,18.693523657882455,67.29668516837684,523.8330534756371
43.35,18.648989164786165,67.1363609932302,524.7666162962039
43.4,18.601773883241833,66.9663859796706,525.6978853724046
43.45000000000001,18.554818421961574,66.79734631906167,526.6268001800347
43.50000000000001,18.504169374624254,66.61500974864732,527.5532748749494
43.550000000000004,18.45085718930451,66.42308588149623,528.4771505390476
43.6,18.395367070476286,66.22332145371463,529.398306145542
43.65,18.33867477150279,66.01922917741005,530.3166571915915
43.7,18.279933655072096,65.80776115825955,531.2321224022559
43.75000000000001,18.219332379907673,65.58959656766763,532.1446040531304
43.800000000000004,18.15834731454315,65.37005033235535,533.0540460454916
43.85,18.098218495941946,65.15358658539101,533.9604601907538
43.900000000000006,18.035848625771422,64.92905505277712,534.8638118687966
43.95,17.970380367146312,64.69336932172672,535.7639675936196
44.0,17.9038645582119,64.45391240956285,536.6608237167535
44.050000000000004,17.836630584686404,64.21187010487105,537.554336095326
44.10000000000001,17.769227746692156,63.969219888091764,538.4444825536104
44.150000000000006,17.701557800818915,63.72560808294809,539.3312521922982
44.2,17.63404906725145,63.48257664210522,540.2146423639999
44.25,17.56647129462313,63.23929666064328,541.0946553730467
44.3,17.500003672953287,63.000013222631836,541.9713172472361
44.35000000000001,17.432487762720303,62.756955945793095,542.844629533128
44.400000000000006,17.365199545501515,62.51471836380546,543.7145717158336
44.45,17.300400364103847,62.28144131077385,544.5812117135737
44.5,17.235690665516053,62.04848639585779,545.4446139893141
44.55,17.168368524547542,61.80612668837115,546.3047154690657
44.6,17.1030208112201,61.57087492039237,547.1615002024599
44.650000000000006,17.037310707543696,61.33431854715731,548.0150084904291
44.7,16.97333715756527,61.10401376723497,548.8652746870567
44.75,16.9102631663569,60.87694739888484,549.7123646951547
44.800000000000004,16.847356081096088,60.650481891945915,550.5563051763411
44.85,16.7856237112474,60.42824536049064,551.3971296711496
44.9,16.724358931861847,60.20769215470265,552.2348792372273
44.95,16.66376593915869,59.989557380971284,553.0695823590029
45.00000000000001,16.600877657356776,59.7631595664844,553.9011984489158
45.050000000000004,16.538675409902197,59.53923147564791,554.7296872755973
45.1,16.477610898774692,59.3193992355889,555.5550944333141
45.15,16.418535495655878,59.10672778436116,556.377498093175
45.199999999999996,16.35872202238963,58.89139928060268,557.1969295311261
45.25000000000001,16.29940003914539,58.6778401409234,558.0133825826645
45.300000000000004,16.24128561779709,58.468628224069526,558.826899724088
45.35,16.18286364310828,58.25830911518981,559.6375034556106
45.4,16.124847127743145,58.04944965987532,560.4451962248819
45.45,16.06727749704018,57.84219898934465,561.2499993405015
45.50000000000001,16.009435622029024,57.63396823930449,562.0519171684782
45.550000000000004,15.952775592250205,57.42999213210074,562.8509724488351
45.6,15.896841649026223,57.22862993649441,563.6472128798671
45.650000000000006,15.839880339831677,57.023569223394034,564.4406309295886
45.7,15.783393901846885,56.82021804664879,565.2312127856305
45.75,15.727947650476883,56.620611541716784,566.0189963244386
45.800000000000004,15.672954615457973,56.422636615648706,566.804018881087
45.85000000000001,15.618171576846773,56.225417676648384,567.5862970358946
45.900000000000006,15.563841943552879,56.029830996790366,568.3658473739047
45.95,15.510166770518476,55.83660037386651,569.1426975917565
46.0,15.457175327077612,55.64583117747941,569.9168811441964
46.05,15.403749605644947,55.45349858032181,570.6884042675144
46.10000000000001,15.352435424186874,55.26876752707275,571.4573088932602
46.150000000000006,15.299142260878755,55.07691213916352,572.2235983353869
46.2,15.248250892992674,54.89370321477363,572.9872831642336
46.25,15.198348155821503,54.71405336095741,573.748448140454
46.300000000000004,15.148460263152623,54.53445694734945,574.5071183509284
46.35,15.100203120714117,54.36073123457082,575.2633349355251
46.400000000000006,15.053188548759923,54.19147877553573,576.017169727262
46.45,15.007846220529245,54.028246393905285,576.7686955964941
46.50000000000001,14.962870186833875,53.86633267260195,577.5179635066783
46.550000000000004,14.919784029935002,53.71122250776601,578.2650298620974
46.6,14.876589263252978,53.55572134771072,579.0099391944271
