time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.014540973241775897,0.05234750367039323
0.05,0.002070257096699669,0.06826931062621086,0.2457695182543591
0.1,0.0066708766123615565,0.11575547000026462,0.41671969200095266
0.15000000000000002,0.01350627442445793,0.15766044248359026,0.5675775929409249
0.2,0.022313915966443706,0.19464521919584088,0.7007227891050272
0.25,0.032864316227756464,0.22737079125666948,0.8185348485240102
0.30000000000000004,0.044961039753816434,0.2564981497857292,0.9233933392286252
0.35000000000000003,0.05844070064602653,0.2826882859026746,1.0176778292496285
0.4,0.0731404146457507,0.3053002740862926,1.0990809867106535
0.45,0.08900865137694315,0.3294291951614051,1.1859451025810586
0.5,0.10605179013765438,0.35229635526704417,1.2682668789613591
0.55,0.12421472272990794,0.37422094842309833,1.347195414323154
0.6000000000000001,0.14345743081443674,0.3954873749580537,1.4237545498489934
0.65,0.16375287020944246,0.4163302008421752,1.4987887230318309
0.7000000000000001,0.18508487084010505,0.43694982438432906,1.5730193677835846
0.75,0.2074451629329103,0.4574618593278803,1.6468626935803692
0.8,0.23083271869725372,0.4780403712458571,1.7209453364850855
0.8500000000000001,0.2552535955598978,0.49879470325990477,1.795660931735657
0.9,0.2807177061126316,0.5197697188494459,1.8711709878580052
0.9500000000000001,0.307236467611001,0.5409807410853312,1.9475306679071924
1.0,0.33482147801582973,0.5624196751078188,2.024710830388148
1.05,0.3634796369184268,0.5839066809960635,2.1020640515858284
1.1,0.39320546839600884,0.6051265781072181,2.1784556811859854
1.1500000000000001,0.4239890644484505,0.62621726399045,2.25438215036562
1.2000000000000002,0.455825958793983,0.6472585098308503,2.330130635391061
1.25,0.48871346041658736,0.6682415550733243,2.4056695982639673
1.3,0.5226492896865029,0.6891916157232989,2.481089816603876
1.35,0.557632473835574,0.710135750239545,2.5564887008623622
1.4000000000000001,0.593662759178151,0.7310756634635361,2.63187238846873
1.4500000000000002,0.6307400982464669,0.7520178992691013,2.707264437368765
1.5,0.6688681520112473,0.7731042513221129,2.7831753047596064
1.55,0.7080568643868782,0.7944442437031258,2.8599992773312533
1.6,0.7483196305109829,0.8160664012610632,2.9378390445398277
1.6500000000000001,0.789672885269527,0.8380637890806977,3.0170296406905117
1.7000000000000002,0.8321379265040094,0.8605378602985999,3.0979362970749595
1.75,0.8757391216575237,0.8835099458419695,3.1806358050310903
1.8,0.9205022519570477,0.9070152661389924,3.265254958100373
1.85,0.9664571821957165,0.9311819434077598,3.3522549962679355
1.9000000000000001,1.0136362820431788,0.9559820504907304,3.4415353817666294
1.9500000000000002,1.06207226188778,0.9814571432933232,3.533245715855964
2.0,1.111800535582594,1.007673804499234,3.627625696197242
2.0500000000000003,1.162858089407477,1.0346283484960859,3.724662054585909
2.1,1.2152796171466778,1.0622327610719515,3.8240379398590254
2.15,1.2690971946448877,1.090470338856443,3.9256932198831946
2.2,1.3243422838464054,1.1193332292042655,4.029599625135356
2.25,1.3810445500644042,1.1487574195156847,4.135526710256465
2.3000000000000003,1.4392277032333005,1.1785687072401692,4.242847346064609
2.35,1.4989081826705015,1.2086504702478669,4.351141692892321
2.4000000000000004,1.5600987338160164,1.2389715755727302,4.460297672061829
2.45,1.622807421929387,1.2693759489621,4.56975341626356
2.5,1.6870366042582357,1.299791344191844,4.679248839090639
2.5500000000000003,1.7527862627338493,1.3301949948327012,4.7887019813977245
2.6,1.820053737260125,1.360503986218335,4.897814350386006
2.6500000000000004,1.888833370710981,1.390681351815898,5.006452866537233
2.7,1.9591187481394738,1.4207337453238122,5.114641483165724
2.75,2.0309048563837218,1.450710584446111,5.222558104006
2.8000000000000003,2.10418682244296,1.4805680579234175,5.330045008524303
2.85,2.1789595449894565,1.51034084393645,5.43722703817122
2.9000000000000004,2.2552178155410076,1.539989978125591,5.543963921252128
2.95,2.3329573779930968,1.5695925199579817,5.650533071848734
3.0,2.412173419496733,1.599049140187463,5.7565769046748665
