time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.012863816263905795,0.04630973855006086
0.05,0.001961618902261536,0.06560093982655563,0.23616338337560025
0.1,0.006402126718427017,0.11201937282006359,0.40326974215222894
0.15000000000000002,0.01302267147200642,0.1528024173231125,0.5500887023632051
0.2,0.021558566290443865,0.18863337541438516,0.6790801514917866
0.25,0.0317792894051176,0.22019554917256431,0.7927039770212315
0.30000000000000004,0.04348848415134003,0.24817224067633284,0.8934200664347982
0.35000000000000003,0.056523958968357726,0.2732467520043749,0.9836883072157497
0.4,0.07072642994087888,0.2948520868964715,1.0614675128272975
0.45,0.08604556302293428,0.3179132363857447,1.144487650988681
0.5,0.10249251865395972,0.33996498885527315,1.2238739598789834
0.55,0.1200245980346523,0.36131818637243,1.300745470940748
0.6000000000000001,0.1386128296161735,0.38221107688841793,1.3759598767983046
0.65,0.15823873884440054,0.4028252922406636,1.450171052066389
0.7000000000000001,0.1788943611806904,0.4233996012109309,1.5242385643593512
0.75,0.2005811183501667,0.44407068556812124,1.5986544680452366
0.8,0.22330614269739874,0.4649302883211598,1.6737490379561752
0.8500000000000001,0.24708011297179924,0.4860285226548602,1.7497026815574968
0.9,0.27191537055815407,0.5073817807993337,1.8265744108776014
0.9500000000000001,0.29782135252712705,0.5288574979595866,1.9038869926545117
1.0,0.324798413837528,0.5502249544564514,1.980809836043225
1.05,0.352836470204521,0.5712973002232687,2.0566702808037673
1.1,0.3819266441582149,0.5923096579244873,2.1323147685281545
1.1500000000000001,0.4120668152235646,0.6132971846894983,2.207869864882194
1.2000000000000002,0.443256616294106,0.6342948581321586,2.283461489275771
1.25,0.47549614563520726,0.6552863155118906,2.3590307358428064
1.3,0.5087854590946472,0.6762862228657074,2.4346304023165466
1.35,0.5431275562578921,0.697397663664088,2.5106315891907167
1.4000000000000001,0.5785314652368104,0.718758695492646,2.5875313037735257
1.4500000000000002,0.6150110579177859,0.7404250117463737,2.665530042286945
1.5,0.65258457796248,0.7625157900413935,2.7450568441490164
1.55,0.6912758213161397,0.7851339441049935,2.8264821987779767
1.6,0.7311131544812179,0.8083593824981344,2.910093776993284
1.6500000000000001,0.7721279163595011,0.8322310926331911,2.996031933479488
1.7000000000000002,0.814353344048961,0.8567860149452052,3.0844296538027387
1.75,0.8578255253547806,0.8821012372875814,3.175564454235293
1.8,0.9025826193867977,0.9081825239931045,3.2694570863751764
1.85,0.9486641312985251,0.9350779524759927,3.366280628913574
1.9000000000000001,0.9961094051807317,0.9627330028122687,3.4658388101241675
1.9500000000000002,1.0449549544380168,0.9910889674791394,3.567920282924902
2.0,1.0952345197639086,1.0200936455565364,3.672337124003531
2.0500000000000003,1.1469783921911283,1.0496612515322483,3.778780505516094
2.1,1.2002100320121334,1.0796043413079544,3.886575628708636
2.15,1.2549461562781734,1.1098406293336474,3.9954262656011306
2.2,1.3111975660625976,1.1402157620433169,4.104776743355941
2.25,1.3689696965019216,1.1706694555296444,4.21441003990672
2.3000000000000003,1.42826452975889,1.2011238747490989,4.324045949096756
2.35,1.4890808131967717,1.2315274627661683,4.433498865958206
2.4000000000000004,1.5514128990999552,1.2617559733611707,4.542321504100215
2.45,1.6152543852929295,1.2919034743577997,4.65085250768808
2.5,1.6805997905954422,1.3219127377427065,4.758885855873744
2.5500000000000003,1.7474423307240805,1.351788867402825,4.866439922650169
2.6,1.815774507365806,1.3814981982661922,4.9733935137582925
2.6500000000000004,1.8855908768779006,1.4111565822175889,5.0801636959833205
2.7,1.956886905493888,1.4406845624219056,5.18646442471886
2.75,2.0296553757647033,1.470054248410708,5.292195294278549
2.8000000000000003,2.103888894008234,1.4992864813305304,5.3974313327899095
2.85,2.1795822428718843,1.5284474732154858,5.502410903575749
2.9000000000000004,2.256730308294482,1.5574751436884262,5.606910517278335
2.95,2.335329034246267,1.586473894382963,5.711306019778667
3.0,2.4153778863271347,1.6154801888517474,5.81572867986629
3.0500000000000003,2.4968766293663145,1.6444695327154477,5.920090317775612
3.1,2.579825330098501,1.673478496572018,6.0245225876592645
3.1500000000000004,2.6642278636717003,1.7026228463559456,6.129442246881404
3.2,2.750088647409579,1.7318085031592174,6.2345106113731825
3.25,2.83740810934693,1.760969974334821,6.339491907605356
3.3000000000000003,2.926186492723395,1.7901653607237789,6.444595298605604
3.35,3.016426446757136,1.8194328006258504,6.549958082253061
3.4000000000000004,3.1081278685529954,1.8486240712085338,6.655046656350722
3.45,3.2012870048666127,1.8777413813361625,6.759868972810185
3.5,3.295902108812341,1.9068627764929655,6.864705995374676
3.5500000000000003,3.391972755319648,1.9359630837993245,6.969467101677568
3.6,3.4894965768216326,1.9649897762800546,7.073963194608196
3.6500000000000004,3.5884703381537353,1.993960677004058,7.178258437214609
3.7,3.688891424581221,2.0228827800953746,7.282378008343349
3.75,3.7907566268949315,2.051725312453043,7.386211124830954
3.8000000000000003,3.894063307441411,2.080541909406135,7.489950873862086
3.85,3.9988095712992675,2.1093086449081238,7.593511121669246
3.9000000000000004,4.104992114420378,2.137993079936311,7.69677508777072
3.95,4.212607956991416,2.166640622905211,7.79990624245876
4.0,4.32165720780592,2.1953294096749643,7.903185874829871
4.05,4.43214125943742,2.2240326555850296,8.006517560106106
4.1000000000000005,4.544059760233785,2.2527073762695875,8.109746554570515
4.15,4.657411681839141,2.281369487944678,8.212930156600843
4.2,4.772198075781743,2.310086269759408,8.316310571133869
4.25,4.888421135979464,2.338836138149436,8.41981009733797
4.3,5.006081711592744,2.3675868863817318,8.523312790974234
4.3500000000000005,5.125179888459937,2.396340188305986,8.62682467790155
4.4,5.245714811647482,2.425056739195827,8.730204261104976
4.45,5.367684475119063,2.453729799667404,8.833427278802654
4.5,5.491084505106161,2.4822713998165202,8.936177039339473
4.55,5.615906866534753,2.5106230573271464,9.038243006377728
4.6000000000000005,5.7421428876582485,2.5388177876126536,9.139744035405553
4.65,5.869785801000608,2.5668987460817476,9.240835485894292
4.7,5.998829082830333,2.5948325271072195,9.34139709758599
4.75,6.129265523015608,2.622625080303803,9.44145028909369
4.800000000000001,6.2610885387173925,2.6502955477675654,9.541063971963236
4.8500000000000005,6.394293461200942,2.6779013515744134,9.640444865667888
4.9,6.528877937704501,2.705477708567984,9.739719750844742
4.95,6.6648421507293,2.733090812423979,9.839126924726324
5.0,6.802188193132047,2.760750883685917,9.938703181269302
5.050000000000001,6.940918967219116,2.788480079796832,10.038528287268596
5.1000000000000005,7.081038829450967,2.816314409477208,10.13873187411795
5.15,7.222554084621109,2.8442957973284635,10.239464870382468
5.2,7.365469683660359,2.872328164241509,10.340381391269432
5.25,7.509788487456272,2.9004239875950257,10.441526355342093
5.300000000000001,7.655515363202949,2.9286510422720466,10.543143752179368
5.3500000000000005,7.8026555571152105,2.9569567142184052,10.645044171186258
5.4,7.951211785341935,2.9852924148505915,10.74705269346213
5.45,8.101186275486343,3.0136871909257312,10.849273887332632
5.5,8.252581002429341,3.0421018867941934,10.951566792459097
5.550000000000001,8.405395591012919,3.0704816565488775,11.05373396357596
5.6000000000000005,8.559627788282826,3.0988062342474234,11.155702443290725
5.65,8.715275112926106,3.1270867514837315,11.257512305341434
5.7,8.872334782189357,3.155300019046348,11.359080068566854
5.75,9.030803762564123,3.183459195944292,11.460453105399452
5.800000000000001,9.19068186548801,3.211664921011172,11.56199371564022
5.8500000000000005,9.35197052880872,3.2398816118172022,11.663573802541928
5.9,9.514669381308483,3.268072488173335,11.765060957424007
5.95,9.67877950606929,3.2963325022589705,11.866797008132293
6.0,9.844305787483442,3.3247187543070953,11.968987515505543
6.050000000000001,10.011252308562886,3.353142088870661,12.07131151993438
6.1000000000000005,10.179620746768608,3.3815954393582155,12.173743581689576
6.15,10.349413156379576,3.4101009450805493,12.276363402289977
6.2,10.52063023872786,3.4385823488508063,12.378896455862902
6.25,10.693270749951427,3.467038100091882,12.481337160330776
6.300000000000001,10.867334674125305,3.4955188668632022,12.583867920707528
6.3500000000000005,11.042821260306713,3.5239445803931484,12.686200489415334
6.4,11.219727572924674,3.5523079243253104,12.788308527571118
6.45,11.398049922641878,3.5805860643628256,12.890109831706173
6.5,11.577783901777591,3.6087731010657076,12.991583163836548
6.550000000000001,11.7589240517385,3.6368328973706383,13.092598430534299
6.6000000000000005,11.941464265739873,3.664775662684236,13.19319238566325
6.65,12.12540067737679,3.6926808027924833,13.293650890052941
6.7,12.310733253697443,3.720622250033645,13.394240100121122
6.75,12.497462386280887,3.748543053304113,13.494754991894807
6.800000000000001,12.685587762854704,3.776472009648597,13.59529923473495
6.8500000000000005,12.875110712473957,3.8044459751214967,13.696005510437388
6.9,13.066034712079196,3.8325140090880945,13.79705043271714
6.95,13.25836445182597,3.86067558078288,13.89843209081837
7.0,13.45210522914314,3.888955511903858,14.00023984285389
7.050000000000001,13.64726225682955,3.917325595552525,14.10237214398909
7.1000000000000005,13.843841592422585,3.945847828168901,14.205052181408044
7.15,14.041849745046282,3.974478276778978,14.30812179640432
7.2,14.24129165840412,4.003198257534528,14.411513727124301
7.25,14.442171308091387,4.031987729956226,14.515155827842415
7.300000000000001,14.644491662079004,4.060826429548416,14.618975146374298
7.3500000000000005,14.848255690265379,4.08973469790664,14.723044912463905
7.4,15.05346651768478,4.118698398869398,14.827314235929833
7.45,15.260124011169243,4.147601340509071,14.931364825832654
7.5,15.468224670373527,4.176425027662263,15.035130099584146
7.550000000000001,15.677763999249448,4.205148127374613,15.138533258548609
7.6000000000000005,15.888735074730034,4.233694891848811,15.241301610655718
7.65,16.10112820206851,4.262030201690229,15.343308726084825
7.7,16.314934014812827,4.290202308082485,15.444728309096945
7.75,16.53014520087645,4.318245134462397,15.54568248406463
7.800000000000001,16.74675598804502,4.346186352280383,15.64627086820938
7.8500000000000005,16.964762225777505,4.374063157019061,15.74662736526862
7.9,17.184161029630715,4.401888997109367,15.846800389593723
7.95,17.404949313183476,4.429642345001021,15.946712442003676
8.0,17.627125997604722,4.45742503184875,16.0467301146555
8.05,17.850693369201952,4.4852698320405056,16.14697139534582
8.1,18.075654339997975,4.513168999800397,16.247408399281433
8.15,18.30201140881978,4.541113753071863,16.348009511058706
8.200000000000001,18.529768468312227,4.5691686266259595,16.449007055853453
8.25,18.758932095432627,4.597376458190066,16.550555249484237
8.3,18.98950685671586,4.625613993139198,16.652210375301113
8.35,19.22149529827533,4.653923669239633,16.754125209262682
8.4,19.454900684444187,4.6822917775147435,16.856250399053078
8.450000000000001,19.689724829379617,4.710674019902496,16.958426471648984
8.5,19.925967739566207,4.739042387561092,17.06055259521993
8.55,20.163628926095953,4.767405073628764,17.16265826506355
8.6,20.402708979536452,4.7957970639911895,17.264869430368282
8.65,20.643207023156236,4.82412468080023,17.366848850880828
8.700000000000001,20.885122049473967,4.852476371908985,17.468914938872345
8.75,21.128454717224553,4.880830338114403,17.57098921721185
8.8,21.373205787250782,4.909212462934733,17.673164866565042
8.85,21.619376932283455,4.937633338372185,17.775480018139866
8.9,21.866971720400837,4.96615818632306,17.878169470763016
8.950000000000001,22.115994103640457,4.9947371432617915,17.98105371574245
9.0,22.366445511684223,5.023319178488832,18.083949042559794
9.05,22.618325671072338,5.051887197035741,18.18679390932867
9.1,22.87163272349887,5.080394900025592,18.289421640092133
9.15,23.126364205416625,5.108864376684555,18.3919117560644
9.200000000000001,23.382518875668932,5.137322433407703,18.494360760267732
9.25,23.640095583212776,5.1657458683461375,18.596685126046097
9.3,23.899092951831403,5.194148876398879,18.698935955035964
9.35,24.159507863623823,5.222447595297994,18.800811343072777
9.4,24.421335864144872,5.250672425543996,18.902420731958387
9.450000000000001,24.684571856743226,5.2787672783902,19.00356220220472
9.5,24.949210421284036,5.306775303242153,19.10439109167175
9.55,25.215246806092562,5.334680089098893,19.204848320756017
9.600000000000001,25.482677735425323,5.36255708421148,19.30520550316133
9.65,25.751502425899588,5.390430534759074,19.405549925132664
9.700000000000001,26.02172367487538,5.41841942427248,19.50630992738093
9.75,26.29334588169948,5.446468848691574,19.607287855289666
9.8,26.566370343130764,5.474509608559735,19.70823459081505
9.850000000000001,26.84079712889936,5.502561822184131,19.80922255986287
9.9,27.116625576501633,5.530576081906766,19.910073894864357
9.950000000000001,27.393850817260375,5.558433548442954,20.010360774394634
10.0,27.672463365493755,5.586068380892172,20.10984617121182
10.05,27.95245119353484,5.613444740751285,20.208401066704624
10.100000000000001,28.23379986857849,5.640502260994646,20.305808139580726
10.15,28.5164929077551,5.667219306069763,20.401989501851148
10.200000000000001,28.800514915715127,5.693661012331196,20.497179644392308
10.25,29.085853266205536,5.719873007285232,20.591542826226835
10.3,29.37249944819225,5.745974272183426,20.685507379860336
10.350000000000001,29.660451626513773,5.7721128606774394,20.779606298438782
10.4,29.94971354259072,5.798363782400514,20.874109616641853
10.450000000000001,30.24029030744798,5.824706811889843,20.968944522803437
10.5,30.53218710436361,5.851165064735353,21.06419423304727
10.55,30.825412864250463,5.877865330738729,21.160315190659425
10.600000000000001,31.11997993815644,5.904817625500291,21.25734345180105
10.65,31.415901719418123,5.932053624967091,21.355393049881528
10.700000000000001,31.713195018064418,5.9596783208847555,21.45484195518512
10.75,32.011880855585105,5.987755179942724,21.555918647793806
10.8,32.311979565631724,6.016193221922047,21.65829559891937
10.850000000000001,32.61350860460253,6.04496833691024,21.761886012876865
10.9,32.916481911035504,6.0739639204088025,21.86627011347169
10.950000000000001,33.22090703493056,6.103041035393371,21.970947727416135
11.0,33.526785568379594,6.132100302567807,22.075561089244104
11.05,33.83411667990357,6.161144158391425,22.18011897020913
11.100000000000001,34.142896096532134,6.190032506750867,22.28411702430312
11.15,34.45311525141032,6.218733688376501,22.387441278155404
11.200000000000001,34.764767462176394,6.247354742266715,22.490477072160175
11.25,35.07784801649393,6.275867430434678,22.59312274956484
11.3,35.39234943919033,6.304189477421375,22.69508211871695
11.350000000000001,35.70826489424465,6.332428724751157,22.796743409104167
11.4,36.02559209647988,6.360659364658135,22.898373712769285
11.450000000000001,36.34433007875654,6.388859926408247,22.99989573506969
11.5,36.66447777613818,6.417047968857225,23.10137268788601
11.55,36.986036010046995,6.445281387495593,23.203012994984135
11.600000000000001,37.309005387828016,6.473493723745214,23.30457740548277
11.65,37.633385872542405,6.501725664830306,23.4062123933891
11.700000000000001,37.95918099155277,6.530079095584172,23.508284744103022
11.75,38.28639940499606,6.558657442147333,23.6111667917304
11.8,38.615052189354444,6.587453932188048,23.71483415587697
11.850000000000001,38.94515058624024,6.616481943243696,23.819334995677305
11.9,39.27670705022796,6.645776616265118,23.924795818554426
11.950000000000001,39.60973174313601,6.675211100056901,24.030759960204847
12.0,39.944231133402106,6.704764510586799,24.137152238112474
12.05,40.28021166693191,6.734456830605435,24.244044590179566
12.100000000000001,40.6176773645589,6.76417107447409,24.351015868106725
12.15,40.956627999940096,6.79385434077386,24.4578756267859
12.200000000000001,41.29706405374853,6.823587811563387,24.564916121628194
12.25,41.638986001006856,6.8532900787696125,24.671844283570607
12.3,41.982390674269475,6.882896851735076,24.778428666246274
12.350000000000001,42.327275362106704,6.912490661754131,24.88496638231487
12.4,42.67363824877081,6.942024804810099,24.99128929731636
12.450000000000001,43.021476726209826,6.971514292750735,25.097451453902647
12.5,43.37078709003814,7.000900260381874,25.203240937374748
12.55,43.72156225625981,7.030106388484839,25.308382998545422
12.600000000000001,44.073793587371426,7.059146855979732,25.412928681527035
12.65,44.42747398283473,7.088068962552327,25.51704826518838
12.700000000000001,44.782598171106024,7.116898568299655,25.62083484587876
12.75,45.13916127752309,7.145625688382811,25.72425247817812
12.8,45.497157784847154,7.1742346045798975,25.827244576487633
12.850000000000001,45.856583231526045,7.20278326257575,25.9300197452727
12.9,46.217436353756,7.231341626622424,26.032829855840728
12.950000000000001,46.579715239725,7.259813812137544,26.13532972369516
13.0,46.94341513123768,7.288181848369732,26.237454654131035
13.05,47.30853305444538,7.3165350799381095,26.339526287777193
13.100000000000001,47.67506612514083,7.344787747880121,26.441235892368436
13.15,48.043010500784625,7.372987277871603,26.54275420033777
13.200000000000001,48.41236188188553,7.401067966164531,26.643844678192313
13.25,48.78311491543562,7.429053375838917,26.7445921530201
13.3,49.15526521771032,7.456958715149391,26.845051374537807
13.350000000000001,49.5288097265382,7.484821637965732,26.945357896676636
13.4,49.903745787952055,7.512620818588425,27.04543494691833
13.450000000000001,50.280072001239574,7.5404277129122725,27.14553976648418
13.5,50.65778995293404,7.5682903548663365,27.24584527751881
13.55,51.036903474210845,7.596250496205975,27.346501786341513
13.600000000000001,51.41741628670104,7.62426200340179,27.447343212246444
13.65,51.79933017158193,7.652293391833727,27.548256210601416
13.700000000000001,52.18264571879252,7.680328496590031,27.649182587724113
13.75,52.5673647134058,7.708431287941075,27.75035263658787
13.8,52.9534885018947,7.736520251614792,27.85147290581325
13.850000000000001,53.34101634477024,7.7645934634068405,27.952536468264626
13.9,53.72994621229994,7.792601237781237,28.053364456012453
13.950000000000001,54.12027571772613,7.820578979266186,28.15408432535827
14.0,54.51200145683809,7.848450585212433,28.25442210676476
14.05,54.90511879563595,7.876242966701881,28.35447468012677
14.100000000000001,55.29962196151164,7.903883668325598,28.453981205972152
14.15,55.695504158120976,7.931404196047755,28.553055105771918
14.200000000000001,56.092760808678015,7.958861826233936,28.651902574442172
14.25,56.49138845891713,7.986244183330644,28.75047905999032
14.3,56.89138188726056,8.013492950406464,28.84857462146327
14.350000000000001,57.29273518915799,8.040639125490854,28.946300851767074
14.4,57.695443594920086,8.067697104993105,29.04370957797518
14.450000000000001,58.09950365002092,8.094705099040327,29.140938356545178
14.5,58.50491219179803,8.121636572044064,29.23789165935863
14.55,58.91166728628226,8.14856720732519,29.334841946370684
14.600000000000001,59.31976925018618,8.175511348831538,29.43184085579354
14.65,59.729219013476346,8.2024791827752,29.52892505799072
14.700000000000001,60.14001826245321,8.229490776299343,29.626166794677637
14.75,60.55216916937703,8.256545500653406,29.723563802352263
14.8,60.965671923586974,8.28356466774445,29.82083280388002
14.850000000000001,61.380524817973374,8.310551107711394,29.91798398776102
14.9,61.79672811097288,8.337580612268686,30.015290204167272
14.950000000000001,62.21428293821275,8.364612477325963,30.112604918373467
15.0,62.63318791339295,8.39158652988235,30.20971150757646
15.05,63.05344052720987,8.418518022794611,30.306664882060602
15.100000000000001,63.4750384227156,8.445397797434474,30.403432070764108
15.15,63.89797655391906,8.472127450703862,30.499658822533906
15.200000000000001,64.32224713458,8.498695775733792,30.59530479264165
15.25,64.74784346989708,8.525157636949636,30.69056749301869
15.3,65.17476112563996,8.55154859276587,30.785574933957136
15.350000000000001,65.60299628662705,8.577857846717436,30.88028824818277
15.4,66.03254565173827,8.604116757731974,30.974820327835108
15.450000000000001,66.46340670589052,8.630325408357667,31.0691714700876
15.5,66.89557770930087,8.65651472805629,31.163453021002645
15.55,67.32905928548963,8.68274831949459,31.25789395018052
15.600000000000001,67.76385625238673,8.709130356389007,31.352869283000427
15.65,68.19997636355052,8.735674090162604,31.448426724585374
15.700000000000001,68.63742723806155,8.762360890278606,31.54449920500298
15.75,69.07621617455207,8.78919656934224,31.641107649632062
15.8,69.51634846389757,8.81609500447751,31.73794201611904
15.850000000000001,69.95782613857187,8.843011982494719,31.83484313698099
15.9,70.40064970571719,8.869930703317914,31.93175053194449
15.950000000000001,70.84481976768855,8.89687177553664,32.0287383919319
