time,velocity,acceleration,distance,cumulative_energy
1.6,0.8800000000000001,0.55,0.7259999924710826,30.6299012533159
1.6500000000000001,0.9075000000000002,0.55,0.7713749920005253,32.366560877530986
1.7000000000000002,0.9350000000000002,0.55,0.8181249915157087,34.15401100280251
1.75,0.9625000000000001,0.55,0.8662499910166327,35.99219270234317
1.8,0.9900000000000001,0.55,0.9157499905032974,37.88109501419951
1.85,1.0175,0.55,0.9666249899757029,39.82075754499782
1.9000000000000001,1.0450000000000002,0.55,1.018874989433849,41.811248340632446
1.9500000000000002,1.0725000000000002,0.55,1.0724999888777358,43.85173748732357
2.0,1.1,0.55,1.127499988307363,45.94208600919952
2.0500000000000003,1.1275000000000002,0.55,1.1838749877227315,48.08237262100445
2.1,1.1550000000000002,0.55,1.2416249871238403,50.27267449825086
2.15,1.1825,0.55,1.3007499865106897,52.513077253531904
2.2,1.2100000000000002,0.55,1.36124998588328,54.80355057341874
2.25,1.2375,0.55,1.4231249852416108,57.14411358513132
2.3000000000000003,1.2650000000000003,0.55,1.4863749845856824,59.53480567625017
2.35,1.2925000000000002,0.55,1.5509999839154947,61.97564594268124
2.4000000000000004,1.3200000000000003,0.55,1.6169999832310475,64.46673248374324
2.45,1.3475000000000001,0.55,1.6843749825323413,67.00843696124662
2.5,1.375,0.55,1.7531249818193757,69.60071420228553
2.5500000000000003,1.4025000000000003,0.55,1.8232499810921508,72.24350423710595
2.6,1.4300000000000002,0.55,1.8947499803506662,74.93673531406091
2.6500000000000004,1.4575000000000002,0.55,1.9676249795949228,77.68031731729228
2.7,1.4850000000000003,0.55,2.0418749788249198,80.47416375465524
2.75,1.5125000000000002,0.55,2.1174999780406574,83.31819332604678
2.8000000000000003,1.5400000000000003,0.55,2.194499977242136,86.21229781485698
2.85,1.5675000000000001,0.55,2.272874976429355,89.1563603196474
2.9000000000000004,1.5950000000000004,0.55,2.352624975602315,92.15025783280726
2.95,1.6225000000000003,0.55,2.4337499747610156,95.19386008332326
3.0,1.6500000000000001,0.55,2.516249973905457,98.28703888507059
3.0500000000000003,1.6775000000000002,0.55,2.6001249730356384,101.42965864585021
3.1,1.7050000000000003,0.55,2.685374972151561,104.62157816266888
3.1500000000000004,1.7325000000000004,0.55,2.7719999712532246,107.86265061514807
3.2,1.7600000000000002,0.55,2.8599999703406285,111.15274452836938
3.25,1.7875,0.55,2.949374969413773,114.49179701726501
3.3000000000000003,1.8150000000000004,0.55,3.040124968472658,117.8796537210034
3.35,1.8425000000000002,0.55,3.132249967517284,121.31613568394143
3.4000000000000004,1.8700000000000003,0.55,3.225749966547651,124.80117058327656
3.45,1.8975000000000002,0.55,3.3206249655637583,128.33463591101966
3.5,1.9250000000000003,0.55,3.4168749645656065,131.91637421849
3.5500000000000003,1.9525000000000003,0.55,3.514499963553195,135.54622508365
3.6,1.9800000000000002,0.55,3.6134999625265247,139.22402541829283
3.6500000000000004,2.0075000000000003,0.55,3.713874961485595,142.94971446541288
3.7,2.035,0.55,3.8156249604304056,146.72315562159238
3.75,2.0625,0.55,3.918749959360957,150.5446037888958
3.8000000000000003,2.0900000000000003,0.55,4.0232499582772485,154.41474724720274
3.85,2.1175,0.55,4.129124957179282,158.33346057003357
3.9000000000000004,2.1450000000000005,0.55,4.236374956067055,162.3005972021053
3.95,2.1725000000000003,0.55,4.34499995494057,166.3159871704464
4.0,2.2,0.55,4.454999953799825,170.3793788185071
4.05,2.2275,0.55,4.56637495264482,174.49062527655548
4.1000000000000005,2.2550000000000003,0.55,4.679124951475557,178.6496161482678
4.15,2.2825,0.55,4.793249950292033,182.85625234019733
4.2,2.3100000000000005,0.55,4.9087499490942506,187.11045511978082
4.25,2.3375000000000004,0.55,5.02562494788221,191.4122363955797
4.3,2.365,0.55,5.143874946655908,195.7614985499223
4.3500000000000005,2.3925000000000005,0.55,5.263499945415348,200.15809964753524
4.4,2.4200000000000004,0.55,5.384499944160528,204.60193976048635
4.45,2.4475000000000002,0.55,5.50687494289145,209.09292696775063
4.5,2.475,0.55,5.6306249416081116,213.63094504767
4.55,2.5025,0.55,5.755749940310514,218.21588015091348
4.6000000000000005,2.5300000000000007,0.55,5.882249938998657,222.84762983224292
4.65,2.5575000000000006,0.55,6.010124937672542,227.52608320566844
4.7,2.5850000000000004,0.55,6.139374936332166,232.25112711891782
4.75,2.6125000000000003,0.55,6.269999934977531,237.02265173377944
4.800000000000001,2.6400000000000006,0.55,6.401999933608637,241.8405463034237
4.8500000000000005,2.6675000000000004,0.55,6.5353749322254835,246.70470584442867
4.9,2.6950000000000003,0.55,6.670124930828071,251.61470041867307
4.95,2.7225,0.55,6.806249929416399,256.570349811739
5.0,2.75,0.55,6.943749927990468,261.5715481484095
5.050000000000001,2.7775000000000007,0.55,7.0826249265502765,266.61816653257443
5.1000000000000005,2.8050000000000006,0.55,7.222874925095827,271.7101241317689
5.15,2.8325000000000005,0.55,7.364499923627118,276.84731922247914
5.2,2.8600000000000003,0.55,7.507499922144149,282.02964919723047
5.25,2.8875,0.55,7.651874920646922,287.25698908865957
5.300000000000001,2.9150000000000005,0.55,7.797624919135433,292.52932709400096
5.3500000000000005,2.9425000000000003,0.55,7.944749917609687,297.8466065484401
5.4,2.9700000000000006,0.55,8.09324991606968,303.20960487197505
5.45,2.9975000000000005,0.55,8.243124914515414,308.61958573513886
5.5,3.0250000000000004,0.55,8.39437491294689,314.0764746106706
5.550000000000001,3.0525000000000007,0.55,8.546999911364107,319.58023682471764
5.6000000000000005,3.0800000000000005,0.55,8.700999909767063,325.13081657462635
5.65,3.1075000000000004,0.55,8.856374908155761,330.72814804003275
5.7,3.1350000000000002,0.55,9.0131249065302,336.3721666444018
5.75,3.1625,0.55,9.171249904890379,342.06302073857626
5.800000000000001,3.190000000000001,0.55,9.330749903236297,347.8015905774185
5.8500000000000005,3.2175000000000007,0.55,9.491624901567958,353.5878129825586
5.9,3.2450000000000006,0.55,9.65387489988536,359.42163141218884
5.95,3.2725000000000004,0.55,9.817499898188501,365.30298752977893
6.0,3.3000000000000003,0.55,9.982499896477384,371.23187523963
6.050000000000001,3.3275000000000006,0.55,10.148874894752007,377.2083299929126
6.1000000000000005,3.3550000000000004,0.55,10.31662489301237,383.23237732521426
6.15,3.3825000000000003,0.55,10.485749891258473,389.3040756002751
6.2,3.4100000000000006,0.55,10.656249889490319,395.4234409759508
6.25,3.4375000000000004,0.55,10.828124887707904,401.59054051584735
6.300000000000001,3.4650000000000007,0.55,11.00137488591123,407.8054427275743
6.3500000000000005,3.4925000000000006,0.55,11.1759998841003,414.06815185962654
6.4,3.5200000000000005,0.55,11.351999882275107,420.3786040091393
6.45,3.5475000000000003,0.55,11.529374880435656,426.7367741547104
6.5,3.575,0.55,11.708124878581945,433.1434217643733
6.550000000000001,3.6025000000000005,0.55,11.888249876713976,439.5989054522538
6.6000000000000005,3.630000000000001,0.55,12.069749874831746,446.103217236392
6.65,3.6575000000000006,0.55,12.252624872935257,452.65632492346873
6.7,3.6850000000000005,0.55,12.436874871024509,459.2581999604866
6.75,3.7125000000000004,0.55,12.622499869099501,465.9088013882672
6.800000000000001,3.7400000000000007,0.55,12.809499867160234,472.6080987173895
6.8500000000000005,3.7675000000000005,0.55,12.99787486520671,479.3560611876917
6.9,3.7950000000000004,0.55,13.187624863238923,486.15265215432873
6.95,3.8225000000000002,0.55,13.378749861256878,492.99782874937404
7.0,3.8500000000000005,0.55,13.571249859260575,499.89168298575146
7.050000000000001,3.877500000000001,0.55,13.765124857250013,506.8346357011708
7.1000000000000005,3.9050000000000007,0.55,13.96037485522519,513.826649529284
7.15,3.9325000000000006,0.55,14.15699985318611,520.868234093546
7.2,3.9600000000000004,0.55,14.354999851132769,527.959369628488
7.25,3.9875000000000003,0.55,14.554374849065168,535.1000309265037
7.300000000000001,4.015000000000001,0.55,14.755124846983307,542.2901823235983
7.3500000000000005,4.0425,0.55,14.957249844887189,549.5298161968977
7.4,4.07,0.55,15.160749842776811,556.8189118307008
7.45,4.0975,0.55,15.365624840652172,564.1575130153184
7.5,4.125,0.55,15.571874838513276,571.5456134510538
7.550000000000001,4.152500000000001,0.55,15.77949983636012,578.9831650870657
7.6000000000000005,4.180000000000001,0.55,15.988499834192703,586.4702031366126
7.65,4.2075000000000005,0.55,16.19887483201103,594.0067245975633
7.7,4.235,0.55,16.410624829815095,601.5927120296899
7.75,4.2625,0.55,16.6237498276049,609.2281430270939
7.800000000000001,4.290000000000001,0.55,16.83824982538045,616.9129308773086
7.8500000000000005,4.317500000000001,0.55,17.054124823141738,624.646771283707
7.9,4.345000000000001,0.55,17.271374820888767,632.4296305235099
7.95,4.3725000000000005,0.55,17.489999818621534,640.2614890545774
8.0,4.4,0.55,17.709999816340044,648.1423305445214
8.05,4.427500000000001,0.55,17.931374814044293,656.0721931272514
8.1,4.455,0.55,18.154124811734285,664.0510403258438
8.15,4.482500000000001,0.55,18.37824980941002,672.0788343631506
8.200000000000001,4.510000000000001,0.55,18.60374980707149,680.1555471559102
8.25,4.5375000000000005,0.55,18.830624804718703,688.2811515202683
8.3,4.565,0.55,19.058874802351657,696.4556735318076
8.35,4.5925,0.55,19.28849979997035,704.6790986457186
8.4,4.620000000000001,0.55,19.519499797574788,712.9513969369822
8.450000000000001,4.647500000000001,0.55,19.751874795164966,721.2725369561895
8.5,4.675000000000001,0.55,19.985624792740882,729.6424828961773
8.55,4.702500000000001,0.55,20.220749790302538,738.0612087759015
8.6,4.73,0.55,20.457249787849936,746.5287511290164
8.65,4.7575,0.55,20.695124785383076,755.0450678582499
8.700000000000001,4.785000000000001,0.55,20.93437478290195,763.6102094778167
8.75,4.8125,0.55,21.174999780406573,772.2241917366524
8.8,4.840000000000001,0.55,21.416999777896937,780.8869794043949
8.85,4.867500000000001,0.55,21.660374775373036,789.5986148371305
8.9,4.8950000000000005,0.55,21.90512477283488,798.3591035946846
8.950000000000001,4.922500000000001,0.55,22.151249770282462,807.1684443608307
9.0,4.95,0.55,22.398749767715785,816.0266051597846
9.05,4.977500000000001,0.55,22.64762476513485,824.9335753302676
9.1,5.005,0.55,22.897874762539658,833.8893242183633
9.15,5.032500000000001,0.55,23.1494997599302,842.8943586586959
9.200000000000001,5.060000000000001,0.55,23.40249975730649,851.9487022438794
9.25,5.0875,0.55,23.656874754668515,861.0523262055401
9.3,5.115000000000001,0.55,23.91262475201628,870.2052000177551
9.35,5.1425,0.55,24.16974974934979,879.4072937207781
9.4,5.170000000000001,0.55,24.42824974666904,888.6585794103435
9.450000000000001,5.197500000000001,0.55,24.68812474397403,897.9590365417131
9.5,5.2250000000000005,0.55,24.949374741264762,907.30863500123
9.55,5.2525,0.55,25.211999738541234,916.7073469073501
9.600000000000001,5.280000000000001,0.55,25.475999735803445,926.1551475040612
9.65,5.307500000000001,0.55,25.741374733051394,935.6519810068046
9.700000000000001,5.335000000000001,0.55,26.008124730285086,945.1977993449109
9.75,5.362500000000001,0.55,26.27624972750452,954.7925983410678
9.8,5.390000000000001,0.55,26.545749724709697,964.4364130020302
9.850000000000001,5.417500000000001,0.55,26.816624721900613,974.1295981367939
9.9,5.445,0.55,27.088874719077268,983.8723892487092
9.950000000000001,5.472500000000001,0.55,27.362499716239665,993.6647434502416
10.0,5.5,0.55,27.6374997133878,1003.5066388566842
10.05,5.527500000000001,0.55,27.91387471052168,1013.3980437105544
10.100000000000001,5.5550000000000015,0.55,28.1916247076413,1023.3389966686768
10.15,5.5825000000000005,0.55,28.47074970474666,1033.330018252691
10.200000000000001,5.610000000000001,0.55,28.751249701837757,1043.3710824897794
10.25,5.6375,0.55,29.033124698914598,1053.462135532365
10.3,5.665000000000001,0.55,29.316374695977178,1063.6032320332383
10.350000000000001,5.692500000000002,0.55,29.6009996930255,1073.7943370790392
10.4,5.720000000000001,0.55,29.886999690059564,1084.0354530882764
10.450000000000001,5.747500000000001,0.55,30.174374687079368,1094.326593406217
10.5,5.775,0.55,30.463124684084914,1104.6677162626997
10.55,5.802500000000001,0.55,30.7532496810762,1115.0587789525302
10.600000000000001,5.830000000000001,0.55,31.044749678053222,1125.4998669985312
10.65,5.857500000000001,0.55,31.337624675015988,1135.9909177646025
10.700000000000001,5.885000000000001,0.55,31.631874671964496,1146.5318582018626
10.75,5.9125000000000005,0.55,31.927499668898744,1157.122542919242
10.8,5.940000000000001,0.55,32.22449966581873,1167.7629753761485
10.850000000000001,5.967500000000001,0.55,32.52287466272446,1178.4531102929066
10.9,5.995000000000001,0.55,32.82262465961593,1189.192898890531
10.950000000000001,6.022500000000001,0.55,33.12374965649314,1199.9823574359234
11.0,6.050000000000001,0.55,33.426249653356095,1210.8215155049024
11.05,6.077500000000001,0.55,33.730124650204786,1221.7103786099633
11.100000000000001,6.105000000000001,0.55,34.03537464703922,1232.6489288558066
11.15,6.1325,0.55,34.34199964385939,1243.6371553375907
11.200000000000001,6.160000000000001,0.55,34.6499996406653,1254.675039120453
11.25,6.187500000000001,0.55,34.95937463745696,1265.762645030559
11.3,6.215000000000001,0.55,35.27012463423435,1276.8999247808638
11.350000000000001,6.2425000000000015,0.55,35.58224963099749,1288.0868216367753
11.4,6.2700000000000005,0.55,35.89574962774636,1299.3232756016719
11.450000000000001,6.297500000000001,0.55,36.21062462448098,1310.6092525038866
11.5,6.325,0.55,36.52687462120134,1321.9448507485479
11.55,6.352500000000001,0.55,36.84449961790743,1333.3302047579823
11.600000000000001,6.380000000000002,0.55,37.163499614599274,1344.7653211780805
11.65,6.407500000000001,0.55,37.48387461127685,1356.250169238874
11.700000000000001,6.435000000000001,0.55,37.805624607940175,1367.784666985799
11.75,6.4625,0.55,38.12874960458924,1379.369102267246
11.8,6.490000000000001,0.55,38.45324960122404,1391.0036187040457
11.850000000000001,6.517500000000001,0.55,38.779124597844586,1402.6881294414975
11.9,6.545000000000001,0.55,39.10637459445087,1414.4225473424572
11.950000000000001,6.572500000000001,0.55,39.434999591042896,1426.2067476747839
12.0,6.6000000000000005,0.55,39.76499958762066,1438.0404746512118
12.05,6.627500000000001,0.55,40.09637458418416,1449.9237240315244
12.100000000000001,6.655000000000001,0.55,40.42912458073341,1461.8564430727336
12.15,6.682500000000001,0.55,40.7632495772684,1473.8385977630803
12.200000000000001,6.710000000000001,0.55,41.09874957378913,1485.8701833124192
12.25,6.737500000000001,0.55,41.435624570295595,1497.9511660376554
12.3,6.765000000000001,0.55,41.7738745667878,1510.0814770446216
12.350000000000001,6.792500000000001,0.55,42.11349956326575,1522.2610911445981
12.4,6.820000000000001,0.55,42.45449955972944,1534.4900118935193
12.450000000000001,6.847500000000001,0.55,42.79687455617887,1546.7680634525275
12.5,6.875000000000001,0.55,43.14062455261404,1559.0951052838789
12.55,6.902500000000001,0.55,43.485749549034956,1571.471106179889
12.600000000000001,6.9300000000000015,0.55,43.832249545441606,1583.896027557016
12.65,6.9575000000000005,0.55,44.180124541834005,1596.3698193431192
12.700000000000001,6.985000000000001,0.55,44.52937453821214,1608.8924323752055
12.75,7.0125,0.55,44.879999534576015,1621.4638278765497
12.8,7.040000000000001,0.55,45.23199953092563,1634.083952661144
12.850000000000001,7.067500000000002,0.55,45.58537452726098,1646.752767147865
12.9,7.095000000000001,0.55,45.94012452358208,1659.4702305189012
12.950000000000001,7.122500000000001,0.55,46.29624951988892,1672.2363838086135
13.0,7.15,0.55,46.6537495161815,1685.0511532677976
13.05,7.177500000000001,0.55,47.012624512459816,1697.9144808382384
13.100000000000001,7.205000000000001,0.55,47.372874508723875,1710.8263201591867
13.15,7.232500000000001,0.55,47.73449950497367,1723.7866183283254
13.200000000000001,7.260000000000002,0.55,48.097499501209214,1736.795325498107
13.25,7.2875000000000005,0.55,48.4618744974305,1749.8523881404183
13.3,7.315000000000001,0.55,48.82762449363752,1762.9658548014222
13.350000000000001,7.342500000000001,0.55,49.194749489830286,1776.1473619437768
13.4,7.370000000000001,0.55,49.563249486008786,1789.3974846746612
13.450000000000001,7.397500000000001,0.55,49.93312448217303,1802.7175609363846
13.5,7.425000000000001,0.55,50.30437447832302,1816.1081538853564
13.55,7.452500000000001,0.55,50.676999474458746,1829.5697993939293
13.600000000000001,7.480000000000001,0.55,51.050999470580216,1843.10303913097
13.65,7.507500000000001,0.55,51.42637446668742,1856.7083883753448
13.700000000000001,7.535000000000001,0.55,51.80312446278037,1870.3860485427113
13.75,7.562500000000001,0.55,52.18124945885906,1884.1364936356124
13.8,7.590000000000001,0.55,52.56074945492348,1897.9603586635765
13.850000000000001,7.6175000000000015,0.55,52.941624450973656,1911.8588411996031
13.9,7.6450000000000005,0.55,53.323874447009565,1925.8326401194583
13.950000000000001,7.672500000000001,0.55,53.707499443031224,1939.8736385483523
14.0,7.700000000000001,0.55,54.09249943903861,1953.9742204841452
14.05,7.727500000000001,0.55,54.47887443503175,1968.134652474971
14.100000000000001,7.755000000000002,0.55,54.866624431010614,1982.3551628771988
14.15,7.782500000000001,0.55,55.25574942697523,1996.6347826642975
14.200000000000001,7.810000000000001,0.55,55.646249422925585,2010.9728652260642
14.25,7.8375,0.55,56.038124418861685,2025.3695562320368
14.3,7.865000000000001,0.55,56.43137441478352,2039.8249878959016
14.350000000000001,7.892500000000002,0.55,56.8259994106911,2054.3393847141315
14.4,7.920000000000001,0.55,57.221999406584416,2068.912961840063
14.450000000000001,7.947500000000002,0.55,57.61937440246347,2083.545631888646
14.5,7.9750000000000005,0.55,58.01812439832827,2098.2371298081725
14.55,8.002500000000001,0.55,58.41824939417881,2112.987440901229
14.600000000000001,8.030000000000001,0.55,58.81974939001509,2127.796685370496
14.65,8.057500000000001,0.55,59.222624385837115,2142.6648473560317
14.700000000000001,8.085,0.55,59.626874381644875,2157.591791564965
14.75,8.1125,0.55,60.03249937743838,2172.5775922593334
14.8,8.14,0.55,60.439499373217615,2187.6219070496786
14.850000000000001,8.167500000000002,0.55,60.8478743689826,2202.724708929494
14.9,8.195,0.55,61.257624364733324,2217.885583178831
14.950000000000001,8.222500000000002,0.55,61.66874936046979,2233.104446255919
15.0,8.25,0.55,62.081249356192,2248.3813975902144
15.05,8.277500000000002,0.55,62.49512435189994,2263.716542467198
15.100000000000001,8.305000000000001,0.55,62.91037434759363,2279.109325261014
15.15,8.332500000000001,0.55,63.32699934327306,2294.5554718652047
15.200000000000001,8.360000000000001,0.55,63.74499933893823,2310.0462335481852
15.25,8.387500000000001,0.55,64.16437433458913,2325.5747318676786
15.3,8.415000000000001,0.55,64.58512433022578,2341.1408459237605
15.350000000000001,8.4425,0.55,65.00724932584816,2356.7443901900333
15.4,8.47,0.55,65.4307493214563,2372.385191493021
15.450000000000001,8.4975,0.55,65.85562431705017,2388.0630927076586
15.5,8.525,0.55,66.28187431262978,2403.777732160501
15.55,8.5525,0.55,66.70949930819515,2419.529332079961
15.600000000000001,8.580000000000002,0.55,67.13849930374624,2435.3187631481424
15.65,8.607500000000002,0.55,67.56887429928307,2451.145963785657
15.700000000000001,8.635000000000002,0.55,68.00062429480565,2467.0107991141613
15.75,8.662500000000001,0.55,68.43374929031395,2482.9130747250288
15.8,8.690000000000001,0.55,68.86824928580802,2498.852788866601
15.850000000000001,8.717500000000001,0.55,69.30412428128781,2514.829817016407
15.9,8.745000000000001,0.55,69.74137427675336,2530.844093258098
15.950000000000001,8.7725,0.55,70.17999927220464,2546.8955404248013
16.0,8.8,0.55,70.61999926764166,2562.984159386879
16.05,8.8275,0.55,71.06137426306441,2579.110142896799
16.1,8.855000000000002,0.55,71.50412425847291,2595.2734476873898
16.150000000000002,8.882500000000002,0.55,71.94824925386716,2611.4740017171894
16.2,8.91,0.55,72.39374924924714,2627.711807346086
16.25,8.9375,0.55,72.84062424461285,2643.986910221693
16.3,8.965000000000002,0.55,73.28887423996433,2660.299276076547
16.35,8.992500000000001,0.55,73.73849923530153,2676.6491378059545
16.400000000000002,9.020000000000001,0.55,74.18949923062446,2693.0378534172496
16.45,9.047500000000001,0.55,74.64187422593315,2709.465388985248
16.5,9.075000000000001,0.55,75.09562422122758,2725.9317188845625
16.55,9.102500000000001,0.55,75.55074921650774,2742.4368590489953
16.6,9.13,0.55,76.00724921177365,2758.9812432556582
16.650000000000002,9.157500000000002,0.55,76.46512420702531,2775.5652088560996
16.7,9.185,0.55,76.9243742022627,2792.188583537301
16.75,9.2125,0.55,77.38499919748581,2808.851362251627
16.8,9.240000000000002,0.55,77.8469991926947,2825.5536104784883
16.85,9.267500000000002,0.55,78.31037418788931,2842.2953504986776
16.900000000000002,9.295000000000002,0.55,78.77512418306965,2859.0767709046963
16.95,9.3225,0.55,79.24124917823575,2875.897865515817
17.0,9.350000000000001,0.55,79.70874917338759,2892.7586405638285
17.05,9.377500000000001,0.55,80.17762416852516,2909.6595637544283
17.1,9.405000000000001,0.55,80.64787416364847,2926.6010050564464
17.150000000000002,9.432500000000003,0.55,81.11949915875752,2943.5832867697463
17.2,9.46,0.55,81.59249915385232,2960.606577905795
17.25,9.4875,0.55,82.06687414893284,2977.6708251654823
17.3,9.515,0.55,82.54262414399913,2994.7761034144346
17.35,9.542500000000002,0.55,83.01974913905114,3011.9224723934476
17.400000000000002,9.570000000000002,0.55,83.49824913408891,3029.11189718014
17.45,9.5975,0.55,83.97812412911242,3046.3443077258894
17.5,9.625,0.55,84.45937412412165,3063.6196838263036
17.55,9.652500000000002,0.55,84.94199911911663,3080.9380552404327
17.6,9.680000000000001,0.55,85.42599911409735,3098.2995360230434
17.650000000000002,9.707500000000001,0.55,85.91137410906381,3115.704112928129
17.7,9.735000000000001,0.55,86.39812410401602,3133.151986109059
17.75,9.762500000000001,0.55,86.88624909895397,3150.6431293555124
17.8,9.790000000000001,0.55,87.37574909387766,3168.182161581092
17.85,9.8175,0.55,87.86662408878708,3185.771938489547
17.900000000000002,9.845000000000002,0.55,88.35887408368224,3203.4134346249302
17.95,9.8725,0.55,88.85249907856314,3221.1053955307975
18.0,9.9,0.55,89.3474990734298,3238.848873694667
18.05,9.927500000000002,0.55,89.84387406828219,3256.6428412361474
18.1,9.955000000000002,0.55,90.3416240631203,3274.488250487544
18.150000000000002,9.982500000000002,0.55,90.84074905794418,3292.3839795907393
18.2,10.01,0.55,91.3412490527538,3310.330952725236
18.25,10.037500000000001,0.55,91.84312404754915,3328.3280472768533
18.3,10.065000000000001,0.55,92.34637404233023,3346.3760645009074
18.35,10.092500000000001,0.55,92.85099903709707,3364.474069973878
18.400000000000002,10.120000000000003,0.55,93.35699903184964,3382.623151868432
18.45,10.1475,0.55,93.86437402658795,3400.8222968036926
18.5,10.175,0.55,94.37312402131201,3419.072491008973
18.55,10.2025,0.55,94.88324901602181,3437.372566686559
18.6,10.230000000000002,0.55,95.39474901071735,3455.723506470076
18.650000000000002,10.257500000000002,0.55,95.90762400539862,3474.124344938375
18.7,10.285,0.55,96.42187400006563,3492.5762583015585
18.75,10.3125,0.55,96.9374989947184,3511.0782797863676
18.8,10.340000000000002,0.55,97.45449898935688,3529.631526932524
18.85,10.367500000000001,0.55,97.97287398398113,3548.2349708179217
18.900000000000002,10.395000000000001,0.55,98.49262397859111,3566.8896327609755
18.95,10.422500000000001,0.55,99.01374897318684,3585.5949836740006
19.0,10.450000000000001,0.55,99.53624896776829,3604.349596593466
19.05,10.477500000000001,0.55,100.0601239623355,3623.154025985093
19.1,10.505,0.55,100.58537395688843,3642.007510747635
19.150000000000002,10.532500000000002,0.55,101.11199895142711,3660.9104527395125
19.200000000000003,10.560000000000002,0.55,101.63999894595153,3679.8621498272682
19.25,10.5875,0.55,102.16937394046171,3698.863309144904
19.3,10.615000000000002,0.55,102.7001239349576,3717.913498169568
19.35,10.642500000000002,0.55,103.23224892943925,3737.0138263472027
19.400000000000002,10.670000000000002,0.55,103.76574892390664,3756.163018781309
19.450000000000003,10.697500000000002,0.55,104.30062391835976,3775.3623491688204
19.5,10.725000000000001,0.55,104.83687391279862,3794.610366977146
19.55,10.752500000000001,0.55,105.37449890722324,3813.908030813657
19.6,10.780000000000001,0.55,105.91349890163359,3833.253962703412
19.650000000000002,10.807500000000003,0.55,106.45387389602968,3852.64933295007
19.700000000000003,10.835000000000003,0.55,106.99562389041151,3872.09338154035
19.75,10.8625,0.55,107.53874888477908,3891.5863648570626
19.8,10.89,0.55,108.08324887913238,3911.1280556842503
19.85,10.917500000000002,0.55,108.62912387347144,3930.7170278440026
19.900000000000002,10.945000000000002,0.55,109.17637386779623,3950.217647606811
19.950000000000003,10.972500000000002,0.55,109.72499886210677,3969.7484450089164
20.0,11.0,0.55,110.27499885640304,3989.329942126061
20.05,11.027500000000002,0.55,110.82637385068504,4008.959787873049
20.1,11.055000000000001,0.55,111.37912384495282,4028.6327682126926
20.150000000000002,11.082500000000001,0.55,111.9332488392063,4048.116535933821
20.200000000000003,11.110000000000003,0.55,112.48874883344554,4067.6242002105782
20.25,11.137500000000001,0.55,113.04562382767052,4087.1945162103716
20.3,11.165000000000001,0.55,113.60387382188124,4106.826603013758
20.35,11.192500000000003,0.55,114.16349881607769,4126.519590759954
20.400000000000002,11.220000000000002,0.55,114.7244988102599,4146.2788065508785
20.450000000000003,11.247500000000002,0.55,115.28687380442784,4166.098633234799
20.5,11.275,0.55,115.85062379858152,4185.959063633823
20.55,11.302500000000002,0.55,116.41574879272095,4205.856098485283
20.6,11.330000000000002,0.55,116.98224878684611,4225.791311324782
20.650000000000002,11.357500000000002,0.55,117.55012378095702,4245.773183132
20.700000000000003,11.385000000000003,0.55,118.11937377505366,4265.814018869685
20.75,11.412500000000001,0.55,118.68999876913605,4285.920828314867
