t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
36.45,17.892492214351055,64.4129719716638,374.4760254438689
36.50000000000001,17.892206835928402,64.41194460934224,375.3706429201259
36.550000000000004,17.891774653010078,64.41038875083628,376.26524245734936
36.6,17.89117215622083,64.40821976239499,377.15981612758014
36.650000000000006,17.890825599843808,64.40697215943771,378.05436607148175
36.7,17.890722663940934,64.40660159018736,378.9489047780764
36.75,17.890402016513193,64.4054472594475,379.84343289508774
36.800000000000004,17.89011955057819,64.40443038208149,380.73794593426504
36.85000000000001,17.890050080467475,64.40418028968291,381.6324501750412
36.900000000000006,17.89018499341407,64.40466597629066,382.52695605188825
36.95,17.89018986251354,64.40468350504875,383.42146542328646
37.00000000000001,17.8901819286047,64.40465494297692,384.3159747180644
37.050000000000004,17.890095710897974,64.40434455923271,385.210481659052
37.1,17.88998833219371,64.40395799589736,386.1049837601293
37.150000000000006,17.889901851155415,64.4036466641595,386.999481014713
37.2,17.889836896965594,64.40341282907615,387.89397448341606
37.25000000000001,17.889989675526838,64.40396283189662,388.7884701477284
37.300000000000004,17.89021070562502,64.40475854025007,389.6829751572572
37.35000000000001,17.890273573564823,64.40498486483337,390.57748726423694
37.4,17.889883131550683,64.40357927358247,391.47199118186484
37.45,17.889645642786217,64.40272431403038,392.3664794012233
37.5,17.88947057950623,64.40209408622243,393.2609573067806
37.550000000000004,17.889424770142057,64.4019291725114,394.1554296905218
37.60000000000001,17.889426738665886,64.40193625919719,395.049900978242
37.650000000000006,17.88966153335076,64.40278152006275,395.9443781850424
37.7,17.88970877310716,64.40295158318578,396.8388624427039
37.75,17.88978671994709,64.40323219180952,397.73334983003025
37.800000000000004,17.89000523027395,64.40401882898622,398.6278446287858
37.85000000000001,17.890396923113023,64.40542892320688,399.52235468262046
37.900000000000006,17.89086959300587,64.40713053482114,400.41688634552344
37.95000000000001,17.89098094728176,64.40753141021435,401.31143260903065
38.0,17.89122633960477,64.40841482257717,402.2059877912028
38.050000000000004,17.890855400156898,64.40707944056483,403.10053983469686
38.1,17.890859261677306,64.40709334203831,403.9950827012427
38.150000000000006,17.890968374720263,64.40748614899294,404.88962839215264
38.20000000000001,17.891296480273223,64.4086673289836,405.78418501352746
38.25000000000001,17.891845986907597,64.41064555286735,406.678763575207
38.300000000000004,17.892647541069707,64.41353114785095,407.5733759134064
38.35,17.893247658433975,64.41569157036231,408.46802329339397
38.400000000000006,17.893596302454974,64.41694668883791,409.3626943924162
38.45,17.89389569979851,64.41802451927464,410.2573816924725
38.50000000000001,17.894186559902334,64.4190716156484,411.152083748965
38.55,17.894900092511154,64.42164033304016,412.0468109152754
38.6,17.895847594581014,64.42505134049165,412.9415796074527
38.650000000000006,17.89647904935183,64.42732457766658,413.836387773551
38.7,17.89661487559515,64.42781355214255,414.73121512167467
38.75000000000001,17.89674793343551,64.42829256036784,415.62604919190045
38.800000000000004,17.89700444004862,64.42921598417503,416.52089300123754
38.85,17.897054287332406,64.42939543439667,417.41574446942207
38.9,17.897282454501664,64.43021683620599,418.31060288796795
38.95,17.89780294847325,64.4320906145037,419.2054800230423
39.00000000000001,17.898653618660823,64.43515302717897,420.10039143722065
39.050000000000004,17.89964125173872,64.4387085062594,420.9953488089806
39.10000000000001,17.900390805140173,64.44140689850462,421.8903496104026
39.15,17.90125334197564,64.44451203111231,422.7853907140805
39.2,17.90209357837865,64.44753688216315,423.68047438708936
39.25000000000001,17.90277195362584,64.44997903305303,424.5755960253895
39.300000000000004,17.903603146781943,64.452971328415,425.47075540289967
39.35000000000001,17.90433471405464,64.45560497059671,426.3659538494206
39.400000000000006,17.90546147230701,64.45966130030524,427.2611987540796
39.45,17.905984118551597,64.46154282678575,428.1564848938511
39.5,17.90654310024342,64.46355516087633,429.05179807432097
39.550000000000004,17.907124622318772,64.46564864034758,429.947139767385
39.60000000000001,17.90809486100359,64.46914149961293,430.84252025446807
39.650000000000006,17.909037428838072,64.47253474381706,431.7379485617141
39.70000000000001,17.90991215457945,64.47568375648603,432.63342230129956
39.75,17.910484838826786,64.47774541977643,433.5289322261347
39.800000000000004,17.911054752833675,64.47979711020123,434.42447071592625
39.85,17.911737857340874,64.48225628642714,435.3200405311806
39.900000000000006,17.912388469419614,64.48459848991061,436.21564368934963
39.95000000000001,17.91303011346188,64.48690840846277,437.11127915392166
40.0,17.913432593074006,64.48835733506642,438.00694072158507
40.050000000000004,17.913817846391858,64.48974424701069,438.9026219825717
40.1,17.91448230327331,64.49213629178392,439.7983294863133
40.150000000000006,17.915075939234217,64.49427338124319,440.694068442376
40.2,17.915666395764298,64.49639902475147,441.589837000751
40.25000000000001,17.91624678195299,64.49848841503076,442.48563483019393
40.3,17.91687064408152,64.50073431869347,443.3814627658448
40.35,17.91772773788651,64.50381985639143,444.277327725394
40.400000000000006,17.918553256614903,64.50679172381365,445.17323475025654
40.45,17.919144545655428,64.50892036435954,446.0691771953133
40.50000000000001,17.919764952666014,64.51115382959766,446.9651499327713
40.55000000000001,17.91992189396958,64.51171881829049,447.8611421039372
40.6,17.92062710324806,64.51425757169301,448.75715582886767
40.650000000000006,17.921704580480885,64.51813648973119,449.6532141209609
40.7,17.922864729631783,64.52231302667442,450.54932835371375
40.75000000000001,17.92373335078232,64.52544006281636,451.4454933057241
40.800000000000004,17.924408736684015,64.52787145206246,452.34169685791073
40.85000000000001,17.924971974576792,64.52989910847646,453.23793137569226
40.9,17.925776432609354,64.53279515739368,454.1342000858719
40.95,17.926614452237065,64.53581202805343,455.0305098579931
41.00000000000001,17.927564054369814,64.53923059573133,455.92686432065824
41.050000000000004,17.928607279427418,64.5429862059387,456.82326860400315
41.10000000000001,17.929449617540723,64.54601862314661,457.71972002642735
41.150000000000006,17.92993948306074,64.54778213901866,458.6162047539424
41.2,17.930500816741898,64.54980294027084,459.51271576143745
41.25,17.931478134585117,64.55332128450642,460.40926523522063
41.300000000000004,17.93230559661935,64.55630014782966,461.30585982850073
41.35000000000001,17.93314451674471,64.55932026028097,462.20249608133486
41.400000000000006,17.934648131231476,64.56473327243332,463.09919089753424
41.45000000000001,17.93615671492932,64.57016417374555,463.99596101868826
41.5,17.937358688938758,64.57449128017953,464.892798903785
41.550000000000004,17.938392481961568,64.57821293506164,465.78969268305747
41.6,17.939104364756318,64.58077571312275,466.6866301042254
41.650000000000006,17.94018473831954,64.58466505795035,467.58361233180227
41.70000000000001,17.941242876142685,64.58847435411367,468.48064802216385
41.75,17.941887082978926,64.59079349872414,469.3777262711419
41.800000000000004,17.94235320658596,64.59247154370945,470.27483227838104
41.85,17.942840402990925,64.59422545076733,471.17196211862046
41.900000000000006,17.943384559039657,64.59618441254277,472.0691177426712
41.95000000000001,17.9435356238548,64.59672824587729,472.9662907472436
42.00000000000001,17.944035370137755,64.59852733249592,473.8634800220934
42.050000000000004,17.94440126142577,64.59984454113278,474.7606909378825
42.1,17.94460915307838,64.60059295108216,475.6579161982451
42.150000000000006,17.94440587251606,64.59986114105781,476.55514157388495
42.2,17.944341048471337,64.59962777449681,477.4523602469096
42.25000000000001,17.94468551314922,64.6008678473372,478.3495859109501
42.30000000000001,17.94532797956405,64.60318072643058,479.2468362482679
42.35,17.945794548604404,64.60486037497586,480.14411431147215
42.400000000000006,17.945843109580665,64.6050351944904,481.0414052529268
42.45,17.94545121436406,64.60362437171061,481.9386876110254
42.50000000000001,17.94512500700335,64.60245002521206,482.8359520165596
42.550000000000004,17.945078575870014,64.60228287313205,483.73320710613143
42.60000000000001,17.945071723420064,64.60225820431224,484.6304608636137
42.65,17.944963871403285,64.60186993705183,485.52771175348425
42.7,17.944863890567188,64.60151000604188,486.42495744753353
42.75000000000001,17.94454149669866,64.60034938811518,487.32219258221517
42.800000000000004,17.94414144916516,64.59890921699457,488.21940965586174
42.85000000000001,17.943821445809924,64.59775720491572,489.1166087282361
42.900000000000006,17.94372493339774,64.59740976023187,490.0137973877163
42.95,17.9439584590095,64.5982504524342,490.91098947252647
43.0,17.94417968198094,64.59904685513139,491.8081929260512
43.050000000000004,17.943877884429757,64.59796038394713,492.7053943652115
43.10000000000001,17.943341101538095,64.59602796553715,493.60257483986067
43.150000000000006,17.94335427698695,64.59607539715302,494.49974222432377
43.20000000000001,17.943270962453685,64.59577546483327,495.3969078553098
43.25,17.943044707479636,64.59496094692669,496.29406574705814
43.300000000000004,17.942780779427785,64.59401080594003,497.1912113842308
43.35000000000001,17.94226169272136,64.5921420937969,498.08833744603453
43.400000000000006,17.941575271351617,64.58967097686582,498.9854333701364
43.45000000000001,17.940770861790828,64.58677510244698,499.8824920234649
43.5,17.939964919825346,64.58387371137125,500.7795104180053
43.550000000000004,17.939181687039174,64.58105407334102,501.67648908317693
43.6,17.939158275241073,64.58096979086787,502.57344758223394
43.650000000000006,17.93861847062605,64.57902649425378,503.4703920008806
43.70000000000001,17.938299310235955,64.57787751684944,504.3673149454022
43.75000000000001,17.937377027232294,64.57455729803627,505.2642068538389
43.800000000000004,17.936440352043498,64.5711852673566,506.16105228832083
43.85,17.93626795078204,64.57056462281534,507.05786999589145
43.900000000000006,17.93614545535066,64.57012363926238,507.95468033104476
43.95,17.93558804756549,64.56811697123577,508.85147366861764
44.00000000000001,17.934576047510635,64.5644737710383,509.74822777099456
44.05000000000001,17.933547936772396,64.56077257238063,510.6449308706016
44.1,17.93254172291543,64.55715020249555,511.5415831120938
44.150000000000006,17.931585658134416,64.5537083692839,512.4381862966201
44.2,17.93046010717743,64.54965638583876,513.3347374407529
44.25000000000001,17.929612789651802,64.54660604274649,514.2312392631736
44.300000000000004,17.929624389673315,64.54664780282394,515.1277201926567
44.35000000000001,17.929786139122317,64.54723010084034,516.0242054558767
44.4,17.93002962020055,64.54810663272198,516.9207008498597
44.45,17.93006947190985,64.54825009887546,517.8172033271625
44.50000000000001,17.930385725134684,64.54938861048487,518.7137147070886
44.550000000000004,17.930648483908225,64.5503345420696,519.6102405623146
44.60000000000001,17.93087140662282,64.55113706384216,520.5067785595779
44.650000000000006,17.931164718257328,64.55219298572638,521.4033294627
44.7,17.931189435434852,64.55228196756548,522.2998883165423
44.75000000000001,17.93117108681335,64.55221591252807,523.1964473295984
44.800000000000004,17.93075913752953,64.55073289510631,524.092995585207
44.85000000000001,17.93019584812363,64.54870505324507,524.9895194598482
44.900000000000006,17.929579398689913,64.54648583528369,525.8860138410186
44.95,17.92928653217192,64.5454315158189,526.7824854892901
45.0,17.92926789633146,64.54536442679326,527.6789493500028
45.050000000000004,17.930062635553792,64.54822548799365,528.5754326132999
45.10000000000001,17.9308186676974,64.55094720371065,529.4719546458812
45.150000000000006,17.93130149625797,64.5526853865287,530.3685076499801
45.20000000000001,17.93157124814461,64.5536564933206,531.2650794685901
45.25,17.932111805877774,64.55560250116,532.1616715449406
45.300000000000004,17.933055619785048,64.55900023122618,533.0583007305822
45.35,17.934137220222446,64.56289399280081,533.9549805515824
45.400000000000006,17.935371843037224,64.567338634934,534.8517182781638
45.45000000000001,17.93625335045345,64.57051206163241,535.7485089080011
45.50000000000001,17.936190843295623,64.57028703586424,536.6453200128449
45.550000000000004,17.936278720384042,64.57060339338256,537.5421317519368
45.6,17.93673262898011,64.5722374643284,538.4389570356709
45.650000000000006,17.937492108258084,64.5749715897291,539.3358126541019
45.7,17.93785557272651,64.57628006181544,540.2326963461265
45.75000000000001,17.937921713175605,64.57651816743218,541.1295907782741
45.80000000000001,17.937584959373087,64.57530585374312,542.0264784450878
45.85,17.93696582390673,64.57307696606422,542.9233422146698
45.900000000000006,17.936505664417474,64.5714203919029,543.8201790018779
45.95,17.936631988357775,64.57187515808799,544.7170074431973
46.00000000000001,17.93653227199375,64.57151617917751,545.6138365497061
46.050000000000004,17.936410247277045,64.57107689019736,546.5106601126879
46.10000000000001,17.936280858337277,64.5706110900142,547.4074773903283
46.150000000000006,17.93525134483256,64.56690484139722,548.3042656954075
46.2,17.934385347936928,64.56378725257294,549.2010066127267
46.25000000000001,17.933658316544083,64.5611699395587,550.0977077043387
46.300000000000004,17.93358581976779,64.56090895116404,550.9943888077465
46.35000000000001,17.933694153524186,64.56129895268707,551.8910708070788
46.4,17.9331455899032,64.55932412365152,552.7877418006644
46.45,17.93255995558487,64.55721584010554,553.6843844393017
46.50000000000001,17.931983294181872,64.55513985905475,554.5809980205458
46.550000000000004,17.931739829767793,64.55426338716406,555.4775910986446
46.60000000000001,17.93110510781007,64.55197838811625,556.374162222084
46.650000000000006,17.9304088769594,64.54947195705384,557.2707000717032
46.7,17.92994271660254,64.54779377976915,558.1672088615422
46.75,17.92986668043712,64.54752004957363,559.0637040964682
46.800000000000004,17.929944536099455,64.54780032995804,559.9601993768816
46.85000000000001,17.929658411971996,64.54677028309919,560.8566894505834
46.900000000000006,17.929619058729827,64.54662861142738,561.753171387351
46.95000000000001,17.92944592608333,64.54600533389998,562.6496480119713
47.0,17.929436322084655,64.54597075950475,563.5461200681755
47.050000000000004,17.928556177707083,64.5428022397455,564.4425698806702
47.1,17.927576448694623,64.53927521530065,565.3389731963302
47.150000000000006,17.9267873911866,64.53643460827176,566.2353322923273
47.20000000000001,17.926249849981133,64.53449945993208,567.1316582233565
47.25000000000001,17.92662071611943,64.53583457802995,568.027979987509
47.300000000000004,17.926940775739922,64.53698679266373,568.9243190248054
47.35,17.926907932984175,64.53686855874304,569.8206652425235
47.400000000000006,17.927045030898448,64.53736211123442,570.7170140666207
47.45,17.927446553874393,64.53880759394782,571.61337635624
47.50000000000001,17.928016641239115,64.54085990846082,572.5097629361178
47.55000000000001,17.92889494375306,64.54402179751102,573.4061857257426
47.6,17.929255594958384,64.54532014185018,574.3026394892104
47.650000000000006,17.929724762465398,64.54700914487543,575.199113998146
47.7,17.930649429582807,64.5503379464981,576.0956233529472
47.75000000000001,17.931681016982,64.5540516611352,576.9921816141114
47.80000000000001,17.93245569624447,64.5568405064801,577.888785031942
47.85000000000001,17.93312205556341,64.55923940002828,578.7854244757372
47.900000000000006,17.933450508212218,64.56042182956399,579.6820887898316
47.95,17.934120979710777,64.56283552695879,580.5787780770297
48.00000000000001,17.934783733934434,64.56522144216396,581.4755006948708
48.050000000000004,17.935948045320757,64.56941296315473,582.3722689893522
48.10000000000001,17.93682384022884,64.57256582482383,583.269088286491
48.15,17.93733224141434,64.57439606909162,584.1659421885321
48.2,17.93818734870075,64.5774744553227,585.0628301782849
48.25000000000001,17.938322915667662,64.57796249640359,585.9597429348942
48.300000000000004,17.93837449646643,64.57814818727915,586.8566603701976
48.35000000000001,17.938605823107558,64.5789809631872,587.7535848781869
48.400000000000006,17.939073050223374,64.58066298080415,588.6505268500201
48.45,17.939418032123488,64.58190491564456,589.5474891270788
48.5,17.939525983238088,64.58229353965712,590.4444627274629
48.550000000000004,17.939799345922573,64.58327764532126,591.3414458606919
48.60000000000001,17.940276040492424,64.58499374577273,592.2384477453523
48.650000000000006,17.94082257165754,64.58696125796715,593.1354752106561
48.70000000000001,17.941479100079267,64.58932476028536,594.0325327524495
48.75,17.942149293546333,64.5917374567668,594.9296234622901
48.800000000000004,17.942309019790283,64.59231247124502,595.8267349201235
48.85,17.941904152832958,64.59085495019865,596.723840249439
48.900000000000006,17.94145692079454,64.58924491486034,597.6209242762798
48.95000000000001,17.941631858174656,64.58987468942877,598.518001495754
49.00000000000001,17.941563014205066,64.58962685113823,599.4150813675635
49.050000000000004,17.941158601995244,64.58817096718288,600.3121494079685
49.1,17.94064693761463,64.58632897541267,601.2091945464588
49.150000000000006,17.940248191215318,64.58489348837514,602.1062169246795
49.20000000000001,17.939994111801973,64.58397880248711,603.003222982255
49.25000000000001,17.939767102696,64.5831615697056,603.9002170126174
49.30000000000001,17.939602075605404,64.58256747217945,604.797201242075
49.35,17.9391103797536,64.58079736711296,605.694169053459
49.400000000000006,17.93852830953548,64.57870191432774,606.5911100206912
49.45,17.938002026894893,64.57680729682161,607.488023279102
49.50000000000001,17.93736798145092,64.57452473322331,608.3849075293107
49.55000000000001,17.936494371320425,64.57137973675353,609.28175408813
49.60000000000001,17.935993960182298,64.56957825665627,610.1785662964176
49.650000000000006,17.93551902776695,64.56786849996102,611.0753541211163
49.7,17.934991524208197,64.56596948714952,611.9721168849157
49.75000000000001,17.93450248898096,64.56420896033146,612.8688542352455
49.800000000000004,17.933682976505924,64.56125871542133,613.7655588718827
49.85000000000001,17.932971259022057,64.5586965324794,614.6622252277709
49.9,17.932759482848706,64.55793413825535,615.5588684963177
49.95,17.932486816003305,64.5569525376119,616.455499653789
50.00000000000001,17.932325787167844,64.55637283380425,617.3521199688684
50.050000000000004,17.932151153734193,64.5557441534431,618.2487318923909
50.10000000000001,17.931730539790106,64.55422994324438,619.145328934729
50.150000000000006,17.931157122510324,64.55216564103716,620.0419011262866
50.2,17.93042629397263,64.54953465830147,620.9384407116986
50.25,17.930176041040635,64.5486337477463,621.834955770074
50.300000000000004,17.930097192119014,64.54834989162845,622.731462600903
50.35000000000001,17.930251915189974,64.54890689468391,623.6279713285858
50.400000000000006,17.930464967532966,64.54967388311869,624.5244892506538
50.45000000000001,17.931027344085685,64.55169843870847,625.4210265584443
50.5,17.931115303861233,64.55201509390044,626.317580124643
50.550000000000004,17.931140298753448,64.55210507551242,627.2141365147083
50.60000000000001,17.931111524014156,64.55200148645096,628.1106928102776
50.650000000000006,17.9311171784829,64.55202184253844,629.00724852784
50.70000000000001,17.931490709681086,64.5533665548519,629.9038137250442
50.75000000000001,17.931478916976392,64.55332410111501,630.8003879657106
50.800000000000004,17.931861464429367,64.55470127194573,631.6969714752457
50.85,17.93170004648921,64.55412016736115,632.5935605130187
50.900000000000006,17.932155239682036,64.55575886285533,633.490156895173
50.95000000000001,17.932738828048436,64.55785978097437,634.3867792468662
51.00000000000001,17.934096391791282,64.56274701044862,635.2834501273622
51.05000000000001,17.93544154555896,64.56758956401225,636.180188575796
51.1,17.936824364420854,64.57256771191507,637.0769952235455
51.150000000000006,17.937960405047498,64.576657458171,637.9738648427822
51.2,17.93881783752121,64.57974421507636,638.8707842988464
51.25000000000001,17.939408480461644,64.58187052966193,639.7677399567959
51.30000000000001,17.93979138825307,64.58324899771105,640.6647199535138
51.35,17.94030317568226,64.58509143245614,641.5617223176122
51.400000000000006,17.94108665716342,64.58791196578832,642.4587570634333
51.45,17.94176151450114,64.59034145220411,643.3558282677249
51.50000000000001,17.94144093081535,64.58918735093526,644.2529083288578
51.550000000000004,17.941043985221224,64.5877583467964,645.1499704517587
51.60000000000001,17.940765279871318,64.58675500753675,646.047015683386
51.65,17.94020327556907,64.58473179204864,646.944039897272
51.7,17.939755716520494,64.58312057947379,647.8410388720743
51.75000000000001,17.939070039271517,64.58065214137746,648.738009515969
51.800000000000004,17.938473102415234,64.57850316869484,649.6349480945112
51.85000000000001,17.93774716280925,64.5758897861133,650.5318536011417
51.90000000000001,17.937155147832794,64.57375853219806,651.4287261589078
51.95,17.936437535612306,64.5711751282043,652.325565975994
52.00000000000001,17.93550170465588,64.56780613676118,653.2223644570007
52.050000000000004,17.934392748529646,64.56381389470673,654.1191118183303
52.10000000000001,17.933325458920866,64.55997165211512,655.0158047735166
52.150000000000006,17.93180001832794,64.55448006598058,655.9124329104478
52.20000000000001,17.93056685917032,64.55004069301316,656.8089920823853
52.25,17.929489620938128,64.54616263537726,657.7054934943881
52.300000000000004,17.928256245843553,64.54172248503679,658.6019371410576
52.35000000000001,17.92677543551541,64.53639156785547,659.4983129330916
52.400000000000006,17.92491771275097,64.52970376590349,660.3946052617982
52.45000000000001,17.92264243552942,64.5215127679059,661.2907942655053
52.50000000000001,17.920521676150027,64.5138780341401,662.1868733682973
52.550000000000004,17.91823217281457,64.50563582213245,663.0828422145214
52.6,17.915870368680803,64.49713332725089,663.9786947780588
52.650000000000006,17.913713470529142,64.48936849390492,664.874434374039
52.70000000000001,17.911865145964306,64.48271452547151,665.7700738394514
52.75000000000001,17.910361607765125,64.47730178795446,666.6656295082946
52.800000000000004,17.908745805414874,64.47148489949355,667.5611071936241
52.85,17.907225694561564,64.46601250042163,668.4565064811236
52.900000000000006,17.905581912345568,64.46009488444405,669.3518266712963
52.95,17.904041254533734,64.45454851632144,670.2470672504683
53.00000000000001,17.902633819999885,64.44948175199958,671.1422341273316
53.05000000000001,17.90137604504358,64.44495376215689,672.0373343739576
53.1,17.90029850394208,64.44107461419148,672.9323762376822
53.150000000000006,17.89966539200723,64.43879541122602,673.8273753350809
53.2,17.899151175160608,64.43694423057819,674.7223457492601
53.25000000000001,17.898572239323098,64.43486006156316,675.6172888346222
53.30000000000001,17.898248115741293,64.43369321666866,676.5122093434987
53.35000000000001,17.898317251935428,64.43394210696754,677.4071234776907
53.400000000000006,17.899242684019626,64.43727366247066,678.3020624760895
53.45,17.89981328613546,64.43932783008765,679.1970388753434
53.50000000000001,17.900697252812506,64.44251011012503,680.0920516388171
53.550000000000004,17.90110537859298,64.44397936293473,680.9870967046022
53.60000000000001,17.901439941725272,64.44518379021098,681.8821603376101
53.65000000000001,17.901702491151482,64.44612896814535,682.7772388984321
53.7,17.90197356983383,64.44710485140179,683.6723307999567
53.75000000000001,17.90234016526133,64.44842459494079,684.5674386433341
53.800000000000004,17.902337816250004,64.44841613850002,685.4625555928718
53.85000000000001,17.902405365991843,64.44865931757063,686.3576741724279
53.900000000000006,17.902382367439277,64.4485765227814,687.2527938657637
53.95000000000001,17.902728115953582,64.4498212174329,688.1479216278485
54.0,17.903194682079295,64.45150085548546,689.0430696977993
54.050000000000004,17.90395393718329,64.45423417385985,689.9382484132809
54.10000000000001,17.904830872096543,64.45739113954755,690.8334680335129
54.150000000000006,17.90562702061162,64.46025727420184,691.7287294808306
54.20000000000001,17.906480349269465,64.46332925737008,692.6240321650776
54.25000000000001,17.907052251442334,64.4653881051924,693.5193704800953
54.300000000000004,17.907654692916743,64.46755689450028,694.4147381537043
54.35,17.90817894601611,64.46944420565801,695.3101339946776
54.400000000000006,17.908535194211233,64.47072669916044,696.2055518481833
54.45000000000001,17.909052272602633,64.47258818136947,697.1009915348536
54.50000000000001,17.909539536868067,64.47434233272504,697.9964563300904
54.550000000000004,17.90958298809682,64.47449875714855,698.8919343932145
54.6,17.909647160275536,64.47472977699194,699.7874151469238
54.650000000000006,17.909585285848465,64.47450702905448,700.6828959580769
54.70000000000001,17.909744306749065,64.47507950429663,701.5783791978918
54.75000000000001,17.90937772057239,64.47375979406061,702.4738572485747
54.80000000000001,17.908606378828402,64.47098296378225,703.3693068510597
54.85,17.90767858518724,64.46764290667407,704.2647139751601
54.900000000000006,17.906485262785537,64.46334694602794,705.1600680713594
54.95,17.905372128963602,64.45933966426897,706.0553645061532
55.00000000000001,17.90454078678059,64.45634683241012,706.9506123290467
55.05000000000001,17.903782963145964,64.45361866732547,707.8458204227949
55.10000000000001,17.90317844353184,64.45144239671463,708.7409944579618
55.150000000000006,17.90249641072581,64.44898707861292,709.6361363293183
55.2,17.90148906148908,64.44536062136069,710.5312359661237
55.25000000000001,17.900483739892724,64.44174146361381,711.4262852861583
55.300000000000004,17.89966101960077,64.43877967056278,712.3212889051456
55.35000000000001,17.89889817619237,64.43603343429253,713.2162528850404
55.40000000000001,17.898046609118772,64.43296779282758,714.1111765046732
55.45,17.897160575960587,64.42977807345811,715.0060566843001
55.50000000000001,17.89635811781594,64.42688922413738,715.9008946516445
55.550000000000004,17.895519234947308,64.42386924581031,716.7956915854636
55.60000000000001,17.89466394391173,64.42079019808223,717.6904461649351
55.650000000000006,17.89377674248901,64.41759627296044,718.5851571820951
55.70000000000001,17.89265487177438,64.41355753838776,719.4798179724518
55.75,17.891574850185858,64.4096694606691,720.3744237155008
55.800000000000004,17.89060837145252,64.40619013722907,721.2689782960418
55.85000000000001,17.88954219606066,64.40235190581838,722.1634820602296
55.900000000000006,17.8882355613773,64.39764802095829,723.0579265041656
55.95000000000001,17.88664108634926,64.39190791085734,723.9522984203587
56.00000000000001,17.88519902168716,64.38671647807378,724.8465944230596
56.050000000000004,17.883668424078834,64.38120632668381,725.7408161092038
56.10000000000001,17.88235877128373,64.37649157662143,726.6349667890879
56.150000000000006,17.881068324965295,64.37184596987507,727.5290524664941
56.20000000000001,17.879877558070966,64.36755920905549,728.42307611357
56.25000000000001,17.878730495028805,64.3634297821037,729.3170413148976
56.300000000000004,17.877696778547033,64.35970840276933,730.210951996737
56.35,17.877256568641414,64.3581236471091,731.1048258304166
56.400000000000006,17.876875928504784,64.35675334261722,731.9986791428453
56.45000000000001,17.876672375866978,64.35602055312113,732.8925178504546
56.50000000000001,17.876194622331667,64.354300640394,733.7863395254096
56.55000000000001,17.875504028968784,64.35181450428763,734.6801319916922
56.6,17.874881304881203,64.34957269757233,735.5738916250384
56.650000000000006,17.874172331279286,64.34702039260543,736.4676179659424
56.7,17.873377760916103,64.34415993929797,737.3613067182473
56.75000000000001,17.872595228847874,64.34134282385234,738.2549560429914
56.80000000000001,17.871895398477754,64.33882343451992,739.1485683086745
56.85000000000001,17.871198156436414,64.33631336317109,740.0421456475474
56.900000000000006,17.870628553282426,64.33426279181674,740.9356913152903
56.95,17.870218180693175,64.33278545049544,741.8292124836397
57.00000000000001,17.869609095229077,64.33059274282468,742.7227081655377
57.050000000000004,17.868897270473713,64.32803017370537,743.6161708246802
57.10000000000001,17.86819385699485,64.32549788518146,744.5095981028669
57.15000000000001,17.86742381137946,64.32272572096606,745.4029885445763
57.2,17.866631963608665,64.3198750689912,746.296339938951
57.25000000000001,17.86603662429298,64.31773184745474,747.1896566536485
57.300000000000004,17.8654485461741,64.31561476622676,748.0829437829102
57.35000000000001,17.86494659452098,64.31380774027554,748.9762036614276
57.400000000000006,17.864467525848532,64.31208309305472,749.8694390144368
57.45000000000001,17.86389645219432,64.31002722789955,750.7626481138878
57.50000000000001,17.86343799054736,64.30837676597051,751.6558314749564
57.550000000000004,17.86298137488254,64.30673294957715,752.5489919590921
57.60000000000001,17.862564463357444,64.3052320680868,753.4421306050481
57.650000000000006,17.862401738897347,64.30464626003045,754.3352547601045
57.70000000000001,17.862370977386032,64.30453551858972,755.2283740780116
57.75,17.862607822204716,64.30538815993698,756.1214985480013
57.800000000000004,17.862948400967902,64.30661424348445,757.0146374535807
57.85000000000001,17.863124220027217,64.30724719209799,757.9077892691056
57.900000000000006,17.863034354139195,64.3069236749011,758.8009432334597
57.95000000000001,17.862962615423246,64.30666541552368,759.6940931576988
58.00000000000001,17.86313358008303,64.3072808882989,760.5872455625865
58.050000000000004,17.863286401603567,64.30783104577284,761.4804060621287
58.1,17.86353740923774,64.30873467325587,762.3735766573998
58.150000000000006,17.863622972607345,64.30904270138645,763.2667556669459
58.20000000000001,17.863939675510746,64.31018283183869,764.1599447331488
58.25000000000001,17.864395003790882,64.31182201364717,765.0531531001313
58.30000000000001,17.864916024805776,64.3136976893008,765.9463858758462
58.35,17.865602785794664,64.3161700288608,766.8396488461112
58.400000000000006,17.866528160156285,64.31950137656263,767.7329521197601
58.45,17.86737722855802,64.32255802280888,768.6262997544779
58.50000000000001,17.868565392487007,64.32683541295323,769.5196983200041
58.55000000000001,17.86974435362411,64.3310796730468,770.4131560636569
58.60000000000001,17.87117578351808,64.33623282066509,771.3066790670854
58.650000000000006,17.87258104024414,64.3412917448789,772.2002729876795
58.7,17.874078385399432,64.34668218743796,773.0939394733206
58.75000000000001,17.87564547369136,64.3523237052889,773.9876825697978
58.800000000000004,17.87723671771207,64.35805218376345,774.8815046245829
58.85000000000001,17.878834094329527,64.3638027395863,775.7754063948839
58.90000000000001,17.880149374157728,64.36853774696782,776.6693809815961
58.95,17.881366206631657,64.37291834387396,777.5634188711158
59.00000000000001,17.882505619118866,64.37702022882792,778.4575156667596
59.050000000000004,17.883671256794,64.3812165244584,779.3516700886574
59.10000000000001,17.885041930849788,64.38615095105924,780.2458879183486
