time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.008791526864317688,0.03164949671154368
0.05,0.001746087525301955,0.06150863461418773,0.22143108461107583
0.1,0.006006349168090498,0.10852371032622443,0.39068535717440794
0.15000000000000002,0.012499187361790683,0.1504007948916622,0.5414428616099839
0.2,0.02097302457452311,0.18770392920173543,0.6757341451262475
0.25,0.031206303309103924,0.22099715414767854,0.7955897549316427
0.30000000000000004,0.04300748610304482,0.2508445106207259,0.9030402382346132
0.35000000000000003,0.05621505552855308,0.2778100395121136,1.000116142243609
0.4,0.07067684922909251,0.3026809665135636,1.089651479448829
0.45,0.0863194624955388,0.32593692756776277,1.173372939243946
0.5,0.10311807287160482,0.3480691588127185,1.2530489717257867
0.55,0.12102282976819127,0.36949711422464077,1.3301896112087068
0.6000000000000001,0.1400022390762004,0.39057404372372195,1.406066557405399
0.65,0.1600374893064631,0.41158289688812616,1.481698428797254
0.7000000000000001,0.1811214813876455,0.432712042768328,1.5577633539659808
0.75,0.20325913627670555,0.4540343689811506,1.6345237283321423
0.8,0.22646388999168393,0.4754418394331823,1.7115906219594563
0.8500000000000001,0.25075146650930086,0.49708878356711705,1.7895196208416215
0.9,0.2761380117035292,0.5189575536006941,1.8682471929624986
0.9500000000000001,0.3026375193505648,0.5410056757357149,1.9476204326485738
1.0,0.3302540548072501,0.5631784954833731,2.027442583740143
1.05,0.35898219786543717,0.5854030381237656,2.1074509372455563
1.1,0.388818927884559,0.6076130938425712,2.1874071378332567
1.1500000000000001,0.41976452114176,0.6297824665864548,2.267216879711237
1.2000000000000002,0.451817487811998,0.6519256084625458,2.3469321904651648
1.25,0.48497702369913787,0.6740700824745023,2.4266522969082085
1.3,0.5192446280071078,0.6962910909378697,2.506647927376331
1.35,0.5546241753092923,0.7186837156747983,2.587261376429274
1.4000000000000001,0.5911238819458038,0.7413305313028817,2.6687899126903742
1.4500000000000002,0.6287605975323464,0.7643095365383628,2.751514331538106
1.5,0.6675562412166929,0.7877231003922663,2.835803161412159
1.55,0.707533179245605,0.8116601111648795,2.921976400193566
1.6,0.7487190109222833,0.8361957879756412,3.0103048367123084
1.6500000000000001,0.7911461414898635,0.861374483850947,3.1009481418634093
1.7000000000000002,0.8348472781571162,0.8872257428674148,3.1940126743226935
1.75,0.87985730030459,0.9137435061432622,3.289476622115744
1.8,0.9262113810045737,0.9408960310133427,3.3872257116480338
1.85,0.9739411967783547,0.9686418805365529,3.4871107699315904
1.9000000000000001,1.0230743384238354,0.9969092612117108,3.588873340362159
1.9500000000000002,1.0736335916929294,1.0255968967350562,3.6921488282462023
2.0,1.125638473114135,1.0546109506962371,3.796599422506454
2.0500000000000003,1.1791037175344468,1.0838505570491188,3.901862005376828
2.1,1.234037017089664,1.113215441531195,4.007575589512302
2.15,1.2904417526121554,1.142618762647755,4.113427545531918
2.2,1.3483168848273785,1.1719960461082324,4.219185765989637
2.25,1.4076579634468434,1.2013015441214927,4.324685558837374
2.3000000000000003,1.4684600439502715,1.2305015006021067,4.429805402167585
2.35,1.5307171452416575,1.2595669165878431,4.534440899716236
2.4000000000000004,1.5944217999375705,1.2884988960201629,4.638596025672586
2.45,1.659566948869318,1.3172991887451477,4.742277079482532
2.5,1.726148143582222,1.345970827769856,4.845494979971482
2.5500000000000003,1.7941617904554805,1.3745260965910369,4.948293947727733
2.6,1.8636019155723769,1.4029773735359252,5.050718544729331
2.6500000000000004,1.9344618598565728,1.4313398811347473,5.15282357208509
2.7,2.0067376192025836,1.4596307648352478,5.254670753406892
2.75,2.0804258098853703,1.4878613698725882,5.356300931541318
2.8000000000000003,2.155522546837754,1.5160386410637972,5.45773910782967
2.85,2.232026522883983,1.5441733365507582,5.559024011582729
2.9000000000000004,2.3099381797058633,1.5723009517682545,5.660283426365716
2.95,2.38925782821151,1.600450966319958,5.761623478751849
3.0,2.4699853478561375,1.6286309238145584,5.8630713257324105
3.0500000000000003,2.552121010799953,1.6568528670200746,5.964670321272269
3.1,2.635666713216396,1.6851383384028873,6.066498018250394
3.1500000000000004,2.720626887617474,1.7134891026711192,6.168560769616029
3.2,2.807008298235055,1.7419034132692426,6.270852287769274
3.25,2.894814904023572,1.770387424354579,6.373394727676485
3.3000000000000003,2.9840466306398308,1.7989377659916208,6.476175957569835
3.35,3.0747060473297028,1.8275423757287108,6.579152552623359
3.4000000000000004,3.166797125833288,1.8561786689026682,6.682243208049606
3.45,3.2603199855242098,1.884814521291546,6.785332276649566
3.5,3.3552738205641424,1.9134131633284825,6.888287387982538
3.5500000000000003,3.451658684044353,1.9419469772285107,6.991009118022639
3.6,3.549471564170901,1.9704024276056824,7.093448739380457
3.6500000000000004,3.6487066379040343,1.9987565287223297,7.195523503400387
3.7,3.7493572424000625,2.026984873737963,7.297145545456667
3.75,3.851415599540924,2.055097009632016,7.3983492346752575
3.8000000000000003,3.9548742270482453,2.083102784111529,7.499170022801504
3.85,4.059727928572548,2.1110078554567315,7.599628279644234
3.9000000000000004,4.165973632262211,2.138836498561073,7.6998113948198625
3.95,4.273608800324747,2.1666249430691353,7.799849795048887
4.0,4.382631888988643,2.1944006410094112,7.899842307633881
4.05,4.4930443944030145,2.2221931743539107,7.999895427674079
4.1000000000000005,4.604847420781521,2.2500238471646217,8.100085849792638
4.15,4.718040989008344,2.277894365662852,8.200419716386268
4.2,4.832628051502533,2.3058021893317964,8.300887881594468
4.25,4.948612498442078,2.3337414811207458,8.401469332034685
4.3,5.065996349707519,2.361696084164676,8.502105902992833
4.3500000000000005,5.184780535669618,2.3896457564400837,8.602724723184302
4.4,5.304964374315848,2.4175696430045033,8.703250714816212
4.45,5.426544348734659,2.4454598751746106,8.803655550628598
4.5,5.549517325333657,2.4732962484889716,8.903866494560297
4.55,5.673880594832293,2.5010699126344744,9.003851685484108
