time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.007366975810829675,0.02652111291898683
0.05,0.0016004345079400767,0.0574286602979071,0.20674317707246556
0.1,0.00559449793109795,0.10150457565763667,0.36541647236749203
0.15000000000000002,0.011676626057039577,0.1402603871971843,0.5049373939098636
0.2,0.019579053018282267,0.17436176022371605,0.6277023368053778
0.25,0.029071811292294678,0.2044743600443978,0.7361076961598322
0.30000000000000004,0.03996273170149682,0.23126385196639562,0.8325498670790242
0.35000000000000003,0.05209744341326009,0.2553959012968769,0.9194252446687569
0.4,0.06535419047768412,0.27786742872896325,1.0003227434242676
0.45,0.0796886979347334,0.2992658463661683,1.0773570469182059
0.5,0.09509737192627662,0.32013200264829045,1.1524752095338457
0.55,0.11156365764426654,0.3408936494578274,1.2272171380481787
0.6000000000000001,0.12908587326754095,0.3618143124677592,1.302531524883933
0.65,0.14767298844477544,0.3830319083419758,1.378914870031113
0.7000000000000001,0.16733893136097536,0.40456433861941743,1.4564316190299027
0.75,0.18809755529215422,0.4263448581504078,1.5348414893414681
0.8,0.20996239184842408,0.44822151595557447,1.6135974574400682
0.8500000000000001,0.23294068171824506,0.47023664692996964,1.6928519289478907
0.9,0.25702832226424793,0.4923511155244567,1.7724640158880443
0.9500000000000001,0.2822212918072903,0.5145666843169666,1.8524400635410798
1.0,0.3085226901692209,0.5369104938741003,1.932877777946761
1.05,0.3359403923112225,0.5594667835988507,2.0140804209558625
1.1,0.3644878302034357,0.5823377189271373,2.096415788137694
1.1500000000000001,0.3941816716328306,0.60565376064245,2.1803535383128203
1.2000000000000002,0.42504776337546335,0.629563998494588,2.266430394580517
1.25,0.45712196078849937,0.6541832020643729,2.3550595274317425
1.3,0.4904429141777166,0.6795589941971719,2.446412379109819
1.35,0.5250519714018242,0.7057196090938637,2.5405905927379093
1.4000000000000001,0.560990537577388,0.7326475482407122,2.637531173666564
1.4500000000000002,0.5982976858653538,0.760291640113501,2.737049904408604
1.5,0.6370097872535906,0.7885508699329602,2.8387831317586567
1.55,0.6771542204207932,0.8172828731180348,2.9422183432249254
1.6,0.7187491081300506,0.8463603309816599,3.0468971915339758
1.6500000000000001,0.7618074416183515,0.8756528901463402,3.1523504045268247
1.7000000000000002,0.8063361687947674,0.9050289565087508,3.258104243431503
1.75,0.8523352809982525,0.9343867405127033,3.363792265845732
1.8,0.8997988266761228,0.9636418490769514,3.469110656677025
1.85,0.9487185506590301,0.9927462996477189,3.573886678731788
1.9000000000000001,0.999087968581232,1.0216850651006328,3.6780662343622783
1.9500000000000002,1.0508988253507554,1.0504485248691224,3.781614689528841
2.0,1.1041406478548157,1.0790438226298935,3.8845577614676166
2.0500000000000003,1.158805793790874,1.1074938331399546,3.986977799303837
2.1,1.2148889743912583,1.1358292399014784,4.0889852636453226
2.15,1.2723863105774065,1.1640841520667906,4.190702947440446
2.2,1.331295522999676,1.1922789635355435,4.292204268727957
2.25,1.3916142929183106,1.2204530608253954,4.393631018971424
2.3000000000000003,1.4533412285351872,1.2486505181012795,4.495141865164606
2.35,1.5164770156596512,1.2768899071939703,4.596803665898293
2.4000000000000004,1.5810241845429722,1.3051858623604733,4.698669104497704
2.45,1.6469866735770782,1.3335529766793075,4.8007907160455074
2.5,1.7143683250327393,1.3619937818935868,4.903177614816912
