time_s,dist_m,velocity_mps,velocity_kmh
6.6000000000000005,11.994332160168675,3.6465333186407385,13.12751994710666
6.65,12.177338938239723,3.6739080395315336,13.226068942313521
6.7,12.361713069877604,3.701276081866658,13.32459389471997
6.75,12.547456524186693,3.7286595703569825,13.423174453285137
6.800000000000001,12.734572747322598,3.7560674744641607,13.521842908070978
6.8500000000000005,12.923062384437838,3.7834928053869756,13.620574099393112
6.9,13.112924390045766,3.81093221596314,13.719355977467304
6.95,13.304158137081158,3.838369722605878,13.818131001381161
7.0,13.496762994219585,3.8657950795079428,13.916862286228595
7.050000000000001,13.690739670569958,3.8932123902897904,14.015564605043245
7.1000000000000005,13.886087938182946,3.9206201881515828,14.114232677345699
7.15,14.082805287814825,3.948025004746604,14.212890017087775
7.2,14.280891110059189,3.975447331981994,14.311610395135178
7.25,14.480346329698216,4.002884815823605,14.410385336964978
7.300000000000001,14.681171929598731,4.030333035126064,14.509198926453829
7.3500000000000005,14.883370733101355,4.057782852991364,14.60801827076891
7.4,15.086943854908952,4.085221065388563,14.706795835398827
7.45,15.291890482978333,4.1126424280330935,14.805512740919138
7.5,15.498210628581603,4.140028588844447,14.90410291984001
7.550000000000001,15.705900789646863,4.167353108512246,15.002471190644085
7.6000000000000005,15.91495541607104,4.19460733652543,15.100586411491548
7.65,16.12537089583051,4.22178980748812,15.198443306957232
7.7,16.33714383784261,4.248912473013494,15.296084902848579
7.75,16.55027192033509,4.276009676000972,15.3936348336035
7.800000000000001,16.7647532800848,4.303116335148598,15.491218806534953
7.8500000000000005,16.980587306508834,4.330273220581487,15.588983594093355
7.9,17.197778040697482,4.357531278573353,15.68711260286407
7.95,17.416332873744757,4.384922567035595,15.785721241328142
8.0,17.63626044277766,4.412477429516448,15.884918746259213
8.05,17.857570968391773,4.4402158687529605,15.984777127510657
8.1,18.08027475944953,4.468144892706715,16.085321613744174
8.15,18.30438069416617,4.496261246401313,16.186540487044727
8.200000000000001,18.52989763628338,4.52454194351666,16.288350996659975
8.25,18.75683332225388,4.552950539597722,16.3906219425518
8.3,18.985193334036026,4.581449280114659,16.49321740841277
8.35,19.21498157012035,4.610012292013786,16.59604425124963
8.4,19.446200237843204,4.638612547461847,16.699005170862648
8.450000000000001,19.67884997165594,4.667229839045077,16.802027420562275
8.5,19.912929653613833,4.695848850092311,16.90505586033232
8.55,20.148436790062217,4.724444656090702,17.008000761926528
8.6,20.385369399848145,4.7529975626337375,17.110791225481456
8.65,20.62372803042088,4.781492333229213,17.213372399625168
8.700000000000001,20.863511582125227,4.809911235238599,17.315680446858956
8.75,21.10471585214235,4.838233501827473,17.417640606578903
8.8,21.347335849284544,4.866432779597338,17.51915800655042
8.85,21.591363434724766,4.8944853640803485,17.620147310689255
8.9,21.836789584314815,4.922376664477878,17.72055599212036
8.950000000000001,22.08360711455526,4.950084868378642,17.820305526163114
9.0,22.3318073314196,4.977615588346646,17.919416118047927
9.05,22.58138032194266,5.00500709267725,18.0180255336381
9.1,22.832317274455974,5.032291580990438,18.116249691565578
9.15,23.084612627761317,5.059509321689324,18.214233558081567
9.200000000000001,23.338264785654605,5.086704296301874,18.312135466686748
9.25,23.593273144561806,5.113910748044912,18.410078692961683
9.3,23.84964153175147,5.141167179071832,18.508201844658597
9.35,24.107377551133062,5.16851048823331,18.606637757639916
9.4,24.3664853100111,5.195945566913764,18.70540404088955
9.450000000000001,24.626967703446912,5.223468486620706,18.804486551834543
9.5,24.888829004504203,5.251060249122453,18.903816896840834
9.55,25.152073194959943,5.278706816008825,19.00334453763177
9.600000000000001,25.416703455673304,5.306398053965518,19.103032994275864
9.65,25.68272116297013,5.33411954875293,19.202830375510548
9.700000000000001,25.950124434796294,5.361874517346618,19.302748262447825
9.75,26.21891235873288,5.389659325052813,19.402773570190128
9.8,26.4890866020977,5.417459918690627,19.50285570728626
9.850000000000001,26.76064978820593,5.445267914194562,19.602964491100423
9.9,27.03360534389064,5.473075014346728,19.703070051648222
9.950000000000001,27.30795492656859,5.500877929702706,19.803160546929742
10.0,27.58369756059995,5.528674217390641,19.903227182606308
10.05,27.860829990507984,5.556454642850339,20.00323671426122
10.100000000000001,28.139349284528144,5.584192305428701,20.103092299543324
10.15,28.419253795500776,5.611885316561491,20.202787139621368
10.200000000000001,28.700541818118662,5.6395398884743155,20.302343598507537
10.25,28.98321231741523,5.667172896307147,20.401822426705728
10.3,29.267264538692302,5.694813965726426,20.501330276615132
10.350000000000001,29.552697335435756,5.722492275697123,20.600972192509644
10.4,29.8395107875932,5.750218711231865,20.700787360434713
10.450000000000001,30.12770951673116,5.778001136758643,20.800804092331116
10.5,30.41730011569779,5.805848806773202,20.901055704383527
10.55,30.70828704671887,5.833768561600304,21.001566821761095
10.600000000000001,31.000674611889107,5.8617593021151535,21.102333487614555
10.65,31.29446555732394,5.889813154746653,21.20332735708795
10.700000000000001,31.589659324656726,5.917914176083496,21.304491033900586
10.75,31.886256757221,5.946036972599892,21.405733101359612
10.8,32.18426028728983,5.974154016794464,21.506954460460072
10.850000000000001,32.48367067809068,6.002255461502962,21.608119661410665
10.9,32.78448692655509,6.030325325056065,21.709171170201834
10.950000000000001,33.08670638792191,6.058345004263826,21.810042015349772
11.0,33.39032623494016,6.086316862959597,21.91074070665455
11.05,33.695343437774724,6.1142363061318,22.01125070207448
11.100000000000001,34.00175475970012,6.142096361685251,22.111546902066905
11.15,34.30955752142571,6.169914776812213,22.211693196523967
11.200000000000001,34.61874856423611,6.197709259584524,22.31175333450429
11.25,34.92932552845784,6.225500423535651,22.411801524728347
11.3,35.24128980919002,6.253307424950942,22.511906729823394
11.350000000000001,35.554642777945126,6.281124972334599,22.612049900404557
11.4,35.86938477983876,6.308938877840284,22.712179960225026
11.450000000000001,36.18551779630523,6.336719869195952,22.812191529105426
11.5,36.503041527497665,6.364424070318674,22.911926653147226
11.55,36.82195223234733,6.391999664649116,23.01119879273682
11.600000000000001,37.14224307404371,6.419380697194733,23.10977050990104
11.65,37.463900824365396,6.446508148777095,23.207429335597542
11.700000000000001,37.78690951907937,6.473352118677448,23.304067627238812
11.75,38.111253453199225,6.499886914749901,23.399592893099644
11.8,38.436915550177225,6.526118731753919,23.49402743431411
11.850000000000001,38.76387966210899,6.552087542755583,23.587515153920098
11.9,39.09213188811063,6.577841679102429,23.680230044768745
11.950000000000001,39.42166251091498,6.603442623943412,23.772393446196283
12.0,39.75246763850993,6.628964502528628,23.864272209103063
12.05,40.08454624773826,6.6544554882365885,23.95603975765172
12.100000000000001,40.4179004177041,6.679968402389434,24.047886248601966
12.15,40.752535251778106,6.705548073388896,24.139973064200028
12.200000000000001,41.08845493899831,6.731233529976009,24.232440707913636
12.25,41.425663813792845,6.757064544356365,24.325432359682914
12.3,41.76416873805296,6.783067676232079,24.419043634435486
12.350000000000001,42.103976023651406,6.809262114883861,24.5133436135819
12.4,42.445093625810834,6.8356715746649614,24.608417668793862
12.450000000000001,42.7875338633048,6.862309930788543,24.704315750838756
12.5,43.131310872225214,6.8891829346644755,24.80105856479211
12.55,43.47643927820088,6.916285939352303,24.89862938166829
12.600000000000001,43.82293070171907,6.943591170709475,24.99692821455411
12.65,44.17079341287175,6.971055625599465,25.095800252158075
12.700000000000001,44.52003510036133,6.998634370046184,25.195083732166264
12.75,44.87066104172472,7.026258750051267,25.29453150018456
12.8,45.222671285773714,7.053872774056996,25.39394198660519
12.850000000000001,45.576063183703,7.081436764104266,25.49317235077536
12.9,45.93083242937726,7.108930427925898,25.592149540533235
12.950000000000001,46.28697316803008,7.136352900102453,25.69087044036883
13.0,46.644480705236695,7.163715753182268,25.789376711456168
13.05,47.003351085453346,7.191036104203951,25.887729975134224
13.100000000000001,47.36358259022403,7.218350142589981,25.98606051332393
13.15,47.72517752381484,7.245691525922073,26.084489493319463
13.200000000000001,48.08813954304666,7.27307565421361,26.183072355168996
13.25,48.452472888372654,7.300518624950874,26.281867049823145
13.3,48.818182254053,7.328022721516665,26.380881797459995
13.350000000000001,49.185270574174744,7.355576913081226,26.480076887092412
13.4,49.55373979369928,7.383163717875144,26.57938938435052
13.450000000000001,49.923590588582506,7.410754073149999,26.678714663339996
13.5,50.29482075681017,7.4383312106693875,26.777992358409797
13.55,50.66742878588056,7.46588468859848,26.87718487895453
13.600000000000001,51.04141350949585,7.493395955151978,26.97622543854712
13.65,51.41677212335882,7.5208580681483825,27.075089045334177
13.700000000000001,51.793501999732584,7.548281196060699,27.173812305818515
13.75,52.17160166038709,7.575671350589548,27.272416862122373
13.8,52.55107114470979,7.603044855450428,27.370961479621542
13.850000000000001,52.931909967021106,7.630419043790232,27.469508557644836
13.9,53.31411576509315,7.657802777799419,27.56809000007791
13.950000000000001,53.69768895099131,7.685216056493802,27.666777803377688
14.0,54.082633715786606,7.7126736976741,27.765625311626764
14.05,54.46895304377595,7.740184074599714,27.86466266855897
14.100000000000001,54.8566494488191,7.767755578181264,27.96392008145255
14.15,55.2457268036872,7.795396581193019,28.06342769229487
14.200000000000001,55.63618806977865,7.823111214511508,28.16320037224143
14.25,56.02803640385235,7.850891117167398,28.263208021802633
14.3,56.42127530254236,7.878718355276503,28.36338607899541
14.350000000000001,56.81590711142699,7.90658890362989,28.463720053067604
14.4,57.2119341355352,7.934502092870122,28.564207534332443
14.450000000000001,57.60935808837922,7.962439667105349,28.664782801579257
14.5,58.00817876884106,7.990387684705501,28.765395664939806
14.55,58.408395392398255,8.018337129409828,28.86601366587538
14.600000000000001,58.81000800600284,8.046263478623121,28.966548523043237
14.65,59.21301695150391,8.074147998086527,29.066932793111498
14.700000000000001,59.617420770772654,8.101974891788938,29.16710961044018
14.75,60.023214774156386,8.129721793234019,29.26699845564247
14.8,60.430394080212324,8.157370405089303,29.36653345832149
14.850000000000001,60.83895438427879,8.184900757053178,29.465642725391444
14.9,61.248888550270046,8.212296063898862,29.564265830035904
14.950000000000001,61.66018917273543,8.23955932756996,29.662413579251858
15.0,62.07285063588363,8.266705778360597,29.76014080209815
15.05,62.48686589795638,8.293752010558695,29.8575072380113
15.100000000000001,62.90222825054961,8.32071701021242,29.95458123676471
15.15,63.318933470897335,8.347610460240247,30.05139765686489
15.200000000000001,63.73698019453441,8.374453889067482,30.148034000642934
15.25,64.1563702072862,8.401274695778254,30.244588904801713
15.3,64.57710438945142,8.428087630727976,30.341115470620714
15.350000000000001,64.99918064321179,8.454913454527428,30.437688436298743
15.4,65.42259757588094,8.481765416432816,30.53435549915814
15.450000000000001,65.84735505846173,8.508632145278272,30.63107572300178
15.5,66.27345450948958,8.53550541504776,30.72781949417194
15.55,66.70089910706186,8.562375766570748,30.824552759654694
15.600000000000001,67.12969039656832,8.589243565514314,30.921276835851533
15.65,67.55982851508675,8.61612042501516,31.018033530054574
15.700000000000001,67.99131215839397,8.643010406180451,31.114837462249625
15.75,68.42413837325479,8.66990175254971,31.21164630917896
15.8,68.85830689209669,8.696798431518925,31.30847435346813
15.850000000000001,69.29382015256789,8.723710450908426,31.405357623270334
15.9,69.73068098547009,8.750666769610644,31.50240037059832
15.950000000000001,70.1688928437935,8.777706605252643,31.599743778909517
16.0,70.60845868424651,8.804863765750596,31.697509556702148
16.05,71.04938156773974,8.832166788152742,31.79580043734987
16.1,71.49166912938449,8.859627741067197,31.89465986784191
16.150000000000002,71.93533284666857,8.887251085566383,31.99410390803898
16.2,72.38038411629769,8.915049568224655,32.094178445608755
16.25,72.82683332774936,8.943027050859047,32.194897383092574
16.3,73.27468815459447,8.97117904251813,32.29624455306527
16.35,73.72395403230243,8.999488532597468,32.39815871735089
16.400000000000002,74.17463587780938,9.02792097427944,32.500515507405986
16.45,74.62673947590422,9.056425571810445,32.6031320585176
16.5,75.08027043912497,9.084965995612277,32.7058775842042
16.55,75.5352310939784,9.113506881004968,32.808624771617886
16.6,75.99162006180143,9.14200898435081,32.91123234366292
16.650000000000002,76.44943314405431,9.17042481587309,33.013529337143126
16.7,76.90866362675037,9.19869393693164,33.115298172953906
16.75,77.36930282202128,9.226760154486334,33.2163365561508
16.8,77.83134168451461,9.254584649231743,33.316504737234276
16.85,78.29476955383313,9.282150700105204,33.415742520378735
16.900000000000002,78.75957181338752,9.30946384448987,33.51406984016353
16.95,79.22573192816093,9.336533926779016,33.61152213640446
17.0,79.6932345483648,9.363376711895283,33.708156162823016
17.05,80.16206884111861,9.390019002545992,33.80406840916557
17.1,80.63222910787944,9.416497089692797,33.89938952289407
17.150000000000002,81.10371163046763,9.442857899742119,33.99428843907163
17.2,81.57651358037721,9.46916758777247,34.08900331598089
17.25,82.05063204276863,9.495485739295061,34.18374866146222
17.3,82.52606505434487,9.521856445424914,34.278683203529695
17.35,83.0028148728147,9.54831188751497,34.37392279505389
17.400000000000002,83.48088735940775,9.574874510053615,34.46954823619301
17.45,83.96029077624596,9.601575986392982,34.56567355101473
17.5,84.4410349609775,9.62844473648926,34.66240105136134
17.55,84.92312828957115,9.655488680320206,34.759759249152744
17.6,85.40657732030597,9.682703516267619,34.85773265856343
17.650000000000002,85.89138899104543,9.710051757412504,34.956186326685014
17.7,86.37757030527261,9.737479906340932,35.05492766282735
17.75,86.86512758160232,9.764935692696898,35.15376849370884
17.8,87.35406320551725,9.79236887036903,35.25252793332851
17.85,87.84437341091247,9.81973571870235,35.351048587328464
17.900000000000002,88.33605139654493,9.847001311551669,35.44920472158601
17.95,88.82908774389934,9.874120032058684,35.54683211541126
18.0,89.3234721791512,9.901064108338806,35.643830790019706
18.05,89.81919698893637,9.927829407218926,35.74018586598814
18.1,90.31625535993248,9.954421055187183,35.83591579867386
18.150000000000002,90.81463986737187,9.980862035398795,35.931103327435665
18.2,91.31434281985196,10.007175761956741,36.02583274304427
18.25,91.81535634004003,10.033373734513354,36.120145444248074
18.3,92.31767611177231,10.059471175999727,36.214096233599015
18.35,92.82130112228997,10.085480738411336,36.30773065828081
18.400000000000002,93.32622821315697,10.111434326721097,36.40116357619595
18.45,93.83245410126892,10.1373773976612,36.494558631580325
18.5,94.33997721656517,10.163357141554268,36.58808570959537
18.55,94.84879645726934,10.189414692674694,36.6818928936289
18.6,95.35891449774101,10.21558580917132,36.77610891301675
18.650000000000002,95.87033962568873,10.241895568504452,36.87082404661603
18.7,96.3830837972363,10.268373917129724,36.96614610166701
18.75,96.89715886335557,10.295037611255362,37.0621354005193
18.8,97.41257379987599,10.321862105971956,37.15870358149904
18.85,97.92933521307341,10.348801641361064,37.25568590889983
18.900000000000002,98.4474481858086,10.375797595812223,37.352871344924004
18.95,98.96691581561788,10.402774126599349,37.44998685575766
19.0,99.48773746236934,10.429674934024032,37.54682976248652
19.05,100.00990776932443,10.456465684554102,37.643276464394766
19.1,100.53341606873528,10.48314679600541,37.73932846561948
19.150000000000002,101.0582513526059,10.50972822306752,37.835021603043074
19.200000000000003,101.58440769512275,10.536238174456127,37.93045742804206
19.25,102.11188289075054,10.56272252405815,38.02580108660934
19.3,102.64067990390384,10.58925401181905,38.12131444254858
19.35,103.17080678082638,10.615920988677013,38.21731555923725
19.400000000000002,103.70227420309696,10.642802201590326,38.314087925725175
19.450000000000003,104.2350939108077,10.66998320352997,38.41193953270789
19.5,104.76928027542785,10.697516425298032,38.51105913107291
19.55,105.30485281508439,10.725458128058762,38.61164926101154
19.6,105.84183514009486,10.75386948439427,38.713930143819375
19.650000000000002,106.38025303898186,10.78280075013272,38.818082700477795
19.700000000000003,106.92013227497557,10.812320843529665,38.9243550367068
19.75,107.46150322605216,10.842498594167385,39.032994939002585
19.8,108.00439894980244,10.873393256763038,39.144215724346935
19.85,108.54885546328659,10.905048143701585,39.258173317325706
19.900000000000002,109.0949143009217,10.937518384485504,39.37506618414781
19.950000000000003,109.64261792234169,10.970851501477226,39.495065405318016
20.0,110.1920118369897,11.005092330020593,39.61833238807414
20.05,110.74314296995026,11.04027461669513,39.74498862010247
20.1,111.29605635046751,11.0764075834639,39.87506730047004
20.150000000000002,111.85079863580157,11.113514599075232,40.00865255667084
20.200000000000003,112.40742012017841,11.151584913341981,40.145705688031136
20.25,112.96596981574177,11.190607439341779,40.286186781630406
20.3,113.5264942906125,11.230559257870746,40.43001332833469
20.35,114.08903986813144,11.271412783653789,40.57708602115364
20.400000000000002,114.65365089308575,11.313141714287056,40.7273101714334
20.450000000000003,115.22037095657737,11.355705714928815,40.88054057374374
20.5,115.78924002540467,11.399055870030324,41.03660113210917
20.55,116.36029376722824,11.443162185864319,41.195383869111545
20.6,116.93356733723877,11.487997607386836,41.35679138659261
20.650000000000002,117.50909496574202,11.533488011659994,41.52055684197598
20.700000000000003,118.08690783606896,11.579531478659558,41.68631332317441
20.75,118.66703301262353,11.626013206645261,41.85364754392294
20.8,119.24949488940501,11.672793327130954,42.022055977671435
20.85,119.83431386985761,11.719747395904436,42.191090625255974
20.900000000000002,120.42149910490794,11.766761902161653,42.36034284778195
20.950000000000003,121.01104390798943,11.813738406752664,42.52945826430959
21.0,121.60293505145133,11.860639965975103,42.69830387751038
21.05,122.19716183013784,11.907467036630582,42.8668813318701
21.1,122.79371568586484,11.954247125388141,43.035289651397306
21.150000000000002,123.39259470468375,12.001048229604994,43.20377362657798
21.200000000000003,123.99380641130979,12.047977879842122,43.37272036743164
21.25,124.59736236307586,12.095147763495227,43.54253194858282
21.3,125.20328098595427,12.142615220904947,43.71341479525781
21.35,125.81158177600994,12.190373156045956,43.88534336176544
21.400000000000002,126.4222791260542,12.238357427732574,44.058086739837265
21.450000000000003,127.03538710954152,12.286472880155888,44.231302368561195
21.5,127.65091524017033,12.334587239919497,44.40451406371019
21.55,128.26886079723673,12.382585244421655,44.57730687991796
21.6,128.88920824904707,12.430365173982171,44.74931462633582
21.650000000000002,129.51193670929504,12.477837127196135,44.92021365790609
21.700000000000003,130.13702311941375,12.524969475992698,45.089890113573716
21.75,130.76444622132186,12.57172942222067,45.258225919994416
21.8,131.39418897039008,12.618125742945344,45.425252674603236
21.85,132.02623803078072,12.664190617415557,45.591086222696006
21.900000000000002,132.660581831063,12.709953016313952,45.75583085873023
21.950000000000003,133.2972074266998,12.755404193902963,45.91945509805067
22.0,133.93610211450414,12.80051478342429,46.081853220327446
22.05,134.5772503734917,12.845268329179481,46.24296598504613
22.1,135.22063533806494,12.889637740377001,46.4026958653572
22.150000000000002,135.86623700046331,12.933629581105887,46.561066491981194
22.200000000000003,136.51402937392834,12.977276268991476,46.71819456836931
22.25,137.16398711573515,13.020634414032278,46.8742838905162
22.3,137.81609282290503,13.063762716172551,47.029545778221184
22.35,138.47033982098392,13.10671949707603,47.18419018947371
22.400000000000002,139.1267257215332,13.14956377874037,47.338429603465336
22.450000000000003,139.78525172873415,13.19233336198325,47.4924001031397
22.5,140.44592134043378,13.235064572435203,47.64623246076673
22.55,141.1087329210623,13.277729488835263,47.79982615980695
22.6,141.77367920292474,13.320245531625634,47.95288391385228
22.650000000000002,142.44074926116124,13.36250263509887,48.10500948635593
22.700000000000003,143.10992915864722,13.404411462525525,48.255881265091894
22.75,143.78120151551803,13.445912016817488,48.40528326054296
22.8,144.4545444117081,13.48696415985713,48.553070975485674
22.85,145.12992879255214,13.52756976194612,48.69925114300603
22.900000000000002,145.80732359070643,13.5677584525754,48.843930429271445
22.950000000000003,146.48670545858982,13.607555000955319,48.98719800343915
23.0,147.16806007574138,13.646996846481985,49.12918864733515
23.05,147.85137764605687,13.686127955698907,49.27006064051607
23.1,148.5366492517582,13.725007349235565,49.41002645724804
23.150000000000002,149.22386597233051,13.763690012499204,49.54928404499714
23.200000000000003,149.91301799352405,13.802223320057845,49.68800395220824
