t_local,v(m/s),s_local(m),t_global,station_pair
18.0,9.9,89.34749999999998,1818.0711849397896,曹隘-柳隘
18.05,9.927500000000002,89.84387499999998,1818.1211849397896,曹隘-柳隘
18.1,9.955000000000002,90.34162499999998,1818.1711849397896,曹隘-柳隘
18.150000000000002,9.982500000000002,90.84074999999999,1818.2211849397897,曹隘-柳隘
18.2,10.01,91.34124999999999,1818.2711849397897,曹隘-柳隘
18.25,10.037500000000001,91.84312499999999,1818.3211849397896,曹隘-柳隘
18.3,10.065000000000001,92.34637499999998,1818.3711849397896,曹隘-柳隘
18.35,10.092500000000001,92.85099999999998,1818.4211849397896,曹隘-柳隘
18.400000000000002,10.120000000000003,93.35699999999999,1818.4711849397897,曹隘-柳隘
18.45,10.1475,93.86437499999998,1818.5211849397897,曹隘-柳隘
18.5,10.175,94.37312499999999,1818.5711849397896,曹隘-柳隘
18.55,10.2025,94.88324999999999,1818.6211849397896,曹隘-柳隘
18.6,10.230000000000002,95.39474999999999,1818.6711849397896,曹隘-柳隘
18.650000000000002,10.257500000000002,95.90762499999998,1818.7211849397897,曹隘-柳隘
18.7,10.285,96.42187499999999,1818.7711849397897,曹隘-柳隘
18.75,10.3125,96.93749999999999,1818.8211849397896,曹隘-柳隘
18.8,10.340000000000002,97.45449999999998,1818.8711849397896,曹隘-柳隘
18.85,10.367500000000001,97.97287499999999,1818.9211849397896,曹隘-柳隘
18.900000000000002,10.395000000000001,98.49262499999999,1818.9711849397897,曹隘-柳隘
18.95,10.422500000000001,99.01374999999999,1819.0211849397897,曹隘-柳隘
19.0,10.450000000000001,99.53624999999998,1819.0711849397896,曹隘-柳隘
19.05,10.477500000000001,100.06012499999999,1819.1211849397896,曹隘-柳隘
19.1,10.505,100.58537499999998,1819.1711849397896,曹隘-柳隘
19.150000000000002,10.532500000000002,101.11199999999998,1819.2211849397897,曹隘-柳隘
19.200000000000003,10.560000000000002,101.63999999999999,1819.2711849397897,曹隘-柳隘
19.25,10.5875,102.16937499999999,1819.3211849397896,曹隘-柳隘
19.3,10.615000000000002,102.70012499999999,1819.3711849397896,曹隘-柳隘
19.35,10.642500000000002,103.23224999999998,1819.4211849397896,曹隘-柳隘
19.400000000000002,10.670000000000002,103.76574999999998,1819.4711849397897,曹隘-柳隘
19.450000000000003,10.697500000000002,104.30062499999998,1819.5211849397897,曹隘-柳隘
19.5,10.725000000000001,104.83687499999998,1819.5711849397896,曹隘-柳隘
19.55,10.752500000000001,105.37449999999998,1819.6211849397896,曹隘-柳隘
19.6,10.780000000000001,105.91349999999998,1819.6711849397896,曹隘-柳隘
19.650000000000002,10.807500000000003,106.45387499999998,1819.7211849397897,曹隘-柳隘
19.700000000000003,10.835000000000003,106.99562499999998,1819.7711849397897,曹隘-柳隘
19.75,10.8625,107.53874999999998,1819.8211849397896,曹隘-柳隘
19.8,10.89,108.08324999999998,1819.8711849397896,曹隘-柳隘
19.85,10.917500000000002,108.62912499999997,1819.9211849397896,曹隘-柳隘
19.900000000000002,10.945000000000002,109.17637499999998,1819.9711849397897,曹隘-柳隘
19.950000000000003,10.972500000000002,109.72499999999998,1820.0211849397897,曹隘-柳隘
20.0,11.0,110.27499999999998,1820.0711849397896,曹隘-柳隘
20.05,11.027500000000002,110.82637499999997,1820.1211849397896,曹隘-柳隘
20.1,11.055000000000001,111.37912499999997,1820.1711849397896,曹隘-柳隘
20.150000000000002,11.082500000000001,111.93324999999997,1820.2211849397897,曹隘-柳隘
20.200000000000003,11.110000000000003,112.48874999999997,1820.2711849397897,曹隘-柳隘
20.25,11.137500000000001,113.04562499999997,1820.3211849397896,曹隘-柳隘
20.3,11.165000000000001,113.60387499999997,1820.3711849397896,曹隘-柳隘
20.35,11.192500000000003,114.16349999999997,1820.4211849397896,曹隘-柳隘
20.400000000000002,11.220000000000002,114.72449999999998,1820.4711849397897,曹隘-柳隘
20.450000000000003,11.247500000000002,115.28687499999998,1820.5211849397897,曹隘-柳隘
20.5,11.275,115.85062499999998,1820.5711849397896,曹隘-柳隘
20.55,11.302500000000002,116.41574999999997,1820.6211849397896,曹隘-柳隘
20.6,11.330000000000002,116.98224999999998,1820.6711849397896,曹隘-柳隘
20.650000000000002,11.357500000000002,117.55012499999998,1820.7211849397897,曹隘-柳隘
20.700000000000003,11.385000000000003,118.11937499999998,1820.7711849397897,曹隘-柳隘
20.75,11.412500000000001,118.68999999999998,1820.8211849397896,曹隘-柳隘
20.8,11.440000000000001,119.26199999999999,1820.8711849397896,曹隘-柳隘
20.85,11.467500000000001,119.83537499999998,1820.9211849397896,曹隘-柳隘
20.900000000000002,11.495000000000003,120.41012499999998,1820.9711849397897,曹隘-柳隘
20.950000000000003,11.522500000000003,120.98624999999998,1821.0211849397897,曹隘-柳隘
21.0,11.55,121.56374999999998,1821.0711849397896,曹隘-柳隘
21.05,11.5775,122.14262499999998,1821.1211849397896,曹隘-柳隘
21.1,11.605000000000002,122.72287499999999,1821.1711849397896,曹隘-柳隘
21.150000000000002,11.632500000000002,123.30449999999999,1821.2211849397897,曹隘-柳隘
21.200000000000003,11.660000000000002,123.88749999999999,1821.2711849397897,曹隘-柳隘
21.25,11.687500000000002,124.47187499999998,1821.3211849397896,曹隘-柳隘
21.3,11.715000000000002,125.05762499999999,1821.3711849397896,曹隘-柳隘
21.35,11.742500000000001,125.64474999999999,1821.4211849397896,曹隘-柳隘
21.400000000000002,11.770000000000001,126.23324999999998,1821.4711849397897,曹隘-柳隘
21.450000000000003,11.797500000000003,126.82312499999999,1821.5211849397897,曹隘-柳隘
21.5,11.825000000000001,127.41437499999999,1821.5711849397896,曹隘-柳隘
21.55,11.852500000000001,128.007,1821.6211849397896,曹隘-柳隘
21.6,11.880000000000003,128.601,1821.6711849397896,曹隘-柳隘
21.650000000000002,11.907500000000002,129.196375,1821.7211849397897,曹隘-柳隘
21.700000000000003,11.935000000000002,129.79312499999997,1821.7711849397897,曹隘-柳隘
21.75,11.9625,130.39124999999999,1821.8211849397896,曹隘-柳隘
21.8,11.990000000000002,130.99075,1821.8711849397896,曹隘-柳隘
21.85,12.017500000000002,131.591625,1821.9211849397896,曹隘-柳隘
21.900000000000002,12.045000000000002,132.193875,1821.9711849397897,曹隘-柳隘
21.950000000000003,12.072500000000003,132.79749999999999,1822.0211849397897,曹隘-柳隘
22.0,12.100000000000001,133.40249999999997,1822.0711849397896,曹隘-柳隘
22.05,12.127500000000001,134.008875,1822.1211849397896,曹隘-柳隘
22.1,12.155000000000001,134.616625,1822.1711849397896,曹隘-柳隘
22.150000000000002,12.182500000000003,135.22575,1822.2211849397897,曹隘-柳隘
22.200000000000003,12.210000000000003,135.83625,1822.2711849397897,曹隘-柳隘
22.25,12.2375,136.448125,1822.3211849397896,曹隘-柳隘
22.3,12.265,137.061375,1822.3711849397896,曹隘-柳隘
22.35,12.292500000000002,137.676,1822.4211849397896,曹隘-柳隘
22.400000000000002,12.320000000000002,138.292,1822.4711849397897,曹隘-柳隘
22.450000000000003,12.347500000000002,138.909375,1822.5211849397897,曹隘-柳隘
22.5,12.375000000000002,139.52812500000002,1822.5711849397896,曹隘-柳隘
22.55,12.402500000000002,140.14825000000002,1822.6211849397896,曹隘-柳隘
22.6,12.430000000000001,140.76975000000002,1822.6711849397896,曹隘-柳隘
22.650000000000002,12.457500000000001,141.392625,1822.7211849397897,曹隘-柳隘
22.700000000000003,12.485000000000003,142.016875,1822.7711849397897,曹隘-柳隘
22.75,12.51818181818182,142.6427840909091,1822.8211849397896,曹隘-柳隘
22.8,12.558181818181819,143.2706931818182,1822.8711849397896,曹隘-柳隘
22.85,12.59818181818182,143.90060227272727,1822.9211849397896,曹隘-柳隘
22.900000000000002,12.63818181818182,144.53251136363636,1822.9711849397897,曹隘-柳隘
22.950000000000003,12.678181818181821,145.16642045454546,1823.0211849397897,曹隘-柳隘
23.0,12.718181818181819,145.80232954545454,1823.0711849397896,曹隘-柳隘
23.05,12.75818181818182,146.44023863636363,1823.1211849397896,曹隘-柳隘
23.1,12.79818181818182,147.08014772727273,1823.1711849397896,曹隘-柳隘
23.150000000000002,12.83818181818182,147.7220568181818,1823.2211849397897,曹隘-柳隘
23.200000000000003,12.87818181818182,148.3659659090909,1823.2711849397897,曹隘-柳隘
23.25,12.918181818181818,149.011875,1823.3211849397896,曹隘-柳隘
23.3,12.958181818181819,149.65978409090908,1823.3711849397896,曹隘-柳隘
23.35,12.99818181818182,150.30969318181818,1823.4211849397896,曹隘-柳隘
23.400000000000002,13.03818181818182,150.96160227272728,1823.4711849397897,曹隘-柳隘
23.450000000000003,13.078181818181822,151.61551136363636,1823.5211849397897,曹隘-柳隘
23.5,13.118181818181819,152.27142045454545,1823.5711849397896,曹隘-柳隘
23.55,13.15818181818182,152.92932954545455,1823.6211849397896,曹隘-柳隘
23.6,13.19818181818182,153.58923863636363,1823.6711849397896,曹隘-柳隘
23.650000000000002,13.23818181818182,154.25114772727272,1823.7211849397897,曹隘-柳隘
23.700000000000003,13.278181818181821,154.91505681818182,1823.7711849397897,曹隘-柳隘
23.75,13.318181818181818,155.5809659090909,1823.8211849397896,曹隘-柳隘
23.8,13.35818181818182,156.248875,1823.8711849397896,曹隘-柳隘
23.85,13.39818181818182,156.9187840909091,1823.9211849397896,曹隘-柳隘
23.900000000000002,13.438181818181821,157.59069318181818,1823.9711849397897,曹隘-柳隘
23.950000000000003,13.47818181818182,158.26460227272727,1824.0211849397897,曹隘-柳隘
24.0,13.51818181818182,158.94051136363638,1824.0711849397896,曹隘-柳隘
24.05,13.558181818181819,159.61842045454546,1824.1211849397896,曹隘-柳隘
24.1,13.59818181818182,160.29832954545455,1824.1711849397896,曹隘-柳隘
24.150000000000002,13.63818181818182,160.98023863636365,1824.2211849397897,曹隘-柳隘
24.200000000000003,13.678181818181821,161.66414772727273,1824.2711849397897,曹隘-柳隘
24.25,13.718181818181819,162.35005681818183,1824.3211849397896,曹隘-柳隘
24.3,13.75818181818182,163.03796590909093,1824.3711849397896,曹隘-柳隘
24.35,13.79818181818182,163.727875,1824.4211849397896,曹隘-柳隘
24.400000000000002,13.83818181818182,164.4197840909091,1824.4711849397897,曹隘-柳隘
24.450000000000003,13.87818181818182,165.1136931818182,1824.5211849397897,曹隘-柳隘
24.5,13.918181818181818,165.8096022727273,1824.5711849397896,曹隘-柳隘
24.55,13.958181818181819,166.50751136363638,1824.6211849397896,曹隘-柳隘
24.6,13.99818181818182,167.20742045454548,1824.6711849397896,曹隘-柳隘
24.650000000000002,14.03818181818182,167.90932954545457,1824.7211849397897,曹隘-柳隘
24.700000000000003,14.078181818181822,168.61323863636366,1824.7711849397897,曹隘-柳隘
24.75,14.118181818181819,169.31914772727276,1824.8211849397896,曹隘-柳隘
24.8,14.15818181818182,170.02705681818185,1824.8711849397896,曹隘-柳隘
24.85,14.19818181818182,170.73696590909094,1824.9211849397896,曹隘-柳隘
24.900000000000002,14.23818181818182,171.44887500000004,1824.9711849397897,曹隘-柳隘
24.950000000000003,14.278181818181821,172.16278409090913,1825.0211849397897,曹隘-柳隘
25.0,14.318181818181818,172.87869318181822,1825.0711849397896,曹隘-柳隘
25.05,14.35818181818182,173.59660227272732,1825.1211849397896,曹隘-柳隘
25.1,14.39818181818182,174.3165113636364,1825.1711849397896,曹隘-柳隘
25.150000000000002,14.438181818181821,175.0384204545455,1825.2211849397897,曹隘-柳隘
25.200000000000003,14.47818181818182,175.7623295454546,1825.2711849397897,曹隘-柳隘
25.25,14.51818181818182,176.4882386363637,1825.3211849397896,曹隘-柳隘
25.3,14.558181818181819,177.21614772727278,1825.3711849397896,曹隘-柳隘
25.35,14.59818181818182,177.9460568181819,1825.4211849397896,曹隘-柳隘
25.400000000000002,14.63818181818182,178.67796590909097,1825.4711849397897,曹隘-柳隘
25.450000000000003,14.678181818181821,179.41187500000007,1825.5211849397897,曹隘-柳隘
25.5,14.718181818181819,180.14778409090917,1825.5711849397896,曹隘-柳隘
25.55,14.75818181818182,180.88569318181825,1825.6211849397896,曹隘-柳隘
25.6,14.79818181818182,181.62560227272735,1825.6711849397896,曹隘-柳隘
25.650000000000002,14.83818181818182,182.36751136363645,1825.7211849397897,曹隘-柳隘
25.700000000000003,14.87818181818182,183.11142045454554,1825.7711849397897,曹隘-柳隘
25.75,14.918181818181818,183.85732954545463,1825.8211849397896,曹隘-柳隘
25.8,14.958181818181819,184.60523863636374,1825.8711849397896,曹隘-柳隘
25.85,14.99818181818182,185.35514772727282,1825.9211849397896,曹隘-柳隘
25.900000000000002,15.03818181818182,186.10705681818192,1825.9711849397897,曹隘-柳隘
25.950000000000003,15.078181818181822,186.86096590909102,1826.0211849397897,曹隘-柳隘
26.0,15.118181818181819,187.6168750000001,1826.0711849397896,曹隘-柳隘
26.05,15.15818181818182,188.3747840909092,1826.1211849397896,曹隘-柳隘
26.1,15.19818181818182,189.1346931818183,1826.1711849397896,曹隘-柳隘
26.150000000000002,15.23818181818182,189.8966022727274,1826.2211849397897,曹隘-柳隘
26.200000000000003,15.278181818181821,190.6605113636365,1826.2711849397897,曹隘-柳隘
26.25,15.318181818181818,191.4264204545456,1826.3211849397896,曹隘-柳隘
26.3,15.35818181818182,192.19432954545468,1826.3711849397896,曹隘-柳隘
26.35,15.39818181818182,192.96423863636377,1826.4211849397896,曹隘-柳隘
26.400000000000002,15.438181818181821,193.73614772727288,1826.4711849397897,曹隘-柳隘
26.450000000000003,15.47818181818182,194.51005681818197,1826.5211849397897,曹隘-柳隘
26.5,15.51818181818182,195.28596590909106,1826.5711849397896,曹隘-柳隘
26.55,15.558181818181819,196.06387500000014,1826.6211849397896,曹隘-柳隘
26.6,15.59818181818182,196.84378409090922,1826.6711849397896,曹隘-柳隘
26.650000000000002,15.63818181818182,197.62569318181832,1826.7211849397897,曹隘-柳隘
26.700000000000003,15.678181818181821,198.4096022727274,1826.7711849397897,曹隘-柳隘
26.75,15.718181818181819,199.19551136363648,1826.8211849397896,曹隘-柳隘
26.8,15.75818181818182,199.98342045454558,1826.8711849397896,曹隘-柳隘
26.85,15.79818181818182,200.77332954545466,1826.9211849397896,曹隘-柳隘
26.900000000000002,15.83818181818182,201.56523863636374,1826.9711849397897,曹隘-柳隘
26.950000000000003,15.87818181818182,202.35914772727284,1827.0211849397897,曹隘-柳隘
27.0,15.918181818181818,203.15505681818192,1827.0711849397896,曹隘-柳隘
27.05,15.958181818181819,203.952965909091,1827.1211849397896,曹隘-柳隘
27.1,15.99818181818182,204.7528750000001,1827.1711849397896,曹隘-柳隘
27.150000000000002,16.03818181818182,205.55478409090918,1827.2211849397897,曹隘-柳隘
27.200000000000003,16.07818181818182,206.35869318181827,1827.2711849397897,曹隘-柳隘
27.25,16.118181818181817,207.16460227272736,1827.3211849397896,曹隘-柳隘
27.3,16.15818181818182,207.97251136363644,1827.3711849397896,曹隘-柳隘
27.35,16.19818181818182,208.78242045454553,1827.4211849397896,曹隘-柳隘
27.400000000000002,16.238181818181822,209.59432954545463,1827.4711849397897,曹隘-柳隘
27.450000000000003,16.27818181818182,210.4082386363637,1827.5211849397897,曹隘-柳隘
27.5,16.31818181818182,211.2241477272728,1827.5711849397896,曹隘-柳隘
27.55,16.35818181818182,212.0420568181819,1827.6211849397896,曹隘-柳隘
27.6,16.39818181818182,212.86196590909097,1827.6711849397896,曹隘-柳隘
27.650000000000002,16.43818181818182,213.68387500000006,1827.7211849397897,曹隘-柳隘
27.700000000000003,16.47818181818182,214.50778409090915,1827.7711849397897,曹隘-柳隘
27.75,16.51818181818182,215.33369318181823,1827.8211849397896,曹隘-柳隘
27.8,16.55818181818182,216.16160227272732,1827.8711849397896,曹隘-柳隘
27.85,16.59818181818182,216.99151136363642,1827.9211849397896,曹隘-柳隘
27.900000000000002,16.63818181818182,217.8234204545455,1827.9711849397897,曹隘-柳隘
27.950000000000003,16.67818181818182,218.6573295454546,1828.0211849397897,曹隘-柳隘
28.0,16.71818181818182,219.49323863636369,1828.0711849397896,曹隘-柳隘
28.05,16.758181818181818,220.33114772727276,1828.1211849397896,曹隘-柳隘
28.1,16.79818181818182,221.17105681818185,1828.1711849397896,曹隘-柳隘
28.150000000000002,16.83818181818182,222.01296590909095,1828.2211849397897,曹隘-柳隘
28.200000000000003,16.878181818181822,222.85687500000003,1828.2711849397897,曹隘-柳隘
28.25,16.918181818181818,223.70278409090912,1828.3211849397896,曹隘-柳隘
28.3,16.95818181818182,224.55069318181822,1828.3711849397896,曹隘-柳隘
28.35,16.99818181818182,225.4006022727273,1828.4211849397896,曹隘-柳隘
28.400000000000002,17.03818181818182,226.2525113636364,1828.4711849397897,曹隘-柳隘
28.450000000000003,17.07818181818182,227.10642045454549,1828.5211849397897,曹隘-柳隘
28.5,17.118181818181817,227.96232954545457,1828.5711849397896,曹隘-柳隘
28.55,17.15818181818182,228.82023863636365,1828.6211849397896,曹隘-柳隘
28.6,17.19818181818182,229.68014772727275,1828.6711849397896,曹隘-柳隘
28.650000000000002,17.238181818181822,230.54205681818183,1828.7211849397897,曹隘-柳隘
28.700000000000003,17.27818181818182,231.40596590909092,1828.7711849397897,曹隘-柳隘
28.75,17.31818181818182,232.27187500000002,1828.8211849397896,曹隘-柳隘
28.8,17.35818181818182,233.1397840909091,1828.8711849397896,曹隘-柳隘
28.85,17.39818181818182,234.0096931818182,1828.9211849397896,曹隘-柳隘
28.900000000000002,17.43818181818182,234.8816022727273,1828.9711849397897,曹隘-柳隘
28.950000000000003,17.47818181818182,235.75551136363637,1829.0211849397897,曹隘-柳隘
29.0,17.51818181818182,236.63142045454546,1829.0711849397896,曹隘-柳隘
29.05,17.55818181818182,237.50932954545456,1829.1211849397896,曹隘-柳隘
29.1,17.59818181818182,238.38923863636364,1829.1711849397896,曹隘-柳隘
29.150000000000002,17.63818181818182,239.27114772727273,1829.2211849397897,曹隘-柳隘
29.200000000000003,17.67818181818182,240.15505681818183,1829.2711849397897,曹隘-柳隘
29.25,17.71818181818182,241.04096590909091,1829.3211849397896,曹隘-柳隘
29.3,17.758181818181818,241.928875,1829.3711849397896,曹隘-柳隘
29.35,17.79818181818182,242.8187840909091,1829.4211849397896,曹隘-柳隘
29.400000000000002,17.83818181818182,243.7106931818182,1829.4711849397897,曹隘-柳隘
29.450000000000003,17.878181818181822,244.60460227272728,1829.5211849397897,曹隘-柳隘
29.5,17.918181818181818,245.50051136363638,1829.5711849397896,曹隘-柳隘
29.55,17.95818181818182,246.39842045454546,1829.6211849397896,曹隘-柳隘
29.6,17.99818181818182,247.29832954545455,1829.6711849397896,曹隘-柳隘
29.650000000000002,18.03818181818182,248.20023863636365,1829.7211849397897,曹隘-柳隘
29.700000000000003,18.07818181818182,249.10414772727273,1829.7711849397897,曹隘-柳隘
29.75,18.118181818181817,250.01005681818182,1829.8211849397896,曹隘-柳隘
29.8,18.15818181818182,250.91796590909092,1829.8711849397896,曹隘-柳隘
29.85,18.19818181818182,251.827875,1829.9211849397896,曹隘-柳隘
29.900000000000002,18.238181818181822,252.7397840909091,1829.9711849397897,曹隘-柳隘
29.950000000000003,18.27818181818182,253.6536931818182,1830.0211849397897,曹隘-柳隘
30.0,18.31818181818182,254.56960227272728,1830.0711849397896,曹隘-柳隘
30.05,18.35818181818182,255.48751136363637,1830.1211849397896,曹隘-柳隘
30.1,18.39818181818182,256.40742045454544,1830.1711849397896,曹隘-柳隘
30.150000000000002,18.43818181818182,257.3293295454545,1830.2211849397897,曹隘-柳隘
30.200000000000003,18.47818181818182,258.2532386363636,1830.2711849397897,曹隘-柳隘
30.25,18.51818181818182,259.1791477272727,1830.3211849397896,曹隘-柳隘
30.3,18.55818181818182,260.10705681818183,1830.3711849397896,曹隘-柳隘
30.35,18.59818181818182,261.0369659090909,1830.4211849397896,曹隘-柳隘
30.400000000000002,18.63818181818182,261.96887499999997,1830.4711849397897,曹隘-柳隘
30.450000000000003,18.67818181818182,262.90278409090905,1830.5211849397897,曹隘-柳隘
30.5,18.71818181818182,263.83869318181814,1830.5711849397896,曹隘-柳隘
30.55,18.758181818181818,264.77660227272725,1830.6211849397896,曹隘-柳隘
30.6,18.79818181818182,265.71651136363636,1830.6711849397896,曹隘-柳隘
30.650000000000002,18.83818181818182,266.6584204545454,1830.7211849397897,曹隘-柳隘
30.700000000000003,18.878181818181822,267.6023295454545,1830.7711849397897,曹隘-柳隘
30.75,18.918181818181818,268.5482386363636,1830.8211849397896,曹隘-柳隘
30.8,18.95818181818182,269.49614772727267,1830.8711849397896,曹隘-柳隘
30.85,18.99818181818182,270.4460568181818,1830.9211849397896,曹隘-柳隘
30.900000000000002,19.03818181818182,271.3979659090909,1830.9711849397897,曹隘-柳隘
30.950000000000003,19.07818181818182,272.35187499999995,1831.0211849397897,曹隘-柳隘
31.0,19.118181818181817,273.307784090909,1831.0711849397896,曹隘-柳隘
31.05,19.15818181818182,274.2656931818181,1831.1211849397896,曹隘-柳隘
31.1,19.19818181818182,275.2256022727272,1831.1711849397896,曹隘-柳隘
31.150000000000002,19.238181818181822,276.1875113636363,1831.2211849397897,曹隘-柳隘
31.200000000000003,19.27818181818182,277.1514204545454,1831.2711849397897,曹隘-柳隘
31.25,19.31818181818182,278.1173295454545,1831.3211849397896,曹隘-柳隘
31.3,19.35818181818182,279.08523863636356,1831.3711849397896,曹隘-柳隘
31.35,19.39818181818182,280.05514772727264,1831.4211849397896,曹隘-柳隘
31.400000000000002,19.43818181818182,281.02705681818173,1831.4711849397897,曹隘-柳隘
31.450000000000003,19.47818181818182,282.00096590909084,1831.5211849397897,曹隘-柳隘
31.5,19.51818181818182,282.97687499999995,1831.5711849397896,曹隘-柳隘
31.55,19.55818181818182,283.954784090909,1831.6211849397896,曹隘-柳隘
31.6,19.59818181818182,284.9346931818181,1831.6711849397896,曹隘-柳隘
31.650000000000002,19.63818181818182,285.9166022727272,1831.7211849397897,曹隘-柳隘
31.700000000000003,19.67818181818182,286.90051136363627,1831.7711849397897,曹隘-柳隘
31.75,19.71818181818182,287.8864204545454,1831.8211849397896,曹隘-柳隘
31.8,19.758181818181818,288.8743295454545,1831.8711849397896,曹隘-柳隘
31.85,19.79818181818182,289.86423863636355,1831.9211849397896,曹隘-柳隘
31.900000000000002,19.83818181818182,290.8561477272726,1831.9711849397897,曹隘-柳隘
31.950000000000003,19.878181818181822,291.8500568181817,1832.0211849397897,曹隘-柳隘
32.0,19.918181818181818,292.8459659090908,1832.0711849397896,曹隘-柳隘
32.050000000000004,19.95818181818182,293.8438749999999,1832.1211849397896,曹隘-柳隘
32.1,19.99818181818182,294.843784090909,1832.1711849397896,曹隘-柳隘
32.15,20.03818181818182,295.8456931818181,1832.2211849397897,曹隘-柳隘
32.2,20.07818181818182,296.84960227272717,1832.2711849397897,曹隘-柳隘
32.25,20.118181818181817,297.85551136363625,1832.3211849397896,曹隘-柳隘
32.300000000000004,20.158181818181824,298.86342045454535,1832.3711849397896,曹隘-柳隘
32.35,20.19818181818182,299.87332954545445,1832.4211849397896,曹隘-柳隘
32.4,20.23818181818182,300.88523863636357,1832.4711849397897,曹隘-柳隘
32.45,20.27818181818182,301.89914772727263,1832.5211849397897,曹隘-柳隘
32.5,20.31818181818182,302.9150568181817,1832.5711849397896,曹隘-柳隘
32.550000000000004,20.358181818181823,303.9329659090908,1832.6211849397896,曹隘-柳隘
32.6,20.39818181818182,304.9528749999999,1832.6711849397896,曹隘-柳隘
32.65,20.438181818181818,305.974784090909,1832.7211849397897,曹隘-柳隘
32.7,20.47818181818182,306.9986931818181,1832.7711849397897,曹隘-柳隘
32.75,20.51818181818182,308.0246022727272,1832.8211849397896,曹隘-柳隘
32.800000000000004,20.558181818181822,309.05251136363626,1832.8711849397896,曹隘-柳隘
32.85,20.59818181818182,310.08242045454534,1832.9211849397896,曹隘-柳隘
32.9,20.63818181818182,311.11432954545444,1832.9711849397897,曹隘-柳隘
32.95,20.67818181818182,312.14823863636354,1833.0211849397897,曹隘-柳隘
33.0,20.71818181818182,313.18414772727266,1833.0711849397896,曹隘-柳隘
33.050000000000004,20.758181818181825,314.2220568181817,1833.1211849397896,曹隘-柳隘
33.1,20.79818181818182,315.2619659090908,1833.1711849397896,曹隘-柳隘
33.15,20.838181818181816,316.3038749999999,1833.2211849397897,曹隘-柳隘
33.2,20.878181818181822,317.347784090909,1833.2711849397897,曹隘-柳隘
33.25,20.91818181818182,318.3936931818181,1833.3211849397896,曹隘-柳隘
33.300000000000004,20.95818181818182,319.4416022727272,1833.3711849397896,曹隘-柳隘
33.35,20.99818181818182,320.4915113636363,1833.4211849397896,曹隘-柳隘
33.4,21.03818181818182,321.54342045454536,1833.4711849397897,曹隘-柳隘
33.45,21.07818181818182,322.59732954545444,1833.5211849397897,曹隘-柳隘
33.5,21.118181818181817,323.65323863636354,1833.5711849397896,曹隘-柳隘
33.550000000000004,21.158181818181824,324.71114772727265,1833.6211849397896,曹隘-柳隘
33.6,21.198181818181823,325.77105681818176,1833.6711849397896,曹隘-柳隘
33.65,21.23818181818182,326.83296590909083,1833.7211849397897,曹隘-柳隘
33.7,21.27818181818182,327.8968749999999,1833.7711849397897,曹隘-柳隘
33.75,21.31818181818182,328.962784090909,1833.8211849397896,曹隘-柳隘
33.800000000000004,21.358181818181823,330.0306931818181,1833.8711849397896,曹隘-柳隘
33.85,21.39818181818182,331.1006022727272,1833.9211849397896,曹隘-柳隘
33.9,21.438181818181818,332.1725113636363,1833.9711849397897,曹隘-柳隘
33.95,21.478181818181824,333.2464204545454,1834.0211849397897,曹隘-柳隘
34.0,21.51818181818182,334.32232954545447,1834.0711849397896,曹隘-柳隘
34.050000000000004,21.558181818181822,335.40023863636355,1834.1211849397896,曹隘-柳隘
34.1,21.59818181818182,336.48014772727265,1834.1711849397896,曹隘-柳隘
34.15,21.63818181818182,337.56205681818176,1834.2211849397897,曹隘-柳隘
34.2,21.67818181818182,338.6459659090909,1834.2711849397897,曹隘-柳隘
34.25,21.71818181818182,339.73187499999995,1834.3211849397896,曹隘-柳隘
34.300000000000004,21.758181818181825,340.819784090909,1834.3711849397896,曹隘-柳隘
34.35,21.79818181818182,341.9096931818181,1834.4211849397896,曹隘-柳隘
34.4,21.838181818181816,343.0016022727272,1834.4711849397897,曹隘-柳隘
34.45,21.878181818181822,344.0955113636363,1834.5211849397897,曹隘-柳隘
34.5,21.91818181818182,345.19142045454544,1834.5711849397896,曹隘-柳隘
34.550000000000004,21.95818181818182,346.2893295454545,1834.6211849397896,曹隘-柳隘
34.6,21.99818181818182,347.3892386363636,1834.6711849397896,曹隘-柳隘
34.65,22.03818181818182,348.4911477272727,1834.7211849397897,曹隘-柳隘
34.7,22.07818181818182,349.5950568181818,1834.7711849397897,曹隘-柳隘
34.75,22.118181818181817,350.7009659090909,1834.8211849397896,曹隘-柳隘
34.800000000000004,22.147831410116297,351.8083574795967,1834.8711849397896,曹隘-柳隘
34.85,22.147831410116297,352.9157490501025,1834.9211849397896,曹隘-柳隘
34.9,22.147831410116297,354.0231406206083,1834.9711849397897,曹隘-柳隘
34.95,22.147831410116297,355.13053219111407,1835.0211849397897,曹隘-柳隘
35.0,22.147831410116297,356.23792376161987,1835.0711849397896,曹隘-柳隘
35.050000000000004,22.147831410116297,357.34531533212567,1835.1211849397896,曹隘-柳隘
35.1,22.147831410116297,358.45270690263146,1835.1711849397896,曹隘-柳隘
35.15,22.147831410116297,359.56009847313726,1835.2211849397897,曹隘-柳隘
35.2,22.147831410116297,360.66749004364306,1835.2711849397897,曹隘-柳隘
35.25,22.147831410116297,361.77488161414885,1835.3211849397896,曹隘-柳隘
35.300000000000004,22.147831410116297,362.88227318465465,1835.3711849397896,曹隘-柳隘
35.35,22.147831410116297,363.98966475516045,1835.4211849397896,曹隘-柳隘
35.4,22.147831410116297,365.09705632566624,1835.4711849397897,曹隘-柳隘
