time,velocity,acceleration,distance,cumulative_energy
4.800000000000001,2.6400000000000006,0.55,6.401999611098458,226.50636164564142
4.8500000000000005,2.6675000000000004,0.55,6.535374602996343,231.0591360915269
4.9,2.6950000000000003,0.55,6.670124594810701,235.65746164392644
4.95,2.7225,0.55,6.806249586541531,240.3012778937581
5.0,2.75,0.55,6.943749578188835,244.99058232025902
5.050000000000001,2.7775000000000007,0.55,7.082624569752611,249.72531501969533
5.1000000000000005,2.8050000000000006,0.55,7.222874561232861,254.50544489967822
5.15,2.8325000000000005,0.55,7.364499552629584,259.3309905784717
5.2,2.8600000000000003,0.55,7.50749954394278,264.2018786846794
5.25,2.8875,0.55,7.651874535172449,269.11805878654627
5.300000000000001,2.9150000000000005,0.55,7.79762452631859,274.0795366050724
5.3500000000000005,2.9425000000000003,0.55,7.944749517381205,279.086230679911
5.4,2.9700000000000006,0.55,8.093249508360293,284.1382896020578
5.45,2.9975000000000005,0.55,8.243124499255853,289.23601478466054
5.5,3.0250000000000004,0.55,8.394374490067886,294.37950351084686
5.550000000000001,3.0525000000000007,0.55,8.546999480796394,299.56907697629583
5.6000000000000005,3.0800000000000005,0.55,8.700999471441374,304.80471043237367
5.65,3.1075000000000004,0.55,8.856374462002826,310.08675371170676
5.7,3.1350000000000002,0.55,9.013124452480753,315.4154004152789
5.75,3.1625,0.55,9.171249442875153,320.79063775277575
5.800000000000001,3.190000000000001,0.55,9.330749433186025,326.21246424754946
5.8500000000000005,3.2175000000000007,0.55,9.49162442341337,331.68083922198355
5.9,3.2450000000000006,0.55,9.653874413557189,337.19578838868006
5.95,3.2725000000000004,0.55,9.81749940361748,342.75728729634926
6.0,3.3000000000000003,0.55,9.982499393594244,348.36524550871997
6.050000000000001,3.3275000000000006,0.55,10.148874383487481,354.0196096958442
6.1000000000000005,3.3550000000000004,0.55,10.316624373297191,359.72034954375755
6.15,3.3825000000000003,0.55,10.485749363023375,365.46751936308414
6.2,3.4100000000000006,0.55,10.65624935266603,371.2617255466746
6.25,3.4375000000000004,0.55,10.828124342225161,377.10292068741455
6.300000000000001,3.4650000000000007,0.55,11.001374331700763,382.9910626666929
6.3500000000000005,3.4925000000000006,0.55,11.175999321092839,388.926138298646
6.4,3.5200000000000005,0.55,11.351999310401387,394.90819657160614
6.45,3.5475000000000003,0.55,11.52937429962641,400.93720987136925
6.5,3.575,0.55,11.708124288767905,407.0131454308326
6.550000000000001,3.6025000000000005,0.55,11.888249277825873,413.13595798304914
6.6000000000000005,3.630000000000001,0.55,12.069749266800313,419.3057690371497
6.65,3.6575000000000006,0.55,12.252624255691227,425.52275653599014
6.7,3.6850000000000005,0.55,12.436874244498615,431.786888946341
6.75,3.7125000000000004,0.55,12.622499233222474,438.09813302782527
6.800000000000001,3.7400000000000007,0.55,12.809499221862806,444.456522723643
6.8500000000000005,3.7675000000000005,0.55,12.997874210419614,450.86212559149385
6.9,3.7950000000000004,0.55,13.187624198892893,457.3149614917361
6.95,3.8225000000000002,0.55,13.378749187282644,463.8150015635346
7.0,3.8500000000000005,0.55,13.57124917558887,470.3622133355127
7.050000000000001,3.877500000000001,0.55,13.765124163811569,476.9565184564801
7.1000000000000005,3.9050000000000007,0.55,13.96037415195074,483.59786588082295
7.15,3.9325000000000006,0.55,14.156999140006384,490.2862399064592
7.2,3.9600000000000004,0.55,14.354999127978502,497.02159710487626
7.25,3.9875000000000003,0.55,14.554374115867091,503.80441735822745
7.300000000000001,4.015000000000001,0.55,14.755124103672154,510.6348388096624
7.3500000000000005,4.0425,0.55,14.957249091393692,517.5128258221239
7.4,4.07,0.55,15.160749079031701,524.4384120989514
7.45,4.0975,0.55,15.365624066586182,531.4116923328224
7.5,4.125,0.55,15.571874054057139,538.4326455314954
7.550000000000001,4.152500000000001,0.55,15.779499041444568,545.5012457574521
7.6000000000000005,4.180000000000001,0.55,15.98849902874847,552.6174671887949
7.65,4.2075000000000005,0.55,16.198874015968844,559.7812913857896
7.7,4.235,0.55,16.410624003105692,566.9927586651089
7.75,4.2625,0.55,16.62374899015901,574.2518677805034
7.800000000000001,4.290000000000001,0.55,16.838248977128806,581.5585933228834
7.8500000000000005,4.317500000000001,0.55,17.054123964015076,588.9129228497653
7.9,4.345000000000001,0.55,17.271373950817814,596.3148617092143
7.95,4.3725000000000005,0.55,17.489998937537028,603.7645008661019
8.0,4.4,0.55,17.709998924172712,611.2618558467228
8.05,4.427500000000001,0.55,17.93137391072487,618.8069414199656
8.1,4.455,0.55,18.1541238971935,626.3997448315555
8.15,4.482500000000001,0.55,18.378248883578607,634.0402380199014
8.200000000000001,4.510000000000001,0.55,18.603748869880185,641.7284355488651
8.25,4.5375000000000005,0.55,18.830623856098235,649.4644568918209
8.3,4.565,0.55,19.05887384223276,657.2482942689131
8.35,4.5925,0.55,19.288498828283757,665.0799408541337
8.4,4.620000000000001,0.55,19.51949881425123,672.9587661758653
8.450000000000001,4.647500000000001,0.55,19.751873800135172,680.8840502318425
8.5,4.675000000000001,0.55,19.985623785935587,688.8558115743381
8.55,4.702500000000001,0.55,20.220748771652477,696.8740708331402
8.6,4.73,0.55,20.45724875728584,704.9388041027934
8.65,4.7575,0.55,20.695123742835673,713.0499403181681
8.700000000000001,4.785000000000001,0.55,20.93437372830198,721.2075212912009
8.75,4.8125,0.55,21.17499871368476,729.4115727248031
8.8,4.840000000000001,0.55,21.416998698984017,737.6620505671252
8.85,4.867500000000001,0.55,21.660373684199747,745.9589211783315
8.9,4.8950000000000005,0.55,21.905123669331946,754.3021547726928
8.950000000000001,4.922500000000001,0.55,22.15124865438062,762.691729351171
9.0,4.95,0.55,22.398748639345765,771.1276857152533
9.05,4.977500000000001,0.55,22.647623624227386,779.6100061703127
9.1,5.005,0.55,22.89787360902548,788.1387258063561
9.15,5.032500000000001,0.55,23.149498593740045,796.714011771137
9.200000000000001,5.060000000000001,0.55,23.402498578371084,805.3359178768246
9.25,5.0875,0.55,23.656873562918598,814.0044166663471
9.3,5.115000000000001,0.55,23.91262354738258,822.7194416125762
9.35,5.1425,0.55,24.169748531763037,831.4810196185967
9.4,5.170000000000001,0.55,24.42824851605997,840.2891571720232
9.450000000000001,5.197500000000001,0.55,24.688123500273374,849.1438179328866
9.5,5.2250000000000005,0.55,24.94937348440325,858.0449645753678
9.55,5.2525,0.55,25.2119984684496,866.9925655224349
9.600000000000001,5.280000000000001,0.55,25.475998452412423,875.9865824282166
9.65,5.307500000000001,0.55,25.741373436291717,885.0269996220801
9.700000000000001,5.335000000000001,0.55,26.008123420087486,894.1138684539036
9.75,5.362500000000001,0.55,26.27624840379973,903.2471672226092
9.8,5.390000000000001,0.55,26.545748387428446,912.4269473262291
9.850000000000001,5.417500000000001,0.55,26.816623370973634,921.6532082108669
9.9,5.445,0.55,27.088873354435293,930.9259549483162
9.950000000000001,5.472500000000001,0.55,27.362498337813427,940.2451816655271
10.0,5.5,0.55,27.637498321108033,949.610867371862
10.05,5.527500000000001,0.55,27.913873304319115,959.0229912174887
10.100000000000001,5.5550000000000015,0.55,28.19162328744667,968.4815211681229
10.15,5.5825000000000005,0.55,28.470748270490695,977.9864519132277
10.200000000000001,5.610000000000001,0.55,28.751248253451195,987.5377576587999
10.25,5.6375,0.55,29.03312323632817,997.135412988678
10.3,5.665000000000001,0.55,29.316373219121612,1006.7794003744277
10.350000000000001,5.692500000000002,0.55,29.60099820183153,1016.4696947970596
10.4,5.720000000000001,0.55,29.886998184457923,1026.2062604089006
10.450000000000001,5.747500000000001,0.55,30.174373167000788,1035.9891070385438
10.5,5.775,0.55,30.463123149460127,1045.818309740932
10.55,5.802500000000001,0.55,30.753248131835935,1055.6938703951446
10.600000000000001,5.830000000000001,0.55,31.044748114128218,1065.6157919715715
10.65,5.857500000000001,0.55,31.337623096336976,1075.5840819887796
10.700000000000001,5.885000000000001,0.55,31.631873078462206,1085.5987538246222
10.75,5.9125000000000005,0.55,31.92749806050391,1095.6598126493625
10.8,5.940000000000001,0.55,32.22449804246208,1105.7672590017805
10.850000000000001,5.967500000000001,0.55,32.52287302433673,1115.9209639768844
10.9,5.995000000000001,0.55,32.822623006127856,1126.1208711662944
10.950000000000001,6.022500000000001,0.55,33.12374798783545,1136.3670112016312
11.0,6.050000000000001,0.55,33.426247969459524,1146.6593626371377
11.05,6.077500000000001,0.55,33.73012295100006,1156.9979120310322
11.100000000000001,6.105000000000001,0.55,34.03537293245707,1167.3826464352007
11.15,6.1325,0.55,34.34199791383056,1177.8135307453158
11.200000000000001,6.160000000000001,0.55,34.64999789512052,1188.2905415561665
11.25,6.187500000000001,0.55,34.95937287632695,1198.8136703802054
11.3,6.215000000000001,0.55,35.27012285744986,1209.3831752982614
11.350000000000001,6.2425000000000015,0.55,35.58224783848924,1219.9994941750851
11.4,6.2700000000000005,0.55,35.89574781944509,1230.6626235788626
11.450000000000001,6.297500000000001,0.55,36.21062280031742,1241.3725374441588
11.5,6.325,0.55,36.52687278110621,1252.1292010193254
11.55,6.352500000000001,0.55,36.84449776181148,1262.9329085863465
11.600000000000001,6.380000000000002,0.55,37.16349774243323,1273.7840080873086
11.65,6.407500000000001,0.55,37.48387272297145,1284.6824862760088
11.700000000000001,6.435000000000001,0.55,37.80562270342614,1295.6286229384727
11.75,6.4625,0.55,38.1287476837973,1306.6230737433534
11.8,6.490000000000001,0.55,38.453247664084934,1317.6658357436602
11.850000000000001,6.517500000000001,0.55,38.779122644289046,1328.7568992131028
11.9,6.545000000000001,0.55,39.10637262440963,1339.8962158171607
11.950000000000001,6.572500000000001,0.55,39.43499760444669,1351.0837542837762
12.0,6.6000000000000005,0.55,39.76499758440022,1362.3194534348486
12.05,6.627500000000001,0.55,40.09637256427022,1373.603297526465
12.100000000000001,6.655000000000001,0.55,40.42912254405669,1384.93525092217
12.15,6.682500000000001,0.55,40.76324752375964,1396.3152634573464
12.200000000000001,6.710000000000001,0.55,41.098747503379066,1407.743293327364
12.25,6.737500000000001,0.55,41.43562248291496,1419.2193359361947
12.3,6.765000000000001,0.55,41.77387246236733,1430.7433757358283
12.350000000000001,6.792500000000001,0.55,42.113497441736165,1442.3154637122811
12.4,6.820000000000001,0.55,42.45449742102148,1453.9356626685044
12.450000000000001,6.847500000000001,0.55,42.796872400223265,1465.6039852355273
12.5,6.875000000000001,0.55,43.14062237934152,1477.3204127074998
12.55,6.902500000000001,0.55,43.48574735837626,1489.0849281818523
12.600000000000001,6.9300000000000015,0.55,43.83224733732746,1500.897517751366
12.65,6.9575000000000005,0.55,44.18012231619514,1512.758164901315
12.700000000000001,6.985000000000001,0.55,44.52937229497929,1524.6668645761436
12.75,7.0125,0.55,44.87999727367991,1536.6235702505223
12.8,7.040000000000001,0.55,45.231997252297006,1548.6282631899285
12.850000000000001,7.067500000000002,0.55,45.58537223083058,1560.6809177607254
12.9,7.095000000000001,0.55,45.940122209280624,1572.7815129934484
12.950000000000001,7.122500000000001,0.55,46.29624718764714,1584.9300349669757
13.0,7.15,0.55,46.653747165930135,1597.126502080884
13.05,7.177500000000001,0.55,47.012622144129594,1609.370922378509
13.100000000000001,7.205000000000001,0.55,47.372872122245525,1621.6632984345151
13.15,7.232500000000001,0.55,47.734497100277935,1634.003611619256
13.200000000000001,7.260000000000002,0.55,48.097497078226816,1646.392035602602
13.25,7.2875000000000005,0.55,48.46187205609217,1658.8285697853642
13.3,7.315000000000001,0.55,48.827622033874,1671.3132162058705
13.350000000000001,7.342500000000001,0.55,49.194747011572304,1683.8459897919545
13.4,7.370000000000001,0.55,49.56324698918707,1696.426886293648
13.450000000000001,7.397500000000001,0.55,49.93312196671832,1709.0558967074978
13.5,7.425000000000001,0.55,50.30437194416604,1721.7330361252043
13.55,7.452500000000001,0.55,50.67699692153023,1734.4583153618046
13.600000000000001,7.480000000000001,0.55,51.0509968988109,1747.2317291539448
13.65,7.507500000000001,0.55,51.42637187600804,1760.0532770215
13.700000000000001,7.535000000000001,0.55,51.80312185312165,1772.9229571878936
13.75,7.562500000000001,0.55,52.181246830151736,1785.8407846999041
13.8,7.590000000000001,0.55,52.56074680709829,1798.8067972689144
13.850000000000001,7.6175000000000015,0.55,52.941621783961324,1811.8209960238894
13.9,7.6450000000000005,0.55,53.32387176074083,1824.8833844928092
13.950000000000001,7.672500000000001,0.55,53.70749673743681,1837.9939714636878
14.0,7.700000000000001,0.55,54.09249671404926,1851.1527417782916
14.05,7.727500000000001,0.55,54.47887169057818,1864.3596588355313
14.100000000000001,7.755000000000002,0.55,54.86662166702357,1877.6146538626217
14.15,7.782500000000001,0.55,55.25574664338544,1890.91772128251
14.200000000000001,7.810000000000001,0.55,55.64624661966379,1904.2688668578303
14.25,7.8375,0.55,56.038121595858605,1917.668100776763
14.3,7.865000000000001,0.55,56.4313715719699,1931.1154393219601
14.350000000000001,7.892500000000002,0.55,56.825996547997654,1944.610896525894
14.4,7.920000000000001,0.55,57.22199652394189,1958.1544983567587
14.450000000000001,7.947500000000002,0.55,57.6193714998026,1971.7462275245664
14.5,7.9750000000000005,0.55,58.018121475579775,1985.386102755323
14.55,8.002500000000001,0.55,58.41824645127343,1999.074152564982
14.600000000000001,8.030000000000001,0.55,58.819746426883555,2012.810243240437
14.65,8.057500000000001,0.55,59.222621402410155,2026.5831132538121
14.700000000000001,8.085,0.55,59.62687137785323,2040.3927055731356
14.75,8.1125,0.55,60.03249635321277,2054.2389663998642
14.8,8.14,0.55,60.43949632848879,2068.121831340604
14.850000000000001,8.167500000000002,0.55,60.84787130368128,2082.041258070454
14.9,8.195,0.55,61.257621278790246,2095.997209405286
14.950000000000001,8.222500000000002,0.55,61.668746253815684,2109.988211465385
15.0,8.25,0.55,62.0812462287576,2124.011306945408
15.05,8.277500000000002,0.55,62.49512120361598,2138.0657475029143
15.100000000000001,8.305000000000001,0.55,62.91037117839083,2152.1454735595457
15.15,8.332500000000001,0.55,63.32699615308217,2166.250396745024
15.200000000000001,8.360000000000001,0.55,63.74499612768997,2180.380426796487
15.25,8.387500000000001,0.55,64.16437110221425,2194.5354322194235
15.3,8.415000000000001,0.55,64.58512107665499,2208.711430120358
15.350000000000001,8.4425,0.55,65.0072460510122,2222.9071770500523
15.4,8.47,0.55,65.4307460252859,2237.1231247301266
15.450000000000001,8.4975,0.55,65.85562099947607,2251.3591979919024
15.5,8.525,0.55,66.28187097358271,2265.615262076817
15.55,8.5525,0.55,66.70949594760583,2279.891194877251
15.600000000000001,8.580000000000002,0.55,67.13849592154543,2294.1868809760645
15.65,8.607500000000002,0.55,67.56887089540147,2308.5022455020335
15.700000000000001,8.635000000000002,0.55,68.000620869174,2322.8372031082745
15.75,8.662500000000001,0.55,68.43374584286302,2337.192384433654
15.8,8.690000000000001,0.55,68.8682458164685,2351.568315227619
15.850000000000001,8.717500000000001,0.55,69.30412078999045,2365.9648994587205
15.9,8.745000000000001,0.55,69.74137076342888,2380.3820506470056
15.950000000000001,8.7725,0.55,70.17999573678378,2394.8194288883283
16.0,8.8,0.55,70.61999571005515,2409.2771089032053
16.05,8.8275,0.55,71.06137068324298,2423.7553711821415
16.1,8.855000000000002,0.55,71.50412065634731,2438.254242314609
16.150000000000002,8.882500000000002,0.55,71.9482456293681,2452.775917083392
16.2,8.91,0.55,72.39374560230536,2467.3210088555916
16.25,8.9375,0.55,72.8406205751591,2481.889452712205
16.3,8.965000000000002,0.55,73.2888705479293,2496.481063109181
16.35,8.992500000000001,0.55,73.73849552061598,2511.09581378083
16.400000000000002,9.020000000000001,0.55,74.18949549321914,2525.7336994570514
16.45,9.047500000000001,0.55,74.64187046573878,2540.3947222734705
16.5,9.075000000000001,0.55,75.09562043817488,2555.078838365679
16.55,9.102500000000001,0.55,75.55074541052744,2569.7860246264368
16.6,9.13,0.55,76.0072453827965,2584.51624675758
16.650000000000002,9.157500000000002,0.55,76.46512035498202,2599.2695093379257
16.7,9.185,0.55,76.924370327084,2614.046718421688
16.75,9.2125,0.55,77.38499529910247,2628.848910731214
16.8,9.240000000000002,0.55,77.84699527103741,2643.676537685988
16.85,9.267500000000002,0.55,78.31037024288882,2658.529680217774
16.900000000000002,9.295000000000002,0.55,78.77512021465671,2673.4084042527143
16.95,9.3225,0.55,79.24124518634108,2688.3126744038054
17.0,9.350000000000001,0.55,79.7087451579419,2703.2424562524684
17.05,9.377500000000001,0.55,80.17762012945921,2718.1976796320864
17.1,9.405000000000001,0.55,80.64787010089299,2733.1782555557247
17.150000000000002,9.432500000000003,0.55,81.11949507224324,2748.184090282826
17.2,9.46,0.55,81.59249504350996,2763.215140155485
17.25,9.4875,0.55,82.06687001469315,2778.271389425518
17.3,9.515,0.55,82.54261998579283,2793.3528440555815
17.35,9.542500000000002,0.55,83.01974495680898,2808.4594711608534
17.400000000000002,9.570000000000002,0.55,83.49824492774158,2823.591213314146
17.45,9.5975,0.55,83.97811989859068,2838.747995698465
17.5,9.625,0.55,84.45936986935625,2853.9297430347265
17.55,9.652500000000002,0.55,84.94199484003828,2869.1363271296723
17.6,9.680000000000001,0.55,85.42599481063678,2884.367702059202
17.650000000000002,9.707500000000001,0.55,85.91136978115178,2899.62383431173
17.7,9.735000000000001,0.55,86.39811975158322,2914.904648428749
17.75,9.762500000000001,0.55,86.88624472193115,2930.2103164449854
17.8,9.790000000000001,0.55,87.37574469219557,2945.540837794863
17.85,9.8175,0.55,87.86661966237644,2960.89622432532
17.900000000000002,9.845000000000002,0.55,88.35886963247378,2976.276882309725
17.95,9.8725,0.55,88.8524946024876,2991.682400220521
18.0,9.9,0.55,89.3474945724179,3007.1134925868896
18.05,9.927500000000002,0.55,89.84386954226466,3022.569776093069
18.1,9.955000000000002,0.55,90.3416195120279,3038.0519316318114
18.150000000000002,9.982500000000002,0.55,90.84074448170762,3053.559194019194
18.2,10.01,0.55,91.34124445130381,3069.0920882028086
18.25,10.037500000000001,0.55,91.84311942081646,3084.64998735991
18.3,10.065000000000001,0.55,92.34636939024558,3100.2333470388744
18.35,10.092500000000001,0.55,92.8509943595912,3115.8414830364804
18.400000000000002,10.120000000000003,0.55,93.35699432885328,3131.474786985516
18.45,10.1475,0.55,93.86436929803182,3147.1325034740066
18.5,10.175,0.55,94.37311926712685,3162.815864063984
18.55,10.2025,0.55,94.88324423613835,3178.524366383988
18.6,10.230000000000002,0.55,95.39474420506632,3194.258546509645
18.650000000000002,10.257500000000002,0.55,95.90761917391075,3210.0179300428704
18.7,10.285,0.55,96.42186914267167,3225.802973169657
18.75,10.3125,0.55,96.93749411134907,3241.6131164548888
18.8,10.340000000000002,0.55,97.45449407994292,3257.448837045984
18.85,10.367500000000001,0.55,97.97286904845326,3273.3096034812015
18.900000000000002,10.395000000000001,0.55,98.49261901688007,3289.19589622641
18.95,10.422500000000001,0.55,99.01374398522334,3305.1076022343445
19.0,10.450000000000001,0.55,99.5362439534831,3321.044651620027
19.05,10.477500000000001,0.55,100.06011892165932,3337.0078894814264
19.1,10.505,0.55,100.58536888975203,3352.9973263590273
19.150000000000002,10.532500000000002,0.55,101.11199385776119,3369.0133955825027
19.200000000000003,10.560000000000002,0.55,101.63999382568684,3385.0556149595345
19.25,10.5875,0.55,102.16936879352896,3401.1242401785453
19.3,10.615000000000002,0.55,102.70011876128756,3417.218738819298
19.35,10.642500000000002,0.55,103.23224372896262,3433.339679117561
19.400000000000002,10.670000000000002,0.55,103.76574369655415,3449.486651517068
19.450000000000003,10.697500000000002,0.55,104.30061866406217,3465.66018680246
19.5,10.725000000000001,0.55,104.83686863148665,3481.8597498492804
19.55,10.752500000000001,0.55,105.37449359882761,3498.0859079008032
19.6,10.780000000000001,0.55,105.91349356608504,3514.3378724720233
19.650000000000002,10.807500000000003,0.55,106.45386853325894,3530.6160756034697
19.700000000000003,10.835000000000003,0.55,106.99561850034931,3546.920436417184
19.75,10.8625,0.55,107.53874346735617,3563.2507951363473
19.8,10.89,0.55,108.08324343427948,3579.607907425594
19.85,10.917500000000002,0.55,108.62911840111929,3595.9913124638406
19.900000000000002,10.945000000000002,0.55,109.17636836787555,3612.4017089142712
19.950000000000003,10.972500000000002,0.55,109.7249933345483,3628.838425987435
20.0,11.0,0.55,110.27499330113751,3645.1124223845554
20.05,11.027500000000002,0.55,110.82636826764319,3661.281340525915
20.1,11.055000000000001,0.55,111.37911823406534,3677.399789291309
20.150000000000002,11.082500000000001,0.55,111.93324320040398,3693.5435593632446
20.200000000000003,11.110000000000003,0.55,112.48874316665909,3709.762084726847
20.25,11.137500000000001,0.55,113.04561813283067,3725.9846913092974
20.3,11.165000000000001,0.55,113.60386809891872,3742.166272259985
20.35,11.192500000000003,0.55,114.16349306492324,3758.343316717377
20.400000000000002,11.220000000000002,0.55,114.72449303084426,3774.5398323559048
20.450000000000003,11.247500000000002,0.55,115.28686799668174,3790.756643497795
20.5,11.275,0.55,115.85061796243568,3806.9933807882594
20.55,11.302500000000002,0.55,116.41574292810608,3823.2514223764747
20.6,11.330000000000002,0.55,116.98224289369298,3839.5338519413235
20.650000000000002,11.357500000000002,0.55,117.55011785919635,3855.8430388406277
20.700000000000003,11.385000000000003,0.55,118.11936782461618,3872.1778161953252
20.75,11.412500000000001,0.55,118.6899927899525,3888.5309320598803
