time,velocity,acceleration,distance,cumulative_energy
2.3000000000000003,1.2650000000000003,0.55,1.4863750000000002,121.57671
2.35,1.2925000000000002,0.55,1.5510000000000002,124.51695
2.4000000000000004,1.3200000000000003,0.55,1.6170000000000002,127.4814
2.45,1.3475000000000001,0.55,1.6843750000000002,130.47
2.5,1.375,0.55,1.7531250000000003,133.48254
2.5500000000000003,1.4025000000000003,0.55,1.8232500000000003,136.51926
2.6,1.4300000000000002,0.55,1.8947500000000002,139.58038
2.6500000000000004,1.4575000000000002,0.55,1.9676250000000002,142.66615
2.7,1.4850000000000003,0.55,2.041875,145.7768
2.75,1.5125000000000002,0.55,2.1175,148.91254
2.8000000000000003,1.5400000000000003,0.55,2.1945,152.0736
2.85,1.5675000000000001,0.55,2.272875,155.2602
2.9000000000000004,1.5950000000000004,0.55,2.352625,158.47258
2.95,1.6225000000000003,0.55,2.4337500000000003,161.71072
3.0,1.6500000000000001,0.55,2.5162500000000003,164.97487
3.0500000000000003,1.6775000000000002,0.55,2.6001250000000002,168.2652
3.1,1.7050000000000003,0.55,2.685375,171.58191
3.1500000000000004,1.7325000000000004,0.55,2.7720000000000002,174.92534
3.2,1.7600000000000002,0.55,2.8600000000000003,178.29579
3.25,1.7875,0.55,2.9493750000000003,181.69362
3.3000000000000003,1.8150000000000004,0.55,3.040125,185.11914
3.35,1.8425000000000002,0.55,3.13225,188.5727
3.4000000000000004,1.8700000000000003,0.55,3.22575,192.05469
3.45,1.8975000000000002,0.55,3.320625,195.56555
3.5,1.9250000000000003,0.55,3.416875,199.10565
3.5500000000000003,1.9525000000000003,0.55,3.5145,202.67534
3.6,1.9800000000000002,0.55,3.6135,206.27489
3.6500000000000004,2.0075000000000003,0.55,3.7138750000000003,209.91049
3.7,2.035,0.55,3.8156250000000003,213.58409
3.75,2.0625,0.55,3.91875,217.29611
3.8000000000000003,2.0900000000000003,0.55,4.02325,221.04706
3.85,2.1175,0.55,4.129125,224.8373
3.9000000000000004,2.1450000000000005,0.55,4.236375,228.66727
3.95,2.1725000000000003,0.55,4.345,232.53741
4.0,2.2,0.55,4.455,236.4482
4.05,2.2275,0.55,4.566375,240.40001
4.1000000000000005,2.2550000000000003,0.55,4.679125,244.39024
4.15,2.2825,0.55,4.79325,248.4189
4.2,2.3100000000000005,0.55,4.9087499999999995,252.48634
4.25,2.3375000000000004,0.55,5.025625,256.593
4.3,2.365,0.55,5.1438749999999995,260.73926
4.3500000000000005,2.3925000000000005,0.55,5.2635,264.92554
4.4,2.4200000000000004,0.55,5.3845,269.1512
4.45,2.4475000000000002,0.55,5.506875,273.41528
4.5,2.475,0.55,5.630625,277.71808
4.55,2.5025,0.55,5.75575,282.0599
4.6000000000000005,2.5300000000000007,0.55,5.88225,286.441
4.65,2.5575000000000006,0.55,6.010125,290.8618
4.7,2.5850000000000004,0.55,6.139375,295.3225
4.75,2.6125000000000003,0.55,6.2700000000000005,299.8227
4.800000000000001,2.6400000000000006,0.55,6.402,304.36298
4.8500000000000005,2.6675000000000004,0.55,6.535375,308.95157
4.9,2.6950000000000003,0.55,6.6701250000000005,313.5888
4.95,2.7225,0.55,6.80625,318.27502
5.0,2.75,0.55,6.9437500000000005,323.01062
5.050000000000001,2.7775000000000007,0.55,7.082625,327.796
5.1000000000000005,2.8050000000000006,0.55,7.222875,332.6314
5.15,2.8325000000000005,0.55,7.3645000000000005,337.5176
5.2,2.8600000000000003,0.55,7.5075,342.45593
5.25,2.8875,0.55,7.651875,347.44638
5.300000000000001,2.9150000000000005,0.55,7.797625,352.4887
5.3500000000000005,2.9425000000000003,0.55,7.94475,357.58276
5.4,2.9700000000000006,0.55,8.09325,362.7254
5.45,2.9975000000000005,0.55,8.243125,367.91678
5.5,3.0250000000000004,0.55,8.394374999999998,373.1572
5.550000000000001,3.0525000000000007,0.55,8.546999999999999,378.44696
5.6000000000000005,3.0800000000000005,0.55,8.700999999999999,383.78644
5.65,3.1075000000000004,0.55,8.856374999999998,389.17554
5.7,3.1350000000000002,0.55,9.013124999999999,394.61603
5.75,3.1625,0.55,9.171249999999999,400.11093
5.800000000000001,3.190000000000001,0.55,9.330749999999998,405.66052
5.8500000000000005,3.2175000000000007,0.55,9.491624999999999,411.2651
5.9,3.2450000000000006,0.55,9.653875,416.92502
5.95,3.2725000000000004,0.55,9.817499999999999,422.64053
6.0,3.3000000000000003,0.55,9.982499999999998,428.41095
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,434.23315
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,440.1073
6.15,3.3825000000000003,0.55,10.485749999999998,446.03345
6.2,3.4100000000000006,0.55,10.656249999999998,452.00555
6.25,3.4375000000000004,0.55,10.828124999999998,458.01712
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,464.06805
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,470.15805
6.4,3.5200000000000005,0.55,11.351999999999999,476.29004
6.45,3.5475000000000003,0.55,11.529374999999998,482.46512
6.5,3.575,0.55,11.708124999999999,488.6834
6.550000000000001,3.6025000000000005,0.55,11.88825,494.94455
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,501.2486
6.65,3.6575000000000006,0.55,12.252624999999998,507.59567
6.7,3.6850000000000005,0.55,12.436874999999999,513.98596
6.75,3.7125000000000004,0.55,12.622499999999999,520.41956
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,526.8965
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,533.41656
6.9,3.7950000000000004,0.55,13.187624999999999,539.9774
6.95,3.8225000000000002,0.55,13.378749999999998,546.5791
7.0,3.8500000000000005,0.55,13.57125,553.2217
7.050000000000001,3.877500000000001,0.55,13.765125,559.90515
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,566.6297
7.15,3.9325000000000006,0.55,14.157,573.4022
7.2,3.9600000000000004,0.55,14.355,580.2303
7.25,3.9875000000000003,0.55,14.554375,587.11414
7.300000000000001,4.015000000000001,0.55,14.755125,594.05383
7.3500000000000005,4.0425,0.55,14.95725,601.04944
7.4,4.07,0.55,15.16075,608.10114
7.45,4.0975,0.55,15.365625,615.20905
7.5,4.125,0.55,15.571875,622.3732
7.550000000000001,4.152500000000001,0.55,15.7795,629.59375
7.6000000000000005,4.180000000000001,0.55,15.9885,636.8705
7.65,4.2075000000000005,0.55,16.198875,644.2031
7.7,4.235,0.55,16.410625,651.5917
7.75,4.2625,0.55,16.62375,659.03613
7.800000000000001,4.290000000000001,0.55,16.838250000000002,666.5373
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,674.0965
7.9,4.345000000000001,0.55,17.271375000000003,681.71375
7.95,4.3725000000000005,0.55,17.490000000000002,689.38873
8.0,4.4,0.55,17.71,697.1214
8.05,4.427500000000001,0.55,17.931375,704.9117
8.1,4.455,0.55,18.154125,712.75964
8.15,4.482500000000001,0.55,18.37825,720.66504
8.200000000000001,4.510000000000001,0.55,18.60375,728.6279
8.25,4.5375000000000005,0.55,18.830625,736.6479
8.3,4.565,0.55,19.058875,744.72455
8.35,4.5925,0.55,19.2885,752.85767
8.4,4.620000000000001,0.55,19.5195,761.0457
8.450000000000001,4.647500000000001,0.55,19.751875000000002,769.2874
8.5,4.675000000000001,0.55,19.985625000000002,777.58264
8.55,4.702500000000001,0.55,20.220750000000002,785.9305
8.6,4.73,0.55,20.457250000000002,794.3295
8.65,4.7575,0.55,20.695125,802.77985
8.700000000000001,4.785000000000001,0.55,20.934375,811.28156
8.75,4.8125,0.55,21.175,819.8347
8.8,4.840000000000001,0.55,21.417,828.439
8.85,4.867500000000001,0.55,21.660375000000002,837.09406
8.9,4.8950000000000005,0.55,21.905125,845.7999
8.950000000000001,4.922500000000001,0.55,22.15125,854.55664
9.0,4.95,0.55,22.39875,863.3638
9.05,4.977500000000001,0.55,22.647625,872.2215
9.1,5.005,0.55,22.897875000000003,881.12976
9.15,5.032500000000001,0.55,23.149500000000003,890.0888
9.200000000000001,5.060000000000001,0.55,23.402500000000003,899.0986
9.25,5.0875,0.55,23.656875000000003,908.15906
9.3,5.115000000000001,0.55,23.912625000000002,917.27026
9.35,5.1425,0.55,24.16975,926.4324
9.4,5.170000000000001,0.55,24.428250000000002,935.6455
9.450000000000001,5.197500000000001,0.55,24.688125000000003,944.9097
9.5,5.2250000000000005,0.55,24.949375000000003,954.2251
9.55,5.2525,0.55,25.212000000000003,963.5916
9.600000000000001,5.280000000000001,0.55,25.476000000000003,973.0093
9.65,5.307500000000001,0.55,25.741375,982.4782
9.700000000000001,5.335000000000001,0.55,26.008125,991.9982
9.75,5.362500000000001,0.55,26.27625,1001.5693
9.8,5.390000000000001,0.55,26.54575,1011.19104
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1020.8625
9.9,5.445,0.55,27.088875,1030.5837
9.950000000000001,5.472500000000001,0.55,27.3625,1040.355
10.0,5.5,0.55,27.6375,1050.1761
10.05,5.527500000000001,0.55,27.913875,1060.0471
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1069.968
10.15,5.5825000000000005,0.55,28.470750000000002,1079.9388
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1089.9597
10.25,5.6375,0.55,29.033125000000002,1100.0306
10.3,5.665000000000001,0.55,29.316375,1110.1517
10.350000000000001,5.692500000000002,0.55,29.601,1120.323
10.4,5.720000000000001,0.55,29.887,1130.5444
10.450000000000001,5.747500000000001,0.55,30.174375,1140.8163
10.5,5.775,0.55,30.463125,1151.1384
10.55,5.802500000000001,0.55,30.75325,1161.5109
10.600000000000001,5.830000000000001,0.55,31.04475,1171.9336
10.65,5.857500000000001,0.55,31.337625,1182.4066
10.700000000000001,5.885000000000001,0.55,31.631875,1192.9297
10.75,5.9125000000000005,0.55,31.927500000000002,1203.5028
10.8,5.940000000000001,0.55,32.2245,1214.126
10.850000000000001,5.967500000000001,0.55,32.522875,1224.7993
10.9,5.995000000000001,0.55,32.822625,1235.5228
10.950000000000001,6.022500000000001,0.55,33.12375,1246.2966
11.0,6.050000000000001,0.55,33.42625,1257.1207
11.05,6.077500000000001,0.55,33.730125,1267.9951
11.100000000000001,6.105000000000001,0.55,34.035375,1278.9198
11.15,6.1325,0.55,34.342,1289.8947
11.200000000000001,6.160000000000001,0.55,34.65,1300.9198
11.25,6.187500000000001,0.55,34.959375,1311.9952
11.3,6.215000000000001,0.55,35.270125,1323.1208
11.350000000000001,6.2425000000000015,0.55,35.58225,1334.2965
11.4,6.2700000000000005,0.55,35.89575,1345.5223
11.450000000000001,6.297500000000001,0.55,36.210625,1356.7985
11.5,6.325,0.55,36.526875,1368.1249
11.55,6.352500000000001,0.55,36.8445,1379.5016
11.600000000000001,6.380000000000002,0.55,37.1635,1390.9287
11.65,6.407500000000001,0.55,37.483875,1402.4061
11.700000000000001,6.435000000000001,0.55,37.805625,1413.934
11.75,6.4625,0.55,38.12875,1425.5122
11.8,6.490000000000001,0.55,38.45325,1437.1409
11.850000000000001,6.517500000000001,0.55,38.779125,1448.8198
11.9,6.545000000000001,0.55,39.106375,1460.5492
11.950000000000001,6.572500000000001,0.55,39.435,1472.329
12.0,6.6000000000000005,0.55,39.765,1484.159
12.05,6.627500000000001,0.55,40.096375,1496.0396
12.100000000000001,6.655000000000001,0.55,40.429125,1507.9706
12.15,6.682500000000001,0.55,40.76325,1519.952
12.200000000000001,6.710000000000001,0.55,41.09875,1531.984
12.25,6.737500000000001,0.55,41.435625,1544.0665
12.3,6.765000000000001,0.55,41.773875000000004,1556.1993
12.350000000000001,6.792500000000001,0.55,42.1135,1568.3824
12.4,6.820000000000001,0.55,42.4545,1580.6158
12.450000000000001,6.847500000000001,0.55,42.796875,1592.8993
12.5,6.875000000000001,0.55,43.140625,1605.2327
12.55,6.902500000000001,0.55,43.48575,1617.6161
12.600000000000001,6.9300000000000015,0.55,43.83225,1630.0502
12.65,6.9575000000000005,0.55,44.180125000000004,1642.5348
12.700000000000001,6.985000000000001,0.55,44.529375,1655.0695
12.75,7.0125,0.55,44.88,1667.6538
12.8,7.040000000000001,0.55,45.232,1680.2877
12.850000000000001,7.067500000000002,0.55,45.585375,1692.9722
12.9,7.095000000000001,0.55,45.940125,1705.7078
12.950000000000001,7.122500000000001,0.55,46.29625,1718.4945
13.0,7.15,0.55,46.65375,1731.3325
13.05,7.177500000000001,0.55,47.012625,1744.2218
13.100000000000001,7.205000000000001,0.55,47.372875,1757.1624
13.15,7.232500000000001,0.55,47.7345,1770.1543
13.200000000000001,7.260000000000002,0.55,48.0975,1783.1976
13.25,7.2875000000000005,0.55,48.461875,1796.2925
13.3,7.315000000000001,0.55,48.827625,1809.4388
13.350000000000001,7.342500000000001,0.55,49.19475,1822.6366
13.4,7.370000000000001,0.55,49.56325,1835.8857
13.450000000000001,7.397500000000001,0.55,49.933125,1849.1857
13.5,7.425000000000001,0.55,50.304375,1862.5352
13.55,7.452500000000001,0.55,50.677,1875.934
13.600000000000001,7.480000000000001,0.55,51.051,1889.382
13.65,7.507500000000001,0.55,51.426375,1902.879
13.700000000000001,7.535000000000001,0.55,51.803125,1916.4254
13.75,7.562500000000001,0.55,52.18125,1930.021
13.8,7.590000000000001,0.55,52.56075,1943.666
13.850000000000001,7.6175000000000015,0.55,52.941625,1957.3611
13.9,7.6450000000000005,0.55,53.323875,1971.1082
13.950000000000001,7.672500000000001,0.55,53.7075,1984.9076
14.0,7.700000000000001,0.55,54.0925,1998.7592
14.05,7.727500000000001,0.55,54.478875,2012.6627
14.100000000000001,7.755000000000002,0.55,54.866625,2026.6191
14.15,7.782500000000001,0.55,55.25575,2040.629
14.200000000000001,7.810000000000001,0.55,55.64625,2054.6924
14.25,7.8375,0.55,56.038125,2068.8088
14.3,7.865000000000001,0.55,56.431375,2082.978
14.350000000000001,7.892500000000002,0.55,56.826,2097.1997
14.4,7.920000000000001,0.55,57.222,2111.4736
14.450000000000001,7.947500000000002,0.55,57.619375,2125.7996
14.5,7.9750000000000005,0.55,58.018125,2140.1775
14.55,8.002500000000001,0.55,58.41825,2154.6072
14.600000000000001,8.030000000000001,0.55,58.81975,2169.0881
14.65,8.057500000000001,0.55,59.222625,2183.6204
14.700000000000001,8.085,0.55,59.626875,2198.2036
14.75,8.1125,0.55,60.0325,2212.8376
14.8,8.14,0.55,60.439499999999995,2227.5225
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2242.2578
14.9,8.195,0.55,61.257625,2257.0437
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2271.88
15.0,8.25,0.55,62.08125,2286.766
15.05,8.277500000000002,0.55,62.495124999999994,2301.7021
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2316.6877
15.15,8.332500000000001,0.55,63.327,2331.7227
15.200000000000001,8.360000000000001,0.55,63.745,2346.8066
15.25,8.387500000000001,0.55,64.16437499999999,2361.9395
15.3,8.415000000000001,0.55,64.58512499999999,2377.121
15.350000000000001,8.4425,0.55,65.00724999999998,2392.3513
15.4,8.47,0.55,65.43074999999999,2407.63
15.450000000000001,8.4975,0.55,65.85562499999999,2422.9563
15.5,8.525,0.55,66.28187499999999,2438.3306
15.55,8.5525,0.55,66.70949999999999,2453.7524
15.600000000000001,8.580000000000002,0.55,67.1385,2469.2217
15.65,8.607500000000002,0.55,67.56887499999999,2484.7368
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2500.297
15.75,8.662500000000001,0.55,68.43374999999999,2515.9028
15.8,8.690000000000001,0.55,68.86824999999999,2531.5537
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2547.2495
15.9,8.745000000000001,0.55,69.74137499999999,2562.9902
15.950000000000001,8.7725,0.55,70.17999999999999,2578.7756
16.0,8.8,0.55,70.61999999999999,2594.6057
16.05,8.8275,0.55,71.06137499999998,2610.4802
16.1,8.855000000000002,0.55,71.50412499999999,2626.399
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2642.3616
16.2,8.91,0.55,72.39374999999998,2658.3682
16.25,8.9375,0.55,72.84062499999999,2674.4185
16.3,8.965000000000002,0.55,73.28887499999999,2690.5122
16.35,8.992500000000001,0.55,73.73849999999999,2706.6494
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2722.8298
16.45,9.047500000000001,0.55,74.64187499999998,2739.0535
16.5,9.075000000000001,0.55,75.09562499999998,2755.3203
16.55,9.102500000000001,0.55,75.55074999999998,2771.63
16.6,9.13,0.55,76.00724999999998,2787.986
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2804.389
16.7,9.185,0.55,76.92437499999998,2820.8381
16.75,9.2125,0.55,77.38499999999998,2837.3337
16.8,9.240000000000002,0.55,77.84699999999998,2853.8757
16.85,9.267500000000002,0.55,78.31037499999998,2870.4639
16.900000000000002,9.295000000000002,0.55,78.77512499999997,2887.0977
16.95,9.3225,0.55,79.24124999999998,2903.7769
17.0,9.350000000000001,0.55,79.70874999999998,2920.5012
17.05,9.377500000000001,0.55,80.17762499999998,2937.2705
17.1,9.405000000000001,0.55,80.64787499999997,2954.0847
17.150000000000002,9.432500000000003,0.55,81.11949999999997,2970.9438
17.2,9.46,0.55,81.59249999999997,2987.8474
17.25,9.4875,0.55,82.06687499999997,3004.7957
17.3,9.515,0.55,82.54262499999997,3021.788
17.35,9.542500000000002,0.55,83.01974999999997,3038.8247
17.400000000000002,9.570000000000002,0.55,83.49824999999997,3055.9062
17.45,9.5975,0.55,83.97812499999998,3073.0325
17.5,9.625,0.55,84.45937499999998,3090.2034
17.55,9.652500000000002,0.55,84.94199999999998,3107.4187
17.6,9.680000000000001,0.55,85.42599999999997,3124.6785
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3141.9822
17.7,9.735000000000001,0.55,86.39812499999998,3159.3298
17.75,9.762500000000001,0.55,86.88624999999998,3176.7212
17.8,9.790000000000001,0.55,87.37574999999998,3194.1558
17.85,9.8175,0.55,87.86662499999998,3211.6335
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3229.1543
17.95,9.8725,0.55,88.85249999999998,3246.7175
18.0,9.9,0.55,89.34749999999998,3264.323
18.05,9.927500000000002,0.55,89.84387499999998,3281.9702
18.1,9.955000000000002,0.55,90.34162499999998,3299.658
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3317.386
18.2,10.01,0.55,91.34124999999999,3335.154
18.25,10.037500000000001,0.55,91.84312499999999,3352.9617
18.3,10.065000000000001,0.55,92.34637499999998,3370.8086
18.35,10.092500000000001,0.55,92.85099999999998,3388.6946
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3406.6191
18.45,10.1475,0.55,93.86437499999998,3424.582
18.5,10.175,0.55,94.37312499999999,3442.5728
18.55,10.2025,0.55,94.88324999999999,3460.5906
18.6,10.230000000000002,0.55,95.39474999999999,3478.6353
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3496.7065
18.7,10.285,0.55,96.42187499999999,3514.804
18.75,10.3125,0.55,96.93749999999999,3532.927
18.8,10.340000000000002,0.55,97.45449999999998,3551.0752
18.85,10.367500000000001,0.55,97.97287499999999,3569.2483
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3587.4458
18.95,10.422500000000001,0.55,99.01374999999999,3605.667
19.0,10.450000000000001,0.55,99.53624999999998,3623.9114
19.05,10.477500000000001,0.55,100.06012499999999,3642.1787
19.1,10.505,0.55,100.58537499999998,3660.4685
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3678.7798
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3697.112
19.25,10.5875,0.55,102.16937499999999,3715.4648
19.3,10.615000000000002,0.55,102.70012499999999,3733.8374
19.35,10.642500000000002,0.55,103.23224999999998,3752.229
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3770.639
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3789.067
19.5,10.725000000000001,0.55,104.83687499999998,3807.5122
19.55,10.752500000000001,0.55,105.37449999999998,3825.9744
19.6,10.780000000000001,0.55,105.91349999999998,3844.453
19.650000000000002,10.807500000000003,0.55,106.45387499999998,3862.9468
19.700000000000003,10.835000000000003,0.55,106.99562499999998,3881.4553
19.75,10.8625,0.55,107.53874999999998,3899.9775
19.8,10.89,0.55,108.08324999999998,3918.5125
19.85,10.917500000000002,0.55,108.62912499999997,3937.0593
19.900000000000002,10.945000000000002,0.55,109.17637499999998,3955.6172
19.950000000000003,10.972500000000002,0.55,109.72499999999998,3974.185
20.0,11.0,0.55,110.27499999999998,3992.7625
20.05,11.027500000000002,0.55,110.82637499999997,4011.3484
20.1,11.055000000000001,0.55,111.37912499999997,4029.942
20.150000000000002,11.082500000000001,0.55,111.93324999999997,4048.542
20.200000000000003,11.110000000000003,0.55,112.48874999999997,4067.148
20.25,11.137500000000001,0.55,113.04562499999997,4085.7588
20.3,11.165000000000001,0.55,113.60387499999997,4104.374
20.35,11.192500000000003,0.55,114.16349999999997,4122.9927
20.400000000000002,11.220000000000002,0.55,114.72449999999998,4141.6147
20.450000000000003,11.247500000000002,0.55,115.28687499999998,4160.2397
20.5,11.275,0.55,115.85062499999998,4178.867
20.55,11.302500000000002,0.55,116.41574999999997,4197.4966
20.6,11.330000000000002,0.55,116.98224999999998,4216.1274
20.650000000000002,11.357500000000002,0.55,117.55012499999998,4234.7603
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4253.395
20.75,11.412500000000001,0.55,118.68999999999998,4272.0317
20.8,11.440000000000001,0.55,119.26199999999999,4290.6704
20.85,11.467500000000001,0.55,119.83537499999998,4309.311
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4327.9546
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4346.602
21.0,11.55,0.55,121.56374999999998,4365.254
21.05,11.5775,0.55,122.14262499999998,4383.91
21.1,11.605000000000002,0.55,122.72287499999999,4402.572
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4421.239
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4439.9116
21.25,11.687500000000002,0.55,124.47187499999998,4458.5913
21.3,11.715000000000002,0.55,125.05762499999999,4477.2964
21.35,11.742500000000001,0.55,125.64474999999999,4496.031
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4514.804
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4533.624
21.5,11.825000000000001,0.55,127.41437499999999,4552.49
21.55,11.852500000000001,0.55,128.007,4571.404
21.6,11.880000000000003,0.55,128.601,4590.3647
21.650000000000002,11.907500000000002,0.55,129.196375,4609.3794
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4628.453
21.75,11.9625,0.55,130.39124999999999,4647.5874
21.8,11.990000000000002,0.55,130.99075,4666.7856
21.85,12.017500000000002,0.55,131.591625,4686.0483
21.900000000000002,12.045000000000002,0.55,132.193875,4705.373
21.950000000000003,12.072500000000003,0.55,132.79749999999999,4724.7603
22.0,12.100000000000001,0.55,133.40249999999997,4744.21
22.05,12.127500000000001,0.55,134.008875,4763.725
22.1,12.155000000000001,0.55,134.616625,4783.306
22.150000000000002,12.182500000000003,0.55,135.22575,4802.9536
22.200000000000003,12.210000000000003,0.55,135.83625,4822.6675
22.25,12.2375,0.55,136.448125,4842.4614
22.3,12.265,0.55,137.061375,4862.336
22.35,12.292500000000002,0.55,137.676,4882.2915
22.400000000000002,12.320000000000002,0.55,138.292,4902.3286
22.450000000000003,12.347500000000002,0.55,138.909375,4922.447
22.5,12.375000000000002,0.55,139.52812500000002,4942.647
22.55,12.402500000000002,0.55,140.14825000000002,4962.9307
22.6,12.430000000000001,0.55,140.76975000000002,4983.298
22.650000000000002,12.457500000000001,0.55,141.392625,5003.748
22.700000000000003,12.485000000000003,0.55,142.016875,5024.2812
22.75,12.51818181818182,0.8,142.6427840909091,5049.631
22.8,12.558181818181819,0.8,143.2706931818182,5075.092
22.85,12.59818181818182,0.8,143.90060227272727,5100.5884
22.900000000000002,12.63818181818182,0.8,144.53251136363636,5126.062
22.950000000000003,12.678181818181821,0.8,145.16642045454546,5151.515
23.0,12.718181818181819,0.8,145.80232954545454,5177.0137
23.05,12.75818181818182,0.8,146.44023863636363,5202.6836
23.1,12.79818181818182,0.8,147.08014772727273,5228.7173
23.150000000000002,12.83818181818182,0.8,147.7220568181818,5255.286
23.200000000000003,12.87818181818182,0.8,148.3659659090909,5283.4023
23.25,12.918181818181818,0.8,149.011875,5311.9263
23.3,12.958181818181819,0.8,149.65978409090908,5341.0894
23.35,12.99818181818182,0.8,150.30969318181818,5371.068
23.400000000000002,13.03818181818182,0.8,150.96160227272728,5401.4106
23.450000000000003,13.078181818181822,0.8,151.61551136363636,5431.9995
23.5,13.118181818181819,0.8,152.27142045454545,5462.674
23.55,13.15818181818182,0.8,152.92932954545455,5493.347
23.6,13.19818181818182,0.8,153.58923863636363,5523.8955
23.650000000000002,13.23818181818182,0.8,154.25114772727272,5554.084
23.700000000000003,13.278181818181821,0.8,154.91505681818182,5584.012
23.75,13.318181818181818,0.8,155.5809659090909,5613.7866
