time_s,dist_m,velocity_mps,velocity_kmh
3.2,0.21195292203147528,0.4712790782766624,1.6966046817959846
3.25,0.23598476153497133,0.4912317040833628,1.7684341347001062
3.3000000000000003,0.2610691765768494,0.5114054997322397,1.8410597990360629
3.35,0.28718293559976893,0.5318118961745826,1.9145228262284972
3.4000000000000004,0.3143076304525613,0.5525091464637943,1.9890329272696596
3.45,0.3424584405460187,0.5735666066242227,2.0648397838472015
3.5,0.37166560543887267,0.5951236003774963,2.142444961358987
3.5500000000000003,0.40195616389872085,0.6172200133225105,2.221992047961038
3.6,0.43335133940228154,0.6399831590934595,2.3039393727364543
3.6500000000000004,0.46588380932360496,0.6635331074099622,2.388719186675864
3.7,0.4996088756845461,0.6878335877076303,2.476200915747469
3.75,0.534580770549162,0.7126381684021371,2.565497406247694
3.8000000000000003,0.5708316461164825,0.7377044339742957,2.655735962307465
3.85,0.6083619724200634,0.7628433397500579,2.7462360231002085
3.9000000000000004,0.6471597967141779,0.7878596542904296,2.8362947554455467
3.95,0.6872093978124925,0.8125087216910807,2.9250313980878904
4.0,0.7284725130363501,0.8364914462630091,3.0113692065468327
4.05,0.7708999780116125,0.859631566697372,3.094673640110539
4.1000000000000005,0.8144545378150142,0.8819341175590165,3.1749628232124594
4.15,0.8591107162541133,0.9034696582053644,3.2524907695393117
4.2,0.9048347734153714,0.9243219321945929,3.3275589559005345
4.25,0.9515825984865134,0.9445371606235913,3.4003337782449288
4.3,0.999314337886961,0.9642914118196253,3.471449082550651
4.3500000000000005,1.048015948187486,0.9838011293389142,3.541684065620091
4.4,1.0976958091715467,1.0032385237260117,3.6116586854136425
4.45,1.148358835199614,1.0227779816151106,3.682000733814398
4.5,1.2000051767626954,1.0427141233246764,3.753770843968835
4.55,1.2526498723777804,1.0633796327242295,3.8281666778072263
4.6000000000000005,1.3063357880405517,1.0850317410246848,3.9061142676888654
4.65,1.3611209352864664,1.1077973373369892,3.988070414413161
4.7,1.4170615065029275,1.1317353137745536,4.074247129588393
4.75,1.474222111915014,1.1569467978950274,4.165008472422099
4.800000000000001,1.5326853710855377,1.1834811139425105,4.260532010193038
4.8500000000000005,1.5925283481293542,1.2112106839785934,4.360358462322936
4.9,1.653801038489624,1.2398812204712726,4.463572393696581
4.95,1.7165319827603374,1.2692438265150545,4.5692777754541964
5.0,1.7807472168156104,1.2991084528722632,4.676790430340148
5.050000000000001,1.846474951336092,1.3292741518234392,4.7853869465643815
5.1000000000000005,1.9137241859410554,1.35947093753197,4.894095375115092
5.15,1.9824757213566968,1.389492622844585,5.002173442240506
5.2,2.0527069713420873,1.4192792595542025,5.109405334395129
5.25,2.124412881925468,1.4488027769813936,5.215689997133017
5.300000000000001,2.197592861862706,1.4779897161594375,5.320762978173975
5.3500000000000005,2.2722310559840886,1.5067691842757194,5.42436906339259
5.4,2.348296846836629,1.5351932029840336,5.526695530742521
5.45,2.4257686018852707,1.5633938109048513,5.6282177192574645
5.5,2.5046441662256456,1.591450165055857,5.729220594201085
5.550000000000001,2.584918814918125,1.619335604236365,5.829608175250914
5.6000000000000005,2.6665763786599377,1.647081971764029,5.929495098350505
5.65,2.7496105197779483,1.6748246631020014,6.029368787167205
5.7,2.834036773184414,1.702712332312224,6.129764396324006
5.75,2.91987217962372,1.7307895968791223,6.230842548764841
5.800000000000001,3.0071172270000646,1.7590045665889043,6.332416439720055
5.8500000000000005,3.0957658914526087,1.7873708838819113,6.434535181974881
5.9,3.1858310166062083,1.8159536200814685,6.537433032293287
5.95,3.27734045329621,1.8447596545992555,6.64113475655732
6.0,3.3703086484702607,1.8736860806787925,6.745269890443653
6.050000000000001,3.4647285028560906,1.9026887560327332,6.84967952171784
6.1000000000000005,3.560590605306297,1.931811291683091,6.954520650059128
6.15,3.6579053663874515,1.9610749412615953,7.059869788541743
6.2,3.7566891484937806,1.9904000445221728,7.165440160279823
6.25,3.856941944611556,2.0196462952184957,7.2707266627865845
6.300000000000001,3.9586506633965066,2.048813737006002,7.375729453221608
6.3500000000000005,4.061814839176803,2.07796178505805,7.48066242620898
6.4,4.1664460661679845,2.1070770149225355,7.585477253721128
6.45,4.272540405947996,2.136048748692045,7.689775495291362
6.5,4.3800757606308425,2.1648265969929668,7.793375749174681
6.550000000000001,4.489032274380672,2.1934728467885267,7.896502248438696
6.6000000000000005,4.599414437713011,2.222057215860083,7.999405977096299
6.65,4.71123122292634,2.250570937828943,8.102055376184195
6.7,4.824468953363208,2.2789170598000537,8.204101415280194
6.75,4.939109054778001,2.3071191665288127,8.305628999503726
6.800000000000001,5.055154191097194,2.335242928681617,8.40687454325382
6.8500000000000005,5.172617295878037,2.3632802169527034,8.507808781029732
6.9,5.291495425042559,2.391132872335631,8.608078340408273
6.95,5.41176677552038,2.418758886071669,8.707531989858008
7.0,5.5334070862355,2.4462772995208897,8.806598278275203
7.050000000000001,5.6564149525974825,2.4738060292719237,8.905701705378926
7.1000000000000005,5.7807996687710785,2.501342790362359,9.004834045304491
7.15,5.906555155788847,2.5289063136947068,9.104062729300944
7.2,6.033673745640548,2.5566288427465516,9.203863833887587
7.25,6.162171834596152,2.584642812112513,9.304714123605047
7.300000000000001,6.2920846200839335,2.6129879827246736,9.406756737808825
7.3500000000000005,6.423433710768264,2.6415579288530586,9.50960854387101
7.4,6.556216595536888,2.6702170628871578,9.612781426393768
7.45,6.690435625025434,2.6989304582475953,9.716149649691344
7.5,6.826105832266832,2.7276183730946904,9.819426143140886
7.550000000000001,6.963226602005222,2.75609772641583,9.921951815096989
7.6000000000000005,7.101773326207618,2.7842213658263533,10.023196916974872
7.65,7.241710757179835,2.812002497033093,10.123208989319135
7.7,7.383017645738662,2.839556203586233,10.22240233291044
7.75,7.525691674071098,2.8669681803038163,10.321085449093738
7.800000000000001,7.669724712392574,2.8942465892276563,10.419287721219563
7.8500000000000005,7.815101766156696,2.9214935452385102,10.517376762858637
7.9,7.961828885587055,2.9488779943377432,10.615960779615875
7.95,8.10993550537837,2.9765216311496454,10.715477872138724
8.0,8.259447572280653,3.004426000760257,10.815933602736925
8.05,8.410372424786843,3.032531951049667,10.917115023778802
8.1,8.562706218195004,3.060852485305117,11.019068947098422
8.15,8.716456252943882,3.0894086803464025,11.121871249247048
8.200000000000001,8.87164040601217,3.1181012652872138,11.22516455503397
8.25,9.028264196493748,3.1467715749406535,11.328377669786352
8.3,9.186316755460771,3.1753543948832497,11.4312758215797
8.35,9.345791190674161,3.203842309814414,11.53383231533189
8.4,9.506694023804023,3.2322073019244524,11.635946286928029
8.450000000000001,9.669022723649935,3.2603501499255945,11.73726053973214
8.5,9.832753381512951,3.2881605266779035,11.837377896040453
8.55,9.997860770380846,3.315638539063352,11.936298740628068
8.6,10.164335510606229,3.3428653284490775,12.034315182416679
8.65,10.332171012494785,3.3699020934881654,12.131647536557395
8.700000000000001,10.501351098220143,3.396743155844288,12.228275361039437
8.75,10.671856797883772,3.423470325045623,12.324493170164242
8.8,10.843682098928836,3.450242189296954,12.420871881469035
8.85,11.016841425386502,3.4771592005736247,12.51777312206505
8.9,11.191355661165133,3.504210824102226,12.615158966768014
8.950000000000001,11.367233588113281,3.531361662794989,12.712901986061961
9.0,11.54447277355371,3.558625314463441,12.811051132068389
9.05,11.72308240400718,3.5859770791249552,12.90951748484984
9.1,11.903078026406606,3.613336311115601,13.008010720016165
9.15,12.084456244222723,3.6406081474111693,13.106189330680209
9.200000000000001,12.267198177897635,3.6678063699477175,13.204102931811784
9.25,12.45129029360033,3.6950392139750865,13.302141170310312
9.3,12.636735220302146,3.722441213644025,13.40078836911849
9.35,12.823539463014828,3.750064362417161,13.500231704701779
9.4,13.011709476892225,3.777925551838878,13.600531986619961
9.450000000000001,13.201265515886314,3.8061369861441094,13.702093150118793
9.5,13.392245812969657,3.8347866131748423,13.805231807429433
9.55,13.584686449831114,3.8638148732009716,13.909733543523497
9.600000000000001,13.778602533916976,3.8930363585850443,14.01493089090616
9.65,13.97398934221162,3.9222628266390727,14.120146175900661
9.700000000000001,14.170839023267357,3.9513414307707464,14.224829150774687
9.75,14.369151572030136,3.9800980554722365,14.328352999700051
9.8,14.56891307950634,4.008346983526101,14.430049140693963
9.850000000000001,14.77008234042506,4.036041543054861,14.5297495549975
9.9,14.972614362842375,4.063321847955656,14.627958652640363
9.950000000000001,15.176486613089118,4.090413048099878,14.72548697315956
10.0,15.381695809434444,4.117534383970151,14.823123782292543
10.05,15.588244370173658,4.144879442184017,14.921565991862462
10.100000000000001,15.796143890292857,4.172754806837838,15.021917304616217
10.15,16.00543598386669,4.201485159483875,15.12534657414195
10.200000000000001,16.21618697977832,4.2312266775742255,15.232416039267212
10.25,16.428456984424155,4.261898642381748,15.342835112574294
10.3,16.642288023739127,4.293319595909882,15.455950545275575
10.350000000000001,16.85771515175864,4.325284836823382,15.571025412564175
10.4,17.074778468294262,4.357522118169415,15.687079625409895
10.450000000000001,17.293493805198413,4.389663979110853,15.802790324799073
10.5,17.513829379643198,4.421298173760041,15.916673425536148
10.55,17.735728663817557,4.452198212961592,16.02791356666173
10.600000000000001,17.959142727112734,4.482291214939088,16.136248373780717
10.65,18.18403440008076,4.511577317643171,16.241678343515417
10.700000000000001,18.410360751087133,4.540063501410225,16.34422860507681
10.75,18.638073709928346,4.567892216020461,16.44441197767366
10.8,18.867138287462442,4.5953760890395525,16.54335392054239
10.850000000000001,19.09755418874972,4.622760816074773,16.64193893786918
10.9,19.32934089369136,4.650144336172623,16.740519610221444
10.950000000000001,19.562507704987517,4.677559890494894,16.83921560578162
11.0,19.797054280649935,4.705095056182597,16.93834220225735
11.05,20.03299184629059,4.732827500786061,17.03817900282982
11.100000000000001,20.27034055377797,4.760748483036865,17.138694538932715
11.15,20.50909899613972,4.788750226555502,17.239500815599808
11.200000000000001,20.74924783480907,4.816738851232887,17.340259864438394
11.25,20.990780538415247,4.844754758020197,17.44111712887271
11.3,21.23371074523837,4.872862084518799,17.542303504267675
11.350000000000001,21.478050734198266,4.901030128501973,17.643708462607105
11.4,21.723798338981272,4.929160962415074,17.744979464694268
11.450000000000001,21.970945354016,4.957243756964373,17.846077525071742
11.5,22.219494523409608,4.985290967647546,17.947047483531165
11.55,22.46945882768496,5.0132274448150245,18.04761880133409
11.600000000000001,22.720837516670862,5.040919039495353,18.14730854218327
11.65,22.97360357504886,5.068329154119785,18.245984954831226
11.700000000000001,23.227725837498696,5.09553222478347,18.34391600922049
11.75,23.483193660994036,5.122612524365457,18.441405087715644
11.8,23.740005876997994,5.1496058048052085,18.53858089729875
11.850000000000001,23.998155376470518,5.1765503591382815,18.635581292897815
11.9,24.2576375522061,5.203581648072943,18.732893933062595
11.950000000000001,24.51846864234908,5.230877712401034,18.831159764643722
12.0,24.78067869000631,5.258527459219316,18.930698853189536
12.05,25.04428666454812,5.286451922368228,19.03122692052562
12.100000000000001,25.309297359817446,5.314547939717718,19.132372582983784
12.15,25.57571825684154,5.342781325123228,19.234012770443623
12.200000000000001,25.84356605371108,5.37109969689496,19.335958908821855
12.25,26.112848254787107,5.399370587989311,19.43773411676152
12.3,26.38354866925726,5.427450415502721,19.538821495809795
12.350000000000001,26.65563717926419,5.455309597191715,19.639114549890177
12.4,26.92909685975951,5.482973202137549,19.738703527695176
12.450000000000001,27.20393049625431,5.510430849224525,19.83755105720829
12.5,27.48013570577366,5.537624980960179,19.935449931456645
12.55,27.757694845308517,5.564582026033243,20.032495293719673
12.600000000000001,28.036594116360586,5.591417662560584,20.129103585218104
12.65,28.31683645976942,5.618238456051494,20.22565844178538
12.700000000000001,28.598426331855862,5.645055080768252,20.32219829076571
12.75,28.881355613176257,5.6718258806043655,20.418573170175716
12.8,29.16561381306516,5.698620437632854,20.515033575478277
12.850000000000001,29.45120889841399,5.725581501329078,20.61209340478468
12.9,29.73816178067962,5.752772730289526,20.709981829042295
12.950000000000001,30.02648411569949,5.780170290585354,20.808613046107276
13.0,30.316175772070274,5.807788154276659,20.908037355395976
13.05,30.60724276159808,5.83569124274908,21.00848847389669
13.100000000000001,30.899711982770494,5.863907653978233,21.11006755432164
13.15,31.193610441224962,5.892356700143985,21.212484120518347
13.200000000000001,31.48894074372256,5.920888369600487,21.315198130561754
13.25,31.785695220071222,5.949450638079931,21.418022297087752
13.3,32.08387885502161,5.978015033567733,21.52085412084384
13.350000000000001,32.38349995570219,6.006484077497974,21.623342678992707
13.4,32.684550471014056,6.034692836719453,21.72489421219003
13.450000000000001,32.98700433637139,6.06256407961668,21.82523068662005
13.5,33.29083445550622,6.0901577610315165,21.92456793971346
13.55,33.59603357647814,6.1175252312274635,22.02309083241887
13.600000000000001,33.902598301801156,6.144621344665411,22.12063684079548
13.65,34.210508291716124,6.171442594237545,22.217193339255164
13.700000000000001,34.519743306025326,6.198105360409137,22.313179297472896
13.75,34.83030575514182,6.224761950536963,22.409143021933065
13.8,35.14221049025052,6.251504322525376,22.505415561091354
13.850000000000001,35.455457982118794,6.278323095951436,22.60196314542517
13.9,35.77003731385368,6.305220928789941,22.698795343643788
13.950000000000001,36.08595488907413,6.332297963723423,22.796272669404324
14.0,36.40323704531105,6.35960032797699,22.894561180717165
14.05,36.72190332559692,6.387051608827967,22.993385791780682
14.100000000000001,37.04195396371401,6.41459247308591,23.092532903109277
14.15,37.36338077692857,6.442277082567436,23.19219749724277
14.200000000000001,37.68618872890826,6.47016618317277,23.292598259421972
14.25,38.010394944950534,6.498205321060698,23.393539155818512
14.3,38.33600427702835,6.526255523405256,23.49451988425892
14.350000000000001,38.66300706113955,6.554266503439446,23.595359412382006
14.4,38.99140680106204,6.582261026289268,23.696139694641364
14.450000000000001,39.321221730908206,6.61024270608471,23.796873741904957
14.5,39.652454781073864,6.638135661182266,23.89728838025616
14.55,39.98508426604146,6.665882728128684,23.997177821263264
14.600000000000001,40.31908524696805,6.693541616247856,24.09674981849228
14.65,40.65445396988397,6.721211544741518,24.196361561069466
14.700000000000001,40.99120047039615,6.748911791205066,24.296082448338236
14.75,41.329327341527424,6.7765916213981034,24.395729837033173
14.8,41.66883055226171,6.804298388604413,24.495474198975888
14.850000000000001,42.0097190465498,6.832142599449801,24.595713358019285
14.9,42.3520154904776,6.860165259126708,24.69659493285615
14.950000000000001,42.695730876476304,6.8882785888306834,24.79780291979046
15.0,43.0408551627831,6.916370467467985,24.898933682884746
15.05,43.38737329174412,6.944402630448893,24.999849469616017
15.100000000000001,43.735286216313064,6.97234642557082,25.100447132054953
15.15,44.084602226816415,7.000105457190507,25.20037964588583
15.200000000000001,44.435311956129965,7.027564896227494,25.299233626418978
15.25,44.787389545240224,7.054743808824862,25.397077711769505
15.3,45.140815473071754,7.081750159170156,25.494300573012563
15.350000000000001,45.49558461369272,7.108650688523804,25.591142478685697
15.4,45.851690577440756,7.135418149483424,25.68750533814033
15.450000000000001,46.20911867200379,7.162005723198606,25.78322060351498
15.5,46.56786285083785,7.188475169113916,25.8785106088101
15.55,46.927939516215524,7.2149586984856935,25.973851314548497
15.600000000000001,47.289367146216044,7.241551001413271,26.069583605087775
15.65,47.65214299666487,7.268303441276165,26.165892388594195
15.700000000000001,48.01625135339998,7.295336267045883,26.26321056136518
15.75,48.38168967170197,7.322791723519298,26.362050204669476
15.8,48.74848380515882,7.350714296370937,26.462571466935373
15.850000000000001,49.11667474554907,7.379009639499792,26.56443470219925
15.9,49.48629454430509,7.407584883607388,26.667305580986596
15.950000000000001,49.85736444014524,7.436439721331979,26.771182996795126
16.0,50.22990614294635,7.465515136579607,26.875854491686585
16.05,50.603927426479906,7.494578354561106,26.980482076419985
16.1,50.979403992593184,7.523281469752054,27.083813291107393
16.150000000000002,51.35629323680092,7.551318504707847,27.18474661694825
16.2,51.73456322650763,7.578522651346944,27.282681544848998
16.25,52.11419528833245,7.604864726726841,27.37751301621663
16.3,52.495151812688505,7.630374860171994,27.469349496619177
16.35,52.87736790915804,7.655206261088496,27.558742539918587
16.400000000000002,53.26078648100999,7.679716541478411,27.646979549322282
16.45,53.645388451323136,7.704309254672769,27.73551331682197
16.5,54.031192164908155,7.729298594276932,27.825474939396955
16.55,54.41823916290859,7.754948981164597,27.91781633219255
16.6,54.80658187886919,7.781616452703841,28.01381922973383
16.650000000000002,55.1962882530036,7.809672464676254,28.114820872834514
16.7,55.587444923493415,7.839232911542252,28.22123848155211
16.75,55.98012717150813,7.870092168708476,28.332331807350513
16.8,56.37438064549668,7.901907366881667,28.446866520774
16.85,56.77024307907361,7.934292344918142,28.563452441705312
16.900000000000002,57.16775878988947,7.966832872028991,28.68059833930437
16.95,57.56694901048122,7.999079633488108,28.79668668055719
17.0,57.96777512304416,8.030575122586063,28.910070441309827
17.05,58.370156223502526,8.061032234132602,29.01971604287737
17.1,58.77401876803556,8.090375727812567,29.125352620125245
17.150000000000002,59.1793054243002,8.118588092053288,29.22691713139184
17.2,59.585958934428504,8.145700633924976,29.324522282129916
17.25,59.99392379982281,8.17195434435787,29.41903563968833
17.3,60.40316261166341,8.19783353894106,29.512200740187815
17.35,60.81367469624171,8.223839871712494,29.60582353816498
17.400000000000002,61.22548499423183,8.250264988474047,29.70095395850657
17.45,61.63861743597649,8.277247084034855,29.798089502525478
17.5,62.053100939238966,8.304936841383967,29.89777262898228
17.55,62.4689911256576,8.333404160502,30.000254977807202
17.6,62.8863550089659,8.362571585731937,30.105257708634973
17.650000000000002,63.3052301371956,8.392209614359858,30.21195461169549
17.7,63.72561338412998,8.422073955129465,30.319466238466074
17.75,64.14749120413343,8.452010372999151,30.427237342796946
17.8,64.57086379122059,8.481870960635609,30.534735458288193
17.85,64.99572581594785,8.51143559698593,30.641168149149347
17.900000000000002,65.42205107156698,8.540549564547526,30.745978432371093
17.95,65.84980895519314,8.569262281138187,30.849344212097474
18.0,66.27898543919655,8.597737659419492,30.951855573910173
18.05,66.70958046583574,8.626063326179905,31.053827974247657
18.1,67.14158481388937,8.654212564011488,31.155165230441355
18.150000000000002,67.57497841326644,8.682184211742287,31.255863162272234
18.2,68.00975555842697,8.7100508416278,31.356183029860077
18.25,68.44593239057698,8.737828358050372,31.45618208898134
18.3,68.8835190618143,8.765437568708307,31.555575247349907
18.35,69.32249806145693,8.792786036656205,31.65402973196234
18.400000000000002,69.76283857931679,8.819878747184177,31.751563489863038
18.45,70.20452321034648,8.846770192909892,31.84837269447561
18.5,70.64754684189413,8.873462538379293,31.944465138165455
18.55,71.09189815160899,8.899921262759594,32.03971654593454
18.6,71.53755965994681,8.926237910309444,32.134456477114
18.650000000000002,71.98452773331682,8.952647981084201,32.22953273190313
18.7,72.43281987855704,8.979375769759573,32.32575277113446
18.75,72.88245762770943,9.00652011112801,32.42347240006084
18.8,73.33345445203769,9.034136243481598,32.52289047653375
18.85,73.78582736895173,9.062314739862014,32.62433306350325
18.900000000000002,74.2396153974248,9.091111296137196,32.728000666093905
18.95,74.69486898239886,9.120455100644492,32.83363836232017
19.0,75.1516182941116,9.15014641897675,32.9405271083163
19.05,75.609866956608,9.179980823065138,33.047930963034496
19.1,76.06961450503972,9.20979474925393,33.15526109731415
19.150000000000002,76.530863315816,9.239394498725007,33.261820195410024
19.200000000000003,76.99359972999606,9.268532878766383,33.36671836355898
19.25,77.45778577318443,9.297017669621919,33.46926361063891
19.3,77.92337283451222,9.324841367705918,33.569428923741306
19.35,78.39032365977148,9.352119304309234,33.667629495513246
19.400000000000002,78.85861598064655,9.378950936475071,33.76422337131026
19.450000000000003,79.32822680215222,9.405402614406906,33.859449411864865
19.5,79.7991326621496,9.431621194421929,33.95383629991895
19.55,80.27132853248115,9.457790385447591,34.04804538761133
19.6,80.74483278989511,9.484014961599144,34.14245386175692
19.650000000000002,81.21966479119075,9.510266109152083,34.236957992947495
19.700000000000003,81.69582471285001,9.536435615658311,34.33116821636992
19.75,82.17330139995795,9.562464457753952,34.42487204791423
19.8,82.6520902014093,9.588324723586403,34.51796900491105
19.85,83.13218467544831,9.613931123660876,34.610152045179156
19.900000000000002,83.61356051898376,9.639205004958232,34.70113801784964
19.950000000000003,84.09618398712442,9.66421423738289,34.7911712545784
20.0,84.58003409362372,9.689174847053241,34.88102944939167
20.05,85.06511631674442,9.714328660935294,34.97158317936706
20.1,85.55144929090469,9.73983580495844,35.06340889785039
20.150000000000002,86.03904919132088,9.765801322697348,35.15688476171045
20.200000000000003,86.5279437718322,9.792366100346047,35.25251796124577
20.25,87.01818547050364,9.819603539039004,35.350572740540414
20.3,87.50982982499653,9.84743222958962,35.45075602652263
20.35,88.00290804216873,9.875656362600818,35.55236290536295
20.400000000000002,88.49742323142249,9.904104567253796,35.654776442113665
20.450000000000003,88.99336827571503,9.932671082255851,35.75761589612107
20.5,89.49074253298623,9.961212578585206,35.86036528290674
20.55,89.98953917312653,9.989519126356806,35.9622688548845
20.6,90.48973388367402,10.01749397551255,36.062978311845185
20.650000000000002,90.99130462884672,10.045210266582487,36.16275695969696
20.700000000000003,91.49424950464172,10.07278608939137,36.26202992180893
20.75,91.99857299853667,10.100272367597288,36.360980523350236
20.8,92.50426426834207,10.127630629224651,36.45947026520874
20.85,93.01130579686507,10.154833807303351,36.55740170629207
20.900000000000002,93.51970045299758,10.181922273664476,36.65492018519212
20.950000000000003,94.02946458101613,10.208886844216842,36.751992639180635
21.0,94.54059550349342,10.235622587334557,36.848241314404405
21.05,95.05306585801907,10.262065545301995,36.94343596308718
21.1,95.56684362205068,10.288261948793469,37.03774301565649
21.150000000000002,96.08191253541032,10.314256994583257,37.13132518049973
21.200000000000003,96.59826995028374,10.34000150923578,37.224005433248806
21.25,97.11590672889723,10.365437109240018,37.31557359326406
21.3,97.63480506961494,10.390658357629306,37.406370087465504
21.35,98.15496127381168,10.415816823996431,37.49694056638715
21.400000000000002,98.67638654915918,10.440996086859988,37.58758591269596
21.450000000000003,99.19908135756147,10.466205900065358,37.67834124023529
21.5,99.72303206248685,10.491477551989458,37.769319187162054
21.55,100.24823568299553,10.516931390153363,37.86095300455211
21.6,100.77471426376883,10.542719113471865,37.953788808498715
21.650000000000002,101.30249293791344,10.568903327475235,38.04805197891085
21.700000000000003,101.83158263689027,10.595458934548782,38.14365216437562
21.75,102.36199459058825,10.622399998695538,38.24063999530394
21.8,102.8937557685066,10.649725737200253,38.33901265392091
21.85,103.42690088533573,10.677303978018486,38.438294320866554
21.900000000000002,103.96144918279835,10.704880614074753,38.53757021066911
21.950000000000003,104.49739246227541,10.732227089072158,38.63601752065977
22.0,105.03470616452216,10.759211027226057,38.73315969801381
22.05,105.57336727601866,10.785694006216676,38.82849842238004
22.1,106.11334738724733,10.811515095963552,38.92145434546879
22.150000000000002,106.65460000524303,10.836593096997555,39.0117351491912
22.200000000000003,107.19707498210713,10.861021888247635,39.09967879769149
22.25,107.7407425073391,10.885028246388398,39.186101686998235
22.3,108.28559415344702,10.908861792844219,39.27190245423919
22.35,108.8316253186802,10.932716777006688,39.357780397224076
22.400000000000002,109.37883454499504,10.956787504310126,39.444435015516454
22.450000000000003,109.92724103990244,10.981325710667557,39.5327725584032
22.5,110.47688789377884,11.00651510908939,39.623454392721804
22.55,111.02782155647398,11.032364128374137,39.7165108621469
22.6,111.5800731929462,11.05876552922212,39.81155590519963
22.650000000000002,112.13366026141665,11.085593689354113,39.908137281674804
22.700000000000003,112.68860188903017,11.11269286001377,40.00569429604957
22.75,113.24492039263203,11.139821547470058,40.10335757089221
22.8,113.80261777776751,11.166694314569485,40.200099532450146
22.85,114.36166498212464,11.193123438253323,40.29524437771197
22.900000000000002,114.922024430692,11.219075400593002,40.38867144213481
22.950000000000003,115.48366849563865,11.244607411820724,40.48058668255461
23.0,116.046574152058,11.269805164245746,40.57129859128469
23.05,116.61071784411364,11.294825288919435,40.66137104010997
23.1,117.17608689276456,11.31999017117372,40.75196461622539
23.150000000000002,117.74269822403487,11.345738312526116,40.84465792509402
23.200000000000003,118.31059689597647,11.372405311191986,40.94065912029115
23.25,118.87983583851654,11.400098647674167,41.040355131627
23.3,119.45046734214283,11.428800114257719,41.143680411327786
23.35,120.02255287979739,11.458383110642593,41.25017919831334
23.400000000000002,120.59616345787222,11.488583321398437,41.358899957034374
23.450000000000003,121.17135028099443,11.51898418606635,41.46834306983886
23.5,121.74811018682182,11.549113711555217,41.576809361598784
23.55,122.3263887551373,11.57859267714577,41.68293363772477
23.6,122.90611954217812,11.607155656401751,41.78576036304631
23.650000000000002,123.48723975155548,11.634603449116197,41.88457241681831
23.700000000000003,124.06968259668206,11.660813136640371,41.978927291905336
23.75,124.65338182556019,11.68588847849861,42.069198522594995
