time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.55,0.0,0.0,0.0
1.6,0.0,2.9402229264790167e-05,0.0001058480253532446
1.6500000000000001,0.0,0.00013743155715507463,0.0004947536057582686
1.7000000000000002,0.0,0.00026582483368472527,0.000956969401265011
1.75,0.0,0.00028527946603535277,0.00102700607772727
1.8,0.0,4.834579794214925e-05,0.0001740448725917373
1.85,0.0,-0.0005679729758534677,-0.0020447027130724837
1.9000000000000001,0.0,-0.0016079991305853975,-0.005788796870107431
1.9500000000000002,-1.0413289531279775e-05,-0.0030088248305566788,-0.010831769390004044
2.0,-6.776470729976818e-05,-0.004544349532133003,-0.016359658315678812
2.0500000000000003,-0.0002066332653289065,-0.005789570491999119,-0.02084245377119683
2.1,-0.0004211676340582153,-0.006100485087259756,-0.02196174631413512
2.15,-0.0006586025729017513,-0.004584374643547253,-0.01650374871677011
2.2,-0.0008147343622511567,-0.0002668390259802889,-0.00096062049352904
2.25,-0.0007321111597454234,0.007867785617747728,0.028324028223891823
2.3000000000000003,-0.00019833596209883377,0.020732227400670582,0.07463601864241409
2.35,0.0010496013740228694,0.03887344398693698,0.13994439835297312
2.4000000000000004,0.0033078041655739804,0.06220479546527797,0.2239372636750007
2.45,0.006879562258709998,0.09022074389986497,0.3247946780395139
2.5,0.012025736433567073,0.12203624918908695,0.43933049708071303
2.5500000000000003,0.018939151142388866,0.15644570195625385,0.5632045270425139
2.6,0.027727926581496795,0.19202953294360312,0.6913063185969712
2.6500000000000004,0.03838555598599154,0.227297336023424,0.8182704096843264
2.7,0.050805253464412996,0.2609453777682522,0.939403359965708
2.75,0.06484302443861782,0.29202081071573416,1.051274918576643
2.8000000000000003,0.0803444106115895,0.32004982514801444,1.152179370532852
2.85,0.09713716555749446,0.3450603392869958,1.242217221433185
2.9000000000000004,0.11505375213106163,0.36738997253115613,1.3226039011121622
2.95,0.1339594696024041,0.38774963474295654,1.3958986850746435
3.0,0.1537792187772042,0.4069522498890228,1.465028099600482
3.0500000000000003,0.17449726361879453,0.4256957137963675,1.532504569666923
3.1,0.19613853332226167,0.444493629858117,1.6001770674892213
3.1500000000000004,0.21874900113696738,0.4638474701951785,1.6698508927026428
