time,velocity,acceleration,distance,cumulative_energy
2.8000000000000003,1.5400000000000003,0.55,2.1945,152.70645
2.85,1.5675000000000001,0.55,2.272875,155.93568
2.9000000000000004,1.5950000000000004,0.55,2.352625,159.1877
2.95,1.6225000000000003,0.55,2.4337500000000003,162.46265
3.0,1.6500000000000001,0.55,2.5162500000000003,165.76067
3.0500000000000003,1.6775000000000002,0.55,2.6001250000000002,169.0819
3.1,1.7050000000000003,0.55,2.685375,172.4265
3.1500000000000004,1.7325000000000004,0.55,2.7720000000000002,175.79472
3.2,1.7600000000000002,0.55,2.8600000000000003,179.18661
3.25,1.7875,0.55,2.9493750000000003,182.6022
3.3000000000000003,1.8150000000000004,0.55,3.040125,186.04166
3.35,1.8425000000000002,0.55,3.13225,189.50508
3.4000000000000004,1.8700000000000003,0.55,3.22575,192.99216
3.45,1.8975000000000002,0.55,3.320625,196.50302
3.5,1.9250000000000003,0.55,3.416875,200.03769
3.5500000000000003,1.9525000000000003,0.55,3.5145,203.59633
3.6,1.9800000000000002,0.55,3.6135,207.18005
3.6500000000000004,2.0075000000000003,0.55,3.7138750000000003,210.79224
3.7,2.035,0.55,3.8156250000000003,214.43309
3.75,2.0625,0.55,3.91875,218.11328
3.8000000000000003,2.0900000000000003,0.55,4.02325,221.83578
3.85,2.1175,0.55,4.129125,225.6009
3.9000000000000004,2.1450000000000005,0.55,4.236375,229.40887
3.95,2.1725000000000003,0.55,4.345,233.25996
4.0,2.2,0.55,4.455,237.1543
4.05,2.2275,0.55,4.566375,241.0919
4.1000000000000005,2.2550000000000003,0.55,4.679125,245.07309
4.15,2.2825,0.55,4.79325,249.09818
4.2,2.3100000000000005,0.55,4.9087499999999995,253.16747
4.25,2.3375000000000004,0.55,5.025625,257.28125
4.3,2.365,0.55,5.1438749999999995,261.4397
4.3500000000000005,2.3925000000000005,0.55,5.2635,265.64313
4.4,2.4200000000000004,0.55,5.3845,269.8918
4.45,2.4475000000000002,0.55,5.506875,274.1859
4.5,2.475,0.55,5.630625,278.52563
4.55,2.5025,0.55,5.75575,282.91132
4.6000000000000005,2.5300000000000007,0.55,5.88225,287.3429
4.65,2.5575000000000006,0.55,6.010125,291.82056
4.7,2.5850000000000004,0.55,6.139375,296.3444
4.75,2.6125000000000003,0.55,6.2700000000000005,300.9143
4.800000000000001,2.6400000000000006,0.55,6.402,305.52963
4.8500000000000005,2.6675000000000004,0.55,6.535375,310.19016
4.9,2.6950000000000003,0.55,6.6701250000000005,314.89542
4.95,2.7225,0.55,6.80625,319.64453
5.0,2.75,0.55,6.9437500000000005,324.44397
5.050000000000001,2.7775000000000007,0.55,7.082625,329.29968
5.1000000000000005,2.8050000000000006,0.55,7.222875,334.2119
5.15,2.8325000000000005,0.55,7.3645000000000005,339.18057
5.2,2.8600000000000003,0.55,7.5075,344.2049
5.25,2.8875,0.55,7.651875,349.28476
5.300000000000001,2.9150000000000005,0.55,7.797625,354.42017
5.3500000000000005,2.9425000000000003,0.55,7.94475,359.61093
5.4,2.9700000000000006,0.55,8.09325,364.8572
5.45,2.9975000000000005,0.55,8.243125,370.15927
5.5,3.0250000000000004,0.55,8.394374999999998,375.51715
5.550000000000001,3.0525000000000007,0.55,8.546999999999999,380.93118
5.6000000000000005,3.0800000000000005,0.55,8.700999999999999,386.40158
5.65,3.1075000000000004,0.55,8.856374999999998,391.92816
5.7,3.1350000000000002,0.55,9.013124999999999,397.5112
5.75,3.1625,0.55,9.171249999999999,403.15076
5.800000000000001,3.190000000000001,0.55,9.330749999999998,408.84702
5.8500000000000005,3.2175000000000007,0.55,9.491624999999999,414.59998
5.9,3.2450000000000006,0.55,9.653875,420.40897
5.95,3.2725000000000004,0.55,9.817499999999999,426.27402
6.0,3.3000000000000003,0.55,9.982499999999998,432.19412
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,438.16843
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,444.19684
6.15,3.3825000000000003,0.55,10.485749999999998,450.2796
6.2,3.4100000000000006,0.55,10.656249999999998,456.41684
6.25,3.4375000000000004,0.55,10.828124999999998,462.60876
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,468.85477
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,475.15314
6.4,3.5200000000000005,0.55,11.351999999999999,481.50327
6.45,3.5475000000000003,0.55,11.529374999999998,487.90533
6.5,3.575,0.55,11.708124999999999,494.3592
6.550000000000001,3.6025000000000005,0.55,11.88825,500.86514
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,507.42337
6.65,3.6575000000000006,0.55,12.252624999999998,514.0337
6.7,3.6850000000000005,0.55,12.436874999999999,520.6957
6.75,3.7125000000000004,0.55,12.622499999999999,527.4089
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,534.17303
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,540.98816
6.9,3.7950000000000004,0.55,13.187624999999999,547.85443
6.95,3.8225000000000002,0.55,13.378749999999998,554.7721
7.0,3.8500000000000005,0.55,13.57125,561.7414
7.050000000000001,3.877500000000001,0.55,13.765125,568.76227
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,575.83496
7.15,3.9325000000000006,0.55,14.157,582.95953
7.2,3.9600000000000004,0.55,14.355,590.13586
7.25,3.9875000000000003,0.55,14.554375,597.3641
7.300000000000001,4.015000000000001,0.55,14.755125,604.6444
7.3500000000000005,4.0425,0.55,14.95725,611.97705
7.4,4.07,0.55,15.16075,619.36194
7.45,4.0975,0.55,15.365625,626.799
7.5,4.125,0.55,15.571875,634.28815
7.550000000000001,4.152500000000001,0.55,15.7795,641.8292
7.6000000000000005,4.180000000000001,0.55,15.9885,649.4224
7.65,4.2075000000000005,0.55,16.198875,657.0678
7.7,4.235,0.55,16.410625,664.76544
7.75,4.2625,0.55,16.62375,672.51544
7.800000000000001,4.290000000000001,0.55,16.838250000000002,680.3179
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,688.1729
7.9,4.345000000000001,0.55,17.271375000000003,696.08075
7.95,4.3725000000000005,0.55,17.490000000000002,704.0414
8.0,4.4,0.55,17.71,712.054
8.05,4.427500000000001,0.55,17.931375,720.1188
8.1,4.455,0.55,18.154125,728.23505
8.15,4.482500000000001,0.55,18.37825,736.4019
8.200000000000001,4.510000000000001,0.55,18.60375,744.61957
8.25,4.5375000000000005,0.55,18.830625,752.8882
8.3,4.565,0.55,19.058875,761.20764
8.35,4.5925,0.55,19.2885,769.5781
8.4,4.620000000000001,0.55,19.5195,777.9997
8.450000000000001,4.647500000000001,0.55,19.751875000000002,786.4724
8.5,4.675000000000001,0.55,19.985625000000002,794.9961
8.55,4.702500000000001,0.55,20.220750000000002,803.57074
8.6,4.73,0.55,20.457250000000002,812.1965
8.65,4.7575,0.55,20.695125,820.8733
8.700000000000001,4.785000000000001,0.55,20.934375,829.60114
8.75,4.8125,0.55,21.175,838.3801
8.8,4.840000000000001,0.55,21.417,847.2104
8.85,4.867500000000001,0.55,21.660375000000002,856.09204
8.9,4.8950000000000005,0.55,21.905125,865.0251
8.950000000000001,4.922500000000001,0.55,22.15125,874.0095
9.0,4.95,0.55,22.39875,883.0455
9.05,4.977500000000001,0.55,22.647625,892.13306
9.1,5.005,0.55,22.897875000000003,901.27234
9.15,5.032500000000001,0.55,23.149500000000003,910.46344
9.200000000000001,5.060000000000001,0.55,23.402500000000003,919.7066
9.25,5.0875,0.55,23.656875000000003,929.0019
9.3,5.115000000000001,0.55,23.912625000000002,938.34937
9.35,5.1425,0.55,24.16975,947.74915
9.4,5.170000000000001,0.55,24.428250000000002,957.2012
9.450000000000001,5.197500000000001,0.55,24.688125000000003,966.70557
9.5,5.2250000000000005,0.55,24.949375000000003,976.2625
9.55,5.2525,0.55,25.212000000000003,985.8721
9.600000000000001,5.280000000000001,0.55,25.476000000000003,995.5343
9.65,5.307500000000001,0.55,25.741375,1005.24854
9.700000000000001,5.335000000000001,0.55,26.008125,1015.0142
9.75,5.362500000000001,0.55,26.27625,1024.8314
9.8,5.390000000000001,0.55,26.54575,1034.7003
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1044.6211
9.9,5.445,0.55,27.088875,1054.5938
9.950000000000001,5.472500000000001,0.55,27.3625,1064.6183
10.0,5.5,0.55,27.6375,1074.695
10.05,5.527500000000001,0.55,27.913875,1084.8236
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1095.0038
10.15,5.5825000000000005,0.55,28.470750000000002,1105.2356
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1115.5189
10.25,5.6375,0.55,29.033125000000002,1125.8538
10.3,5.665000000000001,0.55,29.316375,1136.2405
10.350000000000001,5.692500000000002,0.55,29.601,1146.6792
10.4,5.720000000000001,0.55,29.887,1157.1699
10.450000000000001,5.747500000000001,0.55,30.174375,1167.7128
10.5,5.775,0.55,30.463125,1178.308
10.55,5.802500000000001,0.55,30.75325,1188.9557
10.600000000000001,5.830000000000001,0.55,31.04475,1199.6558
10.65,5.857500000000001,0.55,31.337625,1210.4078
10.700000000000001,5.885000000000001,0.55,31.631875,1221.2114
10.75,5.9125000000000005,0.55,31.927500000000002,1232.0667
10.8,5.940000000000001,0.55,32.2245,1242.9735
10.850000000000001,5.967500000000001,0.55,32.522875,1253.932
10.9,5.995000000000001,0.55,32.822625,1264.9421
10.950000000000001,6.022500000000001,0.55,33.12375,1276.0038
11.0,6.050000000000001,0.55,33.42625,1287.1172
11.05,6.077500000000001,0.55,33.730125,1298.2822
11.100000000000001,6.105000000000001,0.55,34.035375,1309.4989
11.15,6.1325,0.55,34.342,1320.7672
11.200000000000001,6.160000000000001,0.55,34.65,1332.0872
11.25,6.187500000000001,0.55,34.959375,1343.4589
11.3,6.215000000000001,0.55,35.270125,1354.8823
11.350000000000001,6.2425000000000015,0.55,35.58225,1366.3578
11.4,6.2700000000000005,0.55,35.89575,1377.8855
11.450000000000001,6.297500000000001,0.55,36.210625,1389.4656
11.5,6.325,0.55,36.526875,1401.0979
11.55,6.352500000000001,0.55,36.8445,1412.7823
11.600000000000001,6.380000000000002,0.55,37.1635,1424.519
11.65,6.407500000000001,0.55,37.483875,1436.3081
11.700000000000001,6.435000000000001,0.55,37.805625,1448.1494
11.75,6.4625,0.55,38.12875,1460.043
11.8,6.490000000000001,0.55,38.45325,1471.9888
11.850000000000001,6.517500000000001,0.55,38.779125,1483.9867
11.9,6.545000000000001,0.55,39.106375,1496.0366
11.950000000000001,6.572500000000001,0.55,39.435,1508.1387
12.0,6.6000000000000005,0.55,39.765,1520.2926
12.05,6.627500000000001,0.55,40.096375,1532.4985
12.100000000000001,6.655000000000001,0.55,40.429125,1544.7565
12.15,6.682500000000001,0.55,40.76325,1557.0664
12.200000000000001,6.710000000000001,0.55,41.09875,1569.4285
12.25,6.737500000000001,0.55,41.435625,1581.8427
12.3,6.765000000000001,0.55,41.773875000000004,1594.3091
12.350000000000001,6.792500000000001,0.55,42.1135,1606.8278
12.4,6.820000000000001,0.55,42.4545,1619.3987
12.450000000000001,6.847500000000001,0.55,42.796875,1632.022
12.5,6.875000000000001,0.55,43.140625,1644.6975
12.55,6.902500000000001,0.55,43.48575,1657.4253
12.600000000000001,6.9300000000000015,0.55,43.83225,1670.2052
12.65,6.9575000000000005,0.55,44.180125000000004,1683.0374
12.700000000000001,6.985000000000001,0.55,44.529375,1695.9216
12.75,7.0125,0.55,44.88,1708.8578
12.8,7.040000000000001,0.55,45.232,1721.8457
12.850000000000001,7.067500000000002,0.55,45.585375,1734.8851
12.9,7.095000000000001,0.55,45.940125,1747.9761
12.950000000000001,7.122500000000001,0.55,46.29625,1761.1183
13.0,7.15,0.55,46.65375,1774.3118
13.05,7.177500000000001,0.55,47.012625,1787.5564
13.100000000000001,7.205000000000001,0.55,47.372875,1800.8522
13.15,7.232500000000001,0.55,47.7345,1814.199
13.200000000000001,7.260000000000002,0.55,48.0975,1827.5966
13.25,7.2875000000000005,0.55,48.461875,1841.045
13.3,7.315000000000001,0.55,48.827625,1854.5464
13.350000000000001,7.342500000000001,0.55,49.19475,1868.1024
13.4,7.370000000000001,0.55,49.56325,1881.7129
13.450000000000001,7.397500000000001,0.55,49.933125,1895.3777
13.5,7.425000000000001,0.55,50.304375,1909.0968
13.55,7.452500000000001,0.55,50.677,1922.8699
13.600000000000001,7.480000000000001,0.55,51.051,1936.6968
13.65,7.507500000000001,0.55,51.426375,1950.5774
13.700000000000001,7.535000000000001,0.55,51.803125,1964.5115
13.75,7.562500000000001,0.55,52.18125,1978.4984
13.8,7.590000000000001,0.55,52.56075,1992.5382
13.850000000000001,7.6175000000000015,0.55,52.941625,2006.6307
13.9,7.6450000000000005,0.55,53.323875,2020.7756
13.950000000000001,7.672500000000001,0.55,53.7075,2034.9729
14.0,7.700000000000001,0.55,54.0925,2049.2222
14.05,7.727500000000001,0.55,54.478875,2063.5234
14.100000000000001,7.755000000000002,0.55,54.866625,2077.8765
14.15,7.782500000000001,0.55,55.25575,2092.2812
14.200000000000001,7.810000000000001,0.55,55.64625,2106.738
14.25,7.8375,0.55,56.038125,2121.2466
14.3,7.865000000000001,0.55,56.431375,2135.8064
14.350000000000001,7.892500000000002,0.55,56.826,2150.4167
14.4,7.920000000000001,0.55,57.222,2165.0774
14.450000000000001,7.947500000000002,0.55,57.619375,2179.788
14.5,7.9750000000000005,0.55,58.018125,2194.548
14.55,8.002500000000001,0.55,58.41825,2209.357
14.600000000000001,8.030000000000001,0.55,58.81975,2224.2146
14.65,8.057500000000001,0.55,59.222625,2239.121
14.700000000000001,8.085,0.55,59.626875,2254.076
14.75,8.1125,0.55,60.0325,2269.0789
14.8,8.14,0.55,60.439499999999995,2284.1296
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2299.2283
14.9,8.195,0.55,61.257625,2314.3745
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2329.568
15.0,8.25,0.55,62.08125,2344.8088
15.05,8.277500000000002,0.55,62.495124999999994,2360.097
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2375.4321
15.15,8.332500000000001,0.55,63.327,2390.814
15.200000000000001,8.360000000000001,0.55,63.745,2406.2422
15.25,8.387500000000001,0.55,64.16437499999999,2421.7163
15.3,8.415000000000001,0.55,64.58512499999999,2437.2358
15.350000000000001,8.4425,0.55,65.00724999999998,2452.8003
15.4,8.47,0.55,65.43074999999999,2468.4092
15.450000000000001,8.4975,0.55,65.85562499999999,2484.062
15.5,8.525,0.55,66.28187499999999,2499.7583
15.55,8.5525,0.55,66.70949999999999,2515.4978
15.600000000000001,8.580000000000002,0.55,67.1385,2531.28
15.65,8.607500000000002,0.55,67.56887499999999,2547.1047
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2562.9712
15.75,8.662500000000001,0.55,68.43374999999999,2578.8792
15.8,8.690000000000001,0.55,68.86824999999999,2594.8284
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2610.8184
15.9,8.745000000000001,0.55,69.74137499999999,2626.8486
15.950000000000001,8.7725,0.55,70.17999999999999,2642.9187
16.0,8.8,0.55,70.61999999999999,2659.0286
16.05,8.8275,0.55,71.06137499999998,2675.1777
16.1,8.855000000000002,0.55,71.50412499999999,2691.3657
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2707.5925
16.2,8.91,0.55,72.39374999999998,2723.8574
16.25,8.9375,0.55,72.84062499999999,2740.16
16.3,8.965000000000002,0.55,73.28887499999999,2756.5
16.35,8.992500000000001,0.55,73.73849999999999,2772.8772
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2789.291
16.45,9.047500000000001,0.55,74.64187499999998,2805.7412
16.5,9.075000000000001,0.55,75.09562499999998,2822.2273
16.55,9.102500000000001,0.55,75.55074999999998,2838.749
16.6,9.13,0.55,76.00724999999998,2855.3062
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2871.8984
16.7,9.185,0.55,76.92437499999998,2888.5251
16.75,9.2125,0.55,77.38499999999998,2905.1863
16.8,9.240000000000002,0.55,77.84699999999998,2921.881
16.85,9.267500000000002,0.55,78.31037499999998,2938.6094
16.900000000000002,9.295000000000002,0.55,78.77512499999997,2955.3708
16.95,9.3225,0.55,79.24124999999998,2972.1653
17.0,9.350000000000001,0.55,79.70874999999998,2988.9878
17.05,9.377500000000001,0.55,80.17762499999998,3005.8367
17.1,9.405000000000001,0.55,80.64787499999997,3022.7117
17.150000000000002,9.432500000000003,0.55,81.11949999999997,3039.6125
17.2,9.46,0.55,81.59249999999997,3056.5388
17.25,9.4875,0.55,82.06687499999997,3073.4905
17.3,9.515,0.55,82.54262499999997,3090.4673
17.35,9.542500000000002,0.55,83.01974999999997,3107.4688
17.400000000000002,9.570000000000002,0.55,83.49824999999997,3124.4868
17.45,9.5975,0.55,83.97812499999998,3141.5195
17.5,9.625,0.55,84.45937499999998,3158.5667
17.55,9.652500000000002,0.55,84.94199999999998,3175.628
17.6,9.680000000000001,0.55,85.42599999999997,3192.7031
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3209.7917
17.7,9.735000000000001,0.55,86.39812499999998,3226.8936
17.75,9.762500000000001,0.55,86.88624999999998,3244.0083
17.8,9.790000000000001,0.55,87.37574999999998,3261.1355
17.85,9.8175,0.55,87.86662499999998,3278.2751
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3295.4265
17.95,9.8725,0.55,88.85249999999998,3312.5896
18.0,9.9,0.55,89.34749999999998,3329.764
18.05,9.927500000000002,0.55,89.84387499999998,3346.9495
18.1,9.955000000000002,0.55,90.34162499999998,3364.1458
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3381.3525
18.2,10.01,0.55,91.34124999999999,3398.5693
18.25,10.037500000000001,0.55,91.84312499999999,3415.796
18.3,10.065000000000001,0.55,92.34637499999998,3433.032
18.35,10.092500000000001,0.55,92.85099999999998,3450.277
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3467.531
18.45,10.1475,0.55,93.86437499999998,3484.7925
18.5,10.175,0.55,94.37312499999999,3502.061
18.55,10.2025,0.55,94.88324999999999,3519.3364
18.6,10.230000000000002,0.55,95.39474999999999,3536.6182
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3553.906
18.7,10.285,0.55,96.42187499999999,3571.1995
18.75,10.3125,0.55,96.93749999999999,3588.4983
18.8,10.340000000000002,0.55,97.45449999999998,3605.8022
18.85,10.367500000000001,0.55,97.97287499999999,3623.1108
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3640.4238
18.95,10.422500000000001,0.55,99.01374999999999,3657.7407
19.0,10.450000000000001,0.55,99.53624999999998,3675.0615
19.05,10.477500000000001,0.55,100.06012499999999,3692.3857
19.1,10.505,0.55,100.58537499999998,3709.713
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3727.043
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3744.3755
19.25,10.5875,0.55,102.16937499999999,3761.7102
19.3,10.615000000000002,0.55,102.70012499999999,3779.0469
19.35,10.642500000000002,0.55,103.23224999999998,3796.3853
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3813.725
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3831.066
19.5,10.725000000000001,0.55,104.83687499999998,3848.4077
19.55,10.752500000000001,0.55,105.37449999999998,3865.75
19.6,10.780000000000001,0.55,105.91349999999998,3883.0925
19.650000000000002,10.807500000000003,0.55,106.45387499999998,3900.435
19.700000000000003,10.835000000000003,0.55,106.99562499999998,3917.777
19.75,10.8625,0.55,107.53874999999998,3935.1187
19.8,10.89,0.55,108.08324999999998,3952.4595
19.85,10.917500000000002,0.55,108.62912499999997,3969.7993
19.900000000000002,10.945000000000002,0.55,109.17637499999998,3987.1377
19.950000000000003,10.972500000000002,0.55,109.72499999999998,4004.4746
20.0,11.0,0.55,110.27499999999998,4021.8096
20.05,11.027500000000002,0.55,110.82637499999997,4039.1426
20.1,11.055000000000001,0.55,111.37912499999997,4056.4731
20.150000000000002,11.082500000000001,0.55,111.93324999999997,4073.8013
20.200000000000003,11.110000000000003,0.55,112.48874999999997,4091.1267
20.25,11.137500000000001,0.55,113.04562499999997,4108.449
20.3,11.165000000000001,0.55,113.60387499999997,4125.7686
20.35,11.192500000000003,0.55,114.16349999999997,4143.0845
20.400000000000002,11.220000000000002,0.55,114.72449999999998,4160.397
20.450000000000003,11.247500000000002,0.55,115.28687499999998,4177.7056
20.5,11.275,0.55,115.85062499999998,4195.0103
20.55,11.302500000000002,0.55,116.41574999999997,4212.311
20.6,11.330000000000002,0.55,116.98224999999998,4229.6074
20.650000000000002,11.357500000000002,0.55,117.55012499999998,4246.8994
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4264.187
20.75,11.412500000000001,0.55,118.68999999999998,4281.47
20.8,11.440000000000001,0.55,119.26199999999999,4298.7485
20.85,11.467500000000001,0.55,119.83537499999998,4316.022
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4333.2905
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4350.554
21.0,11.55,0.55,121.56374999999998,4367.813
21.05,11.5775,0.55,122.14262499999998,4385.0664
21.1,11.605000000000002,0.55,122.72287499999999,4402.3145
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4419.557
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4436.7944
21.25,11.687500000000002,0.55,124.47187499999998,4454.0264
21.3,11.715000000000002,0.55,125.05762499999999,4471.253
21.35,11.742500000000001,0.55,125.64474999999999,4488.4736
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4505.6895
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4522.9
21.5,11.825000000000001,0.55,127.41437499999999,4540.1045
21.55,11.852500000000001,0.55,128.007,4557.3
21.6,11.880000000000003,0.55,128.601,4574.4863
21.650000000000002,11.907500000000002,0.55,129.196375,4591.6636
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4608.832
21.75,11.9625,0.55,130.39124999999999,4625.656
21.8,11.990000000000002,0.55,130.99075,4642.4785
21.85,12.017500000000002,0.55,131.591625,4659.36
21.900000000000002,12.045000000000002,0.55,132.193875,4676.3564
21.950000000000003,12.072500000000003,0.55,132.79749999999999,4693.536
22.0,12.100000000000001,0.55,133.40249999999997,4711.0137
22.05,12.127500000000001,0.55,134.008875,4728.91
22.1,12.155000000000001,0.55,134.616625,4747.3228
22.150000000000002,12.182500000000003,0.55,135.22575,4766.332
22.200000000000003,12.210000000000003,0.55,135.83625,4785.8
22.25,12.2375,0.55,136.448125,4805.5566
22.3,12.265,0.55,137.061375,4825.592
22.35,12.292500000000002,0.55,137.676,4845.916
22.400000000000002,12.320000000000002,0.55,138.292,4866.487
22.450000000000003,12.347500000000002,0.55,138.909375,4887.2437
22.5,12.375000000000002,0.55,139.52812500000002,4908.1665
22.55,12.402500000000002,0.55,140.14825000000002,4929.306
22.6,12.430000000000001,0.55,140.76975000000002,4950.676
22.650000000000002,12.457500000000001,0.55,141.392625,4972.24
22.700000000000003,12.485000000000003,0.55,142.016875,4993.9053
22.75,12.51818181818182,0.8,142.6427840909091,5020.706
22.8,12.558181818181819,0.8,143.2706931818182,5047.8447
22.85,12.59818181818182,0.8,143.90060227272727,5075.1074
22.900000000000002,12.63818181818182,0.8,144.53251136363636,5102.411
22.950000000000003,12.678181818181821,0.8,145.16642045454546,5129.8027
23.0,12.718181818181819,0.8,145.80232954545454,5157.528
23.05,12.75818181818182,0.8,146.44023863636363,5185.923
23.1,12.79818181818182,0.8,147.08014772727273,5215.1406
23.150000000000002,12.83818181818182,0.8,147.7220568181818,5245.022
23.200000000000003,12.87818181818182,0.8,148.3659659090909,5275.348
23.25,12.918181818181818,0.8,149.011875,5306.152
23.3,12.958181818181819,0.8,149.65978409090908,5337.414
23.35,12.99818181818182,0.8,150.30969318181818,5369.127
23.400000000000002,13.03818181818182,0.8,150.96160227272728,5401.2925
23.450000000000003,13.078181818181822,0.8,151.61551136363636,5433.921
23.5,13.118181818181819,0.8,152.27142045454545,5467.0146
23.55,13.15818181818182,0.8,152.92932954545455,5500.5063
23.6,13.19818181818182,0.8,153.58923863636363,5534.294
23.650000000000002,13.23818181818182,0.8,154.25114772727272,5568.283
23.700000000000003,13.278181818181821,0.8,154.91505681818182,5602.2607
23.75,13.318181818181818,0.8,155.5809659090909,5636.109
